ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.02,10.0,10.02,197400.0,194100.0,0,0,0,0,0,0,1,2026-02-03 05:06:13.738285,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.98,24.98,25.01,138000.0,138600.0,0,0,0,0,0,0,1,2026-02-03 05:06:13.738285,,,,,,
COMP,24.94,24.93,24.94,138000.0,140700.0,0,0,0,0,0,0,241,2026-02-03 05:10:14.129825
RITC,10.01,10.01,10.03,200400.0,204600.0,0,0,0,0,0,0,242,2026-02-03 05:10:15.157698
COMP,24.93,24.93,24.94,138000.0,140700.0,0,0,0,0,0,0,242,2026-02-03 05:10:15.157698
RITC,10.01,10.01,10.03,200300.0,204600.0,0,0,0,0,0,0,243,2026-02-03 05:10:16.179610
COMP,24.92,24.92,24.94,137800.0,139900.0,0,0,0,0,0,0,243,2026-02-03 05:10:16.179610
RITC,10.01,10.01,10.03,197200.0,204600.0,0,0,0,0,0,0,244,2026-02-03 05:10:17.202010
COMP,24.92,24.92,24.94,137800.0,139900.0,0,0,0,0,0,0,244,2026-02-03 05:10:17.202010
RITC,10.01,10.01,10.03,198500.0,203400.0,0,0,0,0,0,0,245,2026-02-03 05:10:18.219918
COMP,24.9,24.9,24.94,137700.0,139900.0,0,0,0,0,0,0,245,2026-02-03 05:10:18.219918
RITC,10.01,10.02,10.03,195100.0,203400.0,0,0,0,0,0,0,246,2026-02-03 05:10:19.243127
COMP,24.9,24.9,24.94,137700.0,141800.0,0,0,0,0,0,0,246,2026-02-03 05:10:19.243127
RITC,10.01,10.02,10.03,194200.0,203400.0,0,0,0,0,0,0,247,2026-02-03 05:10:20.263622
COMP,24.86,24.86,24.94,137200.0,142700.0,0,0,0,0,0,0,247,2026-02-03 05:10:20.263622
RITC,10.01,10.02,10.03,193800.0,203400.0,0,0,0,0,0,0,248,2026-02-03 05:10:21.287912
COMP,24.86,24.86,24.94,137200.0,144700.0,0,0,0,0,0,0,248,2026-02-03 05:10:21.287912
RITC,10.04,10.02,10.04,193800.0,202100.0,0,0,0,0,0,0,249,2026-02-03 05:10:22.309457
COMP,24.86,24.86,24.87,139300.0,144700.0,0,0,0,0,0,0,249,2026-02-03 05:10:22.309457
RITC,10.04,10.02,10.04,194000.0,202500.0,0,0,0,0,0,0,250,2026-02-03 05:10:23.330022
COMP,24.86,24.86,24.87,139300.0,144700.0,0,0,0,0,0,0,250,2026-02-03 05:10:23.330022
RITC,10.04,10.02,10.04,194500.0,202500.0,0,0,0,0,0,0,251,2026-02-03 05:10:24.350078
COMP,24.84,24.84,24.87,139700.0,144700.0,0,0,0,0,0,0,251,2026-02-03 05:10:24.350078
RITC,10.04,10.02,10.04,194100.0,204300.0,0,0,0,0,0,0,252,2026-02-03 05:10:25.382319
COMP,24.84,24.84,24.87,139700.0,144700.0,0,0,0,0,0,0,252,2026-02-03 05:10:25.382319
RITC,10.04,10.02,10.04,194100.0,204300.0,0,0,0,0,0,0,253,2026-02-03 05:10:26.413361
COMP,24.83,24.83,24.87,137300.0,142600.0,0,0,0,0,0,0,253,2026-02-03 05:10:26.413361
RITC,10.04,10.02,10.03,194100.0,200800.0,0,0,0,0,0,0,254,2026-02-03 05:10:27.444220
COMP,24.82,24.82,24.87,137600.0,142600.0,0,0,0,0,0,0,254,2026-02-03 05:10:27.444220
RITC,10.02,10.02,10.03,194500.0,200800.0,0,0,0,0,0,0,255,2026-02-03 05:10:28.476619
COMP,24.82,24.82,24.87,131400.0,140600.0,0,0,0,0,0,0,255,2026-02-03 05:10:28.476619
RITC,10.01,10.01,10.03,194600.0,200800.0,0,0,0,0,0,0,256,2026-02-03 05:10:29.505829
COMP,24.82,24.82,24.87,131400.0,140700.0,0,0,0,0,0,0,256,2026-02-03 05:10:29.505829
RITC,10.01,10.01,10.03,194700.0,200800.0,0,0,0,0,0,0,257,2026-02-03 05:10:30.541622
COMP,24.82,24.82,24.87,131400.0,138600.0,0,0,0,0,0,0,257,2026-02-03 05:10:30.541622
RITC,10.01,10.0,10.01,197900.0,201400.0,0,0,0,0,0,0,258,2026-02-03 05:10:31.570743
COMP,24.82,24.82,24.84,131400.0,136300.0,0,0,0,0,0,0,258,2026-02-03 05:10:31.570743
RITC,10.01,10.0,10.01,197900.0,202000.0,0,0,0,0,0,0,259,2026-02-03 05:10:32.090061
COMP,24.81,24.81,24.84,124100.0,136300.0,0,0,0,0,0,0,259,2026-02-03 05:10:32.090061
RITC,10.01,10.0,10.01,197900.0,203000.0,0,0,0,0,0,0,260,2026-02-03 05:10:33.109415
COMP,24.81,24.76,24.77,116700.0,136500.0,0,0,0,0,0,0,260,2026-02-03 05:10:33.109415
RITC,9.92,10.01,10.02,199900.0,202800.0,0,0,0,0,0,0,261,2026-02-03 05:10:34.130621
COMP,24.73,24.73,24.77,102400.0,136500.0,0,0,0,0,0,0,261,2026-02-03 05:10:34.130621
RITC,9.92,10.01,10.02,199900.0,194000.0,5000.0,0,0,0,0,0,262,2026-02-03 05:10:35.150342
COMP,24.73,24.73,24.77,102400.0,136400.0,,0,0,0,0,0,262,2026-02-03 05:10:35.150342
RITC,10.0,10.0,10.02,197900.0,194000.0,5000.0,0,0,0,0,0,263,2026-02-03 05:10:36.171117
COMP,24.73,24.73,24.74,102400.0,138700.0,,0,0,0,0,0,263,2026-02-03 05:10:36.171117
RITC,10.0,10.0,10.02,198500.0,194000.0,5000.0,0,0,0,0,0,264,2026-02-03 05:10:37.191110
COMP,24.73,24.73,24.74,102400.0,138000.0,,0,0,0,0,0,264,2026-02-03 05:10:37.191110
RITC,10.0,10.0,10.02,198500.0,192000.0,5000.0,0,0,0,0,0,265,2026-02-03 05:10:38.211604
COMP,24.73,24.73,24.74,102400.0,136700.0,,0,0,0,0,0,265,2026-02-03 05:10:38.211604
RITC,10.0,10.0,10.02,202600.0,192000.0,5000.0,0,0,0,0,0,266,2026-02-03 05:10:39.236175
COMP,24.73,24.73,24.74,102400.0,135200.0,,0,0,0,0,0,266,2026-02-03 05:10:39.236175
RITC,10.0,10.0,10.02,202600.0,189800.0,5000.0,0,0,0,0,0,267,2026-02-03 05:10:40.255770
COMP,24.71,24.71,24.74,88700.0,135200.0,,0,0,0,0,0,267,2026-02-03 05:10:40.255770
RITC,10.0,10.0,10.02,202400.0,187600.0,5000.0,0,0,0,0,0,268,2026-02-03 05:10:41.275727
COMP,24.68,24.68,24.74,82400.0,135200.0,,0,0,0,0,0,268,2026-02-03 05:10:41.275727
RITC,10.0,10.0,10.02,202400.0,187500.0,5000.0,0,0,0,0,0,269,2026-02-03 05:10:42.299200
COMP,24.68,24.68,24.74,75100.0,135100.0,,0,0,0,0,0,269,2026-02-03 05:10:42.299200
RITC,10.0,10.0,10.02,202400.0,189900.0,5000.0,0,0,0,0,0,270,2026-02-03 05:10:43.324448
COMP,24.68,24.68,24.74,75100.0,135200.0,,0,0,0,0,0,270,2026-02-03 05:10:43.324448
RITC,10.02,10.0,10.02,202400.0,192100.0,5000.0,0,0,0,0,0,271,2026-02-03 05:10:44.344105
COMP,24.68,24.68,24.74,75100.0,134300.0,,0,0,0,0,0,271,2026-02-03 05:10:44.344105
RITC,10.02,10.0,10.02,202400.0,191100.0,5000.0,0,0,0,0,0,272,2026-02-03 05:10:45.366795
COMP,24.68,24.68,24.69,75100.0,134200.0,,0,0,0,0,0,272,2026-02-03 05:10:45.366795
RITC,10.02,10.0,10.01,202400.0,192600.0,5000.0,0,0,0,0,0,273,2026-02-03 05:10:46.385582
COMP,24.68,24.68,24.69,75100.0,134200.0,,0,0,0,0,0,273,2026-02-03 05:10:46.385582
RITC,10.02,10.0,10.01,202400.0,195100.0,5000.0,0,0,0,0,0,274,2026-02-03 05:10:47.407873
COMP,24.68,24.68,24.69,75100.0,135600.0,,0,0,0,0,0,274,2026-02-03 05:10:47.407873
RITC,9.98,9.98,10.0,203400.0,194900.0,5000.0,0,0,0,0,0,275,2026-02-03 05:10:48.431315
COMP,24.67,24.67,24.69,67700.0,135600.0,,0,0,0,0,0,275,2026-02-03 05:10:48.431315
RITC,9.98,9.98,10.0,201100.0,195700.0,5000.0,0,0,0,0,0,276,2026-02-03 05:10:49.457742
COMP,24.67,24.67,24.68,67700.0,133200.0,,0,0,0,0,0,276,2026-02-03 05:10:49.457742
RITC,9.98,9.98,10.0,201100.0,195500.0,5000.0,0,0,0,0,0,277,2026-02-03 05:10:50.491625
COMP,24.65,24.64,24.65,67000.0,133200.0,,0,0,0,0,0,277,2026-02-03 05:10:50.491625
RITC,9.98,9.98,9.99,201500.0,195500.0,5000.0,0,0,0,0,0,278,2026-02-03 05:10:51.535518
COMP,24.64,24.55,24.63,68700.0,133600.0,,0,0,0,0,0,278,2026-02-03 05:10:51.535518
RITC,9.98,9.98,9.99,203000.0,194600.0,5000.0,0,0,0,0,0,279,2026-02-03 05:10:52.611153
COMP,24.54,24.54,24.58,69700.0,134100.0,,0,0,0,0,0,279,2026-02-03 05:10:52.611153
RITC,9.98,9.98,9.99,203000.0,193700.0,5000.0,0,0,0,0,0,280,2026-02-03 05:10:53.640774
COMP,24.54,24.56,24.58,78200.0,134100.0,,0,0,0,0,0,280,2026-02-03 05:10:53.640774
RITC,9.98,9.98,9.99,200300.0,193700.0,5000.0,0,0,0,0,0,281,2026-02-03 05:10:54.660802
COMP,24.56,24.56,24.63,78200.0,133600.0,,0,0,0,0,0,281,2026-02-03 05:10:54.660802
RITC,9.99,9.98,9.99,199900.0,193700.0,5000.0,0,0,0,0,0,282,2026-02-03 05:10:55.181175
COMP,24.56,24.56,24.63,78200.0,133600.0,,0,0,0,0,0,282,2026-02-03 05:10:55.181175
RITC,9.99,9.98,9.99,197500.0,193000.0,5000.0,0,0,0,0,0,283,2026-02-03 05:10:56.198706
COMP,24.56,24.56,24.62,86500.0,133700.0,,0,0,0,0,0,283,2026-02-03 05:10:56.198706
RITC,9.98,9.97,9.98,200000.0,189900.0,5000.0,0,0,0,0,0,284,2026-02-03 05:10:57.219589
COMP,24.56,24.56,24.57,86500.0,133900.0,,0,0,0,0,0,284,2026-02-03 05:10:57.219589
RITC,9.99,9.97,9.99,200000.0,193500.0,5000.0,0,0,0,0,0,285,2026-02-03 05:10:58.243144
COMP,24.54,24.54,24.62,78000.0,133700.0,,0,0,0,0,0,285,2026-02-03 05:10:58.243144
RITC,9.97,9.97,9.99,201400.0,193500.0,5000.0,0,0,0,0,0,286,2026-02-03 05:10:59.275146
COMP,24.54,24.54,24.62,69600.0,135500.0,,0,0,0,0,0,286,2026-02-03 05:10:59.275146
RITC,9.97,9.97,9.98,202200.0,192200.0,5000.0,0,0,0,0,0,287,2026-02-03 05:11:00.340734
COMP,24.54,24.59,24.62,77500.0,135500.0,,0,0,0,0,0,287,2026-02-03 05:11:00.340734
RITC,9.99,9.97,9.99,202500.0,192700.0,5000.0,0,0,0,0,0,288,2026-02-03 05:11:01.398711
COMP,24.59,24.54,24.59,77500.0,136300.0,,0,0,0,0,0,288,2026-02-03 05:11:01.398711
RITC,9.99,9.97,10.0,202500.0,191900.0,5000.0,0,0,0,0,0,289,2026-02-03 05:11:02.420035
COMP,24.59,24.56,24.59,83800.0,136300.0,,0,0,0,0,0,289,2026-02-03 05:11:02.420035
RITC,9.99,9.97,10.0,199400.0,191900.0,5000.0,0,0,0,0,0,290,2026-02-03 05:11:03.440993
COMP,24.59,24.57,24.59,90600.0,138500.0,,0,0,0,0,0,290,2026-02-03 05:11:03.440993
RITC,9.99,9.98,10.0,200300.0,191900.0,5000.0,0,0,0,0,0,291,2026-02-03 05:11:04.460535
COMP,24.59,24.57,24.58,90600.0,139500.0,,0,0,0,0,0,291,2026-02-03 05:11:04.460535
RITC,10.0,9.99,10.0,202300.0,194700.0,5000.0,0,0,0,0,0,292,2026-02-03 05:11:05.479608
COMP,24.56,24.56,24.58,83800.0,139500.0,,0,0,0,0,0,292,2026-02-03 05:11:05.479608
RITC,9.98,9.98,10.0,200300.0,194700.0,5000.0,0,0,0,0,0,293,2026-02-03 05:11:06.499500
COMP,24.56,24.56,24.58,83800.0,139400.0,,0,0,0,0,0,293,2026-02-03 05:11:06.499500
RITC,9.98,9.98,10.0,200300.0,191000.0,5000.0,0,0,0,0,0,294,2026-02-03 05:11:07.523482
COMP,24.56,24.56,24.58,90600.0,139400.0,,0,0,0,0,0,294,2026-02-03 05:11:07.523482
RITC,9.98,9.99,10.0,204100.0,191000.0,5000.0,0,0,0,0,0,295,2026-02-03 05:11:08.574543
COMP,24.56,24.56,24.58,90600.0,139900.0,,0,0,0,0,0,295,2026-02-03 05:11:08.574543
RITC,10.0,9.99,10.0,201300.0,190500.0,5000.0,0,0,0,0,0,296,2026-02-03 05:11:09.612538
COMP,24.56,24.56,24.58,96800.0,139900.0,,0,0,0,0,0,296,2026-02-03 05:11:09.612538
RITC,10.0,9.99,10.0,201300.0,190500.0,5000.0,0,0,0,0,0,297,2026-02-03 05:11:10.646005
COMP,24.54,24.54,24.58,83000.0,139900.0,,0,0,0,0,0,297,2026-02-03 05:11:10.646005
RITC,10.01,9.99,10.0,201300.0,189600.0,5000.0,0,0,0,0,0,298,2026-02-03 05:11:11.723009
COMP,24.54,24.54,24.58,74700.0,139900.0,,0,0,0,0,0,298,2026-02-03 05:11:11.723009
RITC,9.99,9.99,10.0,200700.0,189600.0,5000.0,0,0,0,0,0,299,2026-02-03 05:11:12.746414
COMP,24.54,24.54,24.58,74700.0,142000.0,,0,0,0,0,0,299,2026-02-03 05:11:12.746414
RITC,10.0,9.99,10.0,200700.0,5000.0,191000.0,0,0,0,0,0,300,2026-02-03 05:11:13.769790
COMP,24.54,24.54,24.58,89800.0,,142000.0,0,0,0,0,0,300,2026-02-03 05:11:13.769790
RITC,10.0,9.99,10.0,200700.0,5000.0,191500.0,0,0,0,0,0,301,2026-02-03 05:11:14.291900
COMP,24.54,24.54,24.57,89800.0,,142100.0,0,0,0,0,0,301,2026-02-03 05:11:14.291900
RITC,10.0,9.99,10.0,200700.0,201500.0,0,0,0,0,0,0,302,2026-02-03 05:11:15.314508
COMP,24.58,24.54,24.58,95700.0,142000.0,0,0,0,0,0,0,302,2026-02-03 05:11:15.314508
RITC,9.97,9.97,10.0,200500.0,200900.0,0,0,0,0,0,0,303,2026-02-03 05:11:16.332400
COMP,24.58,24.54,24.58,95700.0,142000.0,0,0,0,0,0,0,303,2026-02-03 05:11:16.332400
RITC,9.97,9.97,10.0,199100.0,199800.0,0,0,0,0,0,0,304,2026-02-03 05:11:17.351335
COMP,24.54,24.53,24.54,87800.0,142700.0,0,0,0,0,0,0,304,2026-02-03 05:11:17.351335
RITC,9.97,9.97,9.98,200100.0,200000.0,0,0,0,0,0,0,305,2026-02-03 05:11:18.373129
COMP,24.53,24.53,24.54,81600.0,142700.0,0,0,0,0,0,0,305,2026-02-03 05:11:18.373129
RITC,9.97,9.97,9.98,201000.0,200000.0,0,0,0,0,0,0,306,2026-02-03 05:11:19.394411
COMP,24.52,24.52,24.58,75400.0,143600.0,0,0,0,0,0,0,306,2026-02-03 05:11:19.394411
RITC,9.97,9.97,9.98,200800.0,200400.0,0,0,0,0,0,0,307,2026-02-03 05:11:20.413485
COMP,24.52,24.52,24.58,75400.0,141700.0,0,0,0,0,0,0,307,2026-02-03 05:11:20.413485
RITC,9.97,9.97,9.98,200800.0,202100.0,0,0,0,0,0,0,308,2026-02-03 05:11:21.433842
COMP,24.58,24.52,24.58,75400.0,141600.0,0,0,0,0,0,0,308,2026-02-03 05:11:21.433842
RITC,9.97,9.97,9.98,199800.0,201800.0,0,0,0,0,0,0,309,2026-02-03 05:11:22.458611
COMP,24.58,24.52,24.56,75400.0,141500.0,0,0,0,0,0,0,309,2026-02-03 05:11:22.458611
RITC,9.97,9.97,9.98,201200.0,201800.0,0,0,0,0,0,0,310,2026-02-03 05:11:23.479740
COMP,24.5,24.5,24.56,69500.0,141500.0,0,0,0,0,0,0,310,2026-02-03 05:11:23.479740
RITC,9.96,9.96,9.98,204300.0,202300.0,0,0,0,0,0,0,311,2026-02-03 05:11:24.501492
COMP,24.5,24.5,24.56,69500.0,144100.0,0,0,0,0,0,0,311,2026-02-03 05:11:24.501492
RITC,9.96,9.96,9.98,204300.0,201700.0,0,0,0,0,0,0,312,2026-02-03 05:11:25.521090
COMP,24.5,24.5,24.52,77000.0,142600.0,0,0,0,0,0,0,312,2026-02-03 05:11:25.521090
RITC,9.96,9.96,9.97,202900.0,199800.0,0,0,0,0,0,0,313,2026-02-03 05:11:26.541374
COMP,24.5,24.5,24.52,69300.0,142600.0,0,0,0,0,0,0,313,2026-02-03 05:11:26.541374
RITC,9.96,9.96,9.97,199400.0,200400.0,0,0,0,0,0,0,314,2026-02-03 05:11:27.560985
COMP,24.5,24.5,24.52,83400.0,142600.0,0,0,0,0,0,0,314,2026-02-03 05:11:27.560985
RITC,9.95,9.95,9.97,198500.0,204000.0,0,0,0,0,0,0,315,2026-02-03 05:11:28.580669
COMP,24.56,24.5,24.56,83400.0,144100.0,0,0,0,0,0,0,315,2026-02-03 05:11:28.580669
RITC,9.95,9.95,9.97,199200.0,204800.0,0,0,0,0,0,0,316,2026-02-03 05:11:29.598765
COMP,24.48,24.48,24.56,75900.0,142900.0,0,0,0,0,0,0,316,2026-02-03 05:11:29.598765
RITC,9.95,9.95,9.97,199600.0,205300.0,0,0,0,0,0,0,317,2026-02-03 05:11:30.619954
COMP,24.48,24.48,24.54,75900.0,140300.0,0,0,0,0,0,0,317,2026-02-03 05:11:30.619954
RITC,9.95,9.95,9.96,195900.0,205100.0,0,0,0,0,0,0,318,2026-02-03 05:11:31.638392
COMP,24.48,24.48,24.54,68200.0,140300.0,0,0,0,0,0,0,318,2026-02-03 05:11:31.638392
RITC,9.95,9.95,9.96,192500.0,204300.0,0,0,0,0,0,0,319,2026-02-03 05:11:32.660874
COMP,24.47,24.47,24.54,69200.0,140300.0,0,0,0,0,0,0,319,2026-02-03 05:11:32.660874
RITC,9.95,9.95,9.96,192300.0,201600.0,0,0,0,0,0,0,320,2026-02-03 05:11:33.685624
COMP,24.5,24.47,24.5,69200.0,142700.0,0,0,0,0,0,0,320,2026-02-03 05:11:33.685624
RITC,9.95,9.95,9.96,194400.0,201600.0,0,0,0,0,0,0,321,2026-02-03 05:11:34.730002
COMP,24.5,24.52,24.54,75800.0,140300.0,0,0,0,0,0,0,321,2026-02-03 05:11:34.730002
RITC,9.95,9.93,9.95,195100.0,201500.0,0,0,0,0,0,0,322,2026-02-03 05:11:35.760013
COMP,24.5,24.52,24.54,84200.0,143000.0,0,0,0,0,0,0,322,2026-02-03 05:11:35.760013
RITC,9.95,9.94,9.95,195400.0,201500.0,0,0,0,0,0,0,323,2026-02-03 05:11:36.791348
COMP,24.5,24.52,24.54,84200.0,143000.0,0,0,0,0,0,0,323,2026-02-03 05:11:36.791348
RITC,9.92,9.92,9.95,197000.0,197900.0,0,0,0,0,0,0,324,2026-02-03 05:11:37.828334
COMP,24.5,24.52,24.54,90500.0,142600.0,0,0,0,0,0,0,324,2026-02-03 05:11:37.828334
RITC,9.95,9.92,9.94,197000.0,200000.0,0,0,0,0,0,0,325,2026-02-03 05:11:38.853008
COMP,24.5,24.52,24.54,90500.0,142600.0,0,0,0,0,0,0,325,2026-02-03 05:11:38.853008
RITC,9.95,9.92,9.94,195200.0,200000.0,0,0,0,0,0,0,326,2026-02-03 05:11:39.881673
COMP,24.56,24.52,24.56,90500.0,141000.0,0,0,0,0,0,0,326,2026-02-03 05:11:39.881673
RITC,9.95,9.92,9.93,195200.0,199200.0,0,0,0,0,0,0,327,2026-02-03 05:11:40.903253
COMP,24.56,24.52,24.55,90500.0,141700.0,0,0,0,0,0,0,327,2026-02-03 05:11:40.903253
RITC,9.92,9.92,9.93,194200.0,199200.0,0,0,0,0,0,0,328,2026-02-03 05:11:41.427542
COMP,24.56,24.52,24.56,90500.0,141000.0,0,0,0,0,0,0,328,2026-02-03 05:11:41.427542
RITC,9.92,9.92,9.93,197000.0,199200.0,0,0,0,0,0,0,329,2026-02-03 05:11:42.447116
COMP,24.52,24.47,24.51,83900.0,143100.0,0,0,0,0,0,0,329,2026-02-03 05:11:42.447116
RITC,9.92,9.92,9.93,196700.0,199100.0,0,0,0,0,0,0,330,2026-02-03 05:11:43.465792
COMP,24.51,24.53,24.54,91500.0,142200.0,0,0,0,0,0,0,330,2026-02-03 05:11:43.465792
RITC,9.92,9.92,9.93,196700.0,199100.0,0,0,0,0,0,0,331,2026-02-03 05:11:44.485782
COMP,24.51,24.53,24.54,108200.0,142200.0,0,0,0,0,0,0,331,2026-02-03 05:11:44.485782
RITC,9.92,9.92,9.93,196800.0,199100.0,0,0,0,0,0,0,332,2026-02-03 05:11:45.505694
COMP,24.51,24.53,24.54,122500.0,142200.0,0,0,0,0,0,0,332,2026-02-03 05:11:45.505694
RITC,9.91,9.91,9.93,200900.0,199100.0,0,0,0,0,0,0,333,2026-02-03 05:11:46.528040
COMP,24.51,24.53,24.54,122500.0,144100.0,0,0,0,0,0,0,333,2026-02-03 05:11:46.528040
RITC,9.91,9.91,9.93,202900.0,199100.0,0,0,0,0,0,0,334,2026-02-03 05:11:47.548319
COMP,24.51,24.53,24.54,122500.0,144000.0,0,0,0,0,0,0,334,2026-02-03 05:11:47.548319
RITC,9.92,9.92,9.94,203400.0,200700.0,0,0,0,0,0,0,335,2026-02-03 05:11:48.567808
COMP,24.51,24.53,24.54,136900.0,144000.0,0,0,0,0,0,0,335,2026-02-03 05:11:48.567808
RITC,9.92,9.92,9.94,201300.0,200700.0,0,0,0,0,0,0,336,2026-02-03 05:11:49.589911
COMP,24.51,24.53,24.54,136900.0,144000.0,0,0,0,0,0,0,336,2026-02-03 05:11:49.589911
RITC,9.92,9.92,9.93,199900.0,199900.0,0,0,0,0,0,0,337,2026-02-03 05:11:50.610565
COMP,24.51,24.53,24.54,136900.0,143500.0,0,0,0,0,0,0,337,2026-02-03 05:11:50.610565
RITC,9.92,9.92,9.93,198300.0,199900.0,0,0,0,0,0,0,338,2026-02-03 05:11:51.636366
COMP,24.54,24.53,24.54,145000.0,144600.0,0,0,0,0,0,0,338,2026-02-03 05:11:51.636366
RITC,9.92,9.91,9.92,199800.0,199100.0,0,0,0,0,0,0,339,2026-02-03 05:11:52.658547
COMP,24.54,24.53,24.54,143300.0,144600.0,0,0,0,0,0,0,339,2026-02-03 05:11:52.658547
RITC,9.91,9.91,9.92,198100.0,199100.0,0,0,0,0,0,0,340,2026-02-03 05:11:53.681964
COMP,24.54,24.53,24.54,144300.0,144600.0,0,0,0,0,0,0,340,2026-02-03 05:11:53.681964
RITC,9.91,9.91,9.92,196800.0,202700.0,0,0,0,0,0,0,341,2026-02-03 05:11:54.704875
COMP,24.54,24.53,24.54,143500.0,144600.0,0,0,0,0,0,0,341,2026-02-03 05:11:54.704875
RITC,9.91,9.9,9.91,193700.0,201600.0,0,0,0,0,0,0,342,2026-02-03 05:11:55.730023
COMP,24.54,24.54,24.55,144900.0,144400.0,0,0,0,0,0,0,342,2026-02-03 05:11:55.730023
RITC,9.91,9.91,9.92,197100.0,202400.0,0,0,0,0,0,0,343,2026-02-03 05:11:56.753630
COMP,24.56,24.54,24.56,144900.0,143300.0,0,0,0,0,0,0,343,2026-02-03 05:11:56.753630
RITC,9.91,9.91,9.92,197100.0,203400.0,0,0,0,0,0,0,344,2026-02-03 05:11:57.772719
COMP,24.58,24.54,24.58,144900.0,140600.0,0,0,0,0,0,0,344,2026-02-03 05:11:57.772719
RITC,9.91,9.91,9.92,197100.0,203100.0,0,0,0,0,0,0,345,2026-02-03 05:11:58.795067
COMP,24.58,24.55,24.58,143700.0,140600.0,0,0,0,0,0,0,345,2026-02-03 05:11:58.795067
RITC,9.91,9.91,9.92,197100.0,204300.0,0,0,0,0,0,0,346,2026-02-03 05:11:59.815689
COMP,24.58,24.55,24.58,144700.0,140600.0,0,0,0,0,0,0,346,2026-02-03 05:11:59.815689
RITC,9.91,9.91,9.92,197100.0,203100.0,0,0,0,0,0,0,347,2026-02-03 05:12:00.837934
COMP,24.58,24.56,24.58,145400.0,142100.0,0,0,0,0,0,0,347,2026-02-03 05:12:00.837934
RITC,9.91,9.9,9.91,193700.0,204400.0,0,0,0,0,0,0,348,2026-02-03 05:12:01.861989
COMP,24.58,24.56,24.58,145400.0,142000.0,0,0,0,0,0,0,348,2026-02-03 05:12:01.861989
RITC,9.9,9.9,9.91,193700.0,204600.0,0,0,0,0,0,0,349,2026-02-03 05:12:02.889884
COMP,24.58,24.56,24.58,144000.0,142000.0,0,0,0,0,0,0,349,2026-02-03 05:12:02.889884
RITC,9.9,9.9,9.91,195800.0,203500.0,0,0,0,0,0,0,350,2026-02-03 05:12:03.923791
COMP,24.58,24.56,24.58,144300.0,141500.0,0,0,0,0,0,0,350,2026-02-03 05:12:03.923791
RITC,9.9,9.9,9.91,194600.0,202800.0,0,0,0,0,0,0,351,2026-02-03 05:12:04.956500
COMP,24.58,24.56,24.58,143900.0,141500.0,0,0,0,0,0,0,351,2026-02-03 05:12:04.956500
RITC,9.9,9.9,9.91,194600.0,206200.0,0,0,0,0,0,0,352,2026-02-03 05:12:06.006768
COMP,24.58,24.56,24.58,143800.0,142700.0,0,0,0,0,0,0,352,2026-02-03 05:12:06.006768
RITC,9.9,9.9,9.91,194600.0,210000.0,0,0,0,0,0,0,353,2026-02-03 05:12:07.032039
COMP,24.6,24.56,24.6,143700.0,140300.0,0,0,0,0,0,0,353,2026-02-03 05:12:07.032039
RITC,9.89,9.89,9.91,191700.0,210000.0,0,0,0,0,0,0,354,2026-02-03 05:12:07.554272
COMP,24.6,24.56,24.6,142600.0,140300.0,0,0,0,0,0,0,354,2026-02-03 05:12:07.554272
RITC,9.89,9.89,9.9,191700.0,213400.0,0,0,0,0,0,0,355,2026-02-03 05:12:08.579499
COMP,24.6,24.56,24.6,142600.0,140400.0,0,0,0,0,0,0,355,2026-02-03 05:12:08.579499
RITC,9.89,9.89,9.9,191700.0,218100.0,0,0,0,0,0,0,356,2026-02-03 05:12:09.601303
COMP,24.55,24.57,24.6,143100.0,140400.0,0,0,0,0,0,0,356,2026-02-03 05:12:09.601303
RITC,9.89,9.89,9.9,191200.0,218100.0,0,0,0,0,0,0,357,2026-02-03 05:12:10.625265
COMP,24.55,24.57,24.6,143700.0,140400.0,0,0,0,0,0,0,357,2026-02-03 05:12:10.625265
RITC,9.89,9.89,9.9,191200.0,219000.0,0,0,0,0,0,0,358,2026-02-03 05:12:11.649457
COMP,24.55,24.57,24.6,143700.0,140700.0,0,0,0,0,0,0,358,2026-02-03 05:12:11.649457
RITC,9.89,9.89,9.9,192100.0,217500.0,0,0,0,0,0,0,359,2026-02-03 05:12:12.671826
COMP,24.55,24.57,24.6,144300.0,140700.0,0,0,0,0,0,0,359,2026-02-03 05:12:12.671826
RITC,9.89,9.89,9.9,192100.0,212600.0,0,0,0,0,0,0,360,2026-02-03 05:12:13.692855
COMP,24.55,24.59,24.6,145000.0,140700.0,0,0,0,0,0,0,360,2026-02-03 05:12:13.692855
RITC,9.89,9.89,9.9,198700.0,214600.0,0,0,0,0,0,0,361,2026-02-03 05:12:14.712392
COMP,24.6,24.59,24.6,145000.0,142700.0,0,0,0,0,0,0,361,2026-02-03 05:12:14.712392
RITC,9.89,9.89,9.9,196200.0,212600.0,0,0,0,0,0,0,362,2026-02-03 05:12:15.731826
COMP,24.6,24.59,24.6,145000.0,140300.0,0,0,0,0,0,0,362,2026-02-03 05:12:15.731826
