ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.02,9.99,10.02,204500.0,202200.0,0,0,0,0,0,0,1,2026-02-03 10:28:04.236568,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.0,24.96,25.0,130400.0,140300.0,0,0,0,0,0,0,1,2026-02-03 10:28:04.236568,,,,,,
COMP,25.52,25.52,25.53,136800.0,138900.0,0,0,0,0,0,0,365,2026-02-03 10:34:10.160536
RITC,9.0,9.0,9.03,113700.0,221600.0,0,0,0,0,0,0,366,2026-02-03 10:34:11.188825
COMP,25.52,25.52,25.53,136800.0,137000.0,0,0,0,0,0,0,366,2026-02-03 10:34:11.188825
RITC,8.97,8.97,9.01,115500.0,218900.0,0,0,0,0,0,0,367,2026-02-03 10:34:12.228833
COMP,25.52,25.52,25.53,136800.0,136400.0,0,0,0,0,0,0,367,2026-02-03 10:34:12.228833
RITC,8.93,8.93,9.01,115300.0,221900.0,0,0,0,0,0,0,368,2026-02-03 10:34:13.265788
COMP,25.51,25.51,25.53,137300.0,136300.0,0,0,0,0,0,0,368,2026-02-03 10:34:13.265788
RITC,8.93,8.93,8.95,115300.0,220400.0,0,0,0,0,0,0,369,2026-02-03 10:34:14.323491
COMP,25.51,25.51,25.53,137300.0,136200.0,0,0,0,0,0,0,369,2026-02-03 10:34:14.323491
RITC,8.93,8.93,8.96,115600.0,223900.0,0,0,0,0,0,0,370,2026-02-03 10:34:15.353754
COMP,25.5,25.5,25.53,138800.0,136200.0,0,0,0,0,0,0,370,2026-02-03 10:34:15.353754
RITC,8.93,8.95,8.96,127000.0,222100.0,0,0,0,0,0,0,371,2026-02-03 10:34:16.385708
COMP,25.5,25.5,25.53,138800.0,136200.0,0,0,0,0,0,0,371,2026-02-03 10:34:16.385708
RITC,8.96,8.97,8.98,139700.0,222200.0,0,0,0,0,0,0,372,2026-02-03 10:34:17.412503
COMP,25.49,25.49,25.53,138100.0,137900.0,0,0,0,0,0,0,372,2026-02-03 10:34:17.412503
RITC,8.96,8.97,8.98,139700.0,221700.0,0,0,0,0,0,0,373,2026-02-03 10:34:18.442999
COMP,25.49,25.48,25.49,139200.0,137300.0,0,0,0,0,0,0,373,2026-02-03 10:34:18.442999
RITC,8.98,8.97,8.98,151600.0,221700.0,0,0,0,0,0,0,374,2026-02-03 10:34:19.468806
COMP,25.49,25.48,25.49,139200.0,136000.0,0,0,0,0,0,0,374,2026-02-03 10:34:19.468806
RITC,8.98,8.97,8.98,151600.0,222900.0,0,0,0,0,0,0,375,2026-02-03 10:34:20.000219
COMP,25.48,25.48,25.49,139200.0,136000.0,0,0,0,0,0,0,375,2026-02-03 10:34:20.000219
RITC,8.95,8.95,8.96,127500.0,221100.0,0,0,0,0,0,0,376,2026-02-03 10:34:21.028246
COMP,25.48,25.48,25.49,139200.0,136800.0,0,0,0,0,0,0,376,2026-02-03 10:34:21.028246
RITC,8.97,8.95,8.97,127500.0,222500.0,0,0,0,0,0,0,377,2026-02-03 10:34:22.054304
COMP,25.48,25.48,25.49,139200.0,134100.0,0,0,0,0,0,0,377,2026-02-03 10:34:22.054304
RITC,8.97,8.97,8.98,138800.0,222900.0,0,0,0,0,0,0,378,2026-02-03 10:34:23.086975
COMP,25.48,25.45,25.47,140400.0,133800.0,0,0,0,0,0,0,378,2026-02-03 10:34:23.086975
RITC,8.95,8.95,8.98,127500.0,223100.0,0,0,0,0,0,0,379,2026-02-03 10:34:24.113791
COMP,25.45,25.45,25.47,139900.0,133800.0,0,0,0,0,0,0,379,2026-02-03 10:34:24.113791
RITC,8.95,8.95,8.98,127500.0,222700.0,0,0,0,0,0,0,380,2026-02-03 10:34:25.139675
COMP,25.44,25.44,25.47,139600.0,132000.0,0,0,0,0,0,0,380,2026-02-03 10:34:25.139675
RITC,8.95,8.95,8.98,127500.0,225100.0,0,0,0,0,0,0,381,2026-02-03 10:34:26.169633
COMP,25.44,25.43,25.44,138700.0,133900.0,0,0,0,0,0,0,381,2026-02-03 10:34:26.169633
RITC,8.93,8.93,8.95,116400.0,223500.0,0,0,0,0,0,0,382,2026-02-03 10:34:27.195835
COMP,25.42,25.42,25.43,138400.0,132700.0,0,0,0,0,0,0,382,2026-02-03 10:34:27.195835
RITC,8.93,8.93,8.95,116400.0,226400.0,0,0,0,0,0,0,383,2026-02-03 10:34:28.220721
COMP,25.42,25.42,25.43,136100.0,132700.0,0,0,0,0,0,0,383,2026-02-03 10:34:28.220721
RITC,8.93,8.93,8.95,116400.0,225300.0,0,0,0,0,0,0,384,2026-02-03 10:34:29.253185
COMP,25.41,25.41,25.43,138200.0,132700.0,0,0,0,0,0,0,384,2026-02-03 10:34:29.253185
RITC,8.93,8.93,8.95,114600.0,227200.0,0,0,0,0,0,0,385,2026-02-03 10:34:30.283043
COMP,25.4,25.4,25.43,138000.0,132700.0,0,0,0,0,0,0,385,2026-02-03 10:34:30.283043
RITC,8.93,8.91,8.93,117000.0,229600.0,0,0,0,0,0,0,386,2026-02-03 10:34:31.309368
COMP,25.39,25.39,25.43,137700.0,132700.0,0,0,0,0,0,0,386,2026-02-03 10:34:31.309368
RITC,8.93,8.91,8.92,117000.0,229900.0,0,0,0,0,0,0,387,2026-02-03 10:34:32.349565
COMP,25.39,25.39,25.43,137700.0,132400.0,0,0,0,0,0,0,387,2026-02-03 10:34:32.349565
RITC,8.9,8.9,8.92,118600.0,229900.0,0,0,0,0,0,0,388,2026-02-03 10:34:33.396648
COMP,25.38,25.38,25.43,139200.0,132400.0,0,0,0,0,0,0,388,2026-02-03 10:34:33.396648
RITC,8.9,8.9,8.91,118600.0,230400.0,0,0,0,0,0,0,389,2026-02-03 10:34:34.497112
COMP,25.38,25.42,25.43,138200.0,131600.0,0,0,0,0,0,0,389,2026-02-03 10:34:34.497112
RITC,8.89,8.89,8.91,119800.0,230400.0,0,0,0,0,0,0,390,2026-02-03 10:34:35.035167
COMP,25.38,25.42,25.43,138200.0,131600.0,0,0,0,0,0,0,390,2026-02-03 10:34:35.035167
RITC,8.89,8.82,8.86,119100.0,232600.0,0,0,0,0,0,0,391,2026-02-03 10:34:36.060543
COMP,25.38,25.42,25.43,136600.0,133500.0,0,0,0,0,0,0,391,2026-02-03 10:34:36.060543
RITC,8.89,8.82,8.83,119100.0,233000.0,0,0,0,0,0,0,392,2026-02-03 10:34:37.096774
COMP,25.45,25.42,25.45,136600.0,132000.0,0,0,0,0,0,0,392,2026-02-03 10:34:37.096774
RITC,8.82,8.78,8.81,121300.0,232700.0,0,0,0,0,0,0,393,2026-02-03 10:34:38.134805
COMP,25.4,25.4,25.47,137700.0,131900.0,0,0,0,0,0,0,393,2026-02-03 10:34:38.134805
RITC,8.78,8.78,8.79,121300.0,233800.0,0,0,0,0,0,0,394,2026-02-03 10:34:39.161161
COMP,25.4,25.4,25.43,137700.0,132700.0,0,0,0,0,0,0,394,2026-02-03 10:34:39.161161
RITC,8.78,8.75,8.78,120000.0,232200.0,0,0,0,0,0,0,395,2026-02-03 10:34:40.190330
COMP,25.38,25.38,25.43,139200.0,133500.0,0,0,0,0,0,0,395,2026-02-03 10:34:40.190330
RITC,8.74,8.74,8.75,118500.0,232400.0,0,0,0,0,0,0,396,2026-02-03 10:34:41.218541
COMP,25.38,25.38,25.41,139200.0,135500.0,0,0,0,0,0,0,396,2026-02-03 10:34:41.218541
RITC,8.74,8.74,8.75,118500.0,233600.0,0,0,0,0,0,0,397,2026-02-03 10:34:42.244687
COMP,25.38,25.38,25.41,139200.0,136000.0,0,0,0,0,0,0,397,2026-02-03 10:34:42.244687
RITC,8.74,8.74,8.75,118500.0,227400.0,0,0,0,0,0,0,398,2026-02-03 10:34:43.272686
COMP,25.41,25.38,25.41,139400.0,136000.0,0,0,0,0,0,0,398,2026-02-03 10:34:43.272686
RITC,8.74,8.74,8.75,118500.0,230600.0,0,0,0,0,0,0,399,2026-02-03 10:34:44.301146
COMP,25.41,25.38,25.39,139400.0,136300.0,0,0,0,0,0,0,399,2026-02-03 10:34:44.301146
RITC,8.74,8.71,8.73,119100.0,233300.0,0,0,0,0,0,0,400,2026-02-03 10:34:45.323
COMP,25.41,25.38,25.39,139400.0,137800.0,0,0,0,0,0,0,400,2026-02-03 10:34:45.323
RITC,8.74,8.71,8.73,119100.0,230500.0,0,0,0,0,0,0,401,2026-02-03 10:34:46.346469
COMP,25.38,25.38,25.39,140200.0,137800.0,0,0,0,0,0,0,401,2026-02-03 10:34:46.346469
RITC,8.71,8.68,8.71,119600.0,230600.0,0,0,0,0,0,0,402,2026-02-03 10:34:47.370477
COMP,25.37,25.37,25.39,139500.0,137800.0,0,0,0,0,0,0,402,2026-02-03 10:34:47.370477
RITC,8.68,8.67,8.68,121100.0,226600.0,0,0,0,0,0,0,403,2026-02-03 10:34:48.403106
COMP,25.37,25.37,25.39,139500.0,136300.0,0,0,0,0,0,0,403,2026-02-03 10:34:48.403106
RITC,8.67,8.66,8.67,120800.0,224000.0,0,0,0,0,0,0,404,2026-02-03 10:34:49.431385
COMP,25.37,25.37,25.39,139500.0,136700.0,0,0,0,0,0,0,404,2026-02-03 10:34:49.431385
RITC,8.67,8.66,8.67,120800.0,222600.0,0,0,0,0,0,0,405,2026-02-03 10:34:50.454652
COMP,25.36,25.36,25.39,141200.0,134200.0,0,0,0,0,0,0,405,2026-02-03 10:34:50.454652
RITC,8.66,8.66,8.67,120800.0,224900.0,0,0,0,0,0,0,406,2026-02-03 10:34:51.499375
COMP,25.36,25.36,25.37,141200.0,133800.0,0,0,0,0,0,0,406,2026-02-03 10:34:51.499375
RITC,8.66,8.64,8.65,129200.0,225800.0,0,0,0,0,0,0,407,2026-02-03 10:34:52.540474
COMP,25.37,25.36,25.37,141200.0,133800.0,0,0,0,0,0,0,407,2026-02-03 10:34:52.540474
RITC,8.65,8.66,8.67,142200.0,224900.0,0,0,0,0,0,0,408,2026-02-03 10:34:53.605688
COMP,25.36,25.34,25.36,140600.0,132800.0,0,0,0,0,0,0,408,2026-02-03 10:34:53.605688
RITC,8.68,8.66,8.68,142200.0,224100.0,0,0,0,0,0,0,409,2026-02-03 10:34:54.130643
COMP,25.36,25.34,25.36,140600.0,133700.0,0,0,0,0,0,0,409,2026-02-03 10:34:54.130643
RITC,8.66,8.64,8.65,129200.0,222600.0,0,0,0,0,0,0,410,2026-02-03 10:34:55.154328
COMP,25.36,25.34,25.36,140900.0,133700.0,0,0,0,0,0,0,410,2026-02-03 10:34:55.154328
RITC,8.64,8.64,8.68,129200.0,222200.0,0,0,0,0,0,0,411,2026-02-03 10:34:56.178556
COMP,25.34,25.34,25.36,141900.0,135400.0,0,0,0,0,0,0,411,2026-02-03 10:34:56.178556
RITC,8.68,8.68,8.7,149100.0,223600.0,0,0,0,0,0,0,412,2026-02-03 10:34:57.200959
COMP,25.37,25.34,25.37,141900.0,131900.0,0,0,0,0,0,0,412,2026-02-03 10:34:57.200959
RITC,8.68,8.64,8.68,139400.0,225300.0,0,0,0,0,0,0,413,2026-02-03 10:34:58.226294
COMP,25.38,25.34,25.38,141900.0,132700.0,0,0,0,0,0,0,413,2026-02-03 10:34:58.226294
RITC,8.68,8.67,8.68,150000.0,227100.0,0,0,0,0,0,0,414,2026-02-03 10:34:59.263256
COMP,25.38,25.34,25.38,141900.0,134300.0,0,0,0,0,0,0,414,2026-02-03 10:34:59.263256
RITC,8.65,8.65,8.68,151400.0,226700.0,0,0,0,0,0,0,415,2026-02-03 10:35:00.287689
COMP,25.39,25.34,25.39,141900.0,134200.0,0,0,0,0,0,0,415,2026-02-03 10:35:00.287689
RITC,8.65,8.65,8.68,151400.0,226700.0,0,0,0,0,0,0,416,2026-02-03 10:35:01.316299
COMP,25.39,25.34,25.39,141900.0,135700.0,0,0,0,0,0,0,416,2026-02-03 10:35:01.316299
RITC,8.62,8.62,8.68,117400.0,226700.0,0,0,0,0,0,0,417,2026-02-03 10:35:02.342811
COMP,25.39,25.34,25.39,141900.0,135700.0,0,0,0,0,0,0,417,2026-02-03 10:35:02.342811
RITC,8.62,8.62,8.68,117400.0,228900.0,0,0,0,0,0,0,418,2026-02-03 10:35:03.370161
COMP,25.39,25.34,25.39,141900.0,135600.0,0,0,0,0,0,0,418,2026-02-03 10:35:03.370161
RITC,8.62,8.62,8.68,117400.0,225900.0,0,0,0,0,0,0,419,2026-02-03 10:35:04.401746
COMP,25.39,25.34,25.39,141900.0,135600.0,0,0,0,0,0,0,419,2026-02-03 10:35:04.401746
RITC,8.62,8.62,8.64,117400.0,227400.0,0,0,0,0,0,0,420,2026-02-03 10:35:05.427847
COMP,25.39,25.37,25.39,140300.0,135600.0,0,0,0,0,0,0,420,2026-02-03 10:35:05.427847
RITC,8.62,8.61,8.62,128700.0,228700.0,0,0,0,0,0,0,421,2026-02-03 10:35:06.459405
COMP,25.39,25.34,25.39,141900.0,133700.0,0,0,0,0,0,0,421,2026-02-03 10:35:06.459405
RITC,8.6,8.6,8.62,118500.0,228700.0,0,0,0,0,0,0,422,2026-02-03 10:35:07.487672
COMP,25.39,25.34,25.39,141900.0,133700.0,0,0,0,0,0,0,422,2026-02-03 10:35:07.487672
RITC,8.58,8.58,8.6,117900.0,227700.0,0,0,0,0,0,0,423,2026-02-03 10:35:08.517411
COMP,25.39,25.34,25.37,139900.0,135600.0,0,0,0,0,0,0,423,2026-02-03 10:35:08.517411
RITC,8.57,8.57,8.59,118900.0,224000.0,0,0,0,0,0,0,424,2026-02-03 10:35:09.541496
COMP,25.39,25.34,25.37,140400.0,135600.0,0,0,0,0,0,0,424,2026-02-03 10:35:09.541496
RITC,8.57,8.57,8.58,118900.0,227200.0,0,0,0,0,0,0,425,2026-02-03 10:35:10.573738
COMP,25.34,25.34,25.37,140700.0,135600.0,0,0,0,0,0,0,425,2026-02-03 10:35:10.573738
RITC,8.57,8.57,8.58,118900.0,228700.0,0,0,0,0,0,0,426,2026-02-03 10:35:11.613786
COMP,25.34,25.34,25.37,140700.0,136100.0,0,0,0,0,0,0,426,2026-02-03 10:35:11.613786
RITC,8.56,8.56,8.58,116000.0,228700.0,0,0,0,0,0,0,427,2026-02-03 10:35:12.667012
COMP,25.34,25.34,25.37,140700.0,138700.0,0,0,0,0,0,0,427,2026-02-03 10:35:12.667012
RITC,8.58,8.56,8.58,116000.0,229600.0,0,0,0,0,0,0,428,2026-02-03 10:35:13.714598
COMP,25.34,25.34,25.37,140700.0,138700.0,0,0,0,0,0,0,428,2026-02-03 10:35:13.714598
RITC,8.55,8.55,8.58,129900.0,229600.0,0,0,0,0,0,0,429,2026-02-03 10:35:14.745659
COMP,25.39,25.34,25.39,140700.0,134400.0,0,0,0,0,0,0,429,2026-02-03 10:35:14.745659
RITC,8.58,8.57,8.58,152700.0,225100.0,0,0,0,0,0,0,430,2026-02-03 10:35:15.772471
COMP,25.34,25.37,25.39,141700.0,134400.0,0,0,0,0,0,0,430,2026-02-03 10:35:15.772471
RITC,8.58,8.57,8.58,152700.0,225100.0,0,0,0,0,0,0,431,2026-02-03 10:35:16.293268
COMP,25.33,25.33,25.39,143100.0,134400.0,0,0,0,0,0,0,431,2026-02-03 10:35:16.293268
RITC,8.59,8.57,8.59,166000.0,230500.0,0,0,0,0,0,0,432,2026-02-03 10:35:17.316646
COMP,25.4,25.33,25.4,143100.0,134600.0,0,0,0,0,0,0,432,2026-02-03 10:35:17.316646
RITC,8.59,8.57,8.59,190000.0,230500.0,0,0,0,0,0,0,433,2026-02-03 10:35:18.343188
COMP,25.4,25.35,25.39,141900.0,135000.0,0,0,0,0,0,0,433,2026-02-03 10:35:18.343188
RITC,8.59,8.58,8.59,213000.0,230500.0,0,0,0,0,0,0,434,2026-02-03 10:35:19.370020
COMP,25.35,25.35,25.39,141900.0,135000.0,0,0,0,0,0,0,434,2026-02-03 10:35:19.370020
RITC,8.59,8.58,8.59,213000.0,227500.0,0,0,0,0,0,0,435,2026-02-03 10:35:20.396755
COMP,25.39,25.35,25.39,140500.0,135000.0,0,0,0,0,0,0,435,2026-02-03 10:35:20.396755
RITC,8.58,8.58,8.59,224300.0,227500.0,0,0,0,0,0,0,436,2026-02-03 10:35:21.430101
COMP,25.4,25.35,25.4,139500.0,132900.0,0,0,0,0,0,0,436,2026-02-03 10:35:21.430101
RITC,8.6,8.58,8.6,224300.0,226500.0,0,0,0,0,0,0,437,2026-02-03 10:35:22.459913
COMP,25.35,25.35,25.4,140300.0,132900.0,0,0,0,0,0,0,437,2026-02-03 10:35:22.459913
RITC,8.6,8.58,8.6,235800.0,229300.0,0,0,0,0,0,0,438,2026-02-03 10:35:23.483805
COMP,25.34,25.34,25.4,142600.0,132900.0,0,0,0,0,0,0,438,2026-02-03 10:35:23.483805
RITC,8.6,8.59,8.6,233900.0,229300.0,0,0,0,0,0,0,439,2026-02-03 10:35:24.509254
COMP,25.34,25.34,25.4,142600.0,134200.0,0,0,0,0,0,0,439,2026-02-03 10:35:24.509254
RITC,8.62,8.61,8.62,233000.0,231600.0,0,0,0,0,0,0,440,2026-02-03 10:35:25.542236
COMP,25.34,25.37,25.4,140500.0,134200.0,0,0,0,0,0,0,440,2026-02-03 10:35:25.542236
RITC,8.62,8.63,8.64,232300.0,230300.0,0,0,0,0,0,0,441,2026-02-03 10:35:26.562691
COMP,25.34,25.37,25.4,139100.0,134200.0,0,0,0,0,0,0,441,2026-02-03 10:35:26.562691
RITC,8.68,8.61,8.68,233100.0,229100.0,0,0,0,0,0,0,442,2026-02-03 10:35:27.583237
COMP,25.34,25.37,25.4,137900.0,134200.0,0,0,0,0,0,0,442,2026-02-03 10:35:27.583237
RITC,8.68,8.63,8.67,232500.0,231300.0,0,0,0,0,0,0,443,2026-02-03 10:35:28.628541
COMP,25.4,25.37,25.4,137900.0,132700.0,0,0,0,0,0,0,443,2026-02-03 10:35:28.628541
RITC,8.68,8.65,8.68,230600.0,229100.0,0,0,0,0,0,0,444,2026-02-03 10:35:29.684295
COMP,25.4,25.37,25.4,137900.0,132700.0,0,0,0,0,0,0,444,2026-02-03 10:35:29.684295
RITC,8.68,8.65,8.68,229400.0,225400.0,0,0,0,0,0,0,445,2026-02-03 10:35:30.740245
COMP,25.4,25.37,25.4,135500.0,132700.0,0,0,0,0,0,0,445,2026-02-03 10:35:30.740245
RITC,8.68,8.65,8.66,229400.0,232800.0,0,0,0,0,0,0,446,2026-02-03 10:35:31.776263
COMP,25.4,25.37,25.4,136500.0,132700.0,0,0,0,0,0,0,446,2026-02-03 10:35:31.776263
RITC,8.63,8.63,8.66,230700.0,232800.0,0,0,0,0,0,0,447,2026-02-03 10:35:32.805048
COMP,25.4,25.37,25.4,136500.0,134000.0,0,0,0,0,0,0,447,2026-02-03 10:35:32.805048
RITC,8.63,8.63,8.66,228700.0,232800.0,0,0,0,0,0,0,448,2026-02-03 10:35:33.334871
COMP,25.4,25.37,25.39,136500.0,132300.0,0,0,0,0,0,0,448,2026-02-03 10:35:33.334871
RITC,8.63,8.64,8.66,227500.0,232800.0,0,0,0,0,0,0,449,2026-02-03 10:35:34.363468
COMP,25.36,25.36,25.39,136600.0,132300.0,0,0,0,0,0,0,449,2026-02-03 10:35:34.363468
RITC,8.63,8.65,8.66,231700.0,232800.0,0,0,0,0,0,0,450,2026-02-03 10:35:35.391037
COMP,25.4,25.36,25.4,136500.0,134000.0,0,0,0,0,0,0,450,2026-02-03 10:35:35.391037
RITC,8.63,8.65,8.66,231700.0,232800.0,0,0,0,0,0,0,451,2026-02-03 10:35:36.417176
COMP,25.4,25.38,25.4,137500.0,134000.0,0,0,0,0,0,0,451,2026-02-03 10:35:36.417176
RITC,8.66,8.65,8.66,231600.0,232800.0,0,0,0,0,0,0,452,2026-02-03 10:35:37.442930
COMP,25.4,25.39,25.4,139800.0,134000.0,0,0,0,0,0,0,452,2026-02-03 10:35:37.442930
RITC,8.64,8.64,8.66,227500.0,232800.0,0,0,0,0,0,0,453,2026-02-03 10:35:38.467670
COMP,25.41,25.39,25.41,139800.0,132500.0,0,0,0,0,0,0,453,2026-02-03 10:35:38.467670
RITC,8.64,8.64,8.65,227500.0,230500.0,0,0,0,0,0,0,454,2026-02-03 10:35:39.492823
COMP,25.41,25.39,25.41,139800.0,131600.0,0,0,0,0,0,0,454,2026-02-03 10:35:39.492823
RITC,8.64,8.64,8.65,228500.0,230500.0,0,0,0,0,0,0,455,2026-02-03 10:35:40.519467
COMP,25.41,25.39,25.41,139900.0,133800.0,0,0,0,0,0,0,455,2026-02-03 10:35:40.519467
RITC,8.66,8.64,8.66,228500.0,229900.0,0,0,0,0,0,0,456,2026-02-03 10:35:41.552901
COMP,25.41,25.39,25.41,139900.0,135300.0,0,0,0,0,0,0,456,2026-02-03 10:35:41.552901
RITC,8.66,8.64,8.66,228500.0,228700.0,0,0,0,0,0,0,457,2026-02-03 10:35:42.576214
COMP,25.42,25.39,25.42,141700.0,135300.0,0,0,0,0,0,0,457,2026-02-03 10:35:42.576214
RITC,8.66,8.63,8.66,226500.0,229700.0,0,0,0,0,0,0,458,2026-02-03 10:35:43.607996
COMP,25.42,25.39,25.42,141700.0,135100.0,0,0,0,0,0,0,458,2026-02-03 10:35:43.607996
RITC,8.67,8.64,8.67,226400.0,228400.0,0,0,0,0,0,0,459,2026-02-03 10:35:44.636391
COMP,25.43,25.39,25.43,141700.0,136800.0,0,0,0,0,0,0,459,2026-02-03 10:35:44.636391
RITC,8.67,8.66,8.67,231900.0,228400.0,0,0,0,0,0,0,460,2026-02-03 10:35:45.659536
COMP,25.43,25.41,25.43,141300.0,136800.0,0,0,0,0,0,0,460,2026-02-03 10:35:45.659536
RITC,8.68,8.66,8.68,232700.0,225100.0,0,0,0,0,0,0,461,2026-02-03 10:35:46.682699
COMP,25.45,25.41,25.45,141400.0,134800.0,0,0,0,0,0,0,461,2026-02-03 10:35:46.682699
RITC,8.68,8.68,8.69,233700.0,224300.0,0,0,0,0,0,0,462,2026-02-03 10:35:47.730010
COMP,25.45,25.41,25.45,138800.0,134800.0,0,0,0,0,0,0,462,2026-02-03 10:35:47.730010
RITC,8.69,8.68,8.69,231400.0,224300.0,0,0,0,0,0,0,463,2026-02-03 10:35:48.787640
COMP,25.41,25.41,25.45,138800.0,134800.0,0,0,0,0,0,0,463,2026-02-03 10:35:48.787640
RITC,8.69,8.69,8.7,231300.0,225400.0,0,0,0,0,0,0,464,2026-02-03 10:35:49.831322
COMP,25.45,25.39,25.45,139900.0,134800.0,0,0,0,0,0,0,464,2026-02-03 10:35:49.831322
RITC,8.69,8.69,8.7,227400.0,225400.0,0,0,0,0,0,0,465,2026-02-03 10:35:50.863412
COMP,25.46,25.39,25.46,139900.0,134700.0,0,0,0,0,0,0,465,2026-02-03 10:35:50.863412
RITC,8.7,8.69,8.7,231000.0,225800.0,0,0,0,0,0,0,466,2026-02-03 10:35:51.893907
COMP,25.46,25.44,25.46,140700.0,135000.0,0,0,0,0,0,0,466,2026-02-03 10:35:51.893907
RITC,8.7,8.69,8.7,233300.0,225200.0,0,0,0,0,0,0,467,2026-02-03 10:35:52.923724
COMP,25.46,25.44,25.46,139100.0,135000.0,0,0,0,0,0,0,467,2026-02-03 10:35:52.923724
RITC,8.7,8.69,8.7,234900.0,225200.0,0,0,0,0,0,0,468,2026-02-03 10:35:53.950411
COMP,25.46,25.44,25.46,139100.0,135800.0,0,0,0,0,0,0,468,2026-02-03 10:35:53.950411
RITC,8.7,8.69,8.7,234900.0,224500.0,0,0,0,0,0,0,469,2026-02-03 10:35:54.481097
COMP,25.44,25.44,25.46,139100.0,135800.0,0,0,0,0,0,0,469,2026-02-03 10:35:54.481097
RITC,8.71,8.7,8.71,233600.0,222100.0,0,0,0,0,0,0,470,2026-02-03 10:35:55.507077
COMP,25.44,25.44,25.46,138200.0,135800.0,0,0,0,0,0,0,470,2026-02-03 10:35:55.507077
RITC,8.71,8.7,8.71,236300.0,222100.0,0,0,0,0,0,0,471,2026-02-03 10:35:56.535244
COMP,25.44,25.44,25.46,138200.0,134100.0,0,0,0,0,0,0,471,2026-02-03 10:35:56.535244
RITC,8.71,8.7,8.71,238600.0,224200.0,0,0,0,0,0,0,472,2026-02-03 10:35:57.566040
COMP,25.43,25.44,25.46,138500.0,134100.0,0,0,0,0,0,0,472,2026-02-03 10:35:57.566040
RITC,8.71,8.7,8.71,237600.0,225400.0,0,0,0,0,0,0,473,2026-02-03 10:35:58.602818
COMP,25.47,25.44,25.47,138500.0,134500.0,0,0,0,0,0,0,473,2026-02-03 10:35:58.602818
RITC,8.71,8.7,8.71,236900.0,227300.0,0,0,0,0,0,0,474,2026-02-03 10:35:59.631344
COMP,25.42,25.42,25.47,138100.0,134500.0,0,0,0,0,0,0,474,2026-02-03 10:35:59.631344
RITC,8.7,8.7,8.71,235400.0,227300.0,0,0,0,0,0,0,475,2026-02-03 10:36:00.658446
COMP,25.42,25.46,25.47,137300.0,134500.0,0,0,0,0,0,0,475,2026-02-03 10:36:00.658446
RITC,8.7,8.7,8.71,235200.0,227300.0,0,0,0,0,0,0,476,2026-02-03 10:36:01.679762
COMP,25.42,25.46,25.47,137300.0,134900.0,0,0,0,0,0,0,476,2026-02-03 10:36:01.679762
RITC,8.71,8.7,8.71,235200.0,224600.0,0,0,0,0,0,0,477,2026-02-03 10:36:02.705160
COMP,25.42,25.42,25.47,138100.0,134900.0,0,0,0,0,0,0,477,2026-02-03 10:36:02.705160
RITC,8.7,8.7,8.71,236400.0,228000.0,0,0,0,0,0,0,478,2026-02-03 10:36:03.733680
COMP,25.47,25.41,25.47,139700.0,135800.0,0,0,0,0,0,0,478,2026-02-03 10:36:03.733680
RITC,8.71,8.71,8.72,233300.0,228100.0,0,0,0,0,0,0,479,2026-02-03 10:36:04.774006
COMP,25.39,25.39,25.47,139900.0,137400.0,0,0,0,0,0,0,479,2026-02-03 10:36:04.774006
RITC,8.7,8.71,8.72,233700.0,228100.0,0,0,0,0,0,0,480,2026-02-03 10:36:05.834352
COMP,25.39,25.39,25.47,139900.0,137400.0,0,0,0,0,0,0,480,2026-02-03 10:36:05.834352
RITC,8.7,8.7,8.72,236600.0,228100.0,0,0,0,0,0,0,481,2026-02-03 10:36:06.900617
COMP,25.39,25.41,25.47,138600.0,137400.0,0,0,0,0,0,0,481,2026-02-03 10:36:06.900617
RITC,8.69,8.68,8.69,236200.0,229900.0,0,0,0,0,0,0,482,2026-02-03 10:36:07.929794
COMP,25.39,25.41,25.47,138600.0,137200.0,0,0,0,0,0,0,482,2026-02-03 10:36:07.929794
RITC,8.68,8.68,8.69,238400.0,229800.0,0,0,0,0,0,0,483,2026-02-03 10:36:08.966322
COMP,25.39,25.46,25.47,139000.0,137200.0,0,0,0,0,0,0,483,2026-02-03 10:36:08.966322
RITC,8.68,8.68,8.69,237700.0,229300.0,0,0,0,0,0,0,484,2026-02-03 10:36:09.991441
COMP,25.47,25.46,25.47,139000.0,139500.0,0,0,0,0,0,0,484,2026-02-03 10:36:09.991441
RITC,8.69,8.68,8.69,237700.0,229100.0,0,0,0,0,0,0,485,2026-02-03 10:36:11.022280
COMP,25.48,25.46,25.48,137900.0,139100.0,0,0,0,0,0,0,485,2026-02-03 10:36:11.022280
RITC,8.68,8.68,8.69,238900.0,229100.0,0,0,0,0,0,0,486,2026-02-03 10:36:11.550251
COMP,25.48,25.46,25.48,137900.0,139100.0,0,0,0,0,0,0,486,2026-02-03 10:36:11.550251
RITC,8.68,8.68,8.69,238800.0,229100.0,0,0,0,0,0,0,487,2026-02-03 10:36:12.578808
