ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.0,10.0,10.01,205500.0,193900.0,0,0,0,0,0,0,1,2026-02-03 04:32:54.409681,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.98,24.98,25.0,140400.0,139800.0,0,0,0,0,0,0,1,2026-02-03 04:32:54.409681,,,,,,
COMP,24.82,24.82,24.86,142800.0,143200.0,0,0,0,0,0,0,242,2026-02-03 04:36:56.707650
RITC,10.62,10.59,10.62,195400.0,108000.0,4000.0,0,0,0,0,0,243,2026-02-03 04:36:57.729041
COMP,24.82,24.82,24.86,143500.0,143200.0,,0,0,0,0,0,243,2026-02-03 04:36:57.729041
RITC,10.62,10.59,10.62,195200.0,4000.0,98700.0,0,0,0,0,0,244,2026-02-03 04:36:58.759665
COMP,24.82,24.82,24.86,134400.0,,143200.0,0,0,0,0,0,244,2026-02-03 04:36:58.759665
RITC,10.62,10.59,10.61,195200.0,117300.0,4000.0,0,0,0,0,0,245,2026-02-03 04:36:59.782085
COMP,24.82,24.82,24.85,134400.0,144600.0,,0,0,0,0,0,245,2026-02-03 04:36:59.782085
RITC,10.62,10.59,10.61,192200.0,125300.0,2700.0,0,0,0,0,0,246,2026-02-03 04:37:00.804015
COMP,24.81,24.81,24.85,126400.0,144600.0,,0,0,0,0,0,246,2026-02-03 04:37:00.804015
RITC,10.62,10.59,10.61,191100.0,134500.0,2700.0,0,0,0,0,0,247,2026-02-03 04:37:01.832594
COMP,24.81,24.81,24.85,126400.0,143100.0,,0,0,0,0,0,247,2026-02-03 04:37:01.832594
RITC,10.59,10.59,10.6,189500.0,144000.0,0,0,0,0,0,0,248,2026-02-03 04:37:02.926626
COMP,24.81,24.81,24.85,126400.0,143100.0,0,0,0,0,0,0,248,2026-02-03 04:37:02.926626
RITC,10.59,10.59,10.6,189500.0,144000.0,0,0,0,0,0,0,249,2026-02-03 04:37:03.447345
COMP,24.81,24.81,24.85,120400.0,143100.0,0,0,0,0,0,0,249,2026-02-03 04:37:03.447345
RITC,10.6,10.59,10.6,189500.0,153100.0,0,0,0,0,0,0,250,2026-02-03 04:37:04.480015
COMP,24.81,24.81,24.85,120400.0,140800.0,0,0,0,0,0,0,250,2026-02-03 04:37:04.480015
RITC,10.59,10.58,10.59,192500.0,169400.0,0,0,0,0,0,0,251,2026-02-03 04:37:05.502283
COMP,24.81,24.81,24.85,120400.0,140800.0,0,0,0,0,0,0,251,2026-02-03 04:37:05.502283
RITC,10.59,10.58,10.59,191100.0,169400.0,0,0,0,0,0,0,252,2026-02-03 04:37:06.550840
COMP,24.81,24.81,24.85,120400.0,140600.0,0,0,0,0,0,0,252,2026-02-03 04:37:06.550840
RITC,10.6,10.6,10.61,193300.0,143600.0,0,0,0,0,0,0,253,2026-02-03 04:37:07.574906
COMP,24.81,24.81,24.85,112900.0,140600.0,0,0,0,0,0,0,253,2026-02-03 04:37:07.574906
RITC,10.6,10.6,10.61,195800.0,151700.0,0,0,0,0,0,0,254,2026-02-03 04:37:08.594228
COMP,24.81,24.81,24.82,112900.0,139700.0,0,0,0,0,0,0,254,2026-02-03 04:37:08.594228
RITC,10.6,10.6,10.61,195900.0,160900.0,0,0,0,0,0,0,255,2026-02-03 04:37:09.620320
COMP,24.81,24.81,24.82,112900.0,140000.0,0,0,0,0,0,0,255,2026-02-03 04:37:09.620320
RITC,10.6,10.6,10.61,192400.0,160900.0,0,0,0,0,0,0,256,2026-02-03 04:37:10.652547
COMP,24.81,24.81,24.82,112900.0,139000.0,0,0,0,0,0,0,256,2026-02-03 04:37:10.652547
RITC,10.6,10.6,10.61,192200.0,172000.0,0,0,0,0,0,0,257,2026-02-03 04:37:11.676538
COMP,24.81,24.79,24.8,105400.0,138700.0,0,0,0,0,0,0,257,2026-02-03 04:37:11.676538
RITC,10.61,10.6,10.61,190300.0,172000.0,0,0,0,0,0,0,258,2026-02-03 04:37:12.704814
COMP,24.79,24.72,24.76,99200.0,138500.0,0,0,0,0,0,0,258,2026-02-03 04:37:12.704814
RITC,10.6,10.6,10.61,190200.0,161300.0,0,0,0,0,0,0,259,2026-02-03 04:37:13.732118
COMP,24.79,24.72,24.75,99200.0,139800.0,0,0,0,0,0,0,259,2026-02-03 04:37:13.732118
RITC,10.6,10.6,10.61,189000.0,161300.0,0,0,0,0,0,0,260,2026-02-03 04:37:14.754449
COMP,24.9,24.72,24.75,99200.0,139800.0,0,0,0,0,0,0,260,2026-02-03 04:37:14.754449
RITC,10.6,10.6,10.61,188100.0,171200.0,0,0,0,0,0,0,261,2026-02-03 04:37:15.784185
COMP,24.71,24.71,24.75,92200.0,139800.0,0,0,0,0,0,0,261,2026-02-03 04:37:15.784185
RITC,10.61,10.6,10.61,189500.0,164500.0,,0,0,0,0,0,262,2026-02-03 04:37:16.812351
COMP,24.71,24.71,24.73,92200.0,141900.0,5000.0,0,0,0,0,0,262,2026-02-03 04:37:16.812351
RITC,10.61,10.6,10.61,192900.0,164500.0,0,0,0,0,0,0,263,2026-02-03 04:37:17.831038
COMP,24.71,24.68,24.71,84600.0,144200.0,0,0,0,0,0,0,263,2026-02-03 04:37:17.831038
RITC,10.62,10.6,10.62,192900.0,136200.0,,0,0,0,0,0,264,2026-02-03 04:37:18.860913
COMP,24.71,24.68,24.71,84600.0,144100.0,5000.0,0,0,0,0,0,264,2026-02-03 04:37:18.860913
RITC,10.62,10.6,10.62,191400.0,136200.0,0,0,0,0,0,0,265,2026-02-03 04:37:19.883089
COMP,24.67,24.67,24.71,76900.0,144100.0,0,0,0,0,0,0,265,2026-02-03 04:37:19.883089
RITC,10.63,10.6,10.63,188200.0,125600.0,0,0,0,0,0,0,266,2026-02-03 04:37:20.906356
COMP,24.66,24.66,24.71,69900.0,144100.0,0,0,0,0,0,0,266,2026-02-03 04:37:20.906356
RITC,10.63,10.61,10.63,189200.0,125600.0,0,0,0,0,0,0,267,2026-02-03 04:37:21.932700
COMP,24.66,24.66,24.69,68500.0,143800.0,0,0,0,0,0,0,267,2026-02-03 04:37:21.932700
RITC,10.63,10.61,10.63,189200.0,114500.0,0,0,0,0,0,0,268,2026-02-03 04:37:22.961365
COMP,24.66,24.64,24.66,66700.0,142800.0,0,0,0,0,0,0,268,2026-02-03 04:37:22.961365
RITC,10.65,10.61,10.65,189200.0,96700.0,0,0,0,0,0,0,269,2026-02-03 04:37:23.984705
COMP,24.66,24.64,24.66,66700.0,142100.0,0,0,0,0,0,0,269,2026-02-03 04:37:23.984705
RITC,10.65,10.61,10.65,189200.0,96300.0,0,0,0,0,0,0,270,2026-02-03 04:37:25.025584
COMP,24.64,24.64,24.66,66700.0,142100.0,0,0,0,0,0,0,270,2026-02-03 04:37:25.025584
RITC,10.65,10.61,10.65,186400.0,96300.0,0,0,0,0,0,0,271,2026-02-03 04:37:25.573940
COMP,24.64,24.64,24.66,66300.0,142100.0,0,0,0,0,0,0,271,2026-02-03 04:37:25.573940
RITC,10.68,10.65,10.68,185100.0,94100.0,0,0,0,0,0,0,272,2026-02-03 04:37:26.612128
COMP,24.61,24.61,24.66,65000.0,142100.0,0,0,0,0,0,0,272,2026-02-03 04:37:26.612128
RITC,10.69,10.69,10.7,185400.0,89800.0,0,0,0,0,0,0,273,2026-02-03 04:37:27.643196
COMP,24.57,24.57,24.66,67200.0,142100.0,0,0,0,0,0,0,273,2026-02-03 04:37:27.643196
RITC,10.7,10.69,10.7,185100.0,90300.0,0,0,0,0,0,0,274,2026-02-03 04:37:28.663841
COMP,24.57,24.57,24.62,67200.0,141700.0,0,0,0,0,0,0,274,2026-02-03 04:37:28.663841
RITC,10.7,10.7,10.71,188200.0,87800.0,0,0,0,0,0,0,275,2026-02-03 04:37:29.686021
COMP,24.56,24.56,24.62,68500.0,141700.0,0,0,0,0,0,0,275,2026-02-03 04:37:29.686021
RITC,10.71,10.7,10.71,188200.0,88800.0,0,0,0,0,0,0,276,2026-02-03 04:37:30.712798
COMP,24.56,24.56,24.62,68500.0,142500.0,0,0,0,0,0,0,276,2026-02-03 04:37:30.712798
RITC,10.71,10.72,10.73,189600.0,90900.0,0,0,0,0,0,0,277,2026-02-03 04:37:31.736863
COMP,24.56,24.56,24.61,68500.0,144200.0,0,0,0,0,0,0,277,2026-02-03 04:37:31.736863
RITC,10.77,10.79,10.81,193000.0,91200.0,0,0,0,0,0,0,278,2026-02-03 04:37:32.758250
COMP,24.54,24.54,24.61,69900.0,144200.0,0,0,0,0,0,0,278,2026-02-03 04:37:32.758250
RITC,10.77,10.79,10.81,194200.0,91200.0,0,0,0,0,0,0,279,2026-02-03 04:37:33.779743
COMP,24.52,24.52,24.55,69900.0,145100.0,0,0,0,0,0,0,279,2026-02-03 04:37:33.779743
RITC,10.77,10.8,10.81,191200.0,91200.0,0,0,0,0,0,0,280,2026-02-03 04:37:34.804886
COMP,24.48,24.48,24.55,71500.0,145100.0,0,0,0,0,0,0,280,2026-02-03 04:37:34.804886
RITC,10.83,10.8,10.83,191400.0,93800.0,,0,0,0,0,0,281,2026-02-03 04:37:35.830011
COMP,24.48,24.48,24.5,71500.0,143100.0,5000.0,0,0,0,0,0,281,2026-02-03 04:37:35.830011
RITC,10.83,10.82,10.83,187700.0,93800.0,,0,0,0,0,0,282,2026-02-03 04:37:36.860432
COMP,24.48,24.48,24.5,71500.0,141500.0,5000.0,0,0,0,0,0,282,2026-02-03 04:37:36.860432
RITC,10.85,10.82,10.85,186700.0,91900.0,0,0,0,0,0,0,283,2026-02-03 04:37:37.881199
COMP,24.48,24.44,24.47,72800.0,142700.0,0,0,0,0,0,0,283,2026-02-03 04:37:37.881199
RITC,10.88,10.85,10.88,189600.0,93000.0,0,0,0,0,0,0,284,2026-02-03 04:37:38.906769
COMP,24.41,24.41,24.47,71100.0,142700.0,0,0,0,0,0,0,284,2026-02-03 04:37:38.906769
RITC,10.89,10.87,10.89,190200.0,93000.0,,0,0,0,0,0,285,2026-02-03 04:37:39.926414
COMP,24.41,24.41,24.46,71100.0,142100.0,5000.0,0,0,0,0,0,285,2026-02-03 04:37:39.926414
RITC,10.89,10.87,10.89,190200.0,93000.0,,0,0,0,0,0,286,2026-02-03 04:37:40.944055
COMP,24.41,24.41,24.45,71600.0,142800.0,5000.0,0,0,0,0,0,286,2026-02-03 04:37:40.944055
RITC,10.89,10.93,10.95,190600.0,87500.0,,0,0,0,0,0,287,2026-02-03 04:37:41.965272
COMP,24.36,24.36,24.45,71600.0,142800.0,5000.0,0,0,0,0,0,287,2026-02-03 04:37:41.965272
RITC,10.89,10.93,10.95,191000.0,94900.0,,0,0,0,0,0,288,2026-02-03 04:37:42.990303
COMP,24.36,24.36,24.42,71600.0,144600.0,5000.0,0,0,0,0,0,288,2026-02-03 04:37:42.990303
RITC,10.93,10.93,10.95,190000.0,94900.0,,0,0,0,0,0,289,2026-02-03 04:37:44.013708
COMP,24.36,24.36,24.42,71000.0,144600.0,5000.0,0,0,0,0,0,289,2026-02-03 04:37:44.013708
RITC,10.93,10.93,10.95,189600.0,103700.0,,0,0,0,0,0,290,2026-02-03 04:37:45.035342
COMP,24.36,24.36,24.42,71000.0,142600.0,5000.0,0,0,0,0,0,290,2026-02-03 04:37:45.035342
RITC,10.92,10.89,10.92,187700.0,111900.0,,0,0,0,0,0,291,2026-02-03 04:37:46.054740
COMP,24.36,24.36,24.42,71100.0,142600.0,5000.0,0,0,0,0,0,291,2026-02-03 04:37:46.054740
RITC,10.87,10.85,10.86,189600.0,130400.0,,0,0,0,0,0,292,2026-02-03 04:37:47.079424
COMP,24.33,24.33,24.35,73500.0,142600.0,5000.0,0,0,0,0,0,292,2026-02-03 04:37:47.079424
RITC,10.87,10.85,10.86,189600.0,148900.0,,0,0,0,0,0,293,2026-02-03 04:37:48.100518
COMP,24.33,24.33,24.35,73500.0,144700.0,5000.0,0,0,0,0,0,293,2026-02-03 04:37:48.100518
RITC,10.86,10.87,10.88,192200.0,141000.0,,0,0,0,0,0,294,2026-02-03 04:37:49.135987
COMP,24.33,24.33,24.35,79700.0,145800.0,5000.0,0,0,0,0,0,294,2026-02-03 04:37:49.135987
RITC,10.82,10.82,10.88,186700.0,151800.0,,0,0,0,0,0,295,2026-02-03 04:37:50.168629
COMP,24.33,24.33,24.35,73700.0,145800.0,5000.0,0,0,0,0,0,295,2026-02-03 04:37:50.168629
RITC,10.82,10.82,10.88,186700.0,160700.0,,0,0,0,0,0,296,2026-02-03 04:37:50.716219
COMP,24.33,24.34,24.35,73600.0,145800.0,5000.0,0,0,0,0,0,296,2026-02-03 04:37:50.716219
RITC,10.82,10.82,10.84,186700.0,178100.0,,0,0,0,0,0,297,2026-02-03 04:37:51.739175
COMP,24.38,24.23,24.38,72600.0,146300.0,5000.0,0,0,0,0,0,297,2026-02-03 04:37:51.739175
RITC,10.8,10.8,10.84,186500.0,179000.0,,0,0,0,0,0,298,2026-02-03 04:37:52.766515
COMP,24.38,24.23,24.3,72600.0,144900.0,5000.0,0,0,0,0,0,298,2026-02-03 04:37:52.766515
RITC,10.84,10.82,10.84,185700.0,178300.0,,0,0,0,0,0,299,2026-02-03 04:37:53.788732
COMP,24.23,24.23,24.28,72800.0,145400.0,5000.0,0,0,0,0,0,299,2026-02-03 04:37:53.788732
RITC,10.84,10.82,10.84,188700.0,178300.0,,0,0,0,0,0,300,2026-02-03 04:37:54.811529
COMP,24.2,24.2,24.22,72800.0,146300.0,5000.0,0,0,0,0,0,300,2026-02-03 04:37:54.811529
RITC,10.84,10.85,10.86,191300.0,168500.0,,0,0,0,0,0,301,2026-02-03 04:37:55.834102
COMP,24.2,24.2,24.22,73800.0,146300.0,5000.0,0,0,0,0,0,301,2026-02-03 04:37:55.834102
RITC,10.85,10.83,10.85,190900.0,163900.0,,0,0,0,0,0,302,2026-02-03 04:37:56.862319
COMP,24.2,24.2,24.22,73800.0,145200.0,5000.0,0,0,0,0,0,302,2026-02-03 04:37:56.862319
RITC,10.85,10.83,10.85,190900.0,163900.0,,0,0,0,0,0,303,2026-02-03 04:37:57.885900
COMP,24.22,24.2,24.22,73800.0,145200.0,5000.0,0,0,0,0,0,303,2026-02-03 04:37:57.885900
RITC,10.9,10.87,10.89,188900.0,152100.0,0,0,0,0,0,0,304,2026-02-03 04:37:58.905472
COMP,24.2,24.18,24.2,73800.0,145600.0,0,0,0,0,0,0,304,2026-02-03 04:37:58.905472
RITC,10.89,10.89,10.91,190700.0,142100.0,,0,0,0,0,0,305,2026-02-03 04:37:59.930520
COMP,24.18,24.18,24.2,73800.0,145600.0,5000.0,0,0,0,0,0,305,2026-02-03 04:37:59.930520
RITC,10.91,10.9,10.91,189200.0,142100.0,,0,0,0,0,0,306,2026-02-03 04:38:00.968403
COMP,24.2,24.18,24.2,73800.0,145600.0,5000.0,0,0,0,0,0,306,2026-02-03 04:38:00.968403
RITC,10.89,10.87,10.89,190500.0,153100.0,,0,0,0,0,0,307,2026-02-03 04:38:01.987720
COMP,24.18,24.18,24.2,74000.0,145600.0,5000.0,0,0,0,0,0,307,2026-02-03 04:38:01.987720
RITC,10.91,10.91,10.92,191700.0,131600.0,0,0,0,0,0,0,308,2026-02-03 04:38:03.015578
COMP,24.2,24.2,24.22,80600.0,145200.0,0,0,0,0,0,0,308,2026-02-03 04:38:03.015578
RITC,10.89,10.9,10.92,193200.0,131600.0,0,0,0,0,0,0,309,2026-02-03 04:38:04.038225
COMP,24.17,24.17,24.26,75700.0,143800.0,0,0,0,0,0,0,309,2026-02-03 04:38:04.038225
RITC,10.92,10.92,10.95,194800.0,134200.0,0,0,0,0,0,0,310,2026-02-03 04:38:05.059375
COMP,24.17,24.17,24.24,75700.0,145400.0,0,0,0,0,0,0,310,2026-02-03 04:38:05.059375
RITC,10.92,10.92,10.93,194800.0,154100.0,0,0,0,0,0,0,311,2026-02-03 04:38:06.082740
COMP,24.17,24.17,24.22,75700.0,145100.0,0,0,0,0,0,0,311,2026-02-03 04:38:06.082740
RITC,10.9,10.9,10.92,193200.0,163800.0,0,0,0,0,0,0,312,2026-02-03 04:38:07.102462
COMP,24.17,24.15,24.16,75000.0,145300.0,0,0,0,0,0,0,312,2026-02-03 04:38:07.102462
RITC,10.9,10.9,10.91,193200.0,180900.0,0,0,0,0,0,0,313,2026-02-03 04:38:08.123636
COMP,24.15,24.15,24.16,75000.0,145000.0,0,0,0,0,0,0,313,2026-02-03 04:38:08.123636
RITC,10.89,10.89,10.91,191300.0,179400.0,0,0,0,0,0,0,314,2026-02-03 04:38:09.146444
COMP,24.14,24.14,24.16,73800.0,145000.0,0,0,0,0,0,0,314,2026-02-03 04:38:09.146444
RITC,10.89,10.87,10.88,190500.0,182600.0,0,0,0,0,0,0,315,2026-02-03 04:38:10.167099
COMP,24.08,24.04,24.08,74400.0,146400.0,0,0,0,0,0,0,315,2026-02-03 04:38:10.167099
RITC,10.89,10.87,10.88,191100.0,182600.0,0,0,0,0,0,0,316,2026-02-03 04:38:11.194179
COMP,24.04,24.04,24.08,74400.0,146400.0,0,0,0,0,0,0,316,2026-02-03 04:38:11.194179
RITC,10.87,10.87,10.88,191600.0,182900.0,0,0,0,0,0,0,317,2026-02-03 04:38:12.219951
COMP,24.04,24.0,24.03,74100.0,148100.0,0,0,0,0,0,0,317,2026-02-03 04:38:12.219951
RITC,10.86,10.86,10.88,192200.0,182900.0,0,0,0,0,0,0,318,2026-02-03 04:38:13.257953
COMP,24.06,24.0,24.06,74100.0,147700.0,0,0,0,0,0,0,318,2026-02-03 04:38:13.257953
RITC,10.88,10.88,10.89,192600.0,183300.0,0,0,0,0,0,0,319,2026-02-03 04:38:14.300560
COMP,24.06,24.0,24.06,80500.0,147700.0,0,0,0,0,0,0,319,2026-02-03 04:38:14.300560
RITC,10.88,10.88,10.89,192600.0,181800.0,0,0,0,0,0,0,320,2026-02-03 04:38:14.847152
COMP,24.06,24.0,24.06,80500.0,147900.0,0,0,0,0,0,0,320,2026-02-03 04:38:14.847152
RITC,10.88,10.87,10.88,194400.0,182200.0,0,0,0,0,0,0,321,2026-02-03 04:38:15.926700
COMP,24.0,24.0,24.06,80500.0,147600.0,0,0,0,0,0,0,321,2026-02-03 04:38:15.926700
RITC,10.86,10.86,10.88,192700.0,182200.0,0,0,0,0,0,0,322,2026-02-03 04:38:16.953459
COMP,24.06,24.0,24.06,80500.0,147600.0,0,0,0,0,0,0,322,2026-02-03 04:38:16.953459
RITC,10.86,10.86,10.88,192600.0,182200.0,0,0,0,0,0,0,323,2026-02-03 04:38:17.979465
COMP,24.21,24.0,24.05,80500.0,146500.0,0,0,0,0,0,0,323,2026-02-03 04:38:17.979465
RITC,10.88,10.86,10.88,192700.0,182200.0,0,0,0,0,0,0,324,2026-02-03 04:38:19.005649
COMP,24.0,23.95,23.99,72700.0,147700.0,0,0,0,0,0,0,324,2026-02-03 04:38:19.005649
RITC,10.88,10.86,10.88,196200.0,185600.0,0,0,0,0,0,0,325,2026-02-03 04:38:20.025020
COMP,23.93,23.84,23.9,72300.0,147100.0,0,0,0,0,0,0,325,2026-02-03 04:38:20.025020
RITC,10.88,10.86,10.88,198500.0,185600.0,0,0,0,0,0,0,326,2026-02-03 04:38:21.043869
COMP,23.9,23.92,23.99,80000.0,147700.0,0,0,0,0,0,0,326,2026-02-03 04:38:21.043869
RITC,10.89,10.87,10.89,196000.0,183900.0,0,0,0,0,0,0,327,2026-02-03 04:38:22.070006
COMP,23.9,23.92,23.98,80000.0,148100.0,0,0,0,0,0,0,327,2026-02-03 04:38:22.070006
RITC,10.89,10.87,10.89,196000.0,180600.0,0,0,0,0,0,0,328,2026-02-03 04:38:23.088951
COMP,23.98,23.92,23.98,80000.0,148100.0,0,0,0,0,0,0,328,2026-02-03 04:38:23.088951
RITC,10.87,10.86,10.89,195100.0,180600.0,0,0,0,0,0,0,329,2026-02-03 04:38:24.113209
COMP,23.92,23.92,23.98,78400.0,148100.0,0,0,0,0,0,0,329,2026-02-03 04:38:24.113209
RITC,10.89,10.88,10.89,192600.0,181000.0,0,0,0,0,0,0,330,2026-02-03 04:38:25.133046
COMP,23.92,23.92,23.98,86300.0,148100.0,0,0,0,0,0,0,330,2026-02-03 04:38:25.133046
RITC,10.86,10.86,10.89,195100.0,182800.0,0,0,0,0,0,0,331,2026-02-03 04:38:26.154709
COMP,23.92,23.93,23.98,94200.0,148100.0,0,0,0,0,0,0,331,2026-02-03 04:38:26.154709
RITC,10.86,10.86,10.89,195100.0,184500.0,0,0,0,0,0,0,332,2026-02-03 04:38:27.183040
COMP,23.92,23.93,23.98,107900.0,148100.0,0,0,0,0,0,0,332,2026-02-03 04:38:27.183040
RITC,10.85,10.85,10.86,195700.0,182100.0,0,0,0,0,0,0,333,2026-02-03 04:38:28.205023
COMP,23.98,23.93,23.97,107900.0,146800.0,0,0,0,0,0,0,333,2026-02-03 04:38:28.205023
RITC,10.85,10.85,10.86,195700.0,185000.0,0,0,0,0,0,0,334,2026-02-03 04:38:29.231408
COMP,23.99,23.99,24.03,115900.0,147000.0,0,0,0,0,0,0,334,2026-02-03 04:38:29.231408
RITC,10.85,10.85,10.86,195700.0,188100.0,0,0,0,0,0,0,335,2026-02-03 04:38:30.255502
COMP,24.03,24.03,24.05,122100.0,146500.0,0,0,0,0,0,0,335,2026-02-03 04:38:30.255502
RITC,10.84,10.84,10.86,194800.0,188700.0,0,0,0,0,0,0,336,2026-02-03 04:38:31.275838
COMP,24.03,24.03,24.05,130000.0,146500.0,0,0,0,0,0,0,336,2026-02-03 04:38:31.275838
RITC,10.83,10.82,10.83,192100.0,187300.0,0,0,0,0,0,0,337,2026-02-03 04:38:32.298507
COMP,24.12,24.03,24.12,130000.0,144400.0,0,0,0,0,0,0,337,2026-02-03 04:38:32.298507
RITC,10.82,10.82,10.83,192000.0,187300.0,,0,0,0,0,0,338,2026-02-03 04:38:33.318203
COMP,24.01,24.03,24.16,123800.0,143700.0,5000.0,0,0,0,0,0,338,2026-02-03 04:38:33.318203
RITC,10.82,10.82,10.83,193300.0,185700.0,,0,0,0,0,0,339,2026-02-03 04:38:34.344088
COMP,24.01,24.03,24.08,123800.0,145600.0,5000.0,0,0,0,0,0,339,2026-02-03 04:38:34.344088
RITC,10.82,10.8,10.81,191000.0,186200.0,,0,0,0,0,0,340,2026-02-03 04:38:35.382528
COMP,24.01,24.03,24.08,132300.0,145600.0,5000.0,0,0,0,0,0,340,2026-02-03 04:38:35.382528
RITC,10.82,10.8,10.81,191000.0,187300.0,,0,0,0,0,0,341,2026-02-03 04:38:36.418557
COMP,24.01,24.03,24.06,132300.0,146100.0,5000.0,0,0,0,0,0,341,2026-02-03 04:38:36.418557
RITC,10.81,10.82,10.83,191000.0,185700.0,,0,0,0,0,0,342,2026-02-03 04:38:36.954238
COMP,24.06,24.03,24.06,132300.0,146400.0,5000.0,0,0,0,0,0,342,2026-02-03 04:38:36.954238
RITC,10.8,10.8,10.83,191000.0,185200.0,,0,0,0,0,0,343,2026-02-03 04:38:37.988343
COMP,24.06,24.03,24.06,132300.0,145200.0,5000.0,0,0,0,0,0,343,2026-02-03 04:38:37.988343
RITC,10.83,10.83,10.84,191800.0,186300.0,,0,0,0,0,0,344,2026-02-03 04:38:39.008434
COMP,24.01,24.01,24.06,132300.0,147800.0,5000.0,0,0,0,0,0,344,2026-02-03 04:38:39.008434
RITC,10.84,10.83,10.84,191800.0,183900.0,,0,0,0,0,0,345,2026-02-03 04:38:40.028355
COMP,24.01,24.01,24.06,138800.0,147800.0,5000.0,0,0,0,0,0,345,2026-02-03 04:38:40.028355
RITC,10.83,10.83,10.84,191300.0,183900.0,,0,0,0,0,0,346,2026-02-03 04:38:41.047690
COMP,24.01,24.01,24.02,141500.0,147600.0,5000.0,0,0,0,0,0,346,2026-02-03 04:38:41.047690
RITC,10.83,10.8,10.83,191000.0,187100.0,,0,0,0,0,0,347,2026-02-03 04:38:42.070433
COMP,24.01,24.01,24.02,140900.0,147600.0,5000.0,0,0,0,0,0,347,2026-02-03 04:38:42.070433
RITC,10.8,10.8,10.83,192700.0,185200.0,,0,0,0,0,0,348,2026-02-03 04:38:43.091896
COMP,24.01,24.01,24.02,140900.0,148100.0,5000.0,0,0,0,0,0,348,2026-02-03 04:38:43.091896
RITC,10.8,10.8,10.82,192700.0,187000.0,,0,0,0,0,0,349,2026-02-03 04:38:44.114794
COMP,24.04,23.99,24.04,139600.0,149500.0,5000.0,0,0,0,0,0,349,2026-02-03 04:38:44.114794
RITC,10.8,10.79,10.8,190800.0,185900.0,,0,0,0,0,0,350,2026-02-03 04:38:45.139693
COMP,24.04,24.02,24.04,138900.0,149500.0,5000.0,0,0,0,0,0,350,2026-02-03 04:38:45.139693
RITC,10.79,10.79,10.8,189100.0,184000.0,0,0,0,0,0,0,351,2026-02-03 04:38:46.161026
COMP,24.08,24.02,24.08,145500.0,149300.0,0,0,0,0,0,0,351,2026-02-03 04:38:46.161026
RITC,10.79,10.79,10.8,187800.0,182400.0,0,0,0,0,0,0,352,2026-02-03 04:38:47.185166
COMP,24.08,24.02,24.07,145500.0,149700.0,0,0,0,0,0,0,352,2026-02-03 04:38:47.185166
RITC,10.78,10.78,10.79,186800.0,181900.0,0,0,0,0,0,0,353,2026-02-03 04:38:48.207675
COMP,24.08,24.09,24.1,147000.0,148100.0,0,0,0,0,0,0,353,2026-02-03 04:38:48.207675
RITC,10.78,10.78,10.79,186800.0,182900.0,0,0,0,0,0,0,354,2026-02-03 04:38:49.228358
COMP,24.1,24.09,24.1,147000.0,148100.0,0,0,0,0,0,0,354,2026-02-03 04:38:49.228358
RITC,10.77,10.76,10.79,189600.0,182600.0,0,0,0,0,0,0,355,2026-02-03 04:38:50.253041
COMP,24.02,23.99,24.02,148300.0,148500.0,0,0,0,0,0,0,355,2026-02-03 04:38:50.253041
RITC,10.77,10.78,10.79,188100.0,182600.0,0,0,0,0,0,0,356,2026-02-03 04:38:51.276721
COMP,24.02,23.99,24.02,150100.0,149600.0,0,0,0,0,0,0,356,2026-02-03 04:38:51.276721
RITC,10.76,10.76,10.79,191700.0,181200.0,0,0,0,0,0,0,357,2026-02-03 04:38:52.301285
COMP,24.1,23.99,24.1,150100.0,145500.0,0,0,0,0,0,0,357,2026-02-03 04:38:52.301285
RITC,10.76,10.76,10.79,192100.0,181200.0,0,0,0,0,0,0,358,2026-02-03 04:38:53.320334
COMP,24.1,24.1,24.16,148100.0,144200.0,0,0,0,0,0,0,358,2026-02-03 04:38:53.320334
RITC,10.75,10.78,10.79,190900.0,181200.0,0,0,0,0,0,0,359,2026-02-03 04:38:54.340052
COMP,24.16,24.1,24.16,147700.0,144300.0,0,0,0,0,0,0,359,2026-02-03 04:38:54.340052
RITC,10.79,10.78,10.79,190900.0,181400.0,0,0,0,0,0,0,360,2026-02-03 04:38:55.365024
COMP,24.16,24.1,24.16,147700.0,144300.0,0,0,0,0,0,0,360,2026-02-03 04:38:55.365024
RITC,10.75,10.77,10.79,193000.0,181400.0,0,0,0,0,0,0,361,2026-02-03 04:38:56.387715
COMP,24.16,24.1,24.12,147700.0,146300.0,0,0,0,0,0,0,361,2026-02-03 04:38:56.387715
RITC,10.79,10.77,10.79,192100.0,181800.0,0,0,0,0,0,0,362,2026-02-03 04:38:57.406428
COMP,24.12,24.15,24.16,148700.0,146000.0,0,0,0,0,0,0,362,2026-02-03 04:38:57.406428
RITC,10.79,10.78,10.79,193000.0,181800.0,0,0,0,0,0,0,363,2026-02-03 04:38:58.437554
COMP,24.15,24.1,24.15,147700.0,148500.0,0,0,0,0,0,0,363,2026-02-03 04:38:58.437554
