ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.01,10.0,10.01,200500.0,201900.0,0,0,0,0,0,0,1,2026-02-03 03:04:05.497867,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.99,24.99,25.01,142400.0,148500.0,0,0,0,0,0,0,1,2026-02-03 03:04:05.497867,,,,,,
RITC,10.21,10.22,10.23,198500.0,190200.0,0,0,0,0,0,0,243,2026-02-03 03:08:08.692422
COMP,25.16,25.16,25.17,143600.0,139100.0,0,0,0,0,0,0,243,2026-02-03 03:08:08.692422
RITC,10.21,10.22,10.23,196400.0,190000.0,0,0,0,0,0,0,244,2026-02-03 03:08:09.720911
COMP,25.17,25.16,25.17,143600.0,137400.0,0,0,0,0,0,0,244,2026-02-03 03:08:09.720911
RITC,10.23,10.22,10.23,198200.0,189700.0,0,0,0,0,0,0,245,2026-02-03 03:08:10.742566
COMP,25.17,25.16,25.17,143800.0,137400.0,0,0,0,0,0,0,245,2026-02-03 03:08:10.742566
RITC,10.24,10.22,10.24,200300.0,188100.0,0,0,0,0,0,0,246,2026-02-03 03:08:11.768069
COMP,25.17,25.16,25.17,143800.0,137400.0,0,0,0,0,0,0,246,2026-02-03 03:08:11.768069
RITC,10.22,10.22,10.24,200300.0,188100.0,0,0,0,0,0,0,247,2026-02-03 03:08:12.795075
COMP,25.17,25.16,25.17,144700.0,138400.0,0,0,0,0,0,0,247,2026-02-03 03:08:12.795075
RITC,10.22,10.23,10.24,203700.0,188100.0,0,0,0,0,0,0,248,2026-02-03 03:08:13.829648
COMP,25.17,25.16,25.17,144700.0,137600.0,0,0,0,0,0,0,248,2026-02-03 03:08:13.829648
RITC,10.23,10.23,10.24,201800.0,188100.0,0,0,0,0,0,0,249,2026-02-03 03:08:14.862563
COMP,25.17,25.16,25.17,145300.0,137400.0,0,0,0,0,0,0,249,2026-02-03 03:08:14.862563
RITC,10.22,10.23,10.24,201500.0,188100.0,0,0,0,0,0,0,250,2026-02-03 03:08:15.890043
COMP,25.15,25.15,25.17,145400.0,137400.0,0,0,0,0,0,0,250,2026-02-03 03:08:15.890043
RITC,10.23,10.23,10.24,201500.0,188100.0,0,0,0,0,0,0,251,2026-02-03 03:08:16.912731
COMP,25.15,25.15,25.17,145200.0,136000.0,0,0,0,0,0,0,251,2026-02-03 03:08:16.912731
RITC,10.22,10.22,10.24,199900.0,186900.0,0,0,0,0,0,0,252,2026-02-03 03:08:17.935399
COMP,25.15,25.15,25.17,144700.0,136000.0,0,0,0,0,0,0,252,2026-02-03 03:08:17.935399
RITC,10.22,10.22,10.24,188300.0,5000.0,185900.0,0,0,0,0,0,253,2026-02-03 03:08:18.959685
COMP,25.18,25.15,25.18,144700.0,,137900.0,0,0,0,0,0,253,2026-02-03 03:08:18.959685
RITC,10.21,10.21,10.24,196500.0,186000.0,0,0,0,0,0,0,254,2026-02-03 03:08:19.981205
COMP,25.15,25.15,25.18,146100.0,137900.0,0,0,0,0,0,0,254,2026-02-03 03:08:19.981205
RITC,10.21,10.23,10.24,179000.0,10000.0,186000.0,0,0,0,0,0,255,2026-02-03 03:08:21.002895
COMP,25.18,25.15,25.18,146100.0,,137300.0,0,0,0,0,0,255,2026-02-03 03:08:21.002895
RITC,10.24,10.23,10.24,179000.0,10000.0,186200.0,0,0,0,0,0,256,2026-02-03 03:08:22.026076
COMP,25.15,25.15,25.18,146100.0,,137300.0,0,0,0,0,0,256,2026-02-03 03:08:22.026076
RITC,10.24,10.23,10.24,178200.0,10000.0,186200.0,0,0,0,0,0,257,2026-02-03 03:08:23.050606
COMP,25.14,25.14,25.18,144400.0,,137300.0,0,0,0,0,0,257,2026-02-03 03:08:23.050606
RITC,10.24,10.23,10.24,177000.0,10000.0,185200.0,0,0,0,0,0,258,2026-02-03 03:08:24.071664
COMP,25.14,25.14,25.18,144400.0,,138000.0,0,0,0,0,0,258,2026-02-03 03:08:24.071664
RITC,10.24,10.24,10.25,176600.0,10000.0,183200.0,0,0,0,0,0,259,2026-02-03 03:08:24.604561
COMP,25.14,25.14,25.18,146100.0,,138000.0,0,0,0,0,0,259,2026-02-03 03:08:24.604561
RITC,10.25,10.24,10.25,194900.0,185200.0,0,0,0,0,0,0,260,2026-02-03 03:08:25.625178
COMP,25.14,25.14,25.18,146100.0,138100.0,0,0,0,0,0,0,260,2026-02-03 03:08:25.625178
RITC,10.25,10.24,10.25,194700.0,185000.0,0,0,0,0,0,0,261,2026-02-03 03:08:26.644656
COMP,25.18,25.14,25.18,146100.0,139000.0,0,0,0,0,0,0,261,2026-02-03 03:08:26.644656
RITC,10.23,10.23,10.25,195100.0,186400.0,0,0,0,0,0,0,262,2026-02-03 03:08:27.668152
COMP,25.14,25.13,25.14,145200.0,136600.0,0,0,0,0,0,0,262,2026-02-03 03:08:27.668152
RITC,10.22,10.22,10.24,196800.0,186800.0,0,0,0,0,0,0,263,2026-02-03 03:08:28.700488
COMP,25.13,25.13,25.14,145700.0,136300.0,0,0,0,0,0,0,263,2026-02-03 03:08:28.700488
RITC,10.24,10.24,10.25,195100.0,188300.0,0,0,0,0,0,0,264,2026-02-03 03:08:29.730515
COMP,25.13,25.13,25.14,145700.0,135000.0,0,0,0,0,0,0,264,2026-02-03 03:08:29.730515
RITC,10.24,10.24,10.25,195100.0,189900.0,0,0,0,0,0,0,265,2026-02-03 03:08:30.765160
COMP,25.12,25.12,25.14,144800.0,133900.0,0,0,0,0,0,0,265,2026-02-03 03:08:30.765160
RITC,10.24,10.22,10.24,196800.0,188100.0,0,0,0,0,0,0,266,2026-02-03 03:08:31.800858
COMP,25.12,25.12,25.14,144800.0,132100.0,0,0,0,0,0,0,266,2026-02-03 03:08:31.800858
RITC,10.21,10.21,10.24,197000.0,188100.0,0,0,0,0,0,0,267,2026-02-03 03:08:32.829006
COMP,25.14,25.12,25.14,144300.0,134400.0,0,0,0,0,0,0,267,2026-02-03 03:08:32.829006
RITC,10.21,10.21,10.24,197000.0,188100.0,0,0,0,0,0,0,268,2026-02-03 03:08:33.853971
COMP,25.11,25.11,25.14,142600.0,134400.0,0,0,0,0,0,0,268,2026-02-03 03:08:33.853971
RITC,10.21,10.21,10.23,195000.0,189700.0,0,0,0,0,0,0,269,2026-02-03 03:08:34.876802
COMP,25.11,25.13,25.14,144300.0,134400.0,0,0,0,0,0,0,269,2026-02-03 03:08:34.876802
RITC,10.21,10.21,10.22,195000.0,189100.0,0,0,0,0,0,0,270,2026-02-03 03:08:35.903849
COMP,25.11,25.13,25.14,144300.0,132700.0,0,0,0,0,0,0,270,2026-02-03 03:08:35.903849
RITC,10.21,10.21,10.22,196200.0,188300.0,0,0,0,0,0,0,271,2026-02-03 03:08:36.927714
COMP,25.11,25.13,25.14,145000.0,132700.0,0,0,0,0,0,0,271,2026-02-03 03:08:36.927714
RITC,10.21,10.21,10.22,196200.0,189500.0,0,0,0,0,0,0,272,2026-02-03 03:08:37.979722
COMP,25.14,25.13,25.14,145000.0,134500.0,0,0,0,0,0,0,272,2026-02-03 03:08:37.979722
RITC,10.21,10.21,10.22,194700.0,189500.0,0,0,0,0,0,0,273,2026-02-03 03:08:39.007936
COMP,25.16,25.13,25.16,144600.0,135400.0,0,0,0,0,0,0,273,2026-02-03 03:08:39.007936
RITC,10.21,10.21,10.22,193800.0,189500.0,0,0,0,0,0,0,274,2026-02-03 03:08:40.036735
COMP,25.18,25.13,25.18,144600.0,135100.0,0,0,0,0,0,0,274,2026-02-03 03:08:40.036735
RITC,10.21,10.21,10.22,193800.0,190400.0,0,0,0,0,0,0,275,2026-02-03 03:08:41.064858
COMP,25.18,25.16,25.18,144300.0,135100.0,0,0,0,0,0,0,275,2026-02-03 03:08:41.064858
RITC,10.21,10.21,10.22,191400.0,190600.0,0,0,0,0,0,0,276,2026-02-03 03:08:42.092619
COMP,25.18,25.16,25.18,143800.0,135100.0,0,0,0,0,0,0,276,2026-02-03 03:08:42.092619
RITC,10.21,10.21,10.22,193900.0,189700.0,0,0,0,0,0,0,277,2026-02-03 03:08:43.119160
COMP,25.18,25.16,25.18,143800.0,134700.0,0,0,0,0,0,0,277,2026-02-03 03:08:43.119160
RITC,10.21,10.21,10.22,195500.0,191000.0,0,0,0,0,0,0,278,2026-02-03 03:08:44.144012
COMP,25.18,25.16,25.18,143800.0,135400.0,0,0,0,0,0,0,278,2026-02-03 03:08:44.144012
RITC,10.21,10.2,10.21,194900.0,192500.0,0,0,0,0,0,0,279,2026-02-03 03:08:45.172290
COMP,25.18,25.16,25.18,143800.0,139300.0,0,0,0,0,0,0,279,2026-02-03 03:08:45.172290
RITC,10.21,10.2,10.21,194900.0,195200.0,0,0,0,0,0,0,280,2026-02-03 03:08:45.698161
COMP,25.18,25.16,25.18,143800.0,138300.0,0,0,0,0,0,0,280,2026-02-03 03:08:45.698161
RITC,10.21,10.21,10.22,197200.0,195100.0,0,0,0,0,0,0,281,2026-02-03 03:08:46.721892
COMP,25.16,25.16,25.18,143300.0,138300.0,0,0,0,0,0,0,281,2026-02-03 03:08:46.721892
RITC,10.19,10.19,10.22,196000.0,195100.0,0,0,0,0,0,0,282,2026-02-03 03:08:47.741276
COMP,25.18,25.16,25.18,143300.0,138100.0,0,0,0,0,0,0,282,2026-02-03 03:08:47.741276
RITC,10.19,10.19,10.2,196000.0,196300.0,0,0,0,0,0,0,283,2026-02-03 03:08:48.760750
COMP,25.14,25.14,25.19,145500.0,139300.0,0,0,0,0,0,0,283,2026-02-03 03:08:48.760750
RITC,10.19,10.19,10.2,195500.0,196300.0,0,0,0,0,0,0,284,2026-02-03 03:08:49.781241
COMP,25.14,25.14,25.16,145500.0,138500.0,0,0,0,0,0,0,284,2026-02-03 03:08:49.781241
RITC,10.19,10.19,10.2,197900.0,196900.0,0,0,0,0,0,0,285,2026-02-03 03:08:50.825107
COMP,25.19,25.14,25.19,145500.0,139300.0,0,0,0,0,0,0,285,2026-02-03 03:08:50.825107
RITC,10.2,10.19,10.2,197900.0,195700.0,0,0,0,0,0,0,286,2026-02-03 03:08:51.868248
COMP,25.13,25.13,25.19,146400.0,139300.0,0,0,0,0,0,0,286,2026-02-03 03:08:51.868248
RITC,10.2,10.2,10.21,198500.0,197200.0,0,0,0,0,0,0,287,2026-02-03 03:08:52.908148
COMP,25.12,25.17,25.19,147100.0,139300.0,0,0,0,0,0,0,287,2026-02-03 03:08:52.908148
RITC,10.21,10.21,10.22,198600.0,196600.0,0,0,0,0,0,0,288,2026-02-03 03:08:53.940143
COMP,25.12,25.17,25.19,147100.0,139300.0,0,0,0,0,0,0,288,2026-02-03 03:08:53.940143
RITC,10.22,10.21,10.22,198600.0,195900.0,0,0,0,0,0,0,289,2026-02-03 03:08:54.959931
COMP,25.19,25.17,25.19,147200.0,140500.0,0,0,0,0,0,0,289,2026-02-03 03:08:54.959931
RITC,10.22,10.21,10.22,198600.0,192700.0,0,0,0,0,0,0,290,2026-02-03 03:08:55.984740
COMP,25.19,25.17,25.19,145800.0,140500.0,0,0,0,0,0,0,290,2026-02-03 03:08:55.984740
RITC,10.22,10.21,10.22,197900.0,192700.0,0,0,0,0,0,0,291,2026-02-03 03:08:57.013568
COMP,25.19,25.17,25.19,145800.0,141500.0,0,0,0,0,0,0,291,2026-02-03 03:08:57.013568
RITC,10.22,10.22,10.23,198200.0,191400.0,0,0,0,0,0,0,292,2026-02-03 03:08:58.043131
COMP,25.19,25.17,25.19,145800.0,142400.0,0,0,0,0,0,0,292,2026-02-03 03:08:58.043131
RITC,10.23,10.22,10.23,198200.0,189500.0,0,0,0,0,0,0,293,2026-02-03 03:08:59.073591
COMP,25.17,25.17,25.19,145800.0,142400.0,0,0,0,0,0,0,293,2026-02-03 03:08:59.073591
RITC,10.23,10.22,10.23,195300.0,189500.0,0,0,0,0,0,0,294,2026-02-03 03:09:00.109786
COMP,25.17,25.17,25.19,145800.0,140000.0,0,0,0,0,0,0,294,2026-02-03 03:09:00.109786
RITC,10.24,10.22,10.24,195300.0,193100.0,0,0,0,0,0,0,295,2026-02-03 03:09:01.134824
COMP,25.17,25.17,25.19,145800.0,140700.0,0,0,0,0,0,0,295,2026-02-03 03:09:01.134824
RITC,10.24,10.22,10.24,195300.0,195100.0,0,0,0,0,0,0,296,2026-02-03 03:09:02.158875
COMP,25.17,25.12,25.15,145800.0,140200.0,0,0,0,0,0,0,296,2026-02-03 03:09:02.158875
RITC,10.24,10.22,10.24,195300.0,193200.0,0,0,0,0,0,0,297,2026-02-03 03:09:03.187171
COMP,25.12,25.12,25.15,145600.0,140200.0,0,0,0,0,0,0,297,2026-02-03 03:09:03.187171
RITC,10.25,10.22,10.25,197600.0,193100.0,0,0,0,0,0,0,298,2026-02-03 03:09:04.207883
COMP,25.11,25.11,25.14,145000.0,140700.0,0,0,0,0,0,0,298,2026-02-03 03:09:04.207883
RITC,10.22,10.22,10.25,197600.0,193700.0,0,0,0,0,0,0,299,2026-02-03 03:09:05.230304
COMP,25.11,25.11,25.13,145000.0,142500.0,0,0,0,0,0,0,299,2026-02-03 03:09:05.230304
RITC,10.25,10.23,10.25,195600.0,191800.0,0,0,0,0,0,0,300,2026-02-03 03:09:06.248819
COMP,25.11,25.11,25.13,145000.0,142500.0,0,0,0,0,0,0,300,2026-02-03 03:09:06.248819
RITC,10.22,10.22,10.24,194400.0,193500.0,0,0,0,0,0,0,301,2026-02-03 03:09:07.278349
COMP,25.11,25.12,25.13,145000.0,140500.0,0,0,0,0,0,0,301,2026-02-03 03:09:07.278349
RITC,10.22,10.22,10.23,194400.0,194000.0,0,0,0,0,0,0,302,2026-02-03 03:09:07.804970
COMP,25.11,25.12,25.13,145000.0,140500.0,0,0,0,0,0,0,302,2026-02-03 03:09:07.804970
RITC,10.22,10.22,10.23,194400.0,195400.0,0,0,0,0,0,0,303,2026-02-03 03:09:08.851560
COMP,25.14,25.12,25.14,145000.0,140700.0,0,0,0,0,0,0,303,2026-02-03 03:09:08.851560
RITC,10.23,10.23,10.24,194300.0,195600.0,0,0,0,0,0,0,304,2026-02-03 03:09:09.892628
COMP,25.14,25.12,25.14,145000.0,138600.0,0,0,0,0,0,0,304,2026-02-03 03:09:09.892628
RITC,10.24,10.23,10.24,194300.0,195600.0,0,0,0,0,0,0,305,2026-02-03 03:09:10.933302
COMP,25.14,25.13,25.14,146000.0,138600.0,0,0,0,0,0,0,305,2026-02-03 03:09:10.933302
RITC,10.24,10.23,10.24,195700.0,194200.0,0,0,0,0,0,0,306,2026-02-03 03:09:11.976025
COMP,25.14,25.13,25.14,146000.0,139100.0,0,0,0,0,0,0,306,2026-02-03 03:09:11.976025
RITC,10.24,10.23,10.24,194700.0,194200.0,0,0,0,0,0,0,307,2026-02-03 03:09:13.001527
COMP,25.16,25.13,25.16,146000.0,139100.0,0,0,0,0,0,0,307,2026-02-03 03:09:13.001527
RITC,10.25,10.23,10.25,196500.0,191800.0,0,0,0,0,0,0,308,2026-02-03 03:09:14.027819
COMP,25.16,25.13,25.16,143500.0,139100.0,0,0,0,0,0,0,308,2026-02-03 03:09:14.027819
RITC,10.26,10.23,10.26,196500.0,192800.0,0,0,0,0,0,0,309,2026-02-03 03:09:15.053694
COMP,25.13,25.13,25.16,145000.0,139100.0,0,0,0,0,0,0,309,2026-02-03 03:09:15.053694
RITC,10.26,10.24,10.26,197900.0,192800.0,0,0,0,0,0,0,310,2026-02-03 03:09:16.081258
COMP,25.12,25.12,25.16,147300.0,139100.0,0,0,0,0,0,0,310,2026-02-03 03:09:16.081258
RITC,10.26,10.24,10.26,197900.0,191400.0,0,0,0,0,0,0,311,2026-02-03 03:09:17.108138
COMP,25.16,25.12,25.16,147300.0,140300.0,0,0,0,0,0,0,311,2026-02-03 03:09:17.108138
RITC,10.27,10.24,10.27,196000.0,192000.0,0,0,0,0,0,0,312,2026-02-03 03:09:18.132253
COMP,25.16,25.15,25.16,146300.0,140300.0,0,0,0,0,0,0,312,2026-02-03 03:09:18.132253
RITC,10.27,10.25,10.26,197100.0,189300.0,0,0,0,0,0,0,313,2026-02-03 03:09:19.161545
COMP,25.19,25.15,25.19,146300.0,140700.0,0,0,0,0,0,0,313,2026-02-03 03:09:19.161545
RITC,10.27,10.26,10.27,194200.0,192000.0,0,0,0,0,0,0,314,2026-02-03 03:09:20.190053
COMP,25.19,25.15,25.19,146300.0,141900.0,0,0,0,0,0,0,314,2026-02-03 03:09:20.190053
RITC,10.28,10.26,10.28,191200.0,190500.0,0,0,0,0,0,0,315,2026-02-03 03:09:21.214302
COMP,25.19,25.18,25.19,146300.0,141900.0,0,0,0,0,0,0,315,2026-02-03 03:09:21.214302
RITC,10.28,10.28,10.29,193800.0,189200.0,0,0,0,0,0,0,316,2026-02-03 03:09:22.247424
COMP,25.2,25.18,25.2,146300.0,143100.0,0,0,0,0,0,0,316,2026-02-03 03:09:22.247424
RITC,10.3,10.3,10.31,197100.0,186200.0,0,0,0,0,0,0,317,2026-02-03 03:09:23.266723
COMP,25.2,25.19,25.2,147500.0,143100.0,0,0,0,0,0,0,317,2026-02-03 03:09:23.266723
RITC,10.3,10.3,10.31,197300.0,186700.0,0,0,0,0,0,0,318,2026-02-03 03:09:24.292728
COMP,25.2,25.19,25.2,147500.0,143400.0,0,0,0,0,0,0,318,2026-02-03 03:09:24.292728
RITC,10.31,10.3,10.31,197300.0,186100.0,0,0,0,0,0,0,319,2026-02-03 03:09:25.312447
COMP,25.21,25.19,25.21,147500.0,142500.0,0,0,0,0,0,0,319,2026-02-03 03:09:25.312447
RITC,10.3,10.3,10.31,197300.0,186100.0,0,0,0,0,0,0,320,2026-02-03 03:09:26.335376
COMP,25.21,25.19,25.21,147500.0,144800.0,0,0,0,0,0,0,320,2026-02-03 03:09:26.335376
RITC,10.29,10.28,10.29,196700.0,192100.0,0,0,0,0,0,0,321,2026-02-03 03:09:27.362985
COMP,25.21,25.2,25.21,148100.0,144800.0,0,0,0,0,0,0,321,2026-02-03 03:09:27.362985
RITC,10.29,10.28,10.29,195200.0,192100.0,0,0,0,0,0,0,322,2026-02-03 03:09:28.392416
COMP,25.21,25.2,25.21,145700.0,144800.0,0,0,0,0,0,0,322,2026-02-03 03:09:28.392416
RITC,10.3,10.28,10.31,194800.0,186100.0,0,0,0,0,0,0,323,2026-02-03 03:09:29.424958
COMP,25.2,25.2,25.21,145600.0,144800.0,0,0,0,0,0,0,323,2026-02-03 03:09:29.424958
RITC,10.31,10.28,10.31,194800.0,187400.0,0,0,0,0,0,0,324,2026-02-03 03:09:29.958743
COMP,25.19,25.19,25.21,145700.0,144800.0,0,0,0,0,0,0,324,2026-02-03 03:09:29.958743
RITC,10.31,10.28,10.31,197000.0,187400.0,0,0,0,0,0,0,325,2026-02-03 03:09:30.992255
COMP,25.21,25.19,25.21,145700.0,144400.0,0,0,0,0,0,0,325,2026-02-03 03:09:30.992255
RITC,10.31,10.3,10.31,197300.0,187600.0,0,0,0,0,0,0,326,2026-02-03 03:09:32.033758
COMP,25.21,25.19,25.21,145700.0,144600.0,0,0,0,0,0,0,326,2026-02-03 03:09:32.033758
RITC,10.31,10.3,10.31,199700.0,187600.0,0,0,0,0,0,0,327,2026-02-03 03:09:33.071325
COMP,25.21,25.2,25.21,145400.0,144600.0,0,0,0,0,0,0,327,2026-02-03 03:09:33.071325
RITC,10.32,10.3,10.32,199700.0,188600.0,0,0,0,0,0,0,328,2026-02-03 03:09:34.093793
COMP,25.21,25.2,25.21,145400.0,144600.0,0,0,0,0,0,0,328,2026-02-03 03:09:34.093793
RITC,10.33,10.31,10.33,200000.0,186700.0,0,0,0,0,0,0,329,2026-02-03 03:09:35.118376
COMP,25.2,25.2,25.21,145400.0,144600.0,0,0,0,0,0,0,329,2026-02-03 03:09:35.118376
RITC,10.34,10.31,10.34,200000.0,188200.0,0,0,0,0,0,0,330,2026-02-03 03:09:36.145749
COMP,25.21,25.2,25.21,145600.0,144600.0,0,0,0,0,0,0,330,2026-02-03 03:09:36.145749
RITC,10.34,10.31,10.34,198800.0,189000.0,0,0,0,0,0,0,331,2026-02-03 03:09:37.172805
COMP,25.21,25.2,25.21,147300.0,144600.0,0,0,0,0,0,0,331,2026-02-03 03:09:37.172805
RITC,10.34,10.31,10.34,202200.0,189000.0,0,0,0,0,0,0,332,2026-02-03 03:09:38.205218
COMP,25.21,25.2,25.21,147100.0,144600.0,0,0,0,0,0,0,332,2026-02-03 03:09:38.205218
RITC,10.34,10.31,10.34,202200.0,191000.0,0,0,0,0,0,0,333,2026-02-03 03:09:39.226940
COMP,25.21,25.2,25.21,147500.0,144400.0,0,0,0,0,0,0,333,2026-02-03 03:09:39.226940
RITC,10.34,10.3,10.34,199500.0,190100.0,0,0,0,0,0,0,334,2026-02-03 03:09:40.251059
COMP,25.21,25.2,25.21,147500.0,144400.0,0,0,0,0,0,0,334,2026-02-03 03:09:40.251059
RITC,10.34,10.3,10.34,202000.0,190100.0,0,0,0,0,0,0,335,2026-02-03 03:09:41.276529
COMP,25.19,25.19,25.21,147200.0,142300.0,0,0,0,0,0,0,335,2026-02-03 03:09:41.276529
RITC,10.34,10.32,10.34,201700.0,190100.0,0,0,0,0,0,0,336,2026-02-03 03:09:42.302494
COMP,25.18,25.18,25.21,147300.0,142300.0,0,0,0,0,0,0,336,2026-02-03 03:09:42.302494
RITC,10.34,10.32,10.34,198700.0,190100.0,0,0,0,0,0,0,337,2026-02-03 03:09:43.325130
COMP,25.18,25.2,25.21,146500.0,142300.0,0,0,0,0,0,0,337,2026-02-03 03:09:43.325130
RITC,10.34,10.32,10.34,198700.0,193300.0,0,0,0,0,0,0,338,2026-02-03 03:09:44.351820
COMP,25.18,25.2,25.21,146500.0,142300.0,0,0,0,0,0,0,338,2026-02-03 03:09:44.351820
RITC,10.37,10.32,10.37,198700.0,189500.0,0,0,0,0,0,0,339,2026-02-03 03:09:45.374111
COMP,25.21,25.2,25.21,146500.0,142500.0,0,0,0,0,0,0,339,2026-02-03 03:09:45.374111
RITC,10.37,10.32,10.37,198000.0,190400.0,0,0,0,0,0,0,340,2026-02-03 03:09:46.399966
COMP,25.22,25.2,25.22,145800.0,143900.0,0,0,0,0,0,0,340,2026-02-03 03:09:46.399966
RITC,10.37,10.32,10.34,198000.0,196800.0,0,0,0,0,0,0,341,2026-02-03 03:09:47.428619
COMP,25.22,25.2,25.22,145800.0,143700.0,0,0,0,0,0,0,341,2026-02-03 03:09:47.428619
RITC,10.32,10.32,10.34,198000.0,196100.0,0,0,0,0,0,0,342,2026-02-03 03:09:48.458932
COMP,25.22,25.21,25.22,144500.0,143700.0,0,0,0,0,0,0,342,2026-02-03 03:09:48.458932
RITC,10.32,10.32,10.34,198000.0,195900.0,0,0,0,0,0,0,343,2026-02-03 03:09:49.491917
COMP,25.22,25.21,25.22,144100.0,143700.0,0,0,0,0,0,0,343,2026-02-03 03:09:49.491917
RITC,10.31,10.31,10.34,196700.0,195900.0,0,0,0,0,0,0,344,2026-02-03 03:09:50.511216
COMP,25.22,25.21,25.22,142800.0,143700.0,0,0,0,0,0,0,344,2026-02-03 03:09:50.511216
RITC,10.31,10.31,10.32,197700.0,196400.0,0,0,0,0,0,0,345,2026-02-03 03:09:51.537698
COMP,25.22,25.21,25.22,142800.0,145700.0,0,0,0,0,0,0,345,2026-02-03 03:09:51.537698
RITC,10.31,10.31,10.32,197600.0,196600.0,0,0,0,0,0,0,346,2026-02-03 03:09:52.562539
COMP,25.22,25.21,25.22,142800.0,145800.0,0,0,0,0,0,0,346,2026-02-03 03:09:52.562539
RITC,10.31,10.3,10.31,197500.0,196900.0,0,0,0,0,0,0,347,2026-02-03 03:09:53.112165
COMP,25.22,25.21,25.22,142800.0,146100.0,0,0,0,0,0,0,347,2026-02-03 03:09:53.112165
RITC,10.31,10.3,10.31,197500.0,196900.0,0,0,0,0,0,0,348,2026-02-03 03:09:54.274700
COMP,25.22,25.21,25.22,142800.0,148000.0,0,0,0,0,0,0,348,2026-02-03 03:09:54.274700
RITC,10.3,10.3,10.31,194200.0,196900.0,0,0,0,0,0,0,349,2026-02-03 03:09:55.305495
COMP,25.23,25.21,25.23,142800.0,147400.0,0,0,0,0,0,0,349,2026-02-03 03:09:55.305495
RITC,10.32,10.32,10.34,195700.0,195700.0,0,0,0,0,0,0,350,2026-02-03 03:09:56.331790
COMP,25.23,25.21,25.23,144000.0,148000.0,0,0,0,0,0,0,350,2026-02-03 03:09:56.331790
RITC,10.32,10.32,10.34,195700.0,195300.0,0,0,0,0,0,0,351,2026-02-03 03:09:57.357793
COMP,25.23,25.21,25.23,144000.0,148000.0,0,0,0,0,0,0,351,2026-02-03 03:09:57.357793
RITC,10.32,10.3,10.31,194800.0,196300.0,0,0,0,0,0,0,352,2026-02-03 03:09:58.395404
COMP,25.23,25.21,25.23,144000.0,149000.0,0,0,0,0,0,0,352,2026-02-03 03:09:58.395404
RITC,10.3,10.3,10.31,194000.0,196300.0,0,0,0,0,0,0,353,2026-02-03 03:09:59.425305
COMP,25.23,25.21,25.23,144000.0,149000.0,0,0,0,0,0,0,353,2026-02-03 03:09:59.425305
RITC,10.31,10.31,10.34,193800.0,195300.0,0,0,0,0,0,0,354,2026-02-03 03:10:00.451015
COMP,25.23,25.21,25.23,144900.0,149000.0,0,0,0,0,0,0,354,2026-02-03 03:10:00.451015
RITC,10.34,10.33,10.34,191600.0,195300.0,0,0,0,0,0,0,355,2026-02-03 03:10:01.474554
COMP,25.23,25.21,25.23,144900.0,147600.0,0,0,0,0,0,0,355,2026-02-03 03:10:01.474554
RITC,10.34,10.33,10.34,188900.0,193800.0,0,0,0,0,0,0,356,2026-02-03 03:10:02.497539
COMP,25.23,25.21,25.23,144900.0,147600.0,0,0,0,0,0,0,356,2026-02-03 03:10:02.497539
RITC,10.34,10.33,10.34,188900.0,195000.0,0,0,0,0,0,0,357,2026-02-03 03:10:03.522272
COMP,25.23,25.21,25.23,144900.0,149700.0,0,0,0,0,0,0,357,2026-02-03 03:10:03.522272
RITC,10.35,10.34,10.35,187000.0,194600.0,0,0,0,0,0,0,358,2026-02-03 03:10:04.545180
COMP,25.23,25.21,25.23,144900.0,149700.0,0,0,0,0,0,0,358,2026-02-03 03:10:04.545180
RITC,10.37,10.34,10.37,187700.0,196900.0,0,0,0,0,0,0,359,2026-02-03 03:10:05.566404
COMP,25.23,25.21,25.23,144900.0,149700.0,0,0,0,0,0,0,359,2026-02-03 03:10:05.566404
RITC,10.37,10.35,10.37,190000.0,195600.0,0,0,0,0,0,0,360,2026-02-03 03:10:06.593227
COMP,25.24,25.21,25.24,144900.0,149700.0,0,0,0,0,0,0,360,2026-02-03 03:10:06.593227
RITC,10.37,10.36,10.37,191200.0,195600.0,0,0,0,0,0,0,361,2026-02-03 03:10:07.617607
COMP,25.24,25.21,25.24,144900.0,148200.0,0,0,0,0,0,0,361,2026-02-03 03:10:07.617607
RITC,10.38,10.36,10.38,193700.0,192500.0,0,0,0,0,0,0,362,2026-02-03 03:10:08.649181
COMP,25.21,25.21,25.24,144900.0,148200.0,0,0,0,0,0,0,362,2026-02-03 03:10:08.649181
RITC,10.38,10.36,10.38,194300.0,190900.0,0,0,0,0,0,0,363,2026-02-03 03:10:09.674824
COMP,25.2,25.2,25.24,145800.0,148200.0,0,0,0,0,0,0,363,2026-02-03 03:10:09.674824
RITC,10.38,10.36,10.38,192400.0,190900.0,0,0,0,0,0,0,364,2026-02-03 03:10:10.701202
COMP,25.2,25.2,25.24,145800.0,148200.0,0,0,0,0,0,0,364,2026-02-03 03:10:10.701202
