ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,0.0,10.0,10.01,209800.0,205500.0,0,0,0,0,0,0,1,2026-02-03 01:35:14.871998,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,25.0,25.02,139200.0,139200.0,0,0,0,0,0,0,1,2026-02-03 01:35:14.871998,,,,,,
RITC,10.09,10.08,10.09,196400.0,184600.0,5000.0,0,0,0,0,0,363,2026-02-03 01:41:18.930962
COMP,25.03,25.03,25.04,143500.0,136200.0,,0,0,0,0,0,363,2026-02-03 01:41:18.930962
RITC,10.09,10.08,10.09,196400.0,155900.0,5000.0,0,0,0,0,0,364,2026-02-03 01:41:19.959288
COMP,25.03,25.03,25.04,143700.0,136200.0,,0,0,0,0,0,364,2026-02-03 01:41:19.959288
RITC,10.09,10.08,10.09,196400.0,5000.0,136400.0,0,0,0,0,0,365,2026-02-03 01:41:20.983104
COMP,25.02,25.02,25.04,141600.0,,135100.0,0,0,0,0,0,365,2026-02-03 01:41:20.983104
RITC,10.1,10.09,10.1,194900.0,136400.0,5000.0,0,0,0,0,0,366,2026-02-03 01:41:22.009028
COMP,25.01,25.01,25.04,140400.0,135100.0,,0,0,0,0,0,366,2026-02-03 01:41:22.009028
RITC,10.1,10.09,10.1,196700.0,125900.0,5000.0,0,0,0,0,0,367,2026-02-03 01:41:23.034738
COMP,25.04,25.01,25.04,140400.0,135100.0,,0,0,0,0,0,367,2026-02-03 01:41:23.034738
RITC,10.1,10.1,10.12,200100.0,115400.0,0,0,0,0,0,0,368,2026-02-03 01:41:24.055314
COMP,25.04,25.01,25.04,140400.0,137100.0,0,0,0,0,0,0,368,2026-02-03 01:41:24.055314
RITC,10.12,10.11,10.12,198500.0,115400.0,5000.0,0,0,0,0,0,369,2026-02-03 01:41:25.083945
COMP,25.0,25.0,25.04,139900.0,137100.0,,0,0,0,0,0,369,2026-02-03 01:41:25.083945
RITC,10.13,10.11,10.13,198500.0,5000.0,93900.0,0,0,0,0,0,370,2026-02-03 01:41:26.105387
COMP,25.0,25.02,25.04,139400.0,,137100.0,0,0,0,0,0,370,2026-02-03 01:41:26.105387
RITC,10.13,10.12,10.13,198400.0,5000.0,93900.0,0,0,0,0,0,371,2026-02-03 01:41:27.129648
COMP,25.02,25.0,25.01,139900.0,,138900.0,0,0,0,0,0,371,2026-02-03 01:41:27.129648
RITC,10.13,10.12,10.13,201100.0,5000.0,93900.0,0,0,0,0,0,372,2026-02-03 01:41:28.159670
COMP,25.14,25.0,25.01,139800.0,,136800.0,0,0,0,0,0,372,2026-02-03 01:41:28.159670
RITC,10.14,10.12,10.14,201100.0,95000.0,0,0,0,0,0,0,373,2026-02-03 01:41:29.183850
COMP,25.0,25.0,25.01,138900.0,136800.0,0,0,0,0,0,0,373,2026-02-03 01:41:29.183850
RITC,10.14,10.12,10.14,198000.0,95000.0,2000.0,0,0,0,0,0,374,2026-02-03 01:41:30.212866
COMP,25.0,25.0,25.01,138900.0,137600.0,,0,0,0,0,0,374,2026-02-03 01:41:30.212866
RITC,10.14,10.13,10.14,199000.0,95000.0,2000.0,0,0,0,0,0,375,2026-02-03 01:41:31.232329
COMP,25.0,25.0,25.01,138900.0,138500.0,,0,0,0,0,0,375,2026-02-03 01:41:31.232329
RITC,10.15,10.13,10.15,199000.0,96900.0,0,0,0,0,0,0,376,2026-02-03 01:41:32.250449
COMP,25.0,25.0,25.01,138900.0,137700.0,0,0,0,0,0,0,376,2026-02-03 01:41:32.250449
RITC,10.06,10.13,10.16,197500.0,97600.0,0,0,0,0,0,0,377,2026-02-03 01:41:33.271952
COMP,25.0,25.0,25.01,140400.0,135900.0,0,0,0,0,0,0,377,2026-02-03 01:41:33.271952
RITC,10.16,10.16,10.18,196600.0,98400.0,0,0,0,0,0,0,378,2026-02-03 01:41:34.291291
COMP,25.0,25.0,25.01,140400.0,137300.0,0,0,0,0,0,0,378,2026-02-03 01:41:34.291291
RITC,10.18,10.16,10.18,196100.0,98400.0,0,0,0,0,0,0,379,2026-02-03 01:41:35.309561
COMP,25.0,25.0,25.01,140400.0,137300.0,0,0,0,0,0,0,379,2026-02-03 01:41:35.309561
RITC,10.18,10.19,10.2,196700.0,97500.0,0,0,0,0,0,0,380,2026-02-03 01:41:36.337275
COMP,24.99,24.99,25.01,140900.0,137300.0,0,0,0,0,0,0,380,2026-02-03 01:41:36.337275
RITC,10.18,10.19,10.2,196700.0,97500.0,0,0,0,0,0,0,381,2026-02-03 01:41:37.360857
COMP,24.99,24.99,25.01,141200.0,137300.0,0,0,0,0,0,0,381,2026-02-03 01:41:37.360857
RITC,10.2,10.19,10.2,197700.0,97500.0,,0,0,0,0,0,382,2026-02-03 01:41:38.387125
COMP,24.99,24.99,25.01,133200.0,138100.0,5000.0,0,0,0,0,0,382,2026-02-03 01:41:38.387125
RITC,10.21,10.19,10.21,198200.0,97800.0,,0,0,0,0,0,383,2026-02-03 01:41:39.414273
COMP,24.99,24.99,25.01,130600.0,138100.0,5000.0,0,0,0,0,0,383,2026-02-03 01:41:39.414273
RITC,10.21,10.2,10.21,195000.0,97800.0,,0,0,0,0,0,384,2026-02-03 01:41:40.454296
COMP,24.99,24.99,25.01,130900.0,138100.0,5000.0,0,0,0,0,0,384,2026-02-03 01:41:40.454296
RITC,10.21,10.2,10.21,195000.0,94700.0,,0,0,0,0,0,385,2026-02-03 01:41:41.493690
COMP,24.99,24.99,25.01,133300.0,136400.0,5000.0,0,0,0,0,0,385,2026-02-03 01:41:41.493690
RITC,10.21,10.2,10.21,195000.0,94700.0,,0,0,0,0,0,386,2026-02-03 01:41:42.028285
COMP,24.99,24.99,25.01,133300.0,137700.0,5000.0,0,0,0,0,0,386,2026-02-03 01:41:42.028285
RITC,10.21,10.23,10.27,196600.0,96400.0,,0,0,0,0,0,387,2026-02-03 01:41:43.055364
COMP,24.99,24.99,25.01,133300.0,136700.0,5000.0,0,0,0,0,0,387,2026-02-03 01:41:43.055364
RITC,10.21,10.25,10.27,194300.0,96400.0,,0,0,0,0,0,388,2026-02-03 01:41:44.081039
COMP,24.99,24.99,25.01,133000.0,136700.0,5000.0,0,0,0,0,0,388,2026-02-03 01:41:44.081039
RITC,10.26,10.26,10.27,197700.0,96400.0,,0,0,0,0,0,389,2026-02-03 01:41:45.108092
COMP,24.99,24.99,25.01,133300.0,137400.0,5000.0,0,0,0,0,0,389,2026-02-03 01:41:45.108092
RITC,10.26,10.26,10.27,198000.0,96400.0,,0,0,0,0,0,390,2026-02-03 01:41:46.133712
COMP,24.99,24.99,25.01,133300.0,137400.0,5000.0,0,0,0,0,0,390,2026-02-03 01:41:46.133712
RITC,10.27,10.26,10.27,197900.0,97000.0,,0,0,0,0,0,391,2026-02-03 01:41:47.164114
COMP,24.99,24.99,25.01,133300.0,135800.0,5000.0,0,0,0,0,0,391,2026-02-03 01:41:47.164114
RITC,10.27,10.26,10.27,197900.0,97000.0,,0,0,0,0,0,392,2026-02-03 01:41:48.184340
COMP,24.99,24.99,25.01,133300.0,137300.0,5000.0,0,0,0,0,0,392,2026-02-03 01:41:48.184340
RITC,10.26,10.26,10.27,200600.0,97000.0,,0,0,0,0,0,393,2026-02-03 01:41:49.204272
COMP,24.98,24.98,25.01,133500.0,135600.0,5000.0,0,0,0,0,0,393,2026-02-03 01:41:49.204272
RITC,10.26,10.26,10.27,199300.0,97000.0,,0,0,0,0,0,394,2026-02-03 01:41:50.224497
COMP,24.98,24.98,25.01,133500.0,134600.0,5000.0,0,0,0,0,0,394,2026-02-03 01:41:50.224497
RITC,10.26,10.26,10.27,198100.0,97000.0,,0,0,0,0,0,395,2026-02-03 01:41:51.246111
COMP,24.98,24.98,25.01,133500.0,136100.0,5000.0,0,0,0,0,0,395,2026-02-03 01:41:51.246111
RITC,10.25,10.27,10.29,198200.0,95100.0,,0,0,0,0,0,396,2026-02-03 01:41:52.274210
COMP,24.98,24.98,25.01,132800.0,136100.0,5000.0,0,0,0,0,0,396,2026-02-03 01:41:52.274210
RITC,10.26,10.28,10.29,201600.0,95100.0,,0,0,0,0,0,397,2026-02-03 01:41:53.298765
COMP,24.98,24.98,25.01,132800.0,137300.0,5000.0,0,0,0,0,0,397,2026-02-03 01:41:53.298765
RITC,10.28,10.28,10.3,201600.0,94600.0,,0,0,0,0,0,398,2026-02-03 01:41:54.327954
COMP,24.97,24.97,25.01,132800.0,137300.0,5000.0,0,0,0,0,0,398,2026-02-03 01:41:54.327954
RITC,10.32,10.28,10.32,200800.0,94500.0,,0,0,0,0,0,399,2026-02-03 01:41:55.352712
COMP,24.97,24.97,25.01,131400.0,137300.0,5000.0,0,0,0,0,0,399,2026-02-03 01:41:55.352712
RITC,10.34,10.31,10.34,201100.0,94400.0,,0,0,0,0,0,400,2026-02-03 01:41:56.378309
COMP,24.97,24.97,24.99,131400.0,136200.0,5000.0,0,0,0,0,0,400,2026-02-03 01:41:56.378309
RITC,10.34,10.32,10.34,200900.0,94400.0,,0,0,0,0,0,401,2026-02-03 01:41:57.401748
COMP,24.97,24.97,24.99,131400.0,137800.0,5000.0,0,0,0,0,0,401,2026-02-03 01:41:57.401748
RITC,10.34,10.33,10.34,202300.0,94400.0,,0,0,0,0,0,402,2026-02-03 01:41:58.426338
COMP,24.97,24.97,24.99,131400.0,137300.0,5000.0,0,0,0,0,0,402,2026-02-03 01:41:58.426338
RITC,10.34,10.36,10.39,201600.0,97400.0,,0,0,0,0,0,403,2026-02-03 01:41:59.444513
COMP,24.97,24.97,24.99,133000.0,137300.0,5000.0,0,0,0,0,0,403,2026-02-03 01:41:59.444513
RITC,10.39,10.36,10.39,201300.0,97400.0,,0,0,0,0,0,404,2026-02-03 01:42:00.462976
COMP,24.97,24.97,24.99,133100.0,138500.0,5000.0,0,0,0,0,0,404,2026-02-03 01:42:00.462976
RITC,10.39,10.37,10.38,200200.0,105300.0,,0,0,0,0,0,405,2026-02-03 01:42:01.486272
COMP,24.97,24.97,24.99,133100.0,139100.0,5000.0,0,0,0,0,0,405,2026-02-03 01:42:01.486272
RITC,10.4,10.37,10.4,196900.0,97200.0,,0,0,0,0,0,406,2026-02-03 01:42:02.506092
COMP,24.97,24.97,24.99,135600.0,139100.0,5000.0,0,0,0,0,0,406,2026-02-03 01:42:02.506092
RITC,10.42,10.39,10.42,194400.0,99900.0,,0,0,0,0,0,407,2026-02-03 01:42:03.526860
COMP,24.97,24.97,24.99,133100.0,138900.0,5000.0,0,0,0,0,0,407,2026-02-03 01:42:03.526860
RITC,10.42,10.4,10.42,190700.0,99900.0,,0,0,0,0,0,408,2026-02-03 01:42:04.547833
COMP,24.97,24.97,24.99,133100.0,138900.0,5000.0,0,0,0,0,0,408,2026-02-03 01:42:04.547833
RITC,10.42,10.4,10.42,190700.0,101100.0,,0,0,0,0,0,409,2026-02-03 01:42:05.590291
COMP,24.96,24.96,24.99,135500.0,138900.0,5000.0,0,0,0,0,0,409,2026-02-03 01:42:05.590291
RITC,10.42,10.4,10.42,193300.0,101100.0,0,0,0,0,0,0,410,2026-02-03 01:42:06.633165
COMP,24.95,24.95,24.99,145200.0,138900.0,0,0,0,0,0,0,410,2026-02-03 01:42:06.633165
RITC,10.42,10.41,10.42,190000.0,101100.0,,0,0,0,0,0,411,2026-02-03 01:42:07.177287
COMP,24.95,24.95,24.99,138700.0,138900.0,5000.0,0,0,0,0,0,411,2026-02-03 01:42:07.177287
RITC,10.44,10.41,10.44,190000.0,100100.0,,0,0,0,0,0,412,2026-02-03 01:42:08.205837
COMP,24.95,24.95,24.97,138700.0,136400.0,5000.0,0,0,0,0,0,412,2026-02-03 01:42:08.205837
RITC,10.44,10.42,10.44,191700.0,100100.0,,0,0,0,0,0,413,2026-02-03 01:42:09.229674
COMP,24.95,24.95,24.96,139000.0,135700.0,5000.0,0,0,0,0,0,413,2026-02-03 01:42:09.229674
RITC,10.44,10.42,10.44,192600.0,100100.0,,0,0,0,0,0,414,2026-02-03 01:42:10.261332
COMP,24.95,24.95,24.96,139000.0,135700.0,5000.0,0,0,0,0,0,414,2026-02-03 01:42:10.261332
RITC,10.44,10.44,10.45,192500.0,98600.0,,0,0,0,0,0,415,2026-02-03 01:42:11.281914
COMP,24.94,24.94,24.96,137800.0,135700.0,5000.0,0,0,0,0,0,415,2026-02-03 01:42:11.281914
RITC,10.46,10.44,10.46,192500.0,96700.0,,0,0,0,0,0,416,2026-02-03 01:42:12.305193
COMP,24.94,24.94,24.96,137800.0,136900.0,5000.0,0,0,0,0,0,416,2026-02-03 01:42:12.305193
RITC,10.49,10.44,10.49,189400.0,98100.0,,0,0,0,0,0,417,2026-02-03 01:42:13.328922
COMP,24.94,24.94,24.96,138200.0,136900.0,5000.0,0,0,0,0,0,417,2026-02-03 01:42:13.328922
RITC,10.49,10.49,10.5,190100.0,96600.0,,0,0,0,0,0,418,2026-02-03 01:42:14.348098
COMP,24.94,24.94,24.96,138200.0,137200.0,5000.0,0,0,0,0,0,418,2026-02-03 01:42:14.348098
RITC,10.5,10.49,10.5,190100.0,97100.0,,0,0,0,0,0,419,2026-02-03 01:42:15.381002
COMP,24.94,24.94,24.96,138200.0,137200.0,5000.0,0,0,0,0,0,419,2026-02-03 01:42:15.381002
RITC,10.56,10.54,10.56,190000.0,99800.0,,0,0,0,0,0,420,2026-02-03 01:42:16.401287
COMP,24.94,24.94,24.96,138200.0,137800.0,5000.0,0,0,0,0,0,420,2026-02-03 01:42:16.401287
RITC,10.56,10.54,10.56,190000.0,99800.0,,0,0,0,0,0,421,2026-02-03 01:42:17.422568
COMP,24.94,24.94,24.96,138200.0,139200.0,5000.0,0,0,0,0,0,421,2026-02-03 01:42:17.422568
RITC,10.56,10.54,10.56,187100.0,99800.0,,0,0,0,0,0,422,2026-02-03 01:42:18.444503
COMP,24.96,24.94,24.96,138200.0,139700.0,5000.0,0,0,0,0,0,422,2026-02-03 01:42:18.444503
RITC,10.56,10.56,10.57,184900.0,97100.0,,0,0,0,0,0,423,2026-02-03 01:42:19.466241
COMP,24.96,24.94,24.96,137400.0,139700.0,5000.0,0,0,0,0,0,423,2026-02-03 01:42:19.466241
RITC,10.56,10.56,10.57,184500.0,97100.0,,0,0,0,0,0,424,2026-02-03 01:42:20.487155
COMP,24.97,24.94,24.97,137100.0,139200.0,5000.0,0,0,0,0,0,424,2026-02-03 01:42:20.487155
RITC,10.55,10.55,10.57,186700.0,105900.0,,0,0,0,0,0,425,2026-02-03 01:42:21.510758
COMP,24.97,24.94,24.97,137100.0,141200.0,5000.0,0,0,0,0,0,425,2026-02-03 01:42:21.510758
RITC,10.54,10.54,10.57,189700.0,116000.0,,0,0,0,0,0,426,2026-02-03 01:42:22.532855
COMP,24.94,24.94,24.97,135700.0,141200.0,5000.0,0,0,0,0,0,426,2026-02-03 01:42:22.532855
RITC,10.57,10.55,10.57,187800.0,107800.0,0,0,0,0,0,0,427,2026-02-03 01:42:23.554592
COMP,24.94,24.94,24.97,142800.0,142500.0,0,0,0,0,0,0,427,2026-02-03 01:42:23.554592
RITC,10.55,10.55,10.57,187800.0,118900.0,0,0,0,0,0,0,428,2026-02-03 01:42:24.577575
COMP,24.98,24.93,24.98,142900.0,142300.0,0,0,0,0,0,0,428,2026-02-03 01:42:24.577575
RITC,10.52,10.52,10.57,189100.0,129100.0,,0,0,0,0,0,429,2026-02-03 01:42:25.601451
COMP,24.93,24.93,24.97,135800.0,143600.0,5000.0,0,0,0,0,0,429,2026-02-03 01:42:25.601451
RITC,10.52,10.52,10.57,191800.0,139000.0,,0,0,0,0,0,430,2026-02-03 01:42:26.675497
COMP,24.91,24.91,24.97,135800.0,143600.0,5000.0,0,0,0,0,0,430,2026-02-03 01:42:26.675497
RITC,10.52,10.52,10.54,191800.0,156800.0,0,0,0,0,0,0,431,2026-02-03 01:42:27.715415
COMP,24.94,24.94,24.97,143700.0,143600.0,0,0,0,0,0,0,431,2026-02-03 01:42:27.715415
RITC,10.52,10.52,10.53,191800.0,185000.0,,0,0,0,0,0,432,2026-02-03 01:42:28.745893
COMP,24.94,24.94,24.97,136300.0,143600.0,5000.0,0,0,0,0,0,432,2026-02-03 01:42:28.745893
RITC,10.49,10.46,10.49,191000.0,194700.0,,0,0,0,0,0,433,2026-02-03 01:42:29.777708
COMP,24.94,24.94,24.97,136300.0,144700.0,5000.0,0,0,0,0,0,433,2026-02-03 01:42:29.777708
RITC,10.46,10.46,10.51,191000.0,194600.0,,0,0,0,0,0,434,2026-02-03 01:42:30.807816
COMP,24.94,24.94,24.97,136300.0,144700.0,5000.0,0,0,0,0,0,434,2026-02-03 01:42:30.807816
RITC,10.46,10.46,10.47,191000.0,194300.0,,0,0,0,0,0,435,2026-02-03 01:42:31.329607
COMP,24.94,24.94,24.97,136300.0,144700.0,5000.0,0,0,0,0,0,435,2026-02-03 01:42:31.329607
RITC,10.43,10.43,10.47,189600.0,194300.0,,0,0,0,0,0,436,2026-02-03 01:42:32.354166
COMP,24.94,24.96,24.97,136800.0,144700.0,5000.0,0,0,0,0,0,436,2026-02-03 01:42:32.354166
RITC,10.43,10.43,10.47,192700.0,195700.0,0,0,0,0,0,0,437,2026-02-03 01:42:33.377414
COMP,24.99,24.96,24.99,143900.0,141900.0,0,0,0,0,0,0,437,2026-02-03 01:42:33.377414
RITC,10.42,10.45,10.47,189900.0,195700.0,0,0,0,0,0,0,438,2026-02-03 01:42:34.400006
COMP,24.99,24.98,24.99,144500.0,141900.0,0,0,0,0,0,0,438,2026-02-03 01:42:34.400006
RITC,10.47,10.45,10.47,189900.0,194800.0,0,0,0,0,0,0,439,2026-02-03 01:42:35.420618
COMP,24.99,24.98,24.99,144500.0,141900.0,0,0,0,0,0,0,439,2026-02-03 01:42:35.420618
RITC,10.47,10.45,10.47,188200.0,194800.0,0,0,0,0,0,0,440,2026-02-03 01:42:36.444197
COMP,24.98,24.98,24.99,144500.0,141900.0,0,0,0,0,0,0,440,2026-02-03 01:42:36.444197
RITC,10.47,10.45,10.47,189400.0,194800.0,0,0,0,0,0,0,441,2026-02-03 01:42:37.473178
COMP,24.94,24.91,24.94,142400.0,141400.0,0,0,0,0,0,0,441,2026-02-03 01:42:37.473178
RITC,10.47,10.46,10.47,191200.0,193800.0,0,0,0,0,0,0,442,2026-02-03 01:42:38.492515
COMP,24.99,24.91,24.99,141700.0,141100.0,0,0,0,0,0,0,442,2026-02-03 01:42:38.492515
RITC,10.47,10.48,10.51,190900.0,194600.0,0,0,0,0,0,0,443,2026-02-03 01:42:39.517909
COMP,24.99,24.91,24.94,141700.0,142900.0,0,0,0,0,0,0,443,2026-02-03 01:42:39.517909
RITC,10.47,10.49,10.51,193400.0,192600.0,0,0,0,0,0,0,444,2026-02-03 01:42:40.542061
COMP,24.91,24.91,24.94,141700.0,142900.0,0,0,0,0,0,0,444,2026-02-03 01:42:40.542061
RITC,10.52,10.49,10.52,191600.0,193200.0,0,0,0,0,0,0,445,2026-02-03 01:42:41.561378
COMP,24.91,24.91,24.93,140600.0,144800.0,0,0,0,0,0,0,445,2026-02-03 01:42:41.561378
RITC,10.5,10.5,10.52,191300.0,193200.0,0,0,0,0,0,0,446,2026-02-03 01:42:42.586775
COMP,24.91,24.91,24.93,140600.0,145000.0,0,0,0,0,0,0,446,2026-02-03 01:42:42.586775
RITC,10.49,10.49,10.52,190900.0,192100.0,0,0,0,0,0,0,447,2026-02-03 01:42:43.612145
COMP,24.87,24.87,24.9,143300.0,144000.0,0,0,0,0,0,0,447,2026-02-03 01:42:43.612145
RITC,10.53,10.49,10.53,190900.0,191500.0,0,0,0,0,0,0,448,2026-02-03 01:42:44.636021
COMP,24.86,24.86,24.9,143200.0,144000.0,0,0,0,0,0,0,448,2026-02-03 01:42:44.636021
RITC,10.53,10.49,10.53,190900.0,192700.0,0,0,0,0,0,0,449,2026-02-03 01:42:45.659568
COMP,24.88,24.88,24.9,143500.0,144000.0,0,0,0,0,0,0,449,2026-02-03 01:42:45.659568
RITC,10.42,10.51,10.53,192700.0,191900.0,0,0,0,0,0,0,450,2026-02-03 01:42:46.729100
COMP,24.88,24.88,24.9,143400.0,144000.0,0,0,0,0,0,0,450,2026-02-03 01:42:46.729100
RITC,10.51,10.51,10.54,192700.0,186300.0,5000.0,0,0,0,0,0,451,2026-02-03 01:42:47.753977
COMP,24.9,24.92,24.93,143000.0,145000.0,,0,0,0,0,0,451,2026-02-03 01:42:47.753977
RITC,10.54,10.51,10.54,192700.0,186000.0,5000.0,0,0,0,0,0,452,2026-02-03 01:42:48.790267
COMP,24.9,24.92,24.93,141100.0,145000.0,,0,0,0,0,0,452,2026-02-03 01:42:48.790267
RITC,10.54,10.51,10.54,195300.0,179500.0,5000.0,0,0,0,0,0,453,2026-02-03 01:42:49.823986
COMP,24.94,24.92,24.94,141100.0,143400.0,,0,0,0,0,0,453,2026-02-03 01:42:49.823986
RITC,10.54,10.51,10.54,197400.0,5000.0,170100.0,0,0,0,0,0,454,2026-02-03 01:42:50.865229
COMP,24.92,24.9,24.92,141700.0,,143300.0,0,0,0,0,0,454,2026-02-03 01:42:50.865229
RITC,10.54,10.51,10.54,197400.0,5000.0,170100.0,0,0,0,0,0,455,2026-02-03 01:42:51.402032
COMP,24.96,24.9,24.96,141700.0,,141800.0,0,0,0,0,0,455,2026-02-03 01:42:51.402032
RITC,10.54,10.55,10.56,197300.0,170100.0,0,0,0,0,0,0,456,2026-02-03 01:42:52.424416
COMP,24.96,24.95,24.96,143300.0,141800.0,0,0,0,0,0,0,456,2026-02-03 01:42:52.424416
RITC,10.56,10.55,10.56,196600.0,170100.0,5000.0,0,0,0,0,0,457,2026-02-03 01:42:53.457492
COMP,24.99,24.95,24.99,143300.0,141900.0,,0,0,0,0,0,457,2026-02-03 01:42:53.457492
RITC,10.56,10.55,10.56,201100.0,170100.0,5000.0,0,0,0,0,0,458,2026-02-03 01:42:54.477558
COMP,24.9,24.9,24.99,141700.0,141900.0,,0,0,0,0,0,458,2026-02-03 01:42:54.477558
RITC,10.56,10.55,10.56,201100.0,159300.0,5000.0,0,0,0,0,0,459,2026-02-03 01:42:55.500948
COMP,24.99,24.99,25.0,142200.0,140500.0,,0,0,0,0,0,459,2026-02-03 01:42:55.500948
RITC,10.56,10.56,10.57,199900.0,148300.0,0,0,0,0,0,0,460,2026-02-03 01:42:56.524872
COMP,25.0,24.99,25.0,142200.0,140500.0,0,0,0,0,0,0,460,2026-02-03 01:42:56.524872
RITC,10.57,10.56,10.57,199900.0,138200.0,5000.0,0,0,0,0,0,461,2026-02-03 01:42:57.548856
COMP,24.97,24.97,25.0,142500.0,140500.0,,0,0,0,0,0,461,2026-02-03 01:42:57.548856
RITC,10.57,10.56,10.57,202800.0,127100.0,5000.0,0,0,0,0,0,462,2026-02-03 01:42:58.567541
COMP,25.0,24.97,25.0,142500.0,139200.0,,0,0,0,0,0,462,2026-02-03 01:42:58.567541
RITC,10.57,10.56,10.57,202800.0,5000.0,107900.0,0,0,0,0,0,463,2026-02-03 01:42:59.588823
COMP,25.0,24.97,25.0,141700.0,,139200.0,0,0,0,0,0,463,2026-02-03 01:42:59.588823
RITC,10.57,10.56,10.57,202800.0,5000.0,107900.0,0,0,0,0,0,464,2026-02-03 01:43:00.612900
COMP,25.0,24.97,25.0,142000.0,,141300.0,0,0,0,0,0,464,2026-02-03 01:43:00.612900
RITC,10.57,10.57,10.58,202400.0,107900.0,5000.0,0,0,0,0,0,465,2026-02-03 01:43:01.636125
COMP,25.0,24.98,25.0,140000.0,141300.0,,0,0,0,0,0,465,2026-02-03 01:43:01.636125
RITC,10.57,10.57,10.58,201200.0,107900.0,5000.0,0,0,0,0,0,466,2026-02-03 01:43:02.655930
COMP,25.0,24.98,25.0,138200.0,141300.0,,0,0,0,0,0,466,2026-02-03 01:43:02.655930
RITC,10.58,10.57,10.58,199700.0,5000.0,99100.0,0,0,0,0,0,467,2026-02-03 01:43:03.675458
COMP,25.0,24.98,25.0,138200.0,,139100.0,0,0,0,0,0,467,2026-02-03 01:43:03.675458
RITC,10.6,10.57,10.6,199700.0,99100.0,0,0,0,0,0,0,468,2026-02-03 01:43:04.699090
COMP,25.0,24.98,25.0,140100.0,137900.0,0,0,0,0,0,0,468,2026-02-03 01:43:04.699090
RITC,10.6,10.58,10.6,197200.0,99100.0,5000.0,0,0,0,0,0,469,2026-02-03 01:43:05.725300
COMP,25.0,25.0,25.01,142300.0,139100.0,,0,0,0,0,0,469,2026-02-03 01:43:05.725300
RITC,10.61,10.6,10.61,193700.0,98100.0,5000.0,0,0,0,0,0,470,2026-02-03 01:43:06.744654
COMP,25.0,25.0,25.01,140500.0,139100.0,,0,0,0,0,0,470,2026-02-03 01:43:06.744654
RITC,10.61,10.6,10.61,197200.0,100700.0,5000.0,0,0,0,0,0,471,2026-02-03 01:43:07.766787
COMP,25.01,25.0,25.01,139600.0,137100.0,,0,0,0,0,0,471,2026-02-03 01:43:07.766787
RITC,10.61,10.6,10.61,197200.0,100700.0,5000.0,0,0,0,0,0,472,2026-02-03 01:43:08.786718
COMP,25.01,25.0,25.01,139600.0,136800.0,,0,0,0,0,0,472,2026-02-03 01:43:08.786718
RITC,10.61,10.62,10.63,194900.0,98100.0,5000.0,0,0,0,0,0,473,2026-02-03 01:43:09.810568
COMP,25.01,25.0,25.01,139600.0,136800.0,,0,0,0,0,0,473,2026-02-03 01:43:09.810568
RITC,10.63,10.64,10.7,194200.0,97500.0,0,0,0,0,0,0,474,2026-02-03 01:43:10.833878
COMP,25.01,25.0,25.01,138300.0,137600.0,0,0,0,0,0,0,474,2026-02-03 01:43:10.833878
RITC,10.7,10.67,10.7,192900.0,98300.0,5000.0,0,0,0,0,0,475,2026-02-03 01:43:11.856105
COMP,25.01,25.0,25.01,138300.0,137500.0,,0,0,0,0,0,475,2026-02-03 01:43:11.856105
RITC,10.67,10.67,10.7,192800.0,98300.0,5000.0,0,0,0,0,0,476,2026-02-03 01:43:12.875725
COMP,25.01,25.0,25.01,138300.0,135700.0,,0,0,0,0,0,476,2026-02-03 01:43:12.875725
RITC,10.67,10.67,10.68,192800.0,115300.0,0,0,0,0,0,0,477,2026-02-03 01:43:13.902992
COMP,25.01,25.0,25.01,138300.0,135700.0,0,0,0,0,0,0,477,2026-02-03 01:43:13.902992
RITC,10.66,10.66,10.68,194200.0,124500.0,5000.0,0,0,0,0,0,478,2026-02-03 01:43:14.935522
COMP,25.01,25.0,25.01,136700.0,135700.0,,0,0,0,0,0,478,2026-02-03 01:43:14.935522
RITC,10.68,10.66,10.68,194200.0,123300.0,5000.0,0,0,0,0,0,479,2026-02-03 01:43:15.968565
COMP,25.01,25.0,25.01,136700.0,135900.0,,0,0,0,0,0,479,2026-02-03 01:43:15.968565
RITC,10.68,10.67,10.68,192200.0,131600.0,5000.0,0,0,0,0,0,480,2026-02-03 01:43:17.011211
COMP,25.02,25.0,25.02,136700.0,136400.0,,0,0,0,0,0,480,2026-02-03 01:43:17.011211
RITC,10.68,10.67,10.68,192200.0,5000.0,123500.0,0,0,0,0,0,481,2026-02-03 01:43:17.537714
COMP,25.02,25.0,25.02,136700.0,,136400.0,0,0,0,0,0,481,2026-02-03 01:43:17.537714
RITC,10.69,10.68,10.69,191900.0,123500.0,5000.0,0,0,0,0,0,482,2026-02-03 01:43:18.565728
COMP,25.02,25.01,25.02,135400.0,136400.0,,0,0,0,0,0,482,2026-02-03 01:43:18.565728
RITC,10.69,10.68,10.69,190600.0,106600.0,5000.0,0,0,0,0,0,483,2026-02-03 01:43:19.587041
