ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,9.99,9.99,10.0,204900.0,205500.0,0,0,0,0,0,0,1,2026-02-03 08:25:56.037067,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.01,24.99,25.01,142400.0,145600.0,0,0,0,0,0,0,1,2026-02-03 08:25:56.037067,,,,,,
COMP,24.98,24.98,25.0,138800.0,139300.0,0,0,0,0,0,0,243,2026-02-03 08:29:58.955013
RITC,9.66,9.66,9.68,153600.0,209000.0,0,0,0,0,0,0,244,2026-02-03 08:29:59.985848
COMP,24.97,24.97,25.0,136400.0,139300.0,0,0,0,0,0,0,244,2026-02-03 08:29:59.985848
RITC,9.66,9.66,9.68,174700.0,209000.0,0,0,0,0,0,0,245,2026-02-03 08:30:01.014836
COMP,24.97,24.97,25.0,135900.0,139300.0,0,0,0,0,0,0,245,2026-02-03 08:30:01.014836
RITC,9.68,9.66,9.68,174700.0,205300.0,0,0,0,0,0,0,246,2026-02-03 08:30:02.052348
COMP,24.97,24.97,25.0,135900.0,138700.0,0,0,0,0,0,0,246,2026-02-03 08:30:02.052348
RITC,9.68,9.67,9.68,195700.0,203500.0,0,0,0,0,0,0,247,2026-02-03 08:30:03.080434
COMP,24.97,24.97,25.0,135600.0,138700.0,0,0,0,0,0,0,247,2026-02-03 08:30:03.080434
RITC,9.69,9.67,9.69,205800.0,206300.0,0,0,0,0,0,0,248,2026-02-03 08:30:04.115072
COMP,24.97,24.97,25.0,134900.0,138700.0,0,0,0,0,0,0,248,2026-02-03 08:30:04.115072
RITC,9.69,9.67,9.69,207400.0,206300.0,0,0,0,0,0,0,249,2026-02-03 08:30:05.156769
COMP,24.97,24.97,25.0,134900.0,140500.0,0,0,0,0,0,0,249,2026-02-03 08:30:05.156769
RITC,9.69,9.67,9.69,207500.0,204200.0,0,0,0,0,0,0,250,2026-02-03 08:30:06.193414
COMP,24.97,24.97,25.0,134900.0,138500.0,0,0,0,0,0,0,250,2026-02-03 08:30:06.193414
RITC,9.69,9.68,9.69,209300.0,207100.0,0,0,0,0,0,0,251,2026-02-03 08:30:07.223007
COMP,24.97,24.97,24.98,134900.0,139600.0,0,0,0,0,0,0,251,2026-02-03 08:30:07.223007
RITC,9.69,9.68,9.69,208900.0,205200.0,0,0,0,0,0,0,252,2026-02-03 08:30:08.258657
COMP,24.97,24.97,24.98,134900.0,137400.0,0,0,0,0,0,0,252,2026-02-03 08:30:08.258657
RITC,9.71,9.7,9.71,210700.0,202900.0,0,0,0,0,0,0,253,2026-02-03 08:30:09.292697
COMP,24.97,24.97,24.98,137400.0,137400.0,0,0,0,0,0,0,253,2026-02-03 08:30:09.292697
RITC,9.71,9.7,9.71,210200.0,204800.0,0,0,0,0,0,0,254,2026-02-03 08:30:10.318252
COMP,24.97,24.97,24.98,137400.0,138100.0,0,0,0,0,0,0,254,2026-02-03 08:30:10.318252
RITC,9.71,9.7,9.71,213000.0,204800.0,0,0,0,0,0,0,255,2026-02-03 08:30:11.346456
COMP,24.95,24.95,24.98,139200.0,138100.0,0,0,0,0,0,0,255,2026-02-03 08:30:11.346456
RITC,9.71,9.7,9.71,214900.0,204800.0,0,0,0,0,0,0,256,2026-02-03 08:30:11.880052
COMP,24.94,24.94,24.98,138500.0,138100.0,0,0,0,0,0,0,256,2026-02-03 08:30:11.880052
RITC,9.71,9.7,9.71,214000.0,202600.0,0,0,0,0,0,0,257,2026-02-03 08:30:12.913557
COMP,24.94,24.94,24.98,138500.0,138000.0,0,0,0,0,0,0,257,2026-02-03 08:30:12.913557
RITC,9.72,9.72,9.74,212400.0,205400.0,0,0,0,0,0,0,258,2026-02-03 08:30:13.937995
COMP,24.94,24.94,24.98,137500.0,139100.0,0,0,0,0,0,0,258,2026-02-03 08:30:13.937995
RITC,9.69,9.69,9.72,214000.0,205500.0,0,0,0,0,0,0,259,2026-02-03 08:30:14.973421
COMP,24.94,24.94,24.98,137500.0,140900.0,0,0,0,0,0,0,259,2026-02-03 08:30:14.973421
RITC,9.69,9.71,9.72,210600.0,205500.0,0,0,0,0,0,0,260,2026-02-03 08:30:16.008064
COMP,24.93,24.93,24.98,137600.0,140900.0,0,0,0,0,0,0,260,2026-02-03 08:30:16.008064
RITC,9.74,9.71,9.74,208100.0,207400.0,0,0,0,0,0,0,261,2026-02-03 08:30:17.048269
COMP,24.93,24.93,24.98,138400.0,140900.0,0,0,0,0,0,0,261,2026-02-03 08:30:17.048269
RITC,9.74,9.71,9.74,208000.0,207400.0,0,0,0,0,0,0,262,2026-02-03 08:30:18.078774
COMP,24.93,24.93,24.98,138400.0,140900.0,0,0,0,0,0,0,262,2026-02-03 08:30:18.078774
RITC,9.74,9.71,9.74,208200.0,208500.0,0,0,0,0,0,0,263,2026-02-03 08:30:19.109938
COMP,24.93,24.93,24.97,138400.0,141400.0,0,0,0,0,0,0,263,2026-02-03 08:30:19.109938
RITC,9.71,9.7,9.71,210600.0,209600.0,0,0,0,0,0,0,264,2026-02-03 08:30:20.145042
COMP,24.93,24.93,24.97,138400.0,141500.0,0,0,0,0,0,0,264,2026-02-03 08:30:20.145042
RITC,9.75,9.71,9.75,210600.0,207500.0,0,0,0,0,0,0,265,2026-02-03 08:30:21.176088
COMP,24.92,24.92,24.97,138200.0,141500.0,0,0,0,0,0,0,265,2026-02-03 08:30:21.176088
RITC,9.75,9.73,9.75,211200.0,207500.0,0,0,0,0,0,0,266,2026-02-03 08:30:22.203425
COMP,24.92,24.92,24.97,138000.0,142700.0,0,0,0,0,0,0,266,2026-02-03 08:30:22.203425
RITC,9.75,9.73,9.75,212400.0,208600.0,0,0,0,0,0,0,267,2026-02-03 08:30:23.241644
COMP,24.92,24.92,24.97,138000.0,140600.0,0,0,0,0,0,0,267,2026-02-03 08:30:23.241644
RITC,9.75,9.73,9.75,212400.0,205500.0,0,0,0,0,0,0,268,2026-02-03 08:30:24.281932
COMP,24.92,24.92,24.93,138000.0,141200.0,0,0,0,0,0,0,268,2026-02-03 08:30:24.281932
RITC,9.75,9.75,9.76,212500.0,206000.0,0,0,0,0,0,0,269,2026-02-03 08:30:25.321031
COMP,24.91,24.91,24.93,134400.0,143000.0,0,0,0,0,0,0,269,2026-02-03 08:30:25.321031
RITC,9.75,9.75,9.76,210900.0,206200.0,0,0,0,0,0,0,270,2026-02-03 08:30:26.364070
COMP,24.91,24.91,24.93,136400.0,143000.0,0,0,0,0,0,0,270,2026-02-03 08:30:26.364070
RITC,9.76,9.75,9.76,208500.0,206200.0,0,0,0,0,0,0,271,2026-02-03 08:30:27.396039
COMP,24.91,24.91,24.93,136400.0,143000.0,0,0,0,0,0,0,271,2026-02-03 08:30:27.396039
RITC,9.76,9.75,9.76,208500.0,207800.0,0,0,0,0,0,0,272,2026-02-03 08:30:28.430924
COMP,24.91,24.91,24.93,136100.0,143000.0,0,0,0,0,0,0,272,2026-02-03 08:30:28.430924
RITC,9.76,9.75,9.76,204700.0,207800.0,0,0,0,0,0,0,273,2026-02-03 08:30:29.462946
COMP,24.91,24.91,24.93,136900.0,143900.0,0,0,0,0,0,0,273,2026-02-03 08:30:29.462946
RITC,9.76,9.75,9.76,203500.0,207100.0,0,0,0,0,0,0,274,2026-02-03 08:30:29.997254
COMP,24.9,24.9,24.93,139600.0,143900.0,0,0,0,0,0,0,274,2026-02-03 08:30:29.997254
RITC,9.76,9.75,9.76,201000.0,208700.0,0,0,0,0,0,0,275,2026-02-03 08:30:31.029064
COMP,24.9,24.9,24.91,139600.0,143300.0,0,0,0,0,0,0,275,2026-02-03 08:30:31.029064
RITC,9.76,9.75,9.76,200900.0,206600.0,0,0,0,0,0,0,276,2026-02-03 08:30:32.063445
COMP,24.89,24.89,24.91,141000.0,143300.0,0,0,0,0,0,0,276,2026-02-03 08:30:32.063445
RITC,9.76,9.75,9.76,200900.0,205400.0,0,0,0,0,0,0,277,2026-02-03 08:30:33.095966
COMP,24.89,24.89,24.91,140600.0,143300.0,0,0,0,0,0,0,277,2026-02-03 08:30:33.095966
RITC,9.75,9.75,9.76,200200.0,205500.0,0,0,0,0,0,0,278,2026-02-03 08:30:34.130526
COMP,24.87,24.87,24.91,139700.0,143300.0,0,0,0,0,0,0,278,2026-02-03 08:30:34.130526
RITC,9.75,9.75,9.76,204600.0,205500.0,0,0,0,0,0,0,279,2026-02-03 08:30:35.174686
COMP,24.87,24.87,24.91,141200.0,141700.0,0,0,0,0,0,0,279,2026-02-03 08:30:35.174686
RITC,9.75,9.75,9.76,204600.0,205100.0,0,0,0,0,0,0,280,2026-02-03 08:30:36.213672
COMP,24.87,24.87,24.91,141200.0,141300.0,0,0,0,0,0,0,280,2026-02-03 08:30:36.213672
RITC,9.75,9.75,9.76,204600.0,205600.0,0,0,0,0,0,0,281,2026-02-03 08:30:37.242137
COMP,24.86,24.86,24.91,142000.0,140400.0,0,0,0,0,0,0,281,2026-02-03 08:30:37.242137
RITC,9.73,9.73,9.76,208800.0,205600.0,0,0,0,0,0,0,282,2026-02-03 08:30:38.272847
COMP,24.86,24.86,24.91,143300.0,140400.0,0,0,0,0,0,0,282,2026-02-03 08:30:38.272847
RITC,9.73,9.73,9.76,208400.0,206900.0,0,0,0,0,0,0,283,2026-02-03 08:30:39.305194
COMP,24.86,24.86,24.89,141400.0,139200.0,0,0,0,0,0,0,283,2026-02-03 08:30:39.305194
RITC,9.72,9.72,9.75,210400.0,208400.0,0,0,0,0,0,0,284,2026-02-03 08:30:40.343165
COMP,24.86,24.86,24.89,141400.0,138200.0,0,0,0,0,0,0,284,2026-02-03 08:30:40.343165
RITC,9.72,9.72,9.75,210400.0,208600.0,0,0,0,0,0,0,285,2026-02-03 08:30:41.382603
COMP,24.86,24.86,24.89,140300.0,137000.0,0,0,0,0,0,0,285,2026-02-03 08:30:41.382603
RITC,9.72,9.72,9.74,208500.0,209000.0,0,0,0,0,0,0,286,2026-02-03 08:30:42.408542
COMP,24.86,24.86,24.89,140300.0,137000.0,0,0,0,0,0,0,286,2026-02-03 08:30:42.408542
RITC,9.72,9.72,9.73,208500.0,212500.0,0,0,0,0,0,0,287,2026-02-03 08:30:43.459674
COMP,24.86,24.86,24.89,142700.0,138800.0,0,0,0,0,0,0,287,2026-02-03 08:30:43.459674
RITC,9.72,9.72,9.73,208800.0,213800.0,0,0,0,0,0,0,288,2026-02-03 08:30:44.492863
COMP,24.83,24.83,24.89,142000.0,138800.0,0,0,0,0,0,0,288,2026-02-03 08:30:44.492863
RITC,9.7,9.7,9.72,210600.0,211600.0,0,0,0,0,0,0,289,2026-02-03 08:30:45.517925
COMP,24.83,24.83,24.85,140600.0,137100.0,0,0,0,0,0,0,289,2026-02-03 08:30:45.517925
RITC,9.7,9.7,9.72,210600.0,211600.0,0,0,0,0,0,0,290,2026-02-03 08:30:46.067512
COMP,24.83,24.83,24.84,140600.0,137100.0,0,0,0,0,0,0,290,2026-02-03 08:30:46.067512
RITC,9.7,9.7,9.72,210000.0,209200.0,0,0,0,0,0,0,291,2026-02-03 08:30:47.107519
COMP,24.83,24.83,24.84,141500.0,137100.0,0,0,0,0,0,0,291,2026-02-03 08:30:47.107519
RITC,9.69,9.69,9.7,213500.0,210800.0,0,0,0,0,0,0,292,2026-02-03 08:30:48.137971
COMP,24.82,24.82,24.84,143500.0,138700.0,0,0,0,0,0,0,292,2026-02-03 08:30:48.137971
RITC,9.69,9.69,9.7,212600.0,212100.0,0,0,0,0,0,0,293,2026-02-03 08:30:49.168797
COMP,24.82,24.82,24.84,143100.0,138700.0,0,0,0,0,0,0,293,2026-02-03 08:30:49.168797
RITC,9.69,9.69,9.7,213100.0,210300.0,0,0,0,0,0,0,294,2026-02-03 08:30:50.206807
COMP,24.81,24.81,24.84,145100.0,138700.0,0,0,0,0,0,0,294,2026-02-03 08:30:50.206807
RITC,9.68,9.68,9.7,214600.0,210300.0,0,0,0,0,0,0,295,2026-02-03 08:30:51.241544
COMP,24.81,24.81,24.84,145100.0,141000.0,0,0,0,0,0,0,295,2026-02-03 08:30:51.241544
RITC,9.68,9.68,9.7,213300.0,210400.0,0,0,0,0,0,0,296,2026-02-03 08:30:52.272430
COMP,24.81,24.81,24.84,142800.0,141100.0,0,0,0,0,0,0,296,2026-02-03 08:30:52.272430
RITC,9.68,9.68,9.69,213300.0,208700.0,0,0,0,0,0,0,297,2026-02-03 08:30:53.305051
COMP,24.8,24.8,24.84,144400.0,141100.0,0,0,0,0,0,0,297,2026-02-03 08:30:53.305051
RITC,9.7,9.68,9.7,213300.0,207700.0,0,0,0,0,0,0,298,2026-02-03 08:30:54.338051
COMP,24.8,24.8,24.83,145700.0,140100.0,0,0,0,0,0,0,298,2026-02-03 08:30:54.338051
RITC,9.68,9.68,9.7,212900.0,207700.0,0,0,0,0,0,0,299,2026-02-03 08:30:55.368331
COMP,24.79,24.79,24.83,148300.0,140100.0,0,0,0,0,0,0,299,2026-02-03 08:30:55.368331
RITC,9.68,9.68,9.7,212900.0,208200.0,0,0,0,0,0,0,300,2026-02-03 08:30:56.398863
COMP,24.79,24.79,24.83,148300.0,141100.0,0,0,0,0,0,0,300,2026-02-03 08:30:56.398863
RITC,9.71,9.68,9.71,212900.0,206400.0,0,0,0,0,0,0,301,2026-02-03 08:30:57.444170
COMP,24.78,24.78,24.83,140900.0,140500.0,0,0,0,0,0,0,301,2026-02-03 08:30:57.444170
RITC,9.71,9.68,9.69,212900.0,208100.0,0,0,0,0,0,0,302,2026-02-03 08:30:58.490205
COMP,24.78,24.78,24.82,140900.0,139100.0,0,0,0,0,0,0,302,2026-02-03 08:30:58.490205
RITC,9.68,9.68,9.69,211500.0,207800.0,0,0,0,0,0,0,303,2026-02-03 08:30:59.554797
COMP,24.77,24.77,24.82,126000.0,139100.0,0,0,0,0,0,0,303,2026-02-03 08:30:59.554797
RITC,9.67,9.67,9.69,213100.0,207800.0,0,0,0,0,0,0,304,2026-02-03 08:31:00.193308
COMP,24.77,24.77,24.82,126000.0,139100.0,0,0,0,0,0,0,304,2026-02-03 08:31:00.193308
RITC,9.67,9.67,9.69,211200.0,207800.0,0,0,0,0,0,0,305,2026-02-03 08:31:01.268653
COMP,24.77,24.77,24.82,126000.0,139100.0,0,0,0,0,0,0,305,2026-02-03 08:31:01.268653
RITC,9.67,9.66,9.67,211000.0,206400.0,0,0,0,0,0,0,306,2026-02-03 08:31:02.314567
COMP,24.77,24.77,24.79,118400.0,139500.0,0,0,0,0,0,0,306,2026-02-03 08:31:02.314567
RITC,9.67,9.66,9.67,211000.0,207200.0,0,0,0,0,0,0,307,2026-02-03 08:31:03.344957
COMP,24.77,24.77,24.79,118400.0,139300.0,0,0,0,0,0,0,307,2026-02-03 08:31:03.344957
RITC,9.67,9.66,9.67,211000.0,205900.0,0,0,0,0,0,0,308,2026-02-03 08:31:04.381297
COMP,24.77,24.77,24.79,118400.0,139500.0,0,0,0,0,0,0,308,2026-02-03 08:31:04.381297
RITC,9.67,9.66,9.67,211000.0,207400.0,0,0,0,0,0,0,309,2026-02-03 08:31:05.408684
COMP,24.77,24.77,24.79,118400.0,138700.0,0,0,0,0,0,0,309,2026-02-03 08:31:05.408684
RITC,9.66,9.66,9.67,208400.0,205700.0,0,0,0,0,0,0,310,2026-02-03 08:31:06.457839
COMP,24.76,24.76,24.79,110700.0,138700.0,0,0,0,0,0,0,310,2026-02-03 08:31:06.457839
RITC,9.66,9.66,9.67,209200.0,205700.0,0,0,0,0,0,0,311,2026-02-03 08:31:07.492379
COMP,24.75,24.75,24.79,104600.0,138700.0,0,0,0,0,0,0,311,2026-02-03 08:31:07.492379
RITC,9.63,9.63,9.65,207100.0,204500.0,0,0,0,0,0,0,312,2026-02-03 08:31:08.525857
COMP,24.75,24.75,24.79,97900.0,137900.0,0,0,0,0,0,0,312,2026-02-03 08:31:08.525857
RITC,9.63,9.63,9.64,196900.0,203400.0,0,0,0,0,0,0,313,2026-02-03 08:31:09.563673
COMP,24.75,24.75,24.79,89700.0,137900.0,0,0,0,0,0,0,313,2026-02-03 08:31:09.563673
RITC,9.61,9.61,9.63,176800.0,203700.0,0,0,0,0,0,0,314,2026-02-03 08:31:10.603684
COMP,24.72,24.72,24.79,83200.0,137900.0,0,0,0,0,0,0,314,2026-02-03 08:31:10.603684
RITC,9.61,9.61,9.62,176800.0,204300.0,0,0,0,0,0,0,315,2026-02-03 08:31:11.638921
COMP,24.72,24.72,24.74,83200.0,138400.0,0,0,0,0,0,0,315,2026-02-03 08:31:11.638921
RITC,9.61,9.61,9.62,176800.0,204100.0,0,0,0,0,0,0,316,2026-02-03 08:31:12.668040
COMP,24.72,24.72,24.74,77200.0,138400.0,0,0,0,0,0,0,316,2026-02-03 08:31:12.668040
RITC,9.6,9.6,9.62,165800.0,205100.0,0,0,0,0,0,0,317,2026-02-03 08:31:13.695622
COMP,24.72,24.69,24.72,78200.0,137200.0,0,0,0,0,0,0,317,2026-02-03 08:31:13.695622
RITC,9.6,9.6,9.61,165800.0,206800.0,0,0,0,0,0,0,318,2026-02-03 08:31:14.724095
COMP,24.72,24.69,24.7,78200.0,139300.0,0,0,0,0,0,0,318,2026-02-03 08:31:14.724095
RITC,9.6,9.6,9.61,166700.0,206800.0,0,0,0,0,0,0,319,2026-02-03 08:31:15.753805
COMP,24.69,24.69,24.7,78200.0,139800.0,0,0,0,0,0,0,319,2026-02-03 08:31:15.753805
RITC,9.62,9.6,9.62,166700.0,208500.0,0,0,0,0,0,0,320,2026-02-03 08:31:16.277203
COMP,24.69,24.69,24.7,78200.0,139800.0,0,0,0,0,0,0,320,2026-02-03 08:31:16.277203
RITC,9.58,9.58,9.62,156400.0,208500.0,0,0,0,0,0,0,321,2026-02-03 08:31:17.306098
COMP,24.68,24.68,24.7,76800.0,139300.0,0,0,0,0,0,0,321,2026-02-03 08:31:17.306098
RITC,9.58,9.58,9.59,156400.0,205100.0,0,0,0,0,0,0,322,2026-02-03 08:31:18.340613
COMP,24.65,24.65,24.68,76900.0,140200.0,0,0,0,0,0,0,322,2026-02-03 08:31:18.340613
RITC,9.58,9.58,9.59,156400.0,206000.0,0,0,0,0,0,0,323,2026-02-03 08:31:19.374231
COMP,24.65,24.43,24.63,75000.0,140600.0,0,0,0,0,0,0,323,2026-02-03 08:31:19.374231
RITC,9.58,9.58,9.59,145200.0,206000.0,0,0,0,0,0,0,324,2026-02-03 08:31:20.409858
COMP,24.65,24.43,24.54,75000.0,140400.0,0,0,0,0,0,0,324,2026-02-03 08:31:20.409858
RITC,9.6,9.61,9.62,156100.0,210500.0,0,0,0,0,0,0,325,2026-02-03 08:31:21.451511
COMP,24.65,24.43,24.47,75000.0,140800.0,0,0,0,0,0,0,325,2026-02-03 08:31:21.451511
RITC,9.57,9.57,9.62,122800.0,210500.0,0,0,0,0,0,0,326,2026-02-03 08:31:22.481172
COMP,24.43,24.38,24.47,72900.0,139700.0,0,0,0,0,0,0,326,2026-02-03 08:31:22.481172
RITC,9.57,9.6,9.61,131300.0,209200.0,0,0,0,0,0,0,327,2026-02-03 08:31:23.515311
COMP,24.43,24.38,24.4,72900.0,138700.0,0,0,0,0,0,0,327,2026-02-03 08:31:23.515311
RITC,9.6,9.57,9.6,122800.0,207700.0,0,0,0,0,0,0,328,2026-02-03 08:31:24.553883
COMP,24.38,24.38,24.4,72700.0,138700.0,0,0,0,0,0,0,328,2026-02-03 08:31:24.553883
RITC,9.6,9.6,9.62,132900.0,208300.0,0,0,0,0,0,0,329,2026-02-03 08:31:25.589560
COMP,24.38,24.38,24.4,72700.0,138500.0,0,0,0,0,0,0,329,2026-02-03 08:31:25.589560
RITC,9.62,9.61,9.62,141400.0,208300.0,0,0,0,0,0,0,330,2026-02-03 08:31:26.634813
COMP,24.38,24.34,24.38,73200.0,139400.0,0,0,0,0,0,0,330,2026-02-03 08:31:26.634813
RITC,9.62,9.61,9.62,153000.0,208000.0,0,0,0,0,0,0,331,2026-02-03 08:31:27.669253
COMP,24.38,24.34,24.38,73200.0,141500.0,0,0,0,0,0,0,331,2026-02-03 08:31:27.669253
RITC,9.62,9.61,9.62,153000.0,206200.0,0,0,0,0,0,0,332,2026-02-03 08:31:28.704512
COMP,24.34,24.34,24.38,73200.0,141500.0,0,0,0,0,0,0,332,2026-02-03 08:31:28.704512
RITC,9.63,9.61,9.63,154700.0,202400.0,0,0,0,0,0,0,333,2026-02-03 08:31:29.741242
COMP,24.34,24.34,24.38,73200.0,143000.0,0,0,0,0,0,0,333,2026-02-03 08:31:29.741242
RITC,9.63,9.61,9.62,154700.0,205700.0,0,0,0,0,0,0,334,2026-02-03 08:31:30.771447
COMP,24.34,24.34,24.35,73200.0,146000.0,0,0,0,0,0,0,334,2026-02-03 08:31:30.771447
RITC,9.63,9.61,9.63,154700.0,201700.0,0,0,0,0,0,0,335,2026-02-03 08:31:31.798492
COMP,24.34,24.34,24.35,73200.0,147500.0,0,0,0,0,0,0,335,2026-02-03 08:31:31.798492
RITC,9.63,9.61,9.63,154700.0,206800.0,0,0,0,0,0,0,336,2026-02-03 08:31:32.830974
COMP,24.34,24.21,24.22,73100.0,148700.0,0,0,0,0,0,0,336,2026-02-03 08:31:32.830974
RITC,9.61,9.6,9.61,144500.0,209800.0,0,0,0,0,0,0,337,2026-02-03 08:31:33.361663
COMP,24.21,24.21,24.22,73100.0,148700.0,0,0,0,0,0,0,337,2026-02-03 08:31:33.361663
RITC,9.61,9.62,9.63,161600.0,208700.0,0,0,0,0,0,0,338,2026-02-03 08:31:34.397143
COMP,24.19,24.19,24.22,70900.0,148700.0,0,0,0,0,0,0,338,2026-02-03 08:31:34.397143
RITC,9.61,9.61,9.63,165000.0,208700.0,0,0,0,0,0,0,339,2026-02-03 08:31:35.427231
COMP,24.19,24.19,24.22,71700.0,149300.0,0,0,0,0,0,0,339,2026-02-03 08:31:35.427231
RITC,9.63,9.61,9.63,165000.0,206700.0,0,0,0,0,0,0,340,2026-02-03 08:31:36.467082
COMP,24.19,24.1,24.14,70800.0,148700.0,0,0,0,0,0,0,340,2026-02-03 08:31:36.467082
RITC,9.64,9.61,9.64,165000.0,209100.0,0,0,0,0,0,0,341,2026-02-03 08:31:37.504553
COMP,24.1,24.1,24.14,70800.0,149000.0,0,0,0,0,0,0,341,2026-02-03 08:31:37.504553
RITC,9.61,9.6,9.61,156500.0,209700.0,0,0,0,0,0,0,342,2026-02-03 08:31:38.531490
COMP,24.1,24.1,24.12,70800.0,148700.0,0,0,0,0,0,0,342,2026-02-03 08:31:38.531490
RITC,9.6,9.6,9.61,146400.0,209700.0,0,0,0,0,0,0,343,2026-02-03 08:31:39.561776
COMP,24.07,24.07,24.12,69800.0,148600.0,0,0,0,0,0,0,343,2026-02-03 08:31:39.561776
RITC,9.59,9.59,9.61,134800.0,207900.0,0,0,0,0,0,0,344,2026-02-03 08:31:40.590269
COMP,24.07,24.04,24.05,69600.0,148100.0,0,0,0,0,0,0,344,2026-02-03 08:31:40.590269
RITC,9.59,9.57,9.58,122800.0,207600.0,0,0,0,0,0,0,345,2026-02-03 08:31:41.636518
COMP,24.04,23.94,24.02,69600.0,148700.0,0,0,0,0,0,0,345,2026-02-03 08:31:41.636518
RITC,9.59,9.57,9.58,122800.0,207900.0,0,0,0,0,0,0,346,2026-02-03 08:31:42.667436
COMP,23.94,23.87,23.94,71400.0,150100.0,0,0,0,0,0,0,346,2026-02-03 08:31:42.667436
RITC,9.57,9.55,9.56,110400.0,212700.0,0,0,0,0,0,0,347,2026-02-03 08:31:43.707914
COMP,24.02,23.93,24.02,79300.0,148700.0,0,0,0,0,0,0,347,2026-02-03 08:31:43.707914
RITC,9.57,9.55,9.56,110400.0,212200.0,0,0,0,0,0,0,348,2026-02-03 08:31:44.742466
COMP,24.02,23.93,23.97,79300.0,149700.0,0,0,0,0,0,0,348,2026-02-03 08:31:44.742466
RITC,9.55,9.55,9.56,110400.0,212200.0,0,0,0,0,0,0,349,2026-02-03 08:31:45.775039
COMP,23.97,23.93,23.97,85800.0,149700.0,0,0,0,0,0,0,349,2026-02-03 08:31:45.775039
RITC,9.54,9.54,9.56,102000.0,212200.0,0,0,0,0,0,0,350,2026-02-03 08:31:46.809403
COMP,23.97,23.96,23.97,93600.0,149700.0,0,0,0,0,0,0,350,2026-02-03 08:31:46.809403
RITC,9.54,9.54,9.55,102000.0,211100.0,0,0,0,0,0,0,351,2026-02-03 08:31:47.843257
COMP,23.97,23.96,23.97,106400.0,149700.0,0,0,0,0,0,0,351,2026-02-03 08:31:47.843257
RITC,9.54,9.54,9.55,102000.0,210900.0,0,0,0,0,0,0,352,2026-02-03 08:31:48.393339
COMP,23.97,23.96,23.97,112900.0,149700.0,0,0,0,0,0,0,352,2026-02-03 08:31:48.393339
RITC,9.55,9.54,9.55,102000.0,208800.0,0,0,0,0,0,0,353,2026-02-03 08:31:49.441681
COMP,23.97,24.0,24.02,126400.0,148700.0,0,0,0,0,0,0,353,2026-02-03 08:31:49.441681
RITC,9.54,9.54,9.55,101900.0,207300.0,0,0,0,0,0,0,354,2026-02-03 08:31:50.470741
COMP,24.0,23.96,24.0,120500.0,148600.0,0,0,0,0,0,0,354,2026-02-03 08:31:50.470741
RITC,9.54,9.54,9.55,121900.0,207300.0,0,0,0,0,0,0,355,2026-02-03 08:31:51.502065
COMP,24.0,23.96,23.98,127500.0,148400.0,0,0,0,0,0,0,355,2026-02-03 08:31:51.502065
RITC,9.54,9.54,9.55,110500.0,207300.0,0,0,0,0,0,0,356,2026-02-03 08:31:52.540307
COMP,24.0,23.96,23.98,133900.0,148400.0,0,0,0,0,0,0,356,2026-02-03 08:31:52.540307
RITC,9.55,9.52,9.55,101800.0,207300.0,0,0,0,0,0,0,357,2026-02-03 08:31:53.631293
COMP,24.0,23.96,23.98,137800.0,148400.0,0,0,0,0,0,0,357,2026-02-03 08:31:53.631293
RITC,9.55,9.54,9.56,110600.0,209800.0,0,0,0,0,0,0,358,2026-02-03 08:31:54.663415
COMP,24.0,23.96,23.98,137100.0,148400.0,0,0,0,0,0,0,358,2026-02-03 08:31:54.663415
RITC,9.57,9.54,9.57,110600.0,208400.0,0,0,0,0,0,0,359,2026-02-03 08:31:55.703979
COMP,24.0,23.96,23.97,137800.0,148700.0,0,0,0,0,0,0,359,2026-02-03 08:31:55.703979
RITC,9.57,9.56,9.57,129400.0,208400.0,0,0,0,0,0,0,360,2026-02-03 08:31:56.743381
COMP,24.0,23.96,23.97,139000.0,148700.0,0,0,0,0,0,0,360,2026-02-03 08:31:56.743381
RITC,9.57,9.56,9.57,129400.0,206300.0,0,0,0,0,0,0,361,2026-02-03 08:31:57.788877
COMP,23.96,23.96,23.97,137700.0,148700.0,0,0,0,0,0,0,361,2026-02-03 08:31:57.788877
RITC,9.54,9.54,9.57,120000.0,208200.0,0,0,0,0,0,0,362,2026-02-03 08:31:58.819461
COMP,23.96,23.96,23.97,137800.0,148700.0,0,0,0,0,0,0,362,2026-02-03 08:31:58.819461
RITC,9.58,9.54,9.57,120000.0,206600.0,0,0,0,0,0,0,363,2026-02-03 08:31:59.856747
COMP,23.96,23.96,23.97,137700.0,148700.0,0,0,0,0,0,0,363,2026-02-03 08:31:59.856747
RITC,9.57,9.57,9.58,122400.0,206400.0,0,0,0,0,0,0,364,2026-02-03 08:32:00.889473
COMP,23.96,23.96,23.97,138500.0,148700.0,0,0,0,0,0,0,364,2026-02-03 08:32:00.889473
RITC,9.58,9.57,9.58,133100.0,205800.0,0,0,0,0,0,0,365,2026-02-03 08:32:01.920013
