ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,9.98,9.98,9.99,193800.0,199300.0,0,0,0,0,0,0,2,2026-02-03 06:46:05.034211,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.99,24.99,25.03,142800.0,142800.0,0,0,0,0,0,0,2,2026-02-03 06:46:05.034211,,,,,,
COMP,25.67,25.67,25.69,135300.0,131900.0,0,0,0,0,0,0,366,2026-02-03 06:52:11.254115
RITC,9.07,9.07,9.08,226600.0,215600.0,0,0,0,0,0,0,367,2026-02-03 06:52:12.281329
COMP,25.67,25.67,25.69,136000.0,131900.0,0,0,0,0,0,0,367,2026-02-03 06:52:12.281329
RITC,9.07,9.07,9.08,230300.0,216500.0,0,0,0,0,0,0,368,2026-02-03 06:52:13.305738
COMP,25.67,25.67,25.69,136000.0,131900.0,0,0,0,0,0,0,368,2026-02-03 06:52:13.305738
RITC,9.06,9.06,9.08,227800.0,219100.0,0,0,0,0,0,0,369,2026-02-03 06:52:14.336544
COMP,25.73,25.67,25.73,136000.0,132200.0,0,0,0,0,0,0,369,2026-02-03 06:52:14.336544
RITC,9.03,9.03,9.06,227600.0,218800.0,0,0,0,0,0,0,370,2026-02-03 06:52:15.357889
COMP,25.72,25.72,25.73,136800.0,132200.0,0,0,0,0,0,0,370,2026-02-03 06:52:15.357889
RITC,9.03,9.03,9.06,227600.0,218800.0,0,0,0,0,0,0,371,2026-02-03 06:52:16.382175
COMP,25.66,25.66,25.72,134600.0,131800.0,0,0,0,0,0,0,371,2026-02-03 06:52:16.382175
RITC,9.06,9.02,9.06,225400.0,218800.0,0,0,0,0,0,0,372,2026-02-03 06:52:17.403021
COMP,25.73,25.66,25.73,134600.0,132200.0,0,0,0,0,0,0,372,2026-02-03 06:52:17.403021
RITC,9.06,9.04,9.06,228100.0,218800.0,0,0,0,0,0,0,373,2026-02-03 06:52:18.424069
COMP,25.66,25.66,25.73,134600.0,132200.0,0,0,0,0,0,0,373,2026-02-03 06:52:18.424069
RITC,9.0,9.0,9.04,224500.0,220500.0,0,0,0,0,0,0,374,2026-02-03 06:52:19.450770
COMP,25.66,25.72,25.73,133600.0,132200.0,0,0,0,0,0,0,374,2026-02-03 06:52:19.450770
RITC,9.01,9.0,9.01,224500.0,218000.0,0,0,0,0,0,0,375,2026-02-03 06:52:20.471296
COMP,25.66,25.72,25.73,133600.0,132600.0,0,0,0,0,0,0,375,2026-02-03 06:52:20.471296
RITC,9.01,9.0,9.01,226500.0,218200.0,0,0,0,0,0,0,376,2026-02-03 06:52:21.491204
COMP,25.73,25.72,25.73,133600.0,131300.0,0,0,0,0,0,0,376,2026-02-03 06:52:21.491204
RITC,9.0,9.0,9.01,226100.0,218200.0,0,0,0,0,0,0,377,2026-02-03 06:52:22.024777
COMP,25.73,25.72,25.73,135200.0,131300.0,0,0,0,0,0,0,377,2026-02-03 06:52:22.024777
RITC,9.01,9.01,9.02,224800.0,220000.0,0,0,0,0,0,0,378,2026-02-03 06:52:23.074292
COMP,25.72,25.72,25.73,135200.0,133100.0,0,0,0,0,0,0,378,2026-02-03 06:52:23.074292
RITC,9.01,8.99,9.0,225900.0,224000.0,0,0,0,0,0,0,379,2026-02-03 06:52:24.098417
COMP,25.72,25.71,25.72,134600.0,132000.0,0,0,0,0,0,0,379,2026-02-03 06:52:24.098417
RITC,9.0,9.0,9.02,224900.0,221900.0,0,0,0,0,0,0,380,2026-02-03 06:52:25.122342
COMP,25.72,25.71,25.72,136300.0,132000.0,0,0,0,0,0,0,380,2026-02-03 06:52:25.122342
RITC,9.0,8.99,9.0,222900.0,221900.0,0,0,0,0,0,0,381,2026-02-03 06:52:26.147800
COMP,25.73,25.72,25.73,136000.0,132200.0,0,0,0,0,0,0,381,2026-02-03 06:52:26.147800
RITC,8.99,8.99,9.0,224600.0,222000.0,0,0,0,0,0,0,382,2026-02-03 06:52:27.170728
COMP,25.71,25.71,25.73,136300.0,132200.0,0,0,0,0,0,0,382,2026-02-03 06:52:27.170728
RITC,9.0,8.99,9.0,224600.0,222000.0,0,0,0,0,0,0,383,2026-02-03 06:52:28.196019
COMP,25.73,25.71,25.73,136300.0,132200.0,0,0,0,0,0,0,383,2026-02-03 06:52:28.196019
RITC,8.99,8.99,9.0,222900.0,222000.0,0,0,0,0,0,0,384,2026-02-03 06:52:29.223396
COMP,25.71,25.68,25.7,134400.0,133900.0,0,0,0,0,0,0,384,2026-02-03 06:52:29.223396
RITC,8.99,8.99,9.0,221300.0,222000.0,0,0,0,0,0,0,385,2026-02-03 06:52:30.256406
COMP,25.71,25.68,25.7,134400.0,133900.0,0,0,0,0,0,0,385,2026-02-03 06:52:30.256406
RITC,8.98,8.98,9.0,228200.0,222100.0,0,0,0,0,0,0,386,2026-02-03 06:52:31.303435
COMP,25.68,25.68,25.7,134400.0,133900.0,0,0,0,0,0,0,386,2026-02-03 06:52:31.303435
RITC,9.0,8.98,9.0,228200.0,218400.0,0,0,0,0,0,0,387,2026-02-03 06:52:32.328104
COMP,25.68,25.69,25.7,135300.0,133900.0,0,0,0,0,0,0,387,2026-02-03 06:52:32.328104
RITC,8.97,8.97,8.98,232100.0,216600.0,0,0,0,0,0,0,388,2026-02-03 06:52:33.354171
COMP,25.73,25.72,25.73,136900.0,132100.0,0,0,0,0,0,0,388,2026-02-03 06:52:33.354171
RITC,8.97,8.97,8.98,232100.0,216400.0,0,0,0,0,0,0,389,2026-02-03 06:52:34.380818
COMP,25.73,25.72,25.73,138100.0,132100.0,0,0,0,0,0,0,389,2026-02-03 06:52:34.380818
RITC,8.96,8.96,8.98,233300.0,215800.0,0,0,0,0,0,0,390,2026-02-03 06:52:35.403479
COMP,25.74,25.72,25.74,138100.0,132300.0,0,0,0,0,0,0,390,2026-02-03 06:52:35.403479
RITC,8.96,8.96,8.98,231300.0,215800.0,0,0,0,0,0,0,391,2026-02-03 06:52:36.424650
COMP,25.74,25.72,25.74,138100.0,132700.0,0,0,0,0,0,0,391,2026-02-03 06:52:36.424650
RITC,8.96,8.96,8.98,229100.0,215900.0,0,0,0,0,0,0,392,2026-02-03 06:52:37.447798
COMP,25.74,25.72,25.74,138100.0,134100.0,0,0,0,0,0,0,392,2026-02-03 06:52:37.447798
RITC,8.95,8.95,8.97,233000.0,214900.0,0,0,0,0,0,0,393,2026-02-03 06:52:38.470468
COMP,25.74,25.72,25.74,138100.0,134900.0,0,0,0,0,0,0,393,2026-02-03 06:52:38.470468
RITC,8.97,8.95,8.97,232600.0,214900.0,0,0,0,0,0,0,394,2026-02-03 06:52:39.494666
COMP,25.75,25.72,25.75,139600.0,134200.0,0,0,0,0,0,0,394,2026-02-03 06:52:39.494666
RITC,8.95,8.95,8.97,230400.0,214900.0,0,0,0,0,0,0,395,2026-02-03 06:52:40.518056
COMP,25.72,25.7,25.75,137300.0,134200.0,0,0,0,0,0,0,395,2026-02-03 06:52:40.518056
RITC,8.95,8.95,8.97,229900.0,214900.0,0,0,0,0,0,0,396,2026-02-03 06:52:41.539839
COMP,25.72,25.7,25.74,137300.0,133700.0,0,0,0,0,0,0,396,2026-02-03 06:52:41.539839
RITC,8.98,8.97,8.98,229000.0,217000.0,0,0,0,0,0,0,397,2026-02-03 06:52:42.560431
COMP,25.7,25.69,25.74,136900.0,133700.0,0,0,0,0,0,0,397,2026-02-03 06:52:42.560431
RITC,8.97,8.97,8.98,229000.0,214100.0,0,0,0,0,0,0,398,2026-02-03 06:52:43.582240
COMP,25.74,25.74,25.75,137600.0,134200.0,0,0,0,0,0,0,398,2026-02-03 06:52:43.582240
RITC,8.97,8.97,8.98,229400.0,213600.0,0,0,0,0,0,0,399,2026-02-03 06:52:44.610478
COMP,25.74,25.74,25.75,138100.0,134200.0,0,0,0,0,0,0,399,2026-02-03 06:52:44.610478
RITC,8.97,8.97,8.98,229400.0,216800.0,0,0,0,0,0,0,400,2026-02-03 06:52:45.162749
COMP,25.74,25.74,25.75,138300.0,134200.0,0,0,0,0,0,0,400,2026-02-03 06:52:45.162749
RITC,8.97,8.95,8.96,227800.0,218800.0,0,0,0,0,0,0,401,2026-02-03 06:52:46.192823
COMP,25.73,25.73,25.75,138100.0,134200.0,0,0,0,0,0,0,401,2026-02-03 06:52:46.192823
RITC,8.95,8.95,8.96,228400.0,218800.0,0,0,0,0,0,0,402,2026-02-03 06:52:47.216517
COMP,25.72,25.72,25.75,136300.0,134200.0,0,0,0,0,0,0,402,2026-02-03 06:52:47.216517
RITC,8.95,8.95,8.96,228400.0,217600.0,0,0,0,0,0,0,403,2026-02-03 06:52:48.249948
COMP,25.72,25.72,25.75,136300.0,135200.0,0,0,0,0,0,0,403,2026-02-03 06:52:48.249948
RITC,8.95,8.95,8.96,230600.0,218300.0,0,0,0,0,0,0,404,2026-02-03 06:52:49.279670
COMP,25.72,25.72,25.73,137000.0,136600.0,0,0,0,0,0,0,404,2026-02-03 06:52:49.279670
RITC,8.94,8.94,8.96,232800.0,217500.0,0,0,0,0,0,0,405,2026-02-03 06:52:50.302175
COMP,25.72,25.72,25.73,135800.0,136600.0,0,0,0,0,0,0,405,2026-02-03 06:52:50.302175
RITC,8.96,8.94,8.96,232800.0,218700.0,0,0,0,0,0,0,406,2026-02-03 06:52:51.322549
COMP,25.73,25.72,25.73,135800.0,136600.0,0,0,0,0,0,0,406,2026-02-03 06:52:51.322549
RITC,8.96,8.96,8.97,230100.0,222400.0,0,0,0,0,0,0,407,2026-02-03 06:52:52.361709
COMP,25.73,25.74,25.75,137000.0,135200.0,0,0,0,0,0,0,407,2026-02-03 06:52:52.361709
RITC,8.96,8.94,8.96,230400.0,222500.0,0,0,0,0,0,0,408,2026-02-03 06:52:53.386954
COMP,25.75,25.74,25.75,136300.0,135800.0,0,0,0,0,0,0,408,2026-02-03 06:52:53.386954
RITC,8.94,8.94,8.96,233000.0,223100.0,0,0,0,0,0,0,409,2026-02-03 06:52:54.410222
COMP,25.75,25.74,25.75,135800.0,135800.0,0,0,0,0,0,0,409,2026-02-03 06:52:54.410222
RITC,8.94,8.94,8.96,233000.0,223800.0,0,0,0,0,0,0,410,2026-02-03 06:52:55.438884
COMP,25.75,25.74,25.75,137300.0,136000.0,0,0,0,0,0,0,410,2026-02-03 06:52:55.438884
RITC,8.94,8.94,8.95,233000.0,230900.0,0,0,0,0,0,0,411,2026-02-03 06:52:56.461117
COMP,25.76,25.74,25.76,137300.0,134600.0,0,0,0,0,0,0,411,2026-02-03 06:52:56.461117
RITC,8.94,8.94,8.95,233000.0,232100.0,0,0,0,0,0,0,412,2026-02-03 06:52:57.481617
COMP,25.76,25.74,25.76,137300.0,135200.0,0,0,0,0,0,0,412,2026-02-03 06:52:57.481617
RITC,8.94,8.94,8.95,234800.0,236200.0,0,0,0,0,0,0,413,2026-02-03 06:52:58.503852
COMP,25.76,25.74,25.76,137300.0,135200.0,0,0,0,0,0,0,413,2026-02-03 06:52:58.503852
RITC,8.94,8.94,8.95,235300.0,238000.0,0,0,0,0,0,0,414,2026-02-03 06:52:59.526863
COMP,25.77,25.74,25.77,139200.0,134600.0,0,0,0,0,0,0,414,2026-02-03 06:52:59.526863
RITC,8.94,8.94,8.95,235000.0,237600.0,0,0,0,0,0,0,415,2026-02-03 06:53:00.549243
COMP,25.77,25.78,25.8,140400.0,134600.0,0,0,0,0,0,0,415,2026-02-03 06:53:00.549243
RITC,8.94,8.94,8.95,232400.0,236200.0,0,0,0,0,0,0,416,2026-02-03 06:53:01.575381
COMP,25.8,25.74,25.8,139200.0,134600.0,0,0,0,0,0,0,416,2026-02-03 06:53:01.575381
RITC,8.94,8.94,8.95,234400.0,233800.0,0,0,0,0,0,0,417,2026-02-03 06:53:02.600426
COMP,25.81,25.74,25.81,139200.0,132700.0,0,0,0,0,0,0,417,2026-02-03 06:53:02.600426
RITC,8.94,8.94,8.95,231400.0,233800.0,0,0,0,0,0,0,418,2026-02-03 06:53:03.623167
COMP,25.81,25.76,25.82,139600.0,126500.0,0,0,0,0,0,0,418,2026-02-03 06:53:03.623167
RITC,8.94,8.93,8.94,231100.0,230500.0,0,0,0,0,0,0,419,2026-02-03 06:53:04.654072
COMP,25.81,25.76,25.77,139600.0,134500.0,0,0,0,0,0,0,419,2026-02-03 06:53:04.654072
RITC,8.93,8.93,8.94,234400.0,230500.0,0,0,0,0,0,0,420,2026-02-03 06:53:05.672965
COMP,25.77,25.76,25.77,139400.0,134500.0,0,0,0,0,0,0,420,2026-02-03 06:53:05.672965
RITC,8.92,8.92,8.93,232800.0,231700.0,0,0,0,0,0,0,421,2026-02-03 06:53:06.697238
COMP,25.77,25.76,25.77,141000.0,134500.0,0,0,0,0,0,0,421,2026-02-03 06:53:06.697238
RITC,8.92,8.92,8.93,232400.0,232000.0,0,0,0,0,0,0,422,2026-02-03 06:53:07.725266
COMP,25.77,25.76,25.77,139600.0,134500.0,0,0,0,0,0,0,422,2026-02-03 06:53:07.725266
RITC,8.92,8.92,8.93,229400.0,230900.0,0,0,0,0,0,0,423,2026-02-03 06:53:08.750551
COMP,25.84,25.78,25.84,141500.0,120900.0,0,0,0,0,0,0,423,2026-02-03 06:53:08.750551
RITC,8.91,8.91,8.92,229100.0,233300.0,0,0,0,0,0,0,424,2026-02-03 06:53:09.772920
COMP,25.84,25.78,25.84,141500.0,120900.0,0,0,0,0,0,0,424,2026-02-03 06:53:09.772920
RITC,8.91,8.91,8.92,229100.0,233800.0,0,0,0,0,0,0,425,2026-02-03 06:53:10.303506
COMP,25.84,25.78,25.84,141400.0,120900.0,0,0,0,0,0,0,425,2026-02-03 06:53:10.303506
RITC,8.91,8.91,8.92,229100.0,232600.0,0,0,0,0,0,0,426,2026-02-03 06:53:11.341226
COMP,25.84,25.87,25.89,138600.0,113800.0,0,0,0,0,0,0,426,2026-02-03 06:53:11.341226
RITC,8.91,8.91,8.92,229600.0,235300.0,0,0,0,0,0,0,427,2026-02-03 06:53:12.377834
COMP,25.89,25.87,25.89,138600.0,113800.0,0,0,0,0,0,0,427,2026-02-03 06:53:12.377834
RITC,8.91,8.91,8.92,229600.0,238600.0,0,0,0,0,0,0,428,2026-02-03 06:53:13.412066
COMP,25.96,25.87,25.96,138600.0,92300.0,0,0,0,0,0,0,428,2026-02-03 06:53:13.412066
RITC,8.91,8.91,8.92,231900.0,240100.0,0,0,0,0,0,0,429,2026-02-03 06:53:14.434247
COMP,25.96,25.87,25.96,138600.0,98400.0,0,0,0,0,0,0,429,2026-02-03 06:53:14.434247
RITC,8.91,8.91,8.92,231500.0,240100.0,0,0,0,0,0,0,430,2026-02-03 06:53:15.470928
COMP,25.96,25.93,25.96,140100.0,98400.0,0,0,0,0,0,0,430,2026-02-03 06:53:15.470928
RITC,8.91,8.91,8.92,231500.0,240200.0,0,0,0,0,0,0,431,2026-02-03 06:53:16.504656
COMP,25.96,25.93,25.96,140100.0,104700.0,0,0,0,0,0,0,431,2026-02-03 06:53:16.504656
RITC,8.89,8.89,8.9,227800.0,242400.0,0,0,0,0,0,0,432,2026-02-03 06:53:17.532050
COMP,25.93,25.93,25.96,140100.0,112600.0,0,0,0,0,0,0,432,2026-02-03 06:53:17.532050
RITC,8.89,8.89,8.9,226100.0,242400.0,0,0,0,0,0,0,433,2026-02-03 06:53:18.557032
COMP,25.93,25.93,25.95,140100.0,126400.0,0,0,0,0,0,0,433,2026-02-03 06:53:18.557032
RITC,8.87,8.87,8.9,223100.0,242400.0,0,0,0,0,0,0,434,2026-02-03 06:53:19.577362
COMP,25.93,25.87,25.88,138600.0,132000.0,0,0,0,0,0,0,434,2026-02-03 06:53:19.577362
RITC,8.87,8.87,8.88,223100.0,244400.0,0,0,0,0,0,0,435,2026-02-03 06:53:20.609147
COMP,25.87,25.87,25.88,138700.0,132200.0,0,0,0,0,0,0,435,2026-02-03 06:53:20.609147
RITC,8.87,8.87,8.88,224700.0,241400.0,0,0,0,0,0,0,436,2026-02-03 06:53:21.630732
COMP,25.87,25.87,25.88,138700.0,131600.0,0,0,0,0,0,0,436,2026-02-03 06:53:21.630732
RITC,8.87,8.87,8.88,224700.0,235700.0,0,0,0,0,0,0,437,2026-02-03 06:53:22.660033
COMP,25.8,25.8,25.88,140600.0,132100.0,0,0,0,0,0,0,437,2026-02-03 06:53:22.660033
RITC,8.86,8.86,8.88,222300.0,234800.0,0,0,0,0,0,0,438,2026-02-03 06:53:23.683605
COMP,25.8,25.8,25.88,140600.0,132400.0,0,0,0,0,0,0,438,2026-02-03 06:53:23.683605
RITC,8.86,8.86,8.88,213100.0,240300.0,0,0,0,0,0,0,439,2026-02-03 06:53:24.705266
COMP,25.78,25.84,25.88,140200.0,132400.0,0,0,0,0,0,0,439,2026-02-03 06:53:24.705266
RITC,8.86,8.86,8.87,213100.0,237200.0,0,0,0,0,0,0,440,2026-02-03 06:53:25.730103
COMP,25.78,25.84,25.88,137700.0,132400.0,0,0,0,0,0,0,440,2026-02-03 06:53:25.730103
RITC,8.86,8.86,8.87,191100.0,237200.0,0,0,0,0,0,0,441,2026-02-03 06:53:26.757971
COMP,25.84,25.84,25.88,138900.0,131900.0,0,0,0,0,0,0,441,2026-02-03 06:53:26.757971
RITC,8.86,8.86,8.87,191100.0,234300.0,0,0,0,0,0,0,442,2026-02-03 06:53:27.782509
COMP,25.88,25.84,25.88,138900.0,131800.0,0,0,0,0,0,0,442,2026-02-03 06:53:27.782509
RITC,8.83,8.83,8.87,157900.0,234300.0,0,0,0,0,0,0,443,2026-02-03 06:53:28.811150
COMP,25.88,25.88,25.89,136300.0,132300.0,0,0,0,0,0,0,443,2026-02-03 06:53:28.811150
RITC,8.83,8.83,8.87,147200.0,231000.0,0,0,0,0,0,0,444,2026-02-03 06:53:29.835111
COMP,25.89,25.88,25.89,136200.0,132300.0,0,0,0,0,0,0,444,2026-02-03 06:53:29.835111
RITC,8.83,8.83,8.87,147200.0,229800.0,0,0,0,0,0,0,445,2026-02-03 06:53:30.855062
COMP,25.87,25.87,25.89,136900.0,132300.0,0,0,0,0,0,0,445,2026-02-03 06:53:30.855062
RITC,8.83,8.83,8.86,147200.0,229800.0,0,0,0,0,0,0,446,2026-02-03 06:53:31.879316
COMP,25.87,25.87,25.89,136900.0,129400.0,0,0,0,0,0,0,446,2026-02-03 06:53:31.879316
RITC,8.83,8.83,8.86,147200.0,229800.0,0,0,0,0,0,0,447,2026-02-03 06:53:32.404681
COMP,25.87,25.87,25.89,137900.0,129400.0,0,0,0,0,0,0,447,2026-02-03 06:53:32.404681
RITC,8.81,8.81,8.82,136900.0,230500.0,0,0,0,0,0,0,448,2026-02-03 06:53:33.435413
COMP,25.89,25.89,25.9,138900.0,129300.0,0,0,0,0,0,0,448,2026-02-03 06:53:33.435413
RITC,8.81,8.81,8.82,126300.0,230500.0,0,0,0,0,0,0,449,2026-02-03 06:53:34.472978
COMP,25.9,25.89,25.9,138900.0,129300.0,0,0,0,0,0,0,449,2026-02-03 06:53:34.472978
RITC,8.79,8.79,8.81,111000.0,228100.0,0,0,0,0,0,0,450,2026-02-03 06:53:35.499568
COMP,25.9,25.89,25.9,138900.0,127900.0,0,0,0,0,0,0,450,2026-02-03 06:53:35.499568
RITC,8.79,8.78,8.79,108300.0,224400.0,0,0,0,0,0,0,451,2026-02-03 06:53:36.524123
COMP,25.9,25.89,25.9,139300.0,126700.0,0,0,0,0,0,0,451,2026-02-03 06:53:36.524123
RITC,8.79,8.78,8.79,108300.0,226900.0,0,0,0,0,0,0,452,2026-02-03 06:53:37.548929
COMP,25.92,25.89,25.92,139300.0,128800.0,0,0,0,0,0,0,452,2026-02-03 06:53:37.548929
RITC,8.79,8.78,8.79,108300.0,229800.0,0,0,0,0,0,0,453,2026-02-03 06:53:38.577399
COMP,25.92,25.9,25.92,136900.0,128800.0,0,0,0,0,0,0,453,2026-02-03 06:53:38.577399
RITC,8.78,8.78,8.79,108300.0,229300.0,0,0,0,0,0,0,454,2026-02-03 06:53:39.603423
COMP,25.9,25.9,25.92,136900.0,128800.0,0,0,0,0,0,0,454,2026-02-03 06:53:39.603423
RITC,8.78,8.78,8.79,108300.0,231700.0,0,0,0,0,0,0,455,2026-02-03 06:53:40.626652
COMP,25.9,25.9,25.92,138000.0,128200.0,0,0,0,0,0,0,455,2026-02-03 06:53:40.626652
RITC,8.78,8.74,8.76,109500.0,239300.0,0,0,0,0,0,0,456,2026-02-03 06:53:41.652983
COMP,25.9,25.9,25.92,138000.0,128500.0,0,0,0,0,0,0,456,2026-02-03 06:53:41.652983
RITC,8.74,8.74,8.75,109500.0,242700.0,0,0,0,0,0,0,457,2026-02-03 06:53:42.688252
COMP,25.9,25.9,25.92,137000.0,128500.0,0,0,0,0,0,0,457,2026-02-03 06:53:42.688252
RITC,8.74,8.72,8.74,110800.0,240800.0,0,0,0,0,0,0,458,2026-02-03 06:53:43.716189
COMP,25.93,25.9,25.93,137000.0,130800.0,0,0,0,0,0,0,458,2026-02-03 06:53:43.716189
RITC,8.74,8.72,8.74,110800.0,240800.0,0,0,0,0,0,0,459,2026-02-03 06:53:44.737173
COMP,25.93,25.9,25.93,137000.0,129900.0,0,0,0,0,0,0,459,2026-02-03 06:53:44.737173
RITC,8.74,8.72,8.74,120800.0,240800.0,0,0,0,0,0,0,460,2026-02-03 06:53:45.761212
COMP,25.9,25.9,25.93,138200.0,129900.0,0,0,0,0,0,0,460,2026-02-03 06:53:45.761212
RITC,8.74,8.73,8.74,145100.0,240800.0,0,0,0,0,0,0,461,2026-02-03 06:53:46.783907
COMP,25.93,25.93,25.94,138600.0,128600.0,0,0,0,0,0,0,461,2026-02-03 06:53:46.783907
RITC,8.73,8.72,8.73,145500.0,240500.0,0,0,0,0,0,0,462,2026-02-03 06:53:47.802125
COMP,25.93,25.93,25.94,138600.0,128600.0,0,0,0,0,0,0,462,2026-02-03 06:53:47.802125
RITC,8.74,8.74,8.75,167200.0,240000.0,0,0,0,0,0,0,463,2026-02-03 06:53:48.819533
COMP,25.93,25.9,25.91,138200.0,125900.0,0,0,0,0,0,0,463,2026-02-03 06:53:48.819533
RITC,8.75,8.73,8.75,156400.0,240000.0,0,0,0,0,0,0,464,2026-02-03 06:53:49.842223
COMP,25.93,25.9,25.91,138200.0,125900.0,0,0,0,0,0,0,464,2026-02-03 06:53:49.842223
RITC,8.76,8.73,8.76,167800.0,239300.0,0,0,0,0,0,0,465,2026-02-03 06:53:50.864269
COMP,25.9,25.9,25.91,138700.0,127800.0,0,0,0,0,0,0,465,2026-02-03 06:53:50.864269
RITC,8.76,8.73,8.76,181000.0,239300.0,0,0,0,0,0,0,466,2026-02-03 06:53:51.888476
COMP,25.89,25.89,25.91,137900.0,127800.0,0,0,0,0,0,0,466,2026-02-03 06:53:51.888476
RITC,8.76,8.78,8.79,205900.0,238000.0,0,0,0,0,0,0,467,2026-02-03 06:53:52.913702
COMP,25.89,25.89,25.9,137900.0,129400.0,0,0,0,0,0,0,467,2026-02-03 06:53:52.913702
RITC,8.79,8.79,8.8,216000.0,233600.0,0,0,0,0,0,0,468,2026-02-03 06:53:53.937295
COMP,25.89,25.89,25.9,137900.0,128800.0,0,0,0,0,0,0,468,2026-02-03 06:53:53.937295
RITC,8.8,8.79,8.8,228900.0,233600.0,0,0,0,0,0,0,469,2026-02-03 06:53:54.958230
COMP,25.91,25.89,25.91,139300.0,129700.0,0,0,0,0,0,0,469,2026-02-03 06:53:54.958230
RITC,8.8,8.79,8.8,230500.0,236400.0,0,0,0,0,0,0,470,2026-02-03 06:53:55.979175
COMP,25.91,25.89,25.9,139300.0,129200.0,0,0,0,0,0,0,470,2026-02-03 06:53:55.979175
RITC,8.8,8.8,8.81,228900.0,232600.0,0,0,0,0,0,0,471,2026-02-03 06:53:57.007981
COMP,25.89,25.89,25.9,140200.0,129200.0,0,0,0,0,0,0,471,2026-02-03 06:53:57.007981
RITC,8.81,8.8,8.81,231000.0,232600.0,0,0,0,0,0,0,472,2026-02-03 06:53:58.029933
COMP,25.89,25.89,25.9,140500.0,129200.0,0,0,0,0,0,0,472,2026-02-03 06:53:58.029933
RITC,8.81,8.8,8.81,231000.0,232600.0,0,0,0,0,0,0,473,2026-02-03 06:53:58.549165
COMP,25.89,25.89,25.9,140500.0,131300.0,0,0,0,0,0,0,473,2026-02-03 06:53:58.549165
RITC,8.81,8.8,8.81,231000.0,232300.0,0,0,0,0,0,0,474,2026-02-03 06:53:59.577073
COMP,25.89,25.89,25.9,140500.0,131400.0,0,0,0,0,0,0,474,2026-02-03 06:53:59.577073
RITC,8.81,8.8,8.81,226500.0,232300.0,0,0,0,0,0,0,475,2026-02-03 06:54:00.601010
COMP,25.87,25.87,25.9,139700.0,131400.0,0,0,0,0,0,0,475,2026-02-03 06:54:00.601010
RITC,8.81,8.8,8.81,226200.0,232900.0,0,0,0,0,0,0,476,2026-02-03 06:54:01.629522
COMP,25.84,25.84,25.9,141200.0,131400.0,0,0,0,0,0,0,476,2026-02-03 06:54:01.629522
RITC,8.81,8.8,8.81,226200.0,231000.0,0,0,0,0,0,0,477,2026-02-03 06:54:02.656064
COMP,25.84,25.84,25.9,141200.0,131400.0,0,0,0,0,0,0,477,2026-02-03 06:54:02.656064
RITC,8.8,8.8,8.81,224700.0,231000.0,0,0,0,0,0,0,478,2026-02-03 06:54:03.681690
COMP,25.84,25.86,25.9,140200.0,131100.0,0,0,0,0,0,0,478,2026-02-03 06:54:03.681690
RITC,8.81,8.81,8.82,227000.0,229000.0,0,0,0,0,0,0,479,2026-02-03 06:54:04.708323
COMP,25.86,25.86,25.9,140200.0,131100.0,0,0,0,0,0,0,479,2026-02-03 06:54:04.708323
RITC,8.81,8.81,8.82,226500.0,229000.0,0,0,0,0,0,0,480,2026-02-03 06:54:05.742885
COMP,25.86,25.86,25.88,140200.0,131000.0,0,0,0,0,0,0,480,2026-02-03 06:54:05.742885
RITC,8.8,8.8,8.82,226800.0,232600.0,0,0,0,0,0,0,481,2026-02-03 06:54:06.771158
COMP,25.86,25.86,25.88,140200.0,131000.0,0,0,0,0,0,0,481,2026-02-03 06:54:06.771158
RITC,8.82,8.8,8.82,227900.0,229700.0,0,0,0,0,0,0,482,2026-02-03 06:54:07.804821
COMP,25.86,25.86,25.88,140200.0,130900.0,0,0,0,0,0,0,482,2026-02-03 06:54:07.804821
RITC,8.82,8.8,8.82,226500.0,229100.0,0,0,0,0,0,0,483,2026-02-03 06:54:08.850488
COMP,25.84,25.78,25.79,141400.0,131800.0,0,0,0,0,0,0,483,2026-02-03 06:54:08.850488
RITC,8.82,8.8,8.82,226500.0,230500.0,0,0,0,0,0,0,484,2026-02-03 06:54:09.877514
COMP,25.84,25.78,25.79,141400.0,129800.0,0,0,0,0,0,0,484,2026-02-03 06:54:09.877514
RITC,8.82,8.8,8.81,228000.0,228900.0,0,0,0,0,0,0,485,2026-02-03 06:54:10.896715
COMP,25.78,25.78,25.79,140300.0,129800.0,0,0,0,0,0,0,485,2026-02-03 06:54:10.896715
RITC,8.79,8.79,8.81,227900.0,228900.0,0,0,0,0,0,0,486,2026-02-03 06:54:11.919979
COMP,25.76,25.76,25.79,139600.0,128700.0,0,0,0,0,0,0,486,2026-02-03 06:54:11.919979
RITC,8.8,8.79,8.8,227900.0,228100.0,0,0,0,0,0,0,487,2026-02-03 06:54:13.011211
COMP,25.76,25.76,25.78,139600.0,131000.0,0,0,0,0,0,0,487,2026-02-03 06:54:13.011211
RITC,8.8,8.79,8.8,229700.0,228100.0,0,0,0,0,0,0,488,2026-02-03 06:54:14.031221
