ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,9.99,9.99,10.0,203800.0,207500.0,0,0,0,0,0,0,1,2026-02-03 03:37:24.226220,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.97,24.97,25.01,140500.0,139300.0,0,0,0,0,0,0,1,2026-02-03 03:37:24.226220,,,,,,
COMP,24.57,24.55,24.57,144900.0,142200.0,0,0,0,0,0,0,242,2026-02-03 03:41:26.287743
RITC,9.9,9.9,9.91,205000.0,215800.0,0,0,0,0,0,0,243,2026-02-03 03:41:27.309966
COMP,24.57,24.55,24.57,143400.0,142200.0,0,0,0,0,0,0,243,2026-02-03 03:41:27.309966
RITC,9.9,9.9,9.91,205000.0,213800.0,0,0,0,0,0,0,244,2026-02-03 03:41:28.334615
COMP,24.57,24.58,24.59,144000.0,143600.0,0,0,0,0,0,0,244,2026-02-03 03:41:28.334615
RITC,9.9,9.9,9.91,205000.0,213600.0,0,0,0,0,0,0,245,2026-02-03 03:41:29.358814
COMP,24.57,24.58,24.59,144000.0,144900.0,0,0,0,0,0,0,245,2026-02-03 03:41:29.358814
RITC,9.9,9.9,9.91,206700.0,211900.0,0,0,0,0,0,0,246,2026-02-03 03:41:30.380742
COMP,24.6,24.59,24.6,144800.0,144500.0,0,0,0,0,0,0,246,2026-02-03 03:41:30.380742
RITC,9.9,9.9,9.91,207400.0,211900.0,0,0,0,0,0,0,247,2026-02-03 03:41:31.404363
COMP,24.6,24.59,24.6,144800.0,144200.0,0,0,0,0,0,0,247,2026-02-03 03:41:31.404363
RITC,9.9,9.9,9.91,206400.0,211900.0,0,0,0,0,0,0,248,2026-02-03 03:41:32.425383
COMP,24.59,24.59,24.6,144800.0,144200.0,0,0,0,0,0,0,248,2026-02-03 03:41:32.425383
RITC,9.91,9.9,9.91,207800.0,211900.0,0,0,0,0,0,0,249,2026-02-03 03:41:33.454704
COMP,24.55,24.55,24.57,143400.0,143100.0,0,0,0,0,0,0,249,2026-02-03 03:41:33.454704
RITC,9.9,9.9,9.91,207600.0,213100.0,0,0,0,0,0,0,250,2026-02-03 03:41:34.483557
COMP,24.55,24.55,24.57,143400.0,143100.0,0,0,0,0,0,0,250,2026-02-03 03:41:34.483557
RITC,9.9,9.9,9.91,209000.0,213400.0,0,0,0,0,0,0,251,2026-02-03 03:41:35.515051
COMP,24.5,24.5,24.57,144400.0,143300.0,0,0,0,0,0,0,251,2026-02-03 03:41:35.515051
RITC,9.9,9.9,9.91,208900.0,211300.0,0,0,0,0,0,0,252,2026-02-03 03:41:36.544440
COMP,24.5,24.5,24.55,144400.0,144200.0,0,0,0,0,0,0,252,2026-02-03 03:41:36.544440
RITC,9.9,9.9,9.91,209700.0,209600.0,0,0,0,0,0,0,253,2026-02-03 03:41:37.572218
COMP,24.5,24.5,24.52,144400.0,144300.0,0,0,0,0,0,0,253,2026-02-03 03:41:37.572218
RITC,9.9,9.9,9.91,212400.0,209600.0,0,0,0,0,0,0,254,2026-02-03 03:41:38.595822
COMP,24.5,24.5,24.52,144400.0,144400.0,0,0,0,0,0,0,254,2026-02-03 03:41:38.595822
RITC,9.9,9.9,9.91,212400.0,208600.0,0,0,0,0,0,0,255,2026-02-03 03:41:39.133059
COMP,24.48,24.48,24.52,141600.0,144400.0,0,0,0,0,0,0,255,2026-02-03 03:41:39.133059
RITC,9.89,9.89,9.91,211700.0,208600.0,0,0,0,0,0,0,256,2026-02-03 03:41:40.216274
COMP,24.48,24.48,24.5,141600.0,144500.0,0,0,0,0,0,0,256,2026-02-03 03:41:40.216274
RITC,9.92,9.89,9.92,211700.0,207800.0,0,0,0,0,0,0,257,2026-02-03 03:41:41.244917
COMP,24.48,24.48,24.5,141600.0,145500.0,0,0,0,0,0,0,257,2026-02-03 03:41:41.244917
RITC,9.92,9.89,9.92,211700.0,207000.0,0,0,0,0,0,0,258,2026-02-03 03:41:42.273556
COMP,24.51,24.48,24.51,141600.0,145900.0,0,0,0,0,0,0,258,2026-02-03 03:41:42.273556
RITC,9.92,9.89,9.92,214100.0,207000.0,0,0,0,0,0,0,259,2026-02-03 03:41:43.295441
COMP,24.48,24.48,24.51,142600.0,145700.0,0,0,0,0,0,0,259,2026-02-03 03:41:43.295441
RITC,9.92,9.89,9.92,214100.0,207000.0,0,0,0,0,0,0,260,2026-02-03 03:41:44.322289
COMP,24.48,24.48,24.51,142600.0,145700.0,0,0,0,0,0,0,260,2026-02-03 03:41:44.322289
RITC,9.92,9.89,9.92,214100.0,205100.0,0,0,0,0,0,0,261,2026-02-03 03:41:45.346388
COMP,24.51,24.48,24.51,142600.0,144000.0,0,0,0,0,0,0,261,2026-02-03 03:41:45.346388
RITC,9.92,9.89,9.92,214100.0,205100.0,0,0,0,0,0,0,262,2026-02-03 03:41:46.372185
COMP,24.51,24.48,24.51,142300.0,144000.0,0,0,0,0,0,0,262,2026-02-03 03:41:46.372185
RITC,9.89,9.89,9.91,214100.0,207300.0,0,0,0,0,0,0,263,2026-02-03 03:41:47.397692
COMP,24.51,24.48,24.51,142300.0,143000.0,0,0,0,0,0,0,263,2026-02-03 03:41:47.397692
RITC,9.89,9.89,9.91,213800.0,204500.0,0,0,0,0,0,0,264,2026-02-03 03:41:48.430930
COMP,24.52,24.48,24.52,142300.0,144000.0,0,0,0,0,0,0,264,2026-02-03 03:41:48.430930
RITC,9.88,9.88,9.91,212800.0,204500.0,0,0,0,0,0,0,265,2026-02-03 03:41:49.487815
COMP,24.52,24.49,24.52,143200.0,144000.0,0,0,0,0,0,0,265,2026-02-03 03:41:49.487815
RITC,9.88,9.88,9.91,213600.0,204500.0,0,0,0,0,0,0,266,2026-02-03 03:41:50.507984
COMP,24.49,24.49,24.52,143200.0,144000.0,0,0,0,0,0,0,266,2026-02-03 03:41:50.507984
RITC,9.88,9.88,9.91,211500.0,204500.0,0,0,0,0,0,0,267,2026-02-03 03:41:51.530047
COMP,24.48,24.48,24.52,141800.0,144000.0,0,0,0,0,0,0,267,2026-02-03 03:41:51.530047
RITC,9.88,9.88,9.91,209700.0,204500.0,0,0,0,0,0,0,268,2026-02-03 03:41:52.554500
COMP,24.47,24.47,24.52,143800.0,144000.0,0,0,0,0,0,0,268,2026-02-03 03:41:52.554500
RITC,9.88,9.88,9.89,209700.0,207000.0,0,0,0,0,0,0,269,2026-02-03 03:41:53.577377
COMP,24.46,24.46,24.52,144600.0,144000.0,0,0,0,0,0,0,269,2026-02-03 03:41:53.577377
RITC,9.88,9.88,9.89,209200.0,207000.0,0,0,0,0,0,0,270,2026-02-03 03:41:54.600175
COMP,24.46,24.46,24.48,144600.0,144500.0,0,0,0,0,0,0,270,2026-02-03 03:41:54.600175
RITC,9.88,9.88,9.89,203700.0,206000.0,0,0,0,0,0,0,271,2026-02-03 03:41:55.626596
COMP,24.46,24.46,24.48,146000.0,144500.0,0,0,0,0,0,0,271,2026-02-03 03:41:55.626596
RITC,9.88,9.88,9.89,203700.0,204200.0,0,0,0,0,0,0,272,2026-02-03 03:41:56.648271
COMP,24.46,24.46,24.48,146000.0,145000.0,0,0,0,0,0,0,272,2026-02-03 03:41:56.648271
RITC,9.87,9.87,9.89,203500.0,204200.0,0,0,0,0,0,0,273,2026-02-03 03:41:57.671111
COMP,24.46,24.46,24.48,146000.0,144300.0,0,0,0,0,0,0,273,2026-02-03 03:41:57.671111
RITC,9.87,9.87,9.89,206500.0,204200.0,0,0,0,0,0,0,274,2026-02-03 03:41:58.199409
COMP,24.46,24.46,24.48,147400.0,144300.0,0,0,0,0,0,0,274,2026-02-03 03:41:58.199409
RITC,9.87,9.87,9.89,205300.0,206300.0,0,0,0,0,0,0,275,2026-02-03 03:41:59.228281
COMP,24.46,24.46,24.48,144700.0,144300.0,0,0,0,0,0,0,275,2026-02-03 03:41:59.228281
RITC,9.87,9.87,9.88,202800.0,204200.0,0,0,0,0,0,0,276,2026-02-03 03:42:00.258712
COMP,24.46,24.46,24.48,144700.0,143900.0,0,0,0,0,0,0,276,2026-02-03 03:42:00.258712
RITC,9.86,9.86,9.88,202200.0,204200.0,0,0,0,0,0,0,277,2026-02-03 03:42:01.290531
COMP,24.45,24.45,24.48,144800.0,143900.0,0,0,0,0,0,0,277,2026-02-03 03:42:01.290531
RITC,9.86,9.86,9.87,202200.0,206400.0,0,0,0,0,0,0,278,2026-02-03 03:42:02.332534
COMP,24.45,24.45,24.46,144800.0,142100.0,0,0,0,0,0,0,278,2026-02-03 03:42:02.332534
RITC,9.86,9.86,9.87,198900.0,206400.0,0,0,0,0,0,0,279,2026-02-03 03:42:03.367336
COMP,24.45,24.45,24.46,144800.0,143300.0,0,0,0,0,0,0,279,2026-02-03 03:42:03.367336
RITC,9.86,9.86,9.87,198900.0,206000.0,0,0,0,0,0,0,280,2026-02-03 03:42:04.399649
COMP,24.45,24.45,24.46,144800.0,144000.0,0,0,0,0,0,0,280,2026-02-03 03:42:04.399649
RITC,9.86,9.86,9.87,200700.0,204700.0,0,0,0,0,0,0,281,2026-02-03 03:42:05.423244
COMP,24.45,24.45,24.46,144300.0,144000.0,0,0,0,0,0,0,281,2026-02-03 03:42:05.423244
RITC,9.85,9.85,9.87,197500.0,204700.0,0,0,0,0,0,0,282,2026-02-03 03:42:06.447946
COMP,24.45,24.45,24.46,131100.0,144500.0,0,0,0,0,0,0,282,2026-02-03 03:42:06.447946
RITC,9.84,9.84,9.86,197600.0,204300.0,0,0,0,0,0,0,283,2026-02-03 03:42:07.472173
COMP,24.43,24.43,24.46,123100.0,144500.0,0,0,0,0,0,0,283,2026-02-03 03:42:07.472173
RITC,9.84,9.84,9.86,195600.0,206600.0,0,0,0,0,0,0,284,2026-02-03 03:42:08.513140
COMP,24.43,24.43,24.44,123100.0,141200.0,0,0,0,0,0,0,284,2026-02-03 03:42:08.513140
RITC,9.84,9.84,9.85,195600.0,204500.0,0,0,0,0,0,0,285,2026-02-03 03:42:09.538577
COMP,24.41,24.41,24.44,109500.0,141200.0,0,0,0,0,0,0,285,2026-02-03 03:42:09.538577
RITC,9.84,9.84,9.85,197800.0,204600.0,0,0,0,0,0,0,286,2026-02-03 03:42:10.559332
COMP,24.41,24.41,24.44,109500.0,142000.0,0,0,0,0,0,0,286,2026-02-03 03:42:10.559332
RITC,9.82,9.82,9.83,199500.0,205800.0,0,0,0,0,0,0,287,2026-02-03 03:42:11.578371
COMP,24.4,24.4,24.44,103600.0,142000.0,0,0,0,0,0,0,287,2026-02-03 03:42:11.578371
RITC,9.82,9.82,9.83,200100.0,205800.0,0,0,0,0,0,0,288,2026-02-03 03:42:12.601387
COMP,24.4,24.4,24.42,95400.0,141700.0,0,0,0,0,0,0,288,2026-02-03 03:42:12.601387
RITC,9.82,9.82,9.83,200100.0,208300.0,0,0,0,0,0,0,289,2026-02-03 03:42:13.624996
COMP,24.4,24.4,24.42,95400.0,141200.0,0,0,0,0,0,0,289,2026-02-03 03:42:13.624996
RITC,9.82,9.82,9.83,201600.0,206800.0,0,0,0,0,0,0,290,2026-02-03 03:42:14.657892
COMP,24.4,24.4,24.42,95400.0,143200.0,0,0,0,0,0,0,290,2026-02-03 03:42:14.657892
RITC,9.81,9.81,9.83,199200.0,206800.0,0,0,0,0,0,0,291,2026-02-03 03:42:15.678730
COMP,24.4,24.4,24.41,95400.0,140700.0,0,0,0,0,0,0,291,2026-02-03 03:42:15.678730
RITC,9.8,9.8,9.82,201000.0,204000.0,0,0,0,0,0,0,292,2026-02-03 03:42:16.698464
COMP,24.37,24.37,24.41,87800.0,140500.0,0,0,0,0,0,0,292,2026-02-03 03:42:16.698464
RITC,9.8,9.8,9.82,198400.0,204000.0,0,0,0,0,0,0,293,2026-02-03 03:42:17.718769
COMP,24.37,24.37,24.41,81700.0,140500.0,0,0,0,0,0,0,293,2026-02-03 03:42:17.718769
RITC,9.8,9.8,9.82,198800.0,204000.0,0,0,0,0,0,0,294,2026-02-03 03:42:18.743964
COMP,24.37,24.37,24.41,81700.0,142700.0,0,0,0,0,0,0,294,2026-02-03 03:42:18.743964
RITC,9.82,9.8,9.82,196900.0,204000.0,0,0,0,0,0,0,295,2026-02-03 03:42:19.762308
COMP,24.37,24.37,24.41,81700.0,143400.0,0,0,0,0,0,0,295,2026-02-03 03:42:19.762308
RITC,9.79,9.79,9.82,197500.0,204000.0,0,0,0,0,0,0,296,2026-02-03 03:42:20.784535
COMP,24.37,24.37,24.41,81700.0,143900.0,0,0,0,0,0,0,296,2026-02-03 03:42:20.784535
RITC,9.8,9.8,9.82,196500.0,204000.0,0,0,0,0,0,0,297,2026-02-03 03:42:21.805189
COMP,24.37,24.37,24.41,81700.0,143700.0,0,0,0,0,0,0,297,2026-02-03 03:42:21.805189
RITC,9.8,9.8,9.82,196600.0,204000.0,0,0,0,0,0,0,298,2026-02-03 03:42:22.324129
COMP,24.37,24.37,24.41,74000.0,143700.0,0,0,0,0,0,0,298,2026-02-03 03:42:22.324129
RITC,9.83,9.8,9.83,196600.0,204300.0,0,0,0,0,0,0,299,2026-02-03 03:42:23.345279
COMP,24.34,24.35,24.39,73500.0,144400.0,0,0,0,0,0,0,299,2026-02-03 03:42:23.345279
RITC,9.82,9.82,9.83,198100.0,204300.0,0,0,0,0,0,0,300,2026-02-03 03:42:24.367560
COMP,24.34,24.35,24.39,73500.0,143700.0,0,0,0,0,0,0,300,2026-02-03 03:42:24.367560
RITC,9.82,9.8,9.82,196600.0,204700.0,0,0,0,0,0,0,301,2026-02-03 03:42:25.394453
COMP,24.34,24.35,24.39,73500.0,142000.0,0,0,0,0,0,0,301,2026-02-03 03:42:25.394453
RITC,9.82,9.82,9.83,195900.0,203000.0,0,0,0,0,0,0,302,2026-02-03 03:42:26.430557
COMP,24.35,24.35,24.39,73500.0,142000.0,0,0,0,0,0,0,302,2026-02-03 03:42:26.430557
RITC,9.83,9.82,9.83,195900.0,201700.0,0,0,0,0,0,0,303,2026-02-03 03:42:27.455209
COMP,24.35,24.35,24.39,73500.0,141100.0,0,0,0,0,0,0,303,2026-02-03 03:42:27.455209
RITC,9.82,9.8,9.81,196600.0,205100.0,0,0,0,0,0,0,304,2026-02-03 03:42:28.483738
COMP,24.34,24.19,24.24,73500.0,143200.0,0,0,0,0,0,0,304,2026-02-03 03:42:28.483738
RITC,9.8,9.8,9.81,199100.0,202000.0,0,0,0,0,0,0,305,2026-02-03 03:42:29.505706
COMP,24.34,24.19,24.2,73500.0,144200.0,0,0,0,0,0,0,305,2026-02-03 03:42:29.505706
RITC,9.8,9.8,9.81,199100.0,198800.0,0,0,0,0,0,0,306,2026-02-03 03:42:30.533207
COMP,24.2,24.19,24.2,73500.0,144200.0,0,0,0,0,0,0,306,2026-02-03 03:42:30.533207
RITC,9.79,9.79,9.81,199900.0,198800.0,0,0,0,0,0,0,307,2026-02-03 03:42:31.564937
COMP,24.23,24.23,24.24,79800.0,143200.0,0,0,0,0,0,0,307,2026-02-03 03:42:31.564937
RITC,9.81,9.79,9.81,202300.0,198800.0,0,0,0,0,0,0,308,2026-02-03 03:42:32.588828
COMP,24.23,24.23,24.24,79800.0,144300.0,0,0,0,0,0,0,308,2026-02-03 03:42:32.588828
RITC,9.81,9.8,9.81,202700.0,197200.0,0,0,0,0,0,0,309,2026-02-03 03:42:33.607467
COMP,24.23,24.23,24.24,86300.0,146300.0,0,0,0,0,0,0,309,2026-02-03 03:42:33.607467
RITC,9.81,9.8,9.81,203900.0,197200.0,0,0,0,0,0,0,310,2026-02-03 03:42:34.630705
COMP,24.23,24.23,24.24,86300.0,148300.0,0,0,0,0,0,0,310,2026-02-03 03:42:34.630705
RITC,9.81,9.8,9.81,205700.0,197200.0,0,0,0,0,0,0,311,2026-02-03 03:42:35.652622
COMP,24.23,24.23,24.24,79000.0,148600.0,0,0,0,0,0,0,311,2026-02-03 03:42:35.652622
RITC,9.8,9.8,9.82,205700.0,198300.0,0,0,0,0,0,0,312,2026-02-03 03:42:36.674654
COMP,24.26,24.23,24.26,79000.0,147400.0,0,0,0,0,0,0,312,2026-02-03 03:42:36.674654
RITC,9.8,9.8,9.82,203100.0,198300.0,0,0,0,0,0,0,313,2026-02-03 03:42:37.700826
COMP,24.26,24.23,24.26,79000.0,147400.0,0,0,0,0,0,0,313,2026-02-03 03:42:37.700826
RITC,9.83,9.8,9.83,203100.0,201700.0,0,0,0,0,0,0,314,2026-02-03 03:42:38.724031
COMP,24.18,24.18,24.26,72500.0,147400.0,0,0,0,0,0,0,314,2026-02-03 03:42:38.724031
RITC,9.83,9.81,9.83,205600.0,201700.0,0,0,0,0,0,0,315,2026-02-03 03:42:39.745136
COMP,24.11,24.11,24.18,71200.0,146500.0,0,0,0,0,0,0,315,2026-02-03 03:42:39.745136
RITC,9.83,9.82,9.83,205800.0,201700.0,0,0,0,0,0,0,316,2026-02-03 03:42:40.772484
COMP,24.11,24.13,24.18,77000.0,146500.0,0,0,0,0,0,0,316,2026-02-03 03:42:40.772484
RITC,9.83,9.82,9.83,204900.0,201700.0,0,0,0,0,0,0,317,2026-02-03 03:42:41.793228
COMP,24.11,24.13,24.18,77000.0,148700.0,0,0,0,0,0,0,317,2026-02-03 03:42:41.793228
RITC,9.83,9.82,9.83,204900.0,199200.0,0,0,0,0,0,0,318,2026-02-03 03:42:42.816638
COMP,24.11,24.13,24.14,77000.0,150200.0,0,0,0,0,0,0,318,2026-02-03 03:42:42.816638
RITC,9.83,9.82,9.83,206400.0,199800.0,0,0,0,0,0,0,319,2026-02-03 03:42:43.839954
COMP,24.11,24.11,24.12,71200.0,151300.0,0,0,0,0,0,0,319,2026-02-03 03:42:43.839954
RITC,9.83,9.83,9.84,209900.0,206400.0,0,0,0,0,0,0,320,2026-02-03 03:42:44.862906
COMP,24.11,24.11,24.12,71200.0,151400.0,0,0,0,0,0,0,320,2026-02-03 03:42:44.862906
RITC,9.83,9.83,9.84,211900.0,194500.0,5000.0,0,0,0,0,0,321,2026-02-03 03:42:45.888367
COMP,24.11,24.05,24.09,70000.0,151000.0,,0,0,0,0,0,321,2026-02-03 03:42:45.888367
RITC,9.84,9.83,9.84,210600.0,194500.0,5000.0,0,0,0,0,0,322,2026-02-03 03:42:46.907297
COMP,24.11,24.05,24.06,70000.0,151600.0,,0,0,0,0,0,322,2026-02-03 03:42:46.907297
RITC,9.84,9.84,9.85,209100.0,207700.0,0,0,0,0,0,0,323,2026-02-03 03:42:47.926582
COMP,24.06,24.05,24.06,70000.0,151600.0,0,0,0,0,0,0,323,2026-02-03 03:42:47.926582
RITC,9.85,9.84,9.85,209100.0,196900.0,5000.0,0,0,0,0,0,324,2026-02-03 03:42:48.957039
COMP,24.12,24.05,24.12,76300.0,151600.0,,0,0,0,0,0,324,2026-02-03 03:42:48.957039
RITC,9.85,9.84,9.85,209100.0,196900.0,5000.0,0,0,0,0,0,325,2026-02-03 03:42:49.478325
COMP,24.12,24.05,24.12,76300.0,151700.0,,0,0,0,0,0,325,2026-02-03 03:42:49.478325
RITC,9.85,9.84,9.85,215000.0,196900.0,5000.0,0,0,0,0,0,326,2026-02-03 03:42:50.505718
COMP,24.12,24.05,24.06,76300.0,151800.0,,0,0,0,0,0,326,2026-02-03 03:42:50.505718
RITC,9.86,9.84,9.86,215000.0,206600.0,0,0,0,0,0,0,327,2026-02-03 03:42:51.527422
COMP,24.06,24.07,24.12,77900.0,151700.0,0,0,0,0,0,0,327,2026-02-03 03:42:51.527422
RITC,9.86,9.84,9.86,212600.0,195400.0,5000.0,0,0,0,0,0,328,2026-02-03 03:42:52.551447
COMP,24.06,24.07,24.1,77900.0,152200.0,,0,0,0,0,0,328,2026-02-03 03:42:52.551447
RITC,9.86,9.84,9.86,211500.0,194100.0,5000.0,0,0,0,0,0,329,2026-02-03 03:42:53.575274
COMP,24.06,24.07,24.1,77900.0,151900.0,,0,0,0,0,0,329,2026-02-03 03:42:53.575274
RITC,9.86,9.85,9.86,209200.0,194100.0,5000.0,0,0,0,0,0,330,2026-02-03 03:42:54.595697
COMP,24.06,24.07,24.1,77900.0,150600.0,,0,0,0,0,0,330,2026-02-03 03:42:54.595697
RITC,9.86,9.85,9.86,205300.0,194100.0,5000.0,0,0,0,0,0,331,2026-02-03 03:42:55.622382
COMP,24.06,24.07,24.1,84300.0,150600.0,,0,0,0,0,0,331,2026-02-03 03:42:55.622382
RITC,9.87,9.85,9.87,205300.0,204700.0,0,0,0,0,0,0,332,2026-02-03 03:42:56.656031
COMP,24.06,24.06,24.07,76400.0,151200.0,0,0,0,0,0,0,332,2026-02-03 03:42:56.656031
RITC,9.88,9.87,9.88,208400.0,196400.0,5000.0,0,0,0,0,0,333,2026-02-03 03:42:57.688999
COMP,24.05,24.01,24.02,72500.0,152000.0,,0,0,0,0,0,333,2026-02-03 03:42:57.688999
RITC,9.88,9.87,9.88,210000.0,197000.0,5000.0,0,0,0,0,0,334,2026-02-03 03:42:58.708853
COMP,24.02,24.05,24.07,86200.0,151200.0,,0,0,0,0,0,334,2026-02-03 03:42:58.708853
RITC,9.89,9.87,9.89,210000.0,206500.0,0,0,0,0,0,0,335,2026-02-03 03:42:59.735076
COMP,24.07,24.05,24.07,86200.0,151200.0,0,0,0,0,0,0,335,2026-02-03 03:42:59.735076
RITC,9.89,9.87,9.89,209000.0,196300.0,5000.0,0,0,0,0,0,336,2026-02-03 03:43:00.760775
COMP,24.07,24.05,24.06,86200.0,153700.0,,0,0,0,0,0,336,2026-02-03 03:43:00.760775
RITC,9.89,9.87,9.89,206500.0,192900.0,5000.0,0,0,0,0,0,337,2026-02-03 03:43:01.787197
COMP,24.01,24.01,24.06,79300.0,153700.0,,0,0,0,0,0,337,2026-02-03 03:43:01.787197
RITC,9.89,9.87,9.89,206500.0,5000.0,194700.0,0,0,0,0,0,338,2026-02-03 03:43:02.810035
COMP,24.01,24.01,24.02,79300.0,,154500.0,0,0,0,0,0,338,2026-02-03 03:43:02.810035
RITC,9.89,9.87,9.89,209400.0,5000.0,194700.0,0,0,0,0,0,339,2026-02-03 03:43:03.831614
COMP,24.01,24.01,24.02,79300.0,,155200.0,0,0,0,0,0,339,2026-02-03 03:43:03.831614
RITC,9.9,9.87,9.9,211500.0,194700.0,5000.0,0,0,0,0,0,340,2026-02-03 03:43:04.855655
COMP,24.01,24.01,24.02,79300.0,153300.0,,0,0,0,0,0,340,2026-02-03 03:43:04.855655
RITC,9.9,9.88,9.9,212300.0,197900.0,5000.0,0,0,0,0,0,341,2026-02-03 03:43:05.877915
COMP,24.0,24.0,24.02,70800.0,152200.0,,0,0,0,0,0,341,2026-02-03 03:43:05.877915
RITC,9.9,9.89,9.9,210500.0,197900.0,5000.0,0,0,0,0,0,342,2026-02-03 03:43:06.900661
COMP,24.0,24.0,24.02,70800.0,152300.0,,0,0,0,0,0,342,2026-02-03 03:43:06.900661
RITC,9.9,9.9,9.91,208700.0,194800.0,5000.0,0,0,0,0,0,343,2026-02-03 03:43:07.931623
COMP,24.0,24.0,24.02,78400.0,152300.0,,0,0,0,0,0,343,2026-02-03 03:43:07.931623
RITC,9.9,9.9,9.91,207500.0,194800.0,5000.0,0,0,0,0,0,344,2026-02-03 03:43:08.953776
COMP,23.93,23.93,24.02,73100.0,152700.0,,0,0,0,0,0,344,2026-02-03 03:43:08.953776
RITC,9.9,9.9,9.91,212500.0,194800.0,5000.0,0,0,0,0,0,345,2026-02-03 03:43:09.979856
COMP,24.02,23.93,24.02,73100.0,152700.0,,0,0,0,0,0,345,2026-02-03 03:43:09.979856
RITC,9.91,9.9,9.91,211100.0,194800.0,5000.0,0,0,0,0,0,346,2026-02-03 03:43:11.002034
COMP,24.03,23.97,24.03,79400.0,152800.0,,0,0,0,0,0,346,2026-02-03 03:43:11.002034
RITC,9.91,9.9,9.91,208700.0,194800.0,5000.0,0,0,0,0,0,347,2026-02-03 03:43:12.026499
COMP,24.03,23.97,24.02,79400.0,152200.0,,0,0,0,0,0,347,2026-02-03 03:43:12.026499
RITC,9.92,9.9,9.92,209500.0,200200.0,0,0,0,0,0,0,348,2026-02-03 03:43:13.061884
COMP,24.03,23.97,23.99,79400.0,148900.0,0,0,0,0,0,0,348,2026-02-03 03:43:13.061884
RITC,9.92,9.9,9.92,207500.0,188700.0,5000.0,0,0,0,0,0,349,2026-02-03 03:43:14.084467
COMP,23.99,23.97,23.99,79400.0,151100.0,,0,0,0,0,0,349,2026-02-03 03:43:14.084467
RITC,9.92,9.9,9.92,207500.0,191500.0,5000.0,0,0,0,0,0,350,2026-02-03 03:43:14.611912
COMP,23.99,23.97,23.99,87900.0,151100.0,,0,0,0,0,0,350,2026-02-03 03:43:14.611912
RITC,9.92,9.9,9.92,208700.0,191500.0,5000.0,0,0,0,0,0,351,2026-02-03 03:43:15.641462
COMP,23.97,23.97,23.99,90200.0,151100.0,,0,0,0,0,0,351,2026-02-03 03:43:15.641462
RITC,9.92,9.9,9.92,207100.0,191500.0,5000.0,0,0,0,0,0,352,2026-02-03 03:43:16.665780
COMP,23.97,23.97,23.99,98000.0,148900.0,,0,0,0,0,0,352,2026-02-03 03:43:16.665780
RITC,9.92,9.9,9.92,206400.0,191500.0,5000.0,0,0,0,0,0,353,2026-02-03 03:43:17.703259
COMP,23.97,23.97,23.99,106700.0,148900.0,,0,0,0,0,0,353,2026-02-03 03:43:17.703259
RITC,9.92,9.9,9.92,206500.0,5000.0,192200.0,0,0,0,0,0,354,2026-02-03 03:43:18.729391
COMP,23.97,23.97,23.99,106700.0,,148900.0,0,0,0,0,0,354,2026-02-03 03:43:18.729391
RITC,9.93,9.92,9.93,207200.0,192200.0,5000.0,0,0,0,0,0,355,2026-02-03 03:43:19.751385
COMP,23.92,23.92,23.99,84700.0,148900.0,,0,0,0,0,0,355,2026-02-03 03:43:19.751385
RITC,9.93,9.92,9.93,207200.0,188700.0,5000.0,0,0,0,0,0,356,2026-02-03 03:43:20.772581
COMP,23.92,23.98,23.99,100000.0,148900.0,,0,0,0,0,0,356,2026-02-03 03:43:20.772581
RITC,9.93,9.92,9.93,210300.0,188700.0,5000.0,0,0,0,0,0,357,2026-02-03 03:43:21.795594
COMP,23.99,24.01,24.02,106600.0,150200.0,,0,0,0,0,0,357,2026-02-03 03:43:21.795594
RITC,9.93,9.92,9.93,210300.0,189800.0,5000.0,0,0,0,0,0,358,2026-02-03 03:43:22.815462
COMP,23.99,24.01,24.02,106600.0,147500.0,,0,0,0,0,0,358,2026-02-03 03:43:22.815462
RITC,9.93,9.92,9.93,208300.0,189800.0,5000.0,0,0,0,0,0,359,2026-02-03 03:43:23.836926
COMP,23.99,24.01,24.02,112800.0,147500.0,,0,0,0,0,0,359,2026-02-03 03:43:23.836926
RITC,9.93,9.92,9.93,211600.0,189600.0,5000.0,0,0,0,0,0,360,2026-02-03 03:43:24.858653
COMP,24.01,23.98,24.0,100000.0,149700.0,,0,0,0,0,0,360,2026-02-03 03:43:24.858653
RITC,9.93,9.92,9.93,211600.0,190700.0,5000.0,0,0,0,0,0,361,2026-02-03 03:43:25.881286
COMP,24.02,23.98,24.01,100000.0,150300.0,,0,0,0,0,0,361,2026-02-03 03:43:25.881286
RITC,9.93,9.92,9.93,210200.0,193100.0,5000.0,0,0,0,0,0,362,2026-02-03 03:43:26.906740
COMP,24.02,23.98,24.01,100000.0,150500.0,,0,0,0,0,0,362,2026-02-03 03:43:26.906740
RITC,9.93,9.92,9.93,210200.0,196800.0,5000.0,0,0,0,0,0,363,2026-02-03 03:43:27.928733
COMP,23.98,23.94,23.98,92000.0,148700.0,,0,0,0,0,0,363,2026-02-03 03:43:27.928733
