ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.01,10.01,10.02,197700.0,177200.0,0,0,0,0,0,0,1,2026-02-03 06:57:10.364451,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.03,25.0,25.03,135500.0,139000.0,0,0,0,0,0,0,1,2026-02-03 06:57:10.364451,,,,,,
COMP,25.27,25.22,25.27,140400.0,135800.0,0,0,0,0,0,0,243,2026-02-03 07:01:13.321055
RITC,10.56,10.55,10.56,200900.0,195100.0,0,0,0,0,0,0,244,2026-02-03 07:01:13.841637
COMP,25.27,25.22,25.27,140400.0,135800.0,0,0,0,0,0,0,244,2026-02-03 07:01:13.841637
RITC,10.54,10.54,10.56,200400.0,195100.0,0,0,0,0,0,0,245,2026-02-03 07:01:14.866199
COMP,25.22,25.22,25.28,139700.0,133200.0,0,0,0,0,0,0,245,2026-02-03 07:01:14.866199
RITC,10.54,10.52,10.54,199500.0,195700.0,0,0,0,0,0,0,246,2026-02-03 07:01:15.894155
COMP,25.28,25.22,25.28,139700.0,133300.0,0,0,0,0,0,0,246,2026-02-03 07:01:15.894155
RITC,10.54,10.55,10.56,201200.0,197100.0,0,0,0,0,0,0,247,2026-02-03 07:01:16.928700
COMP,25.28,25.22,25.23,139700.0,135500.0,0,0,0,0,0,0,247,2026-02-03 07:01:16.928700
RITC,10.55,10.52,10.55,199500.0,197500.0,0,0,0,0,0,0,248,2026-02-03 07:01:17.952369
COMP,25.28,25.22,25.23,139700.0,136900.0,0,0,0,0,0,0,248,2026-02-03 07:01:17.952369
RITC,10.53,10.52,10.53,199500.0,200100.0,0,0,0,0,0,0,249,2026-02-03 07:01:18.981801
COMP,25.21,25.21,25.23,138600.0,136900.0,0,0,0,0,0,0,249,2026-02-03 07:01:18.981801
RITC,10.53,10.52,10.53,199500.0,199800.0,0,0,0,0,0,0,250,2026-02-03 07:01:20.011403
COMP,25.21,25.21,25.23,140500.0,136900.0,0,0,0,0,0,0,250,2026-02-03 07:01:20.011403
RITC,10.52,10.52,10.53,199500.0,200600.0,0,0,0,0,0,0,251,2026-02-03 07:01:21.037708
COMP,25.2,25.2,25.23,142400.0,136900.0,0,0,0,0,0,0,251,2026-02-03 07:01:21.037708
RITC,10.53,10.52,10.53,199500.0,198800.0,0,0,0,0,0,0,252,2026-02-03 07:01:22.062368
COMP,25.2,25.2,25.23,141300.0,136900.0,0,0,0,0,0,0,252,2026-02-03 07:01:22.062368
RITC,10.53,10.52,10.53,200100.0,198000.0,0,0,0,0,0,0,253,2026-02-03 07:01:23.083767
COMP,25.2,25.2,25.22,140600.0,137400.0,0,0,0,0,0,0,253,2026-02-03 07:01:23.083767
RITC,10.53,10.52,10.53,200100.0,196900.0,0,0,0,0,0,0,254,2026-02-03 07:01:24.109805
COMP,25.2,25.2,25.22,139900.0,137400.0,0,0,0,0,0,0,254,2026-02-03 07:01:24.109805
RITC,10.52,10.52,10.53,195800.0,196900.0,0,0,0,0,0,0,255,2026-02-03 07:01:25.132917
COMP,25.2,25.2,25.22,139900.0,139600.0,0,0,0,0,0,0,255,2026-02-03 07:01:25.132917
RITC,10.51,10.51,10.53,195400.0,194900.0,0,0,0,0,0,0,256,2026-02-03 07:01:26.161639
COMP,25.23,25.2,25.23,138900.0,139000.0,0,0,0,0,0,0,256,2026-02-03 07:01:26.161639
RITC,10.51,10.51,10.52,195400.0,196800.0,0,0,0,0,0,0,257,2026-02-03 07:01:27.192647
COMP,25.23,25.2,25.21,138900.0,139000.0,0,0,0,0,0,0,257,2026-02-03 07:01:27.192647
RITC,10.52,10.52,10.53,196800.0,195000.0,0,0,0,0,0,0,258,2026-02-03 07:01:28.224345
COMP,25.23,25.2,25.21,138900.0,139000.0,0,0,0,0,0,0,258,2026-02-03 07:01:28.224345
RITC,10.53,10.52,10.53,196800.0,193300.0,0,0,0,0,0,0,259,2026-02-03 07:01:29.258284
COMP,25.23,25.2,25.21,136800.0,139000.0,0,0,0,0,0,0,259,2026-02-03 07:01:29.258284
RITC,10.53,10.52,10.53,195500.0,193300.0,0,0,0,0,0,0,260,2026-02-03 07:01:30.282065
COMP,25.23,25.2,25.23,136800.0,141500.0,0,0,0,0,0,0,260,2026-02-03 07:01:30.282065
RITC,10.53,10.51,10.53,197300.0,194700.0,0,0,0,0,0,0,261,2026-02-03 07:01:31.310765
COMP,25.23,25.2,25.23,136800.0,140700.0,0,0,0,0,0,0,261,2026-02-03 07:01:31.310765
RITC,10.51,10.49,10.5,195000.0,195600.0,0,0,0,0,0,0,262,2026-02-03 07:01:32.341871
COMP,25.23,25.2,25.23,136800.0,140700.0,0,0,0,0,0,0,262,2026-02-03 07:01:32.341871
RITC,10.49,10.49,10.5,195000.0,195000.0,0,0,0,0,0,0,263,2026-02-03 07:01:33.364926
COMP,25.23,25.22,25.23,136600.0,140700.0,0,0,0,0,0,0,263,2026-02-03 07:01:33.364926
RITC,10.49,10.49,10.53,194900.0,194700.0,0,0,0,0,0,0,264,2026-02-03 07:01:34.391481
COMP,25.23,25.22,25.23,136800.0,140700.0,0,0,0,0,0,0,264,2026-02-03 07:01:34.391481
RITC,10.49,10.51,10.53,194100.0,194700.0,0,0,0,0,0,0,265,2026-02-03 07:01:34.959598
COMP,25.23,25.22,25.23,136800.0,140700.0,0,0,0,0,0,0,265,2026-02-03 07:01:34.959598
RITC,10.51,10.51,10.53,194900.0,194700.0,0,0,0,0,0,0,266,2026-02-03 07:01:36.008324
COMP,25.25,25.22,25.25,136800.0,139200.0,0,0,0,0,0,0,266,2026-02-03 07:01:36.008324
RITC,10.51,10.51,10.53,195700.0,194700.0,0,0,0,0,0,0,267,2026-02-03 07:01:37.042227
COMP,25.25,25.23,25.25,138500.0,139200.0,0,0,0,0,0,0,267,2026-02-03 07:01:37.042227
RITC,10.53,10.51,10.53,192800.0,196100.0,0,0,0,0,0,0,268,2026-02-03 07:01:38.068977
COMP,25.25,25.23,25.25,140400.0,139200.0,0,0,0,0,0,0,268,2026-02-03 07:01:38.068977
RITC,10.53,10.51,10.53,192800.0,196100.0,0,0,0,0,0,0,269,2026-02-03 07:01:39.095302
COMP,25.26,25.23,25.26,142000.0,137300.0,0,0,0,0,0,0,269,2026-02-03 07:01:39.095302
RITC,10.51,10.51,10.52,193900.0,193800.0,0,0,0,0,0,0,270,2026-02-03 07:01:40.118447
COMP,25.26,25.23,25.26,142000.0,137300.0,0,0,0,0,0,0,270,2026-02-03 07:01:40.118447
RITC,10.51,10.51,10.52,192900.0,192800.0,0,0,0,0,0,0,271,2026-02-03 07:01:41.148455
COMP,25.26,25.23,25.26,141500.0,135400.0,0,0,0,0,0,0,271,2026-02-03 07:01:41.148455
RITC,10.51,10.51,10.52,192900.0,192700.0,0,0,0,0,0,0,272,2026-02-03 07:01:42.175038
COMP,25.26,25.23,25.26,141500.0,135500.0,0,0,0,0,0,0,272,2026-02-03 07:01:42.175038
RITC,10.51,10.49,10.51,192700.0,192700.0,0,0,0,0,0,0,273,2026-02-03 07:01:43.203196
COMP,25.22,25.22,25.25,141500.0,134700.0,0,0,0,0,0,0,273,2026-02-03 07:01:43.203196
RITC,10.51,10.49,10.5,192200.0,191600.0,0,0,0,0,0,0,274,2026-02-03 07:01:44.232572
COMP,25.22,25.22,25.25,141500.0,135600.0,0,0,0,0,0,0,274,2026-02-03 07:01:44.232572
RITC,10.51,10.49,10.5,189000.0,191600.0,0,0,0,0,0,0,275,2026-02-03 07:01:45.263696
COMP,25.25,25.22,25.25,141500.0,135600.0,0,0,0,0,0,0,275,2026-02-03 07:01:45.263696
RITC,10.51,10.5,10.51,189500.0,192700.0,0,0,0,0,0,0,276,2026-02-03 07:01:46.292485
COMP,25.27,25.22,25.27,141500.0,134500.0,0,0,0,0,0,0,276,2026-02-03 07:01:46.292485
RITC,10.52,10.5,10.52,192000.0,192700.0,0,0,0,0,0,0,277,2026-02-03 07:01:47.323717
COMP,25.28,25.22,25.28,141400.0,132300.0,0,0,0,0,0,0,277,2026-02-03 07:01:47.323717
RITC,10.52,10.5,10.52,192500.0,196300.0,0,0,0,0,0,0,278,2026-02-03 07:01:48.350364
COMP,25.28,25.22,25.28,141400.0,134200.0,0,0,0,0,0,0,278,2026-02-03 07:01:48.350364
RITC,10.52,10.5,10.52,190700.0,196200.0,0,0,0,0,0,0,279,2026-02-03 07:01:49.377285
COMP,25.22,25.22,25.28,139400.0,134200.0,0,0,0,0,0,0,279,2026-02-03 07:01:49.377285
RITC,10.53,10.5,10.53,190700.0,194300.0,0,0,0,0,0,0,280,2026-02-03 07:01:50.406723
COMP,25.22,25.22,25.25,139400.0,134400.0,0,0,0,0,0,0,280,2026-02-03 07:01:50.406723
RITC,10.53,10.52,10.53,190700.0,194300.0,0,0,0,0,0,0,281,2026-02-03 07:01:51.439441
COMP,25.22,25.22,25.25,141500.0,134400.0,0,0,0,0,0,0,281,2026-02-03 07:01:51.439441
RITC,10.53,10.52,10.53,190200.0,196600.0,0,0,0,0,0,0,282,2026-02-03 07:01:52.468458
COMP,25.21,25.21,25.23,140600.0,135000.0,0,0,0,0,0,0,282,2026-02-03 07:01:52.468458
RITC,10.53,10.52,10.53,188600.0,196600.0,0,0,0,0,0,0,283,2026-02-03 07:01:53.496134
COMP,25.2,25.2,25.23,140100.0,135000.0,0,0,0,0,0,0,283,2026-02-03 07:01:53.496134
RITC,10.54,10.52,10.54,187100.0,199500.0,0,0,0,0,0,0,284,2026-02-03 07:01:54.525393
COMP,25.23,25.24,25.25,141700.0,134400.0,0,0,0,0,0,0,284,2026-02-03 07:01:54.525393
RITC,10.54,10.53,10.54,182900.0,199500.0,0,0,0,0,0,0,285,2026-02-03 07:01:55.056606
COMP,25.28,25.24,25.28,141700.0,134200.0,0,0,0,0,0,0,285,2026-02-03 07:01:55.056606
RITC,10.55,10.55,10.56,183900.0,197500.0,0,0,0,0,0,0,286,2026-02-03 07:01:56.091547
COMP,25.24,25.2,25.23,140100.0,134900.0,0,0,0,0,0,0,286,2026-02-03 07:01:56.091547
RITC,10.55,10.55,10.56,186500.0,197500.0,0,0,0,0,0,0,287,2026-02-03 07:01:57.125250
COMP,25.2,25.2,25.23,139500.0,134900.0,0,0,0,0,0,0,287,2026-02-03 07:01:57.125250
RITC,10.55,10.55,10.56,185100.0,197500.0,0,0,0,0,0,0,288,2026-02-03 07:01:58.150553
COMP,25.2,25.2,25.23,139800.0,134900.0,0,0,0,0,0,0,288,2026-02-03 07:01:58.150553
RITC,10.55,10.55,10.56,185100.0,196600.0,0,0,0,0,0,0,289,2026-02-03 07:01:59.173553
COMP,25.2,25.21,25.23,141000.0,136500.0,0,0,0,0,0,0,289,2026-02-03 07:01:59.173553
RITC,10.55,10.55,10.56,185400.0,196600.0,0,0,0,0,0,0,290,2026-02-03 07:02:00.199102
COMP,25.23,25.21,25.23,141000.0,136500.0,0,0,0,0,0,0,290,2026-02-03 07:02:00.199102
RITC,10.56,10.56,10.57,182000.0,197100.0,0,0,0,0,0,0,291,2026-02-03 07:02:01.229919
COMP,25.21,25.2,25.24,139800.0,136500.0,0,0,0,0,0,0,291,2026-02-03 07:02:01.229919
RITC,10.55,10.55,10.57,183900.0,197100.0,0,0,0,0,0,0,292,2026-02-03 07:02:02.262068
COMP,25.21,25.22,25.24,141300.0,136500.0,0,0,0,0,0,0,292,2026-02-03 07:02:02.262068
RITC,10.57,10.55,10.57,185100.0,195200.0,0,0,0,0,0,0,293,2026-02-03 07:02:03.286292
COMP,25.22,25.22,25.24,141300.0,136900.0,0,0,0,0,0,0,293,2026-02-03 07:02:03.286292
RITC,10.57,10.56,10.57,185300.0,195300.0,0,0,0,0,0,0,294,2026-02-03 07:02:04.313743
COMP,25.22,25.22,25.24,141200.0,136900.0,0,0,0,0,0,0,294,2026-02-03 07:02:04.313743
RITC,10.58,10.56,10.58,185300.0,194800.0,0,0,0,0,0,0,295,2026-02-03 07:02:05.335842
COMP,25.22,25.22,25.24,141200.0,139900.0,0,0,0,0,0,0,295,2026-02-03 07:02:05.335842
RITC,10.56,10.56,10.58,185500.0,194800.0,0,0,0,0,0,0,296,2026-02-03 07:02:06.361316
COMP,25.24,25.22,25.24,141200.0,138400.0,0,0,0,0,0,0,296,2026-02-03 07:02:06.361316
RITC,10.56,10.56,10.58,184500.0,194800.0,0,0,0,0,0,0,297,2026-02-03 07:02:07.386913
COMP,25.26,25.22,25.26,141200.0,138600.0,0,0,0,0,0,0,297,2026-02-03 07:02:07.386913
RITC,10.58,10.56,10.58,184400.0,197400.0,0,0,0,0,0,0,298,2026-02-03 07:02:08.442450
COMP,25.26,25.22,25.26,141200.0,138100.0,0,0,0,0,0,0,298,2026-02-03 07:02:08.442450
RITC,10.58,10.56,10.58,182100.0,194700.0,0,0,0,0,0,0,299,2026-02-03 07:02:09.475962
COMP,25.28,25.2,25.28,139400.0,136500.0,0,0,0,0,0,0,299,2026-02-03 07:02:09.475962
RITC,10.58,10.56,10.58,183000.0,194700.0,0,0,0,0,0,0,300,2026-02-03 07:02:10.508416
COMP,25.28,25.2,25.28,138600.0,136500.0,0,0,0,0,0,0,300,2026-02-03 07:02:10.508416
RITC,10.58,10.57,10.58,182700.0,194700.0,0,0,0,0,0,0,301,2026-02-03 07:02:11.538442
COMP,25.28,25.2,25.23,138600.0,137600.0,0,0,0,0,0,0,301,2026-02-03 07:02:11.538442
RITC,10.58,10.57,10.58,181100.0,193700.0,0,0,0,0,0,0,302,2026-02-03 07:02:12.568675
COMP,25.28,25.21,25.23,138600.0,137600.0,0,0,0,0,0,0,302,2026-02-03 07:02:12.568675
RITC,10.59,10.57,10.59,181100.0,193700.0,0,0,0,0,0,0,303,2026-02-03 07:02:13.598798
COMP,25.28,25.21,25.23,138300.0,137600.0,0,0,0,0,0,0,303,2026-02-03 07:02:13.598798
RITC,10.59,10.57,10.59,181100.0,193800.0,0,0,0,0,0,0,304,2026-02-03 07:02:14.623623
COMP,25.23,25.24,25.26,138900.0,136400.0,0,0,0,0,0,0,304,2026-02-03 07:02:14.623623
RITC,10.59,10.58,10.59,181000.0,193800.0,0,0,0,0,0,0,305,2026-02-03 07:02:15.165686
COMP,25.21,25.21,25.26,138300.0,136400.0,0,0,0,0,0,0,305,2026-02-03 07:02:15.165686
RITC,10.59,10.58,10.59,180700.0,193800.0,0,0,0,0,0,0,306,2026-02-03 07:02:16.275591
COMP,25.21,25.25,25.26,137600.0,136400.0,0,0,0,0,0,0,306,2026-02-03 07:02:16.275591
RITC,10.59,10.58,10.59,180700.0,194000.0,0,0,0,0,0,0,307,2026-02-03 07:02:17.303056
COMP,25.26,25.25,25.26,137600.0,139000.0,0,0,0,0,0,0,307,2026-02-03 07:02:17.303056
RITC,10.6,10.58,10.6,180700.0,174200.0,0,0,0,0,0,0,308,2026-02-03 07:02:18.328936
COMP,25.26,25.25,25.26,137600.0,139000.0,0,0,0,0,0,0,308,2026-02-03 07:02:18.328936
RITC,10.6,10.58,10.6,181200.0,164300.0,0,0,0,0,0,0,309,2026-02-03 07:02:19.354542
COMP,25.25,25.25,25.26,137600.0,139000.0,0,0,0,0,0,0,309,2026-02-03 07:02:19.354542
RITC,10.6,10.6,10.61,178500.0,155300.0,0,0,0,0,0,0,310,2026-02-03 07:02:20.377881
COMP,25.25,25.25,25.26,137600.0,140100.0,0,0,0,0,0,0,310,2026-02-03 07:02:20.377881
RITC,10.61,10.61,10.62,175600.0,144800.0,0,0,0,0,0,0,311,2026-02-03 07:02:21.401662
COMP,25.26,25.25,25.26,137600.0,140500.0,0,0,0,0,0,0,311,2026-02-03 07:02:21.401662
RITC,10.62,10.61,10.62,177000.0,144800.0,0,0,0,0,0,0,312,2026-02-03 07:02:22.426260
COMP,25.26,25.25,25.26,137600.0,141400.0,0,0,0,0,0,0,312,2026-02-03 07:02:22.426260
RITC,10.62,10.61,10.62,176900.0,144800.0,0,0,0,0,0,0,313,2026-02-03 07:02:23.452929
COMP,25.26,25.25,25.26,136300.0,139600.0,0,0,0,0,0,0,313,2026-02-03 07:02:23.452929
RITC,10.62,10.61,10.62,176900.0,133900.0,0,0,0,0,0,0,314,2026-02-03 07:02:24.476302
COMP,25.26,25.25,25.26,136300.0,139100.0,0,0,0,0,0,0,314,2026-02-03 07:02:24.476302
RITC,10.63,10.61,10.63,177700.0,124100.0,0,0,0,0,0,0,315,2026-02-03 07:02:25.504702
COMP,25.26,25.25,25.26,136300.0,139100.0,0,0,0,0,0,0,315,2026-02-03 07:02:25.504702
RITC,10.64,10.62,10.64,179800.0,106100.0,0,0,0,0,0,0,316,2026-02-03 07:02:26.530382
COMP,25.28,25.25,25.28,136300.0,140500.0,0,0,0,0,0,0,316,2026-02-03 07:02:26.530382
RITC,10.64,10.62,10.64,182200.0,106100.0,0,0,0,0,0,0,317,2026-02-03 07:02:27.559148
COMP,25.28,25.25,25.28,136300.0,138200.0,0,0,0,0,0,0,317,2026-02-03 07:02:27.559148
RITC,10.64,10.63,10.64,182800.0,106100.0,0,0,0,0,0,0,318,2026-02-03 07:02:28.590802
COMP,25.28,25.25,25.27,136300.0,138800.0,0,0,0,0,0,0,318,2026-02-03 07:02:28.590802
RITC,10.65,10.63,10.65,183000.0,96400.0,0,0,0,0,0,0,319,2026-02-03 07:02:29.630979
COMP,25.28,25.25,25.27,136300.0,138800.0,0,0,0,0,0,0,319,2026-02-03 07:02:29.630979
RITC,10.69,10.66,10.69,181000.0,92100.0,0,0,0,0,0,0,320,2026-02-03 07:02:30.665492
COMP,25.22,25.22,25.27,136300.0,138800.0,0,0,0,0,0,0,320,2026-02-03 07:02:30.665492
RITC,10.69,10.67,10.69,184100.0,92100.0,0,0,0,0,0,0,321,2026-02-03 07:02:31.692187
COMP,25.2,25.2,25.22,136200.0,138400.0,0,0,0,0,0,0,321,2026-02-03 07:02:31.692187
RITC,10.69,10.67,10.69,184100.0,92100.0,0,0,0,0,0,0,322,2026-02-03 07:02:32.231148
COMP,25.2,25.2,25.22,136200.0,138400.0,0,0,0,0,0,0,322,2026-02-03 07:02:32.231148
RITC,10.7,10.68,10.7,185000.0,91600.0,0,0,0,0,0,0,323,2026-02-03 07:02:33.256987
COMP,25.22,25.23,25.27,137900.0,138800.0,0,0,0,0,0,0,323,2026-02-03 07:02:33.256987
RITC,10.7,10.68,10.7,183900.0,91600.0,0,0,0,0,0,0,324,2026-02-03 07:02:34.295750
COMP,25.22,25.23,25.25,137900.0,138100.0,0,0,0,0,0,0,324,2026-02-03 07:02:34.295750
RITC,10.71,10.68,10.71,187100.0,93100.0,0,0,0,0,0,0,325,2026-02-03 07:02:35.328397
COMP,25.2,25.2,25.25,135000.0,139900.0,0,0,0,0,0,0,325,2026-02-03 07:02:35.328397
RITC,10.71,10.7,10.71,188700.0,92300.0,0,0,0,0,0,0,326,2026-02-03 07:02:36.354101
COMP,25.2,25.2,25.25,135900.0,139900.0,0,0,0,0,0,0,326,2026-02-03 07:02:36.354101
RITC,10.71,10.7,10.71,190400.0,92300.0,0,0,0,0,0,0,327,2026-02-03 07:02:37.378479
COMP,25.2,25.2,25.21,137200.0,139200.0,0,0,0,0,0,0,327,2026-02-03 07:02:37.378479
RITC,10.73,10.72,10.73,190000.0,89700.0,0,0,0,0,0,0,328,2026-02-03 07:02:38.406533
COMP,25.2,25.2,25.21,138300.0,138900.0,0,0,0,0,0,0,328,2026-02-03 07:02:38.406533
RITC,10.73,10.73,10.75,188600.0,88600.0,0,0,0,0,0,0,329,2026-02-03 07:02:39.430555
COMP,25.2,25.2,25.21,138300.0,138900.0,0,0,0,0,0,0,329,2026-02-03 07:02:39.430555
RITC,10.73,10.74,10.75,191500.0,88600.0,0,0,0,0,0,0,330,2026-02-03 07:02:40.461083
COMP,25.21,25.2,25.21,138300.0,138900.0,0,0,0,0,0,0,330,2026-02-03 07:02:40.461083
RITC,10.73,10.74,10.75,190600.0,88600.0,0,0,0,0,0,0,331,2026-02-03 07:02:41.489730
COMP,25.21,25.2,25.21,139300.0,140000.0,0,0,0,0,0,0,331,2026-02-03 07:02:41.489730
RITC,10.77,10.76,10.77,192500.0,90500.0,0,0,0,0,0,0,332,2026-02-03 07:02:42.518545
COMP,25.2,25.2,25.21,140400.0,140000.0,0,0,0,0,0,0,332,2026-02-03 07:02:42.518545
RITC,10.77,10.76,10.77,192700.0,90500.0,0,0,0,0,0,0,333,2026-02-03 07:02:43.545596
COMP,25.2,25.2,25.21,140400.0,140000.0,0,0,0,0,0,0,333,2026-02-03 07:02:43.545596
RITC,10.78,10.76,10.78,189900.0,90700.0,0,0,0,0,0,0,334,2026-02-03 07:02:44.575214
COMP,25.2,25.2,25.23,140400.0,140300.0,0,0,0,0,0,0,334,2026-02-03 07:02:44.575214
RITC,10.83,10.78,10.83,186400.0,87100.0,0,0,0,0,0,0,335,2026-02-03 07:02:45.603125
COMP,25.19,25.19,25.23,138600.0,140300.0,0,0,0,0,0,0,335,2026-02-03 07:02:45.603125
RITC,10.83,10.85,10.88,186100.0,85200.0,0,0,0,0,0,0,336,2026-02-03 07:02:46.628394
COMP,25.25,25.19,25.25,138600.0,139900.0,0,0,0,0,0,0,336,2026-02-03 07:02:46.628394
RITC,10.83,10.85,10.88,186500.0,85200.0,0,0,0,0,0,0,337,2026-02-03 07:02:47.657513
COMP,25.25,25.24,25.25,139400.0,139900.0,0,0,0,0,0,0,337,2026-02-03 07:02:47.657513
RITC,10.88,10.86,10.88,187000.0,86300.0,0,0,0,0,0,0,338,2026-02-03 07:02:48.686555
COMP,25.25,25.24,25.25,139400.0,139900.0,0,0,0,0,0,0,338,2026-02-03 07:02:48.686555
RITC,10.88,10.86,10.88,187900.0,86300.0,0,0,0,0,0,0,339,2026-02-03 07:02:49.713366
COMP,25.19,25.19,25.25,138600.0,141500.0,0,0,0,0,0,0,339,2026-02-03 07:02:49.713366
RITC,10.89,10.93,10.94,186700.0,87800.0,0,0,0,0,0,0,340,2026-02-03 07:02:50.746456
COMP,25.19,25.19,25.25,140500.0,141500.0,0,0,0,0,0,0,340,2026-02-03 07:02:50.746456
RITC,10.95,10.93,10.95,184500.0,88000.0,0,0,0,0,0,0,341,2026-02-03 07:02:51.789209
COMP,25.19,25.19,25.25,140200.0,141500.0,0,0,0,0,0,0,341,2026-02-03 07:02:51.789209
RITC,10.98,11.01,11.04,186400.0,87500.0,0,0,0,0,0,0,342,2026-02-03 07:02:52.346632
COMP,25.19,25.19,25.25,140200.0,141700.0,0,0,0,0,0,0,342,2026-02-03 07:02:52.346632
RITC,11.05,11.01,11.05,186400.0,98800.0,0,0,0,0,0,0,343,2026-02-03 07:02:53.384104
COMP,25.19,25.2,25.25,140000.0,140600.0,0,0,0,0,0,0,343,2026-02-03 07:02:53.384104
RITC,11.03,11.01,11.03,186400.0,107100.0,0,0,0,0,0,0,344,2026-02-03 07:02:54.412389
COMP,25.19,25.19,25.25,140200.0,140400.0,0,0,0,0,0,0,344,2026-02-03 07:02:54.412389
RITC,11.01,10.97,11.0,185000.0,123300.0,0,0,0,0,0,0,345,2026-02-03 07:02:55.439393
COMP,25.19,25.19,25.25,140200.0,140400.0,0,0,0,0,0,0,345,2026-02-03 07:02:55.439393
RITC,11.01,10.98,11.0,185400.0,132500.0,0,0,0,0,0,0,346,2026-02-03 07:02:56.458170
COMP,25.26,25.22,25.26,139900.0,140200.0,0,0,0,0,0,0,346,2026-02-03 07:02:56.458170
RITC,11.01,10.99,11.0,187100.0,132500.0,0,0,0,0,0,0,347,2026-02-03 07:02:57.478466
COMP,25.26,25.22,25.26,139900.0,140200.0,0,0,0,0,0,0,347,2026-02-03 07:02:57.478466
RITC,10.98,10.99,11.0,188000.0,132500.0,0,0,0,0,0,0,348,2026-02-03 07:02:58.506880
COMP,25.27,25.22,25.27,139900.0,139500.0,0,0,0,0,0,0,348,2026-02-03 07:02:58.506880
RITC,11.0,11.0,11.02,186500.0,124200.0,0,0,0,0,0,0,349,2026-02-03 07:02:59.531565
COMP,25.27,25.22,25.27,139900.0,140200.0,0,0,0,0,0,0,349,2026-02-03 07:02:59.531565
RITC,11.03,11.03,11.04,181300.0,108000.0,0,0,0,0,0,0,350,2026-02-03 07:03:00.561609
COMP,25.22,25.22,25.27,139500.0,140200.0,0,0,0,0,0,0,350,2026-02-03 07:03:00.561609
RITC,11.0,11.0,11.04,185000.0,108000.0,0,0,0,0,0,0,351,2026-02-03 07:03:01.588239
COMP,25.22,25.22,25.27,139500.0,140200.0,0,0,0,0,0,0,351,2026-02-03 07:03:01.588239
RITC,11.0,11.01,11.04,184400.0,108000.0,0,0,0,0,0,0,352,2026-02-03 07:03:02.617550
COMP,25.22,25.22,25.25,139500.0,141300.0,0,0,0,0,0,0,352,2026-02-03 07:03:02.617550
RITC,11.05,11.01,11.05,184400.0,89900.0,0,0,0,0,0,0,353,2026-02-03 07:03:03.646803
COMP,25.22,25.22,25.25,139500.0,142200.0,0,0,0,0,0,0,353,2026-02-03 07:03:03.646803
RITC,11.05,11.04,11.05,182400.0,89900.0,0,0,0,0,0,0,354,2026-02-03 07:03:04.678064
COMP,25.22,25.23,25.25,141700.0,140300.0,0,0,0,0,0,0,354,2026-02-03 07:03:04.678064
RITC,11.01,11.01,11.04,184400.0,107100.0,0,0,0,0,0,0,355,2026-02-03 07:03:05.707875
COMP,25.23,25.23,25.25,141700.0,140300.0,0,0,0,0,0,0,355,2026-02-03 07:03:05.707875
RITC,11.01,11.01,11.03,184400.0,115800.0,0,0,0,0,0,0,356,2026-02-03 07:03:06.731339
COMP,25.23,25.22,25.23,139400.0,141100.0,0,0,0,0,0,0,356,2026-02-03 07:03:06.731339
RITC,11.04,11.03,11.04,184000.0,117500.0,0,0,0,0,0,0,357,2026-02-03 07:03:07.762940
COMP,25.22,25.2,25.23,139300.0,141100.0,0,0,0,0,0,0,357,2026-02-03 07:03:07.762940
RITC,11.04,11.03,11.04,184900.0,127800.0,0,0,0,0,0,0,358,2026-02-03 07:03:08.793106
COMP,25.25,25.2,25.25,139300.0,140300.0,0,0,0,0,0,0,358,2026-02-03 07:03:08.793106
RITC,11.03,11.01,11.03,182700.0,136400.0,0,0,0,0,0,0,359,2026-02-03 07:03:09.823704
COMP,25.26,25.2,25.26,141200.0,140900.0,0,0,0,0,0,0,359,2026-02-03 07:03:09.823704
RITC,11.04,11.04,11.05,182800.0,118200.0,0,0,0,0,0,0,360,2026-02-03 07:03:10.847406
COMP,25.2,25.2,25.26,141300.0,140900.0,0,0,0,0,0,0,360,2026-02-03 07:03:10.847406
RITC,11.06,11.04,11.06,182800.0,98400.0,0,0,0,0,0,0,361,2026-02-03 07:03:11.874675
COMP,25.19,25.19,25.26,140200.0,140900.0,0,0,0,0,0,0,361,2026-02-03 07:03:11.874675
RITC,11.06,11.05,11.06,180800.0,98400.0,0,0,0,0,0,0,362,2026-02-03 07:03:12.408981
COMP,25.19,25.19,25.24,140200.0,140900.0,0,0,0,0,0,0,362,2026-02-03 07:03:12.408981
RITC,11.06,11.05,11.06,179700.0,91700.0,0,0,0,0,0,0,363,2026-02-03 07:03:13.444274
COMP,25.24,25.19,25.24,140200.0,140900.0,0,0,0,0,0,0,363,2026-02-03 07:03:13.444274
RITC,11.06,11.05,11.06,179700.0,91700.0,0,0,0,0,0,0,364,2026-02-03 07:03:14.495817
COMP,25.24,25.19,25.23,140200.0,141700.0,0,0,0,0,0,0,364,2026-02-03 07:03:14.495817
RITC,11.06,11.05,11.06,178300.0,91700.0,0,0,0,0,0,0,365,2026-02-03 07:03:15.523949
