ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.0,9.99,10.0,189800.0,204300.0,0,0,0,0,0,0,1,2026-02-03 09:43:38.831977,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,25.0,25.02,142700.0,137300.0,0,0,0,0,0,0,1,2026-02-03 09:43:38.831977,,,,,,
COMP,25.02,24.99,25.02,141900.0,138900.0,0,0,0,0,0,0,365,2026-02-03 09:49:44.727713
RITC,10.43,10.43,10.45,195000.0,189600.0,0,0,0,0,0,0,366,2026-02-03 09:49:45.758347
COMP,25.02,24.99,25.02,141900.0,138900.0,0,0,0,0,0,0,366,2026-02-03 09:49:45.758347
RITC,10.43,10.44,10.45,193600.0,188000.0,0,0,0,0,0,0,367,2026-02-03 09:49:46.786457
COMP,25.02,25.01,25.02,142600.0,139800.0,0,0,0,0,0,0,367,2026-02-03 09:49:46.786457
RITC,10.43,10.44,10.45,193600.0,188400.0,0,0,0,0,0,0,368,2026-02-03 09:49:47.817181
COMP,25.02,25.01,25.02,140500.0,139800.0,0,0,0,0,0,0,368,2026-02-03 09:49:47.817181
RITC,10.45,10.43,10.46,195000.0,187500.0,0,0,0,0,0,0,369,2026-02-03 09:49:48.852337
COMP,25.02,25.02,25.03,139500.0,139000.0,0,0,0,0,0,0,369,2026-02-03 09:49:48.852337
RITC,10.43,10.43,10.45,196800.0,188000.0,0,0,0,0,0,0,370,2026-02-03 09:49:49.886475
COMP,25.03,25.02,25.03,139500.0,139600.0,0,0,0,0,0,0,370,2026-02-03 09:49:49.886475
RITC,10.43,10.43,10.44,196800.0,186000.0,0,0,0,0,0,0,371,2026-02-03 09:49:50.917078
COMP,25.03,25.02,25.03,138500.0,138100.0,0,0,0,0,0,0,371,2026-02-03 09:49:50.917078
RITC,10.43,10.43,10.44,196800.0,184500.0,0,0,0,0,0,0,372,2026-02-03 09:49:51.954443
COMP,25.03,25.02,25.03,138500.0,137700.0,0,0,0,0,0,0,372,2026-02-03 09:49:51.954443
RITC,10.43,10.43,10.44,196800.0,185100.0,0,0,0,0,0,0,373,2026-02-03 09:49:52.988918
COMP,25.04,25.02,25.04,138500.0,137000.0,0,0,0,0,0,0,373,2026-02-03 09:49:52.988918
RITC,10.43,10.43,10.44,194200.0,186700.0,0,0,0,0,0,0,374,2026-02-03 09:49:54.013214
COMP,25.04,25.02,25.04,138600.0,137000.0,0,0,0,0,0,0,374,2026-02-03 09:49:54.013214
RITC,10.43,10.43,10.44,199100.0,189600.0,0,0,0,0,0,0,375,2026-02-03 09:49:55.042693
COMP,25.02,25.02,25.04,138300.0,137000.0,0,0,0,0,0,0,375,2026-02-03 09:49:55.042693
RITC,10.43,10.43,10.44,199100.0,189500.0,0,0,0,0,0,0,376,2026-02-03 09:49:56.071304
COMP,25.02,25.02,25.04,139400.0,137000.0,0,0,0,0,0,0,376,2026-02-03 09:49:56.071304
RITC,10.43,10.42,10.43,198900.0,188100.0,0,0,0,0,0,0,377,2026-02-03 09:49:57.095005
COMP,25.01,25.01,25.04,139400.0,137100.0,0,0,0,0,0,0,377,2026-02-03 09:49:57.095005
RITC,10.43,10.42,10.43,198900.0,187000.0,0,0,0,0,0,0,378,2026-02-03 09:49:57.637034
COMP,25.01,25.01,25.04,140500.0,137100.0,0,0,0,0,0,0,378,2026-02-03 09:49:57.637034
RITC,10.42,10.42,10.43,199600.0,188100.0,0,0,0,0,0,0,379,2026-02-03 09:49:58.825097
COMP,25.01,25.01,25.04,140500.0,137100.0,0,0,0,0,0,0,379,2026-02-03 09:49:58.825097
RITC,10.42,10.42,10.43,202400.0,188100.0,0,0,0,0,0,0,380,2026-02-03 09:49:59.863263
COMP,25.04,25.01,25.04,140500.0,136200.0,0,0,0,0,0,0,380,2026-02-03 09:49:59.863263
RITC,10.41,10.41,10.43,201200.0,189400.0,0,0,0,0,0,0,381,2026-02-03 09:50:00.888808
COMP,25.04,25.01,25.04,140500.0,136100.0,0,0,0,0,0,0,381,2026-02-03 09:50:00.888808
RITC,10.41,10.41,10.43,200100.0,189400.0,0,0,0,0,0,0,382,2026-02-03 09:50:01.918842
COMP,25.04,25.01,25.04,140500.0,135200.0,0,0,0,0,0,0,382,2026-02-03 09:50:01.918842
RITC,10.41,10.41,10.42,199200.0,191400.0,0,0,0,0,0,0,383,2026-02-03 09:50:02.943945
COMP,25.0,25.0,25.04,139200.0,135200.0,0,0,0,0,0,0,383,2026-02-03 09:50:02.943945
RITC,10.41,10.41,10.42,199200.0,190700.0,0,0,0,0,0,0,384,2026-02-03 09:50:03.977172
COMP,24.99,25.0,25.04,140100.0,135200.0,0,0,0,0,0,0,384,2026-02-03 09:50:03.977172
RITC,10.4,10.4,10.42,197800.0,190700.0,0,0,0,0,0,0,385,2026-02-03 09:50:05.004725
COMP,24.99,25.0,25.04,139200.0,135200.0,0,0,0,0,0,0,385,2026-02-03 09:50:05.004725
RITC,10.4,10.4,10.42,197800.0,193300.0,0,0,0,0,0,0,386,2026-02-03 09:50:06.037744
COMP,24.99,25.0,25.04,138900.0,136600.0,0,0,0,0,0,0,386,2026-02-03 09:50:06.037744
RITC,10.4,10.4,10.42,195700.0,193300.0,0,0,0,0,0,0,387,2026-02-03 09:50:07.073145
COMP,24.99,25.01,25.04,138400.0,136600.0,0,0,0,0,0,0,387,2026-02-03 09:50:07.073145
RITC,10.39,10.39,10.42,194600.0,192300.0,0,0,0,0,0,0,388,2026-02-03 09:50:08.103772
COMP,25.04,25.01,25.04,138400.0,136600.0,0,0,0,0,0,0,388,2026-02-03 09:50:08.103772
RITC,10.39,10.39,10.42,196500.0,192300.0,0,0,0,0,0,0,389,2026-02-03 09:50:09.130182
COMP,25.0,25.0,25.04,138900.0,136600.0,0,0,0,0,0,0,389,2026-02-03 09:50:09.130182
RITC,10.39,10.39,10.42,195300.0,192300.0,0,0,0,0,0,0,390,2026-02-03 09:50:10.158021
COMP,25.04,25.0,25.04,138900.0,136800.0,0,0,0,0,0,0,390,2026-02-03 09:50:10.158021
RITC,10.39,10.39,10.42,195300.0,192300.0,0,0,0,0,0,0,391,2026-02-03 09:50:10.695542
COMP,25.05,25.0,25.05,138900.0,137000.0,0,0,0,0,0,0,391,2026-02-03 09:50:10.695542
RITC,10.39,10.39,10.41,195300.0,194200.0,0,0,0,0,0,0,392,2026-02-03 09:50:11.753649
COMP,25.05,25.0,25.05,138900.0,139200.0,0,0,0,0,0,0,392,2026-02-03 09:50:11.753649
RITC,10.38,10.38,10.39,192600.0,195600.0,0,0,0,0,0,0,393,2026-02-03 09:50:12.791339
COMP,25.05,25.0,25.05,140800.0,139200.0,0,0,0,0,0,0,393,2026-02-03 09:50:12.791339
RITC,10.38,10.37,10.38,194000.0,196600.0,0,0,0,0,0,0,394,2026-02-03 09:50:13.826912
COMP,25.05,25.0,25.05,140400.0,139200.0,0,0,0,0,0,0,394,2026-02-03 09:50:13.826912
RITC,10.37,10.37,10.38,194000.0,196700.0,0,0,0,0,0,0,395,2026-02-03 09:50:14.858797
COMP,25.05,25.02,25.05,139900.0,139200.0,0,0,0,0,0,0,395,2026-02-03 09:50:14.858797
RITC,10.36,10.36,10.38,191900.0,196700.0,0,0,0,0,0,0,396,2026-02-03 09:50:15.888989
COMP,25.06,25.02,25.06,139900.0,140400.0,0,0,0,0,0,0,396,2026-02-03 09:50:15.888989
RITC,10.36,10.36,10.37,191900.0,199600.0,0,0,0,0,0,0,397,2026-02-03 09:50:16.917481
COMP,25.06,25.04,25.06,138400.0,142300.0,0,0,0,0,0,0,397,2026-02-03 09:50:16.917481
RITC,10.34,10.34,10.37,189100.0,199600.0,0,0,0,0,0,0,398,2026-02-03 09:50:17.944733
COMP,25.06,25.04,25.06,139000.0,142300.0,0,0,0,0,0,0,398,2026-02-03 09:50:17.944733
RITC,10.34,10.33,10.34,188600.0,202700.0,0,0,0,0,0,0,399,2026-02-03 09:50:18.977470
COMP,25.06,25.04,25.06,140600.0,140800.0,0,0,0,0,0,0,399,2026-02-03 09:50:18.977470
RITC,10.29,10.29,10.31,193500.0,200300.0,0,0,0,0,0,0,400,2026-02-03 09:50:20.002510
COMP,25.06,25.06,25.07,140200.0,142300.0,0,0,0,0,0,0,400,2026-02-03 09:50:20.002510
RITC,10.29,10.29,10.31,193500.0,197800.0,0,0,0,0,0,0,401,2026-02-03 09:50:21.031509
COMP,25.06,25.06,25.07,140700.0,142300.0,0,0,0,0,0,0,401,2026-02-03 09:50:21.031509
RITC,10.29,10.29,10.31,193500.0,197200.0,0,0,0,0,0,0,402,2026-02-03 09:50:22.058266
COMP,25.07,25.04,25.07,140800.0,142300.0,0,0,0,0,0,0,402,2026-02-03 09:50:22.058266
RITC,10.29,10.28,10.29,192600.0,196100.0,0,0,0,0,0,0,403,2026-02-03 09:50:23.084285
COMP,25.07,25.04,25.07,140100.0,142300.0,0,0,0,0,0,0,403,2026-02-03 09:50:23.084285
RITC,10.27,10.27,10.29,193100.0,196100.0,0,0,0,0,0,0,404,2026-02-03 09:50:24.105447
COMP,25.07,25.05,25.07,139700.0,142300.0,0,0,0,0,0,0,404,2026-02-03 09:50:24.105447
RITC,10.27,10.27,10.29,193100.0,195900.0,0,0,0,0,0,0,405,2026-02-03 09:50:25.135098
COMP,25.04,25.04,25.07,139200.0,142300.0,0,0,0,0,0,0,405,2026-02-03 09:50:25.135098
RITC,10.27,10.27,10.29,193900.0,198500.0,0,0,0,0,0,0,406,2026-02-03 09:50:26.163510
COMP,25.04,25.06,25.07,141300.0,142300.0,0,0,0,0,0,0,406,2026-02-03 09:50:26.163510
RITC,10.26,10.26,10.27,194200.0,197700.0,0,0,0,0,0,0,407,2026-02-03 09:50:27.195880
COMP,25.04,25.06,25.07,141900.0,142300.0,0,0,0,0,0,0,407,2026-02-03 09:50:27.195880
RITC,10.26,10.25,10.26,196400.0,199800.0,0,0,0,0,0,0,408,2026-02-03 09:50:28.265581
COMP,25.07,25.06,25.07,141900.0,141600.0,0,0,0,0,0,0,408,2026-02-03 09:50:28.265581
RITC,10.25,10.25,10.26,196400.0,199800.0,0,0,0,0,0,0,409,2026-02-03 09:50:28.799441
COMP,25.07,25.06,25.07,141900.0,141600.0,0,0,0,0,0,0,409,2026-02-03 09:50:28.799441
RITC,10.25,10.24,10.25,197300.0,193900.0,0,0,0,0,0,0,410,2026-02-03 09:50:29.842409
COMP,25.07,25.06,25.07,144000.0,141600.0,0,0,0,0,0,0,410,2026-02-03 09:50:29.842409
RITC,10.24,10.24,10.25,197000.0,193900.0,0,0,0,0,0,0,411,2026-02-03 09:50:30.888214
COMP,25.07,25.06,25.07,144900.0,141600.0,0,0,0,0,0,0,411,2026-02-03 09:50:30.888214
RITC,10.24,10.22,10.23,195400.0,192600.0,0,0,0,0,0,0,412,2026-02-03 09:50:31.939865
COMP,25.07,25.06,25.07,144900.0,142500.0,0,0,0,0,0,0,412,2026-02-03 09:50:31.939865
RITC,10.22,10.22,10.23,197300.0,192600.0,0,0,0,0,0,0,413,2026-02-03 09:50:32.995636
COMP,25.07,25.06,25.07,145600.0,142500.0,0,0,0,0,0,0,413,2026-02-03 09:50:32.995636
RITC,10.21,10.21,10.23,199500.0,191600.0,0,0,0,0,0,0,414,2026-02-03 09:50:34.025560
COMP,25.07,25.06,25.07,142100.0,142500.0,0,0,0,0,0,0,414,2026-02-03 09:50:34.025560
RITC,10.21,10.21,10.23,199500.0,194000.0,0,0,0,0,0,0,415,2026-02-03 09:50:35.052624
COMP,25.08,25.06,25.08,142100.0,144000.0,0,0,0,0,0,0,415,2026-02-03 09:50:35.052624
RITC,10.21,10.21,10.23,202900.0,194400.0,0,0,0,0,0,0,416,2026-02-03 09:50:36.081725
COMP,25.08,25.07,25.08,144000.0,144300.0,0,0,0,0,0,0,416,2026-02-03 09:50:36.081725
RITC,10.23,10.21,10.23,200600.0,195700.0,0,0,0,0,0,0,417,2026-02-03 09:50:37.109094
COMP,25.07,25.07,25.08,144000.0,144300.0,0,0,0,0,0,0,417,2026-02-03 09:50:37.109094
RITC,10.21,10.21,10.23,201900.0,195400.0,0,0,0,0,0,0,418,2026-02-03 09:50:38.139809
COMP,25.06,25.06,25.08,143700.0,144300.0,0,0,0,0,0,0,418,2026-02-03 09:50:38.139809
RITC,10.21,10.18,10.19,201700.0,193600.0,0,0,0,0,0,0,419,2026-02-03 09:50:39.167393
COMP,25.06,25.06,25.08,143700.0,143600.0,0,0,0,0,0,0,419,2026-02-03 09:50:39.167393
RITC,10.18,10.18,10.19,200800.0,194800.0,0,0,0,0,0,0,420,2026-02-03 09:50:40.193909
COMP,25.09,25.06,25.09,142700.0,145500.0,0,0,0,0,0,0,420,2026-02-03 09:50:40.193909
RITC,10.18,10.18,10.19,200300.0,192800.0,0,0,0,0,0,0,421,2026-02-03 09:50:41.227119
COMP,25.1,25.06,25.1,142700.0,145500.0,0,0,0,0,0,0,421,2026-02-03 09:50:41.227119
RITC,10.18,10.18,10.19,201400.0,193700.0,0,0,0,0,0,0,422,2026-02-03 09:50:42.256186
COMP,25.1,25.06,25.1,144800.0,145500.0,0,0,0,0,0,0,422,2026-02-03 09:50:42.256186
RITC,10.16,10.16,10.19,202700.0,191800.0,0,0,0,0,0,0,423,2026-02-03 09:50:43.287551
COMP,25.1,25.08,25.1,143900.0,145500.0,0,0,0,0,0,0,423,2026-02-03 09:50:43.287551
RITC,10.16,10.18,10.19,205000.0,191800.0,0,0,0,0,0,0,424,2026-02-03 09:50:43.820079
COMP,25.1,25.08,25.1,145100.0,145500.0,0,0,0,0,0,0,424,2026-02-03 09:50:43.820079
RITC,10.16,10.16,10.19,200400.0,191800.0,0,0,0,0,0,0,425,2026-02-03 09:50:44.845162
COMP,25.1,25.08,25.1,145100.0,147200.0,0,0,0,0,0,0,425,2026-02-03 09:50:44.845162
RITC,10.16,10.16,10.18,200400.0,193300.0,0,0,0,0,0,0,426,2026-02-03 09:50:45.869535
COMP,25.06,25.06,25.1,145900.0,146500.0,0,0,0,0,0,0,426,2026-02-03 09:50:45.869535
RITC,10.18,10.16,10.18,200400.0,193300.0,0,0,0,0,0,0,427,2026-02-03 09:50:46.901377
COMP,25.1,25.06,25.1,145900.0,146500.0,0,0,0,0,0,0,427,2026-02-03 09:50:46.901377
RITC,10.18,10.16,10.18,202200.0,193700.0,0,0,0,0,0,0,428,2026-02-03 09:50:47.942804
COMP,25.11,25.06,25.11,144900.0,146100.0,0,0,0,0,0,0,428,2026-02-03 09:50:47.942804
RITC,10.19,10.16,10.19,202200.0,193300.0,0,0,0,0,0,0,429,2026-02-03 09:50:48.984417
COMP,25.11,25.1,25.11,145000.0,149000.0,0,0,0,0,0,0,429,2026-02-03 09:50:48.984417
RITC,10.16,10.16,10.17,200700.0,195200.0,0,0,0,0,0,0,430,2026-02-03 09:50:50.049816
COMP,25.11,25.1,25.11,144100.0,149000.0,0,0,0,0,0,0,430,2026-02-03 09:50:50.049816
RITC,10.16,10.16,10.17,200700.0,193700.0,0,0,0,0,0,0,431,2026-02-03 09:50:51.080641
COMP,25.1,25.1,25.11,144100.0,149000.0,0,0,0,0,0,0,431,2026-02-03 09:50:51.080641
RITC,10.16,10.16,10.17,199000.0,195100.0,0,0,0,0,0,0,432,2026-02-03 09:50:52.127464
COMP,25.1,25.1,25.11,142200.0,149000.0,0,0,0,0,0,0,432,2026-02-03 09:50:52.127464
RITC,10.16,10.16,10.17,199000.0,194400.0,0,0,0,0,0,0,433,2026-02-03 09:50:53.158682
COMP,25.1,25.1,25.11,142200.0,147700.0,0,0,0,0,0,0,433,2026-02-03 09:50:53.158682
RITC,10.13,10.13,10.17,197800.0,194400.0,0,0,0,0,0,0,434,2026-02-03 09:50:54.189453
COMP,25.1,25.1,25.11,142200.0,145700.0,0,0,0,0,0,0,434,2026-02-03 09:50:54.189453
RITC,10.11,10.11,10.16,197300.0,193800.0,0,0,0,0,0,0,435,2026-02-03 09:50:55.213285
COMP,25.09,25.09,25.11,142500.0,145700.0,0,0,0,0,0,0,435,2026-02-03 09:50:55.213285
RITC,10.11,10.11,10.14,197300.0,197200.0,0,0,0,0,0,0,436,2026-02-03 09:50:56.236588
COMP,25.11,25.09,25.11,142500.0,145700.0,0,0,0,0,0,0,436,2026-02-03 09:50:56.236588
RITC,10.11,10.11,10.12,198800.0,199100.0,0,0,0,0,0,0,437,2026-02-03 09:50:57.269774
COMP,25.11,25.09,25.11,143800.0,146800.0,0,0,0,0,0,0,437,2026-02-03 09:50:57.269774
RITC,10.11,10.11,10.12,200800.0,199100.0,0,0,0,0,0,0,438,2026-02-03 09:50:58.298684
COMP,25.11,25.09,25.11,143800.0,147100.0,0,0,0,0,0,0,438,2026-02-03 09:50:58.298684
RITC,10.11,10.11,10.12,199100.0,199500.0,0,0,0,0,0,0,439,2026-02-03 09:50:59.353473
COMP,25.09,25.09,25.11,142400.0,147100.0,0,0,0,0,0,0,439,2026-02-03 09:50:59.353473
RITC,10.1,10.1,10.12,199800.0,199500.0,0,0,0,0,0,0,440,2026-02-03 09:51:00.443189
COMP,25.09,25.09,25.11,142500.0,148100.0,0,0,0,0,0,0,440,2026-02-03 09:51:00.443189
RITC,10.1,10.1,10.12,197500.0,199500.0,0,0,0,0,0,0,441,2026-02-03 09:51:01.108985
COMP,25.12,25.09,25.12,142500.0,148100.0,0,0,0,0,0,0,441,2026-02-03 09:51:01.108985
RITC,10.1,10.1,10.12,197200.0,201100.0,0,0,0,0,0,0,442,2026-02-03 09:51:02.201399
COMP,25.12,25.09,25.12,142500.0,145600.0,0,0,0,0,0,0,442,2026-02-03 09:51:02.201399
RITC,10.1,10.1,10.11,198600.0,201000.0,0,0,0,0,0,0,443,2026-02-03 09:51:03.229319
COMP,25.12,25.1,25.12,143800.0,145600.0,0,0,0,0,0,0,443,2026-02-03 09:51:03.229319
RITC,10.09,10.09,10.11,199000.0,202400.0,0,0,0,0,0,0,444,2026-02-03 09:51:04.262938
COMP,25.12,25.1,25.12,143800.0,147800.0,0,0,0,0,0,0,444,2026-02-03 09:51:04.262938
RITC,10.09,10.09,10.1,199000.0,201200.0,0,0,0,0,0,0,445,2026-02-03 09:51:05.289958
COMP,25.12,25.1,25.11,142700.0,146600.0,0,0,0,0,0,0,445,2026-02-03 09:51:05.289958
RITC,10.09,10.09,10.1,198600.0,202100.0,0,0,0,0,0,0,446,2026-02-03 09:51:06.324868
COMP,25.12,25.1,25.12,142700.0,147800.0,0,0,0,0,0,0,446,2026-02-03 09:51:06.324868
RITC,10.08,10.08,10.1,194100.0,202100.0,0,0,0,0,0,0,447,2026-02-03 09:51:07.352013
COMP,25.13,25.1,25.13,142700.0,146700.0,0,0,0,0,0,0,447,2026-02-03 09:51:07.352013
RITC,10.08,10.08,10.09,194900.0,203600.0,0,0,0,0,0,0,448,2026-02-03 09:51:08.376721
COMP,25.13,25.1,25.13,141200.0,145800.0,0,0,0,0,0,0,448,2026-02-03 09:51:08.376721
RITC,10.07,10.07,10.08,194300.0,201900.0,0,0,0,0,0,0,449,2026-02-03 09:51:09.410787
COMP,25.13,25.1,25.13,140600.0,145800.0,0,0,0,0,0,0,449,2026-02-03 09:51:09.410787
RITC,10.07,10.07,10.08,194300.0,204500.0,0,0,0,0,0,0,450,2026-02-03 09:51:10.439263
COMP,25.13,25.1,25.11,140600.0,145600.0,0,0,0,0,0,0,450,2026-02-03 09:51:10.439263
RITC,10.06,10.06,10.07,195100.0,204800.0,0,0,0,0,0,0,451,2026-02-03 09:51:11.472073
COMP,25.11,25.11,25.13,139000.0,146200.0,0,0,0,0,0,0,451,2026-02-03 09:51:11.472073
RITC,10.06,10.04,10.05,195100.0,205600.0,0,0,0,0,0,0,452,2026-02-03 09:51:12.018997
COMP,25.11,25.11,25.13,138300.0,146200.0,0,0,0,0,0,0,452,2026-02-03 09:51:12.018997
RITC,10.03,10.03,10.05,196100.0,207100.0,0,0,0,0,0,0,453,2026-02-03 09:51:13.074594
COMP,25.1,25.1,25.13,139900.0,146400.0,0,0,0,0,0,0,453,2026-02-03 09:51:13.074594
RITC,10.03,10.03,10.05,192900.0,207100.0,0,0,0,0,0,0,454,2026-02-03 09:51:14.118683
COMP,25.1,25.1,25.13,139900.0,146400.0,0,0,0,0,0,0,454,2026-02-03 09:51:14.118683
RITC,10.03,10.03,10.04,192900.0,209100.0,0,0,0,0,0,0,455,2026-02-03 09:51:15.153377
COMP,25.14,25.1,25.14,139900.0,143100.0,0,0,0,0,0,0,455,2026-02-03 09:51:15.153377
RITC,10.03,10.02,10.04,190300.0,207500.0,0,0,0,0,0,0,456,2026-02-03 09:51:16.201194
COMP,25.09,25.09,25.15,141300.0,143400.0,0,0,0,0,0,0,456,2026-02-03 09:51:16.201194
RITC,10.02,10.02,10.04,192500.0,207700.0,0,0,0,0,0,0,457,2026-02-03 09:51:17.229028
COMP,25.09,25.08,25.09,142200.0,145100.0,0,0,0,0,0,0,457,2026-02-03 09:51:17.229028
RITC,10.02,10.02,10.04,194100.0,205000.0,0,0,0,0,0,0,458,2026-02-03 09:51:18.263155
COMP,25.09,25.08,25.09,142200.0,144600.0,0,0,0,0,0,0,458,2026-02-03 09:51:18.263155
RITC,10.02,10.02,10.04,194800.0,204500.0,0,0,0,0,0,0,459,2026-02-03 09:51:19.295594
COMP,25.09,25.11,25.15,141300.0,143400.0,0,0,0,0,0,0,459,2026-02-03 09:51:19.295594
RITC,10.02,10.02,10.03,194800.0,203700.0,0,0,0,0,0,0,460,2026-02-03 09:51:20.321750
COMP,25.09,25.11,25.15,141300.0,142900.0,0,0,0,0,0,0,460,2026-02-03 09:51:20.321750
RITC,10.02,10.02,10.03,194100.0,203700.0,0,0,0,0,0,0,461,2026-02-03 09:51:21.349925
COMP,25.09,25.11,25.13,141100.0,142500.0,0,0,0,0,0,0,461,2026-02-03 09:51:21.349925
RITC,10.02,10.02,10.03,195400.0,203800.0,0,0,0,0,0,0,462,2026-02-03 09:51:22.378342
COMP,25.09,25.11,25.13,141100.0,143700.0,0,0,0,0,0,0,462,2026-02-03 09:51:22.378342
RITC,10.01,10.01,10.03,194800.0,204100.0,0,0,0,0,0,0,463,2026-02-03 09:51:23.407246
COMP,25.08,25.08,25.13,143200.0,143900.0,0,0,0,0,0,0,463,2026-02-03 09:51:23.407246
RITC,10.01,10.01,10.03,195500.0,203500.0,0,0,0,0,0,0,464,2026-02-03 09:51:24.447564
COMP,25.15,25.08,25.15,143200.0,145200.0,0,0,0,0,0,0,464,2026-02-03 09:51:24.447564
RITC,10.01,10.01,10.03,197300.0,205100.0,0,0,0,0,0,0,465,2026-02-03 09:51:25.477060
COMP,25.15,25.08,25.15,143200.0,143000.0,0,0,0,0,0,0,465,2026-02-03 09:51:25.477060
RITC,10.01,10.01,10.02,197300.0,207200.0,0,0,0,0,0,0,466,2026-02-03 09:51:26.505692
COMP,25.15,25.08,25.15,143200.0,143000.0,0,0,0,0,0,0,466,2026-02-03 09:51:26.505692
RITC,10.01,10.01,10.02,197200.0,207200.0,0,0,0,0,0,0,467,2026-02-03 09:51:27.537792
COMP,25.16,25.08,25.16,143000.0,142400.0,0,0,0,0,0,0,467,2026-02-03 09:51:27.537792
RITC,10.01,10.01,10.02,197300.0,205500.0,0,0,0,0,0,0,468,2026-02-03 09:51:28.567975
COMP,25.17,25.08,25.17,143000.0,142800.0,0,0,0,0,0,0,468,2026-02-03 09:51:28.567975
RITC,10.0,10.0,10.02,197200.0,205300.0,0,0,0,0,0,0,469,2026-02-03 09:51:29.098122
COMP,25.17,25.08,25.17,144500.0,142800.0,0,0,0,0,0,0,469,2026-02-03 09:51:29.098122
RITC,10.0,10.0,10.02,197200.0,206500.0,0,0,0,0,0,0,470,2026-02-03 09:51:30.217
COMP,25.17,25.09,25.17,142100.0,142800.0,0,0,0,0,0,0,470,2026-02-03 09:51:30.217
RITC,10.0,10.0,10.01,195400.0,205300.0,0,0,0,0,0,0,471,2026-02-03 09:51:31.245321
COMP,25.19,25.17,25.19,141000.0,141400.0,0,0,0,0,0,0,471,2026-02-03 09:51:31.245321
RITC,9.98,9.98,10.01,196500.0,205300.0,0,0,0,0,0,0,472,2026-02-03 09:51:32.287412
COMP,25.19,25.17,25.19,141000.0,140700.0,0,0,0,0,0,0,472,2026-02-03 09:51:32.287412
RITC,9.98,9.98,10.0,196500.0,205500.0,0,0,0,0,0,0,473,2026-02-03 09:51:33.320267
COMP,25.19,25.17,25.18,141000.0,140300.0,0,0,0,0,0,0,473,2026-02-03 09:51:33.320267
RITC,9.98,9.98,10.0,197100.0,205500.0,0,0,0,0,0,0,474,2026-02-03 09:51:34.365476
COMP,25.19,25.17,25.18,140100.0,140300.0,0,0,0,0,0,0,474,2026-02-03 09:51:34.365476
RITC,9.98,9.98,9.99,197100.0,202000.0,0,0,0,0,0,0,475,2026-02-03 09:51:35.393374
COMP,25.18,25.17,25.18,140100.0,140300.0,0,0,0,0,0,0,475,2026-02-03 09:51:35.393374
RITC,9.98,9.98,9.99,197100.0,202000.0,0,0,0,0,0,0,476,2026-02-03 09:51:36.430812
COMP,25.19,25.17,25.19,141000.0,141000.0,0,0,0,0,0,0,476,2026-02-03 09:51:36.430812
RITC,9.98,9.98,9.99,198100.0,201300.0,0,0,0,0,0,0,477,2026-02-03 09:51:37.458565
COMP,25.19,25.17,25.19,141000.0,141000.0,0,0,0,0,0,0,477,2026-02-03 09:51:37.458565
RITC,9.98,9.98,9.99,198100.0,201100.0,0,0,0,0,0,0,478,2026-02-03 09:51:38.483954
COMP,25.19,25.17,25.19,140000.0,142900.0,0,0,0,0,0,0,478,2026-02-03 09:51:38.483954
RITC,9.98,9.98,9.99,198100.0,200300.0,0,0,0,0,0,0,479,2026-02-03 09:51:39.511576
COMP,25.19,25.17,25.19,140000.0,142900.0,0,0,0,0,0,0,479,2026-02-03 09:51:39.511576
RITC,9.96,9.96,9.99,194900.0,199700.0,0,0,0,0,0,0,480,2026-02-03 09:51:40.550165
COMP,25.19,25.17,25.19,139900.0,144900.0,0,0,0,0,0,0,480,2026-02-03 09:51:40.550165
RITC,9.94,9.94,9.99,195800.0,198400.0,0,0,0,0,0,0,481,2026-02-03 09:51:41.595270
COMP,25.2,25.17,25.2,139200.0,144900.0,0,0,0,0,0,0,481,2026-02-03 09:51:41.595270
RITC,9.94,9.94,9.99,195800.0,202000.0,0,0,0,0,0,0,482,2026-02-03 09:51:42.619119
COMP,25.2,25.17,25.2,139200.0,143900.0,0,0,0,0,0,0,482,2026-02-03 09:51:42.619119
RITC,9.93,9.93,9.95,194700.0,200700.0,0,0,0,0,0,0,483,2026-02-03 09:51:43.643346
COMP,25.2,25.17,25.2,139300.0,145200.0,0,0,0,0,0,0,483,2026-02-03 09:51:43.643346
RITC,9.93,9.92,9.93,197400.0,200700.0,0,0,0,0,0,0,484,2026-02-03 09:51:44.166723
COMP,25.21,25.17,25.21,139300.0,143500.0,0,0,0,0,0,0,484,2026-02-03 09:51:44.166723
RITC,9.91,9.91,9.93,196000.0,200700.0,0,0,0,0,0,0,485,2026-02-03 09:51:45.194590
COMP,25.21,25.17,25.21,139900.0,143500.0,0,0,0,0,0,0,485,2026-02-03 09:51:45.194590
RITC,9.9,9.9,9.93,192400.0,200700.0,0,0,0,0,0,0,486,2026-02-03 09:51:46.224374
COMP,25.22,25.2,25.22,142400.0,141900.0,0,0,0,0,0,0,486,2026-02-03 09:51:46.224374
RITC,9.9,9.9,9.91,193500.0,202500.0,0,0,0,0,0,0,487,2026-02-03 09:51:47.293458
