ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,0.0,10.0,10.01,196800.0,199200.0,0,0,0,0,0,0,1,2026-02-03 08:37:02.299405,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.99,24.99,25.01,141200.0,142700.0,0,0,0,0,0,0,1,2026-02-03 08:37:02.299405,,,,,,
COMP,24.64,24.64,24.67,80200.0,144500.0,0,0,0,0,0,0,243,2026-02-03 08:41:05.345042
RITC,10.32,10.32,10.33,192800.0,194500.0,0,0,0,0,0,0,244,2026-02-03 08:41:06.366999
COMP,24.64,24.64,24.66,80200.0,142900.0,0,0,0,0,0,0,244,2026-02-03 08:41:06.366999
RITC,10.31,10.31,10.33,194200.0,194800.0,0,0,0,0,0,0,245,2026-02-03 08:41:07.394381
COMP,24.64,24.64,24.66,80200.0,143600.0,0,0,0,0,0,0,245,2026-02-03 08:41:07.394381
RITC,10.31,10.31,10.33,193600.0,194800.0,0,0,0,0,0,0,246,2026-02-03 08:41:08.431898
COMP,24.64,24.6,24.63,73700.0,143700.0,0,0,0,0,0,0,246,2026-02-03 08:41:08.431898
RITC,10.31,10.31,10.33,195700.0,193100.0,0,0,0,0,0,0,247,2026-02-03 08:41:09.471363
COMP,24.64,24.6,24.63,73700.0,144300.0,0,0,0,0,0,0,247,2026-02-03 08:41:09.471363
RITC,10.3,10.3,10.33,194100.0,193100.0,0,0,0,0,0,0,248,2026-02-03 08:41:10.531482
COMP,24.64,24.6,24.63,73700.0,144600.0,0,0,0,0,0,0,248,2026-02-03 08:41:10.531482
RITC,10.3,10.29,10.3,190900.0,192900.0,0,0,0,0,0,0,249,2026-02-03 08:41:11.560685
COMP,24.6,24.6,24.63,74400.0,144600.0,0,0,0,0,0,0,249,2026-02-03 08:41:11.560685
RITC,10.3,10.29,10.3,190900.0,194400.0,0,0,0,0,0,0,250,2026-02-03 08:41:12.600412
COMP,24.6,24.6,24.63,74400.0,143400.0,0,0,0,0,0,0,250,2026-02-03 08:41:12.600412
RITC,10.29,10.29,10.3,192200.0,194400.0,0,0,0,0,0,0,251,2026-02-03 08:41:13.628904
COMP,24.6,24.6,24.63,75100.0,145200.0,0,0,0,0,0,0,251,2026-02-03 08:41:13.628904
RITC,10.29,10.29,10.3,192200.0,197400.0,0,0,0,0,0,0,252,2026-02-03 08:41:14.656216
COMP,24.51,24.51,24.55,75200.0,144900.0,0,0,0,0,0,0,252,2026-02-03 08:41:14.656216
RITC,10.29,10.29,10.3,192200.0,194000.0,0,0,0,0,0,0,253,2026-02-03 08:41:15.687050
COMP,24.51,24.51,24.55,75200.0,143000.0,0,0,0,0,0,0,253,2026-02-03 08:41:15.687050
RITC,10.29,10.29,10.3,192200.0,191800.0,0,0,0,0,0,0,254,2026-02-03 08:41:16.716832
COMP,24.51,24.4,24.5,77000.0,142900.0,0,0,0,0,0,0,254,2026-02-03 08:41:16.716832
RITC,10.29,10.29,10.3,192200.0,190300.0,0,0,0,0,0,0,255,2026-02-03 08:41:17.244941
COMP,24.51,24.4,24.48,77000.0,143700.0,0,0,0,0,0,0,255,2026-02-03 08:41:17.244941
RITC,10.28,10.28,10.3,191300.0,190300.0,0,0,0,0,0,0,256,2026-02-03 08:41:18.269368
COMP,24.51,24.4,24.43,77000.0,142000.0,0,0,0,0,0,0,256,2026-02-03 08:41:18.269368
RITC,10.28,10.28,10.3,191300.0,190700.0,0,0,0,0,0,0,257,2026-02-03 08:41:19.291038
COMP,24.4,24.4,24.43,77500.0,142000.0,0,0,0,0,0,0,257,2026-02-03 08:41:19.291038
RITC,10.28,10.28,10.3,192900.0,190700.0,0,0,0,0,0,0,258,2026-02-03 08:41:20.314308
COMP,24.43,24.41,24.43,85500.0,142000.0,0,0,0,0,0,0,258,2026-02-03 08:41:20.314308
RITC,10.28,10.28,10.3,192900.0,190900.0,0,0,0,0,0,0,259,2026-02-03 08:41:21.344153
COMP,24.41,24.41,24.43,85500.0,142000.0,0,0,0,0,0,0,259,2026-02-03 08:41:21.344153
RITC,10.28,10.28,10.29,192900.0,191700.0,0,0,0,0,0,0,260,2026-02-03 08:41:22.380726
COMP,24.4,24.4,24.43,77000.0,142000.0,0,0,0,0,0,0,260,2026-02-03 08:41:22.380726
RITC,10.28,10.28,10.29,194000.0,190000.0,0,0,0,0,0,0,261,2026-02-03 08:41:23.418048
COMP,24.4,24.42,24.43,83800.0,142000.0,0,0,0,0,0,0,261,2026-02-03 08:41:23.418048
RITC,10.28,10.28,10.29,195600.0,190000.0,0,0,0,0,0,0,262,2026-02-03 08:41:24.446683
COMP,24.55,24.42,24.55,83800.0,143000.0,0,0,0,0,0,0,262,2026-02-03 08:41:24.446683
RITC,10.28,10.28,10.29,194500.0,190000.0,0,0,0,0,0,0,263,2026-02-03 08:41:25.466922
COMP,24.4,24.4,24.55,77000.0,143000.0,0,0,0,0,0,0,263,2026-02-03 08:41:25.466922
RITC,10.28,10.28,10.29,194500.0,187600.0,0,0,0,0,0,0,264,2026-02-03 08:41:26.495923
COMP,24.4,24.45,24.47,84100.0,142900.0,0,0,0,0,0,0,264,2026-02-03 08:41:26.495923
RITC,10.27,10.27,10.29,195300.0,187600.0,0,0,0,0,0,0,265,2026-02-03 08:41:27.527794
COMP,24.45,24.4,24.43,77000.0,144400.0,0,0,0,0,0,0,265,2026-02-03 08:41:27.527794
RITC,10.27,10.27,10.28,195300.0,188600.0,0,0,0,0,0,0,266,2026-02-03 08:41:28.571075
COMP,24.47,24.38,24.47,77700.0,142900.0,0,0,0,0,0,0,266,2026-02-03 08:41:28.571075
RITC,10.27,10.26,10.27,196000.0,188900.0,0,0,0,0,0,0,267,2026-02-03 08:41:29.633521
COMP,24.47,24.38,24.4,77700.0,143000.0,0,0,0,0,0,0,267,2026-02-03 08:41:29.633521
RITC,10.27,10.26,10.27,196000.0,191200.0,0,0,0,0,0,0,268,2026-02-03 08:41:30.681441
COMP,24.47,24.38,24.4,77700.0,143800.0,0,0,0,0,0,0,268,2026-02-03 08:41:30.681441
RITC,10.27,10.26,10.27,196000.0,192100.0,0,0,0,0,0,0,269,2026-02-03 08:41:31.726234
COMP,24.38,24.27,24.34,75800.0,143900.0,0,0,0,0,0,0,269,2026-02-03 08:41:31.726234
RITC,10.27,10.26,10.27,196000.0,192100.0,0,0,0,0,0,0,270,2026-02-03 08:41:32.759050
COMP,24.34,24.35,24.4,82300.0,143800.0,0,0,0,0,0,0,270,2026-02-03 08:41:32.759050
RITC,10.26,10.26,10.27,198300.0,192100.0,0,0,0,0,0,0,271,2026-02-03 08:41:33.289866
COMP,24.4,24.35,24.4,82300.0,142200.0,0,0,0,0,0,0,271,2026-02-03 08:41:33.289866
RITC,10.26,10.26,10.27,199200.0,193800.0,0,0,0,0,0,0,272,2026-02-03 08:41:34.319730
COMP,24.4,24.42,24.44,97800.0,142900.0,0,0,0,0,0,0,272,2026-02-03 08:41:34.319730
RITC,10.25,10.25,10.27,200300.0,195400.0,0,0,0,0,0,0,273,2026-02-03 08:41:35.349835
COMP,24.4,24.42,24.44,105300.0,142900.0,0,0,0,0,0,0,273,2026-02-03 08:41:35.349835
RITC,10.25,10.25,10.27,200300.0,195500.0,0,0,0,0,0,0,274,2026-02-03 08:41:36.371692
COMP,24.47,24.42,24.47,113200.0,142900.0,0,0,0,0,0,0,274,2026-02-03 08:41:36.371692
RITC,10.25,10.25,10.27,199000.0,195500.0,0,0,0,0,0,0,275,2026-02-03 08:41:37.398580
COMP,24.47,24.46,24.47,121500.0,142900.0,0,0,0,0,0,0,275,2026-02-03 08:41:37.398580
RITC,10.25,10.25,10.27,201100.0,198500.0,0,0,0,0,0,0,276,2026-02-03 08:41:38.424420
COMP,24.47,24.48,24.55,134800.0,143000.0,0,0,0,0,0,0,276,2026-02-03 08:41:38.424420
RITC,10.24,10.24,10.26,198400.0,199700.0,0,0,0,0,0,0,277,2026-02-03 08:41:39.450560
COMP,24.47,24.48,24.55,141400.0,143000.0,0,0,0,0,0,0,277,2026-02-03 08:41:39.450560
RITC,10.23,10.23,10.26,197600.0,199700.0,0,0,0,0,0,0,278,2026-02-03 08:41:40.479783
COMP,24.47,24.48,24.54,141400.0,145500.0,0,0,0,0,0,0,278,2026-02-03 08:41:40.479783
RITC,10.2,10.2,10.24,198000.0,198400.0,0,0,0,0,0,0,279,2026-02-03 08:41:41.504433
COMP,24.47,24.48,24.51,141400.0,145500.0,0,0,0,0,0,0,279,2026-02-03 08:41:41.504433
RITC,10.2,10.2,10.22,198000.0,200600.0,0,0,0,0,0,0,280,2026-02-03 08:41:42.536222
COMP,24.47,24.48,24.51,148500.0,145500.0,0,0,0,0,0,0,280,2026-02-03 08:41:42.536222
RITC,10.19,10.19,10.2,201100.0,198700.0,0,0,0,0,0,0,281,2026-02-03 08:41:43.558299
COMP,24.47,24.48,24.51,148500.0,146000.0,0,0,0,0,0,0,281,2026-02-03 08:41:43.558299
RITC,10.19,10.19,10.2,201100.0,196600.0,0,0,0,0,0,0,282,2026-02-03 08:41:44.603216
COMP,24.51,24.48,24.51,148500.0,143800.0,0,0,0,0,0,0,282,2026-02-03 08:41:44.603216
RITC,10.19,10.19,10.2,200300.0,196600.0,0,0,0,0,0,0,283,2026-02-03 08:41:45.629128
COMP,24.46,24.46,24.51,149300.0,143800.0,0,0,0,0,0,0,283,2026-02-03 08:41:45.629128
RITC,10.18,10.18,10.19,196800.0,194000.0,0,0,0,0,0,0,284,2026-02-03 08:41:46.659430
COMP,24.46,24.46,24.51,141000.0,143500.0,0,0,0,0,0,0,284,2026-02-03 08:41:46.659430
RITC,10.18,10.18,10.19,196800.0,194900.0,0,0,0,0,0,0,285,2026-02-03 08:41:47.702088
COMP,24.46,24.46,24.47,141000.0,143400.0,0,0,0,0,0,0,285,2026-02-03 08:41:47.702088
RITC,10.18,10.18,10.19,196800.0,194600.0,0,0,0,0,0,0,286,2026-02-03 08:41:48.728893
COMP,24.46,24.46,24.47,141000.0,143300.0,0,0,0,0,0,0,286,2026-02-03 08:41:48.728893
RITC,10.18,10.18,10.19,196800.0,196700.0,0,0,0,0,0,0,287,2026-02-03 08:41:49.749167
COMP,24.47,24.46,24.47,149400.0,143500.0,0,0,0,0,0,0,287,2026-02-03 08:41:49.749167
RITC,10.18,10.18,10.19,198800.0,196700.0,0,0,0,0,0,0,288,2026-02-03 08:41:50.780429
COMP,24.47,24.46,24.47,149400.0,142000.0,0,0,0,0,0,0,288,2026-02-03 08:41:50.780429
RITC,10.18,10.18,10.19,198800.0,196200.0,0,0,0,0,0,0,289,2026-02-03 08:41:51.803154
COMP,24.45,24.45,24.47,134500.0,142000.0,0,0,0,0,0,0,289,2026-02-03 08:41:51.803154
RITC,10.17,10.17,10.19,203300.0,196200.0,0,0,0,0,0,0,290,2026-02-03 08:41:52.825058
COMP,24.47,24.45,24.49,142700.0,142100.0,0,0,0,0,0,0,290,2026-02-03 08:41:52.825058
RITC,10.17,10.17,10.19,203300.0,196200.0,0,0,0,0,0,0,291,2026-02-03 08:41:53.855086
COMP,24.47,24.45,24.49,142700.0,140300.0,0,0,0,0,0,0,291,2026-02-03 08:41:53.855086
RITC,10.17,10.16,10.17,203300.0,197200.0,0,0,0,0,0,0,292,2026-02-03 08:41:54.375831
COMP,24.51,24.45,24.51,142700.0,141800.0,0,0,0,0,0,0,292,2026-02-03 08:41:54.375831
RITC,10.16,10.16,10.17,201200.0,194800.0,0,0,0,0,0,0,293,2026-02-03 08:41:55.404573
COMP,24.51,24.45,24.49,142700.0,142800.0,0,0,0,0,0,0,293,2026-02-03 08:41:55.404573
RITC,10.16,10.16,10.17,201500.0,194600.0,0,0,0,0,0,0,294,2026-02-03 08:41:56.434154
COMP,24.41,24.41,24.43,128700.0,143100.0,0,0,0,0,0,0,294,2026-02-03 08:41:56.434154
RITC,10.17,10.16,10.17,201500.0,195100.0,0,0,0,0,0,0,295,2026-02-03 08:41:57.462863
COMP,24.41,24.41,24.43,128700.0,143100.0,0,0,0,0,0,0,295,2026-02-03 08:41:57.462863
RITC,10.18,10.15,10.18,202200.0,195300.0,0,0,0,0,0,0,296,2026-02-03 08:41:58.489007
COMP,24.41,24.41,24.42,120600.0,144300.0,0,0,0,0,0,0,296,2026-02-03 08:41:58.489007
RITC,10.18,10.15,10.16,202200.0,194200.0,0,0,0,0,0,0,297,2026-02-03 08:41:59.517497
COMP,24.41,24.35,24.4,112400.0,144800.0,0,0,0,0,0,0,297,2026-02-03 08:41:59.517497
RITC,10.16,10.15,10.16,202200.0,190900.0,0,0,0,0,0,0,298,2026-02-03 08:42:00.541797
COMP,24.41,24.35,24.4,112400.0,145300.0,0,0,0,0,0,0,298,2026-02-03 08:42:00.541797
RITC,10.16,10.15,10.16,200500.0,195400.0,0,0,0,0,0,0,299,2026-02-03 08:42:01.568803
COMP,24.4,24.41,24.42,119200.0,143000.0,0,0,0,0,0,0,299,2026-02-03 08:42:01.568803
RITC,10.14,10.14,10.16,201800.0,195400.0,0,0,0,0,0,0,300,2026-02-03 08:42:02.589687
COMP,24.41,24.35,24.39,112400.0,142900.0,0,0,0,0,0,0,300,2026-02-03 08:42:02.589687
RITC,10.16,10.16,10.17,202300.0,196100.0,0,0,0,0,0,0,301,2026-02-03 08:42:03.609993
COMP,24.34,24.34,24.39,105900.0,142900.0,0,0,0,0,0,0,301,2026-02-03 08:42:03.609993
RITC,10.14,10.14,10.17,202400.0,196100.0,0,0,0,0,0,0,302,2026-02-03 08:42:04.637782
COMP,24.34,24.27,24.32,98400.0,147600.0,0,0,0,0,0,0,302,2026-02-03 08:42:04.637782
RITC,10.14,10.14,10.16,202400.0,195600.0,0,0,0,0,0,0,303,2026-02-03 08:42:05.664350
COMP,24.34,24.27,24.28,98400.0,145600.0,0,0,0,0,0,0,303,2026-02-03 08:42:05.664350
RITC,10.14,10.14,10.15,203000.0,197100.0,0,0,0,0,0,0,304,2026-02-03 08:42:06.686528
COMP,24.34,24.27,24.28,106600.0,144400.0,0,0,0,0,0,0,304,2026-02-03 08:42:06.686528
RITC,10.14,10.14,10.15,200100.0,195200.0,0,0,0,0,0,0,305,2026-02-03 08:42:07.713918
COMP,24.34,24.27,24.28,106600.0,146800.0,0,0,0,0,0,0,305,2026-02-03 08:42:07.713918
RITC,10.14,10.14,10.15,199700.0,193600.0,0,0,0,0,0,0,306,2026-02-03 08:42:08.735960
COMP,24.27,24.24,24.26,100300.0,147100.0,0,0,0,0,0,0,306,2026-02-03 08:42:08.735960
RITC,10.14,10.14,10.15,201800.0,193600.0,0,0,0,0,0,0,307,2026-02-03 08:42:09.763326
COMP,24.23,24.23,24.26,94100.0,147700.0,0,0,0,0,0,0,307,2026-02-03 08:42:09.763326
RITC,10.14,10.14,10.15,201400.0,193600.0,0,0,0,0,0,0,308,2026-02-03 08:42:10.793624
COMP,24.18,24.18,24.26,85600.0,147700.0,0,0,0,0,0,0,308,2026-02-03 08:42:10.793624
RITC,10.14,10.14,10.15,201400.0,190800.0,0,0,0,0,0,0,309,2026-02-03 08:42:11.823028
COMP,24.18,24.18,24.23,85600.0,148900.0,0,0,0,0,0,0,309,2026-02-03 08:42:11.823028
RITC,10.15,10.14,10.15,200600.0,190800.0,0,0,0,0,0,0,310,2026-02-03 08:42:12.849108
COMP,24.18,24.18,24.23,93300.0,148900.0,0,0,0,0,0,0,310,2026-02-03 08:42:12.849108
RITC,10.15,10.14,10.15,196300.0,190800.0,0,0,0,0,0,0,311,2026-02-03 08:42:13.873578
COMP,24.18,24.18,24.23,101300.0,148900.0,0,0,0,0,0,0,311,2026-02-03 08:42:13.873578
RITC,10.15,10.14,10.15,195000.0,191400.0,0,0,0,0,0,0,312,2026-02-03 08:42:14.898734
COMP,24.18,24.18,24.23,101300.0,148200.0,0,0,0,0,0,0,312,2026-02-03 08:42:14.898734
RITC,10.16,10.14,10.16,195000.0,193700.0,0,0,0,0,0,0,313,2026-02-03 08:42:15.923086
COMP,24.23,24.25,24.26,116000.0,148000.0,0,0,0,0,0,0,313,2026-02-03 08:42:15.923086
RITC,10.17,10.14,10.17,195000.0,195500.0,0,0,0,0,0,0,314,2026-02-03 08:42:16.950004
COMP,24.25,24.18,24.23,107400.0,148400.0,0,0,0,0,0,0,314,2026-02-03 08:42:16.950004
RITC,10.18,10.16,10.18,197700.0,196500.0,0,0,0,0,0,0,315,2026-02-03 08:42:17.980212
COMP,24.23,24.25,24.26,120500.0,148000.0,0,0,0,0,0,0,315,2026-02-03 08:42:17.980212
RITC,10.19,10.16,10.19,197700.0,199200.0,0,0,0,0,0,0,316,2026-02-03 08:42:19.015588
COMP,24.23,24.25,24.26,120500.0,147900.0,0,0,0,0,0,0,316,2026-02-03 08:42:19.015588
RITC,10.19,10.16,10.19,197800.0,199200.0,0,0,0,0,0,0,317,2026-02-03 08:42:19.538463
COMP,24.25,24.19,24.25,113700.0,147500.0,0,0,0,0,0,0,317,2026-02-03 08:42:19.538463
RITC,10.2,10.16,10.2,197800.0,200400.0,0,0,0,0,0,0,318,2026-02-03 08:42:20.569774
COMP,24.18,24.18,24.2,107400.0,148800.0,0,0,0,0,0,0,318,2026-02-03 08:42:20.569774
RITC,10.2,10.18,10.2,195900.0,200400.0,0,0,0,0,0,0,319,2026-02-03 08:42:21.597394
COMP,24.17,24.17,24.2,98900.0,148800.0,0,0,0,0,0,0,319,2026-02-03 08:42:21.597394
RITC,10.2,10.18,10.2,193500.0,200400.0,0,0,0,0,0,0,320,2026-02-03 08:42:22.630978
COMP,24.16,24.16,24.2,90400.0,148100.0,0,0,0,0,0,0,320,2026-02-03 08:42:22.630978
RITC,10.2,10.18,10.2,193400.0,200400.0,0,0,0,0,0,0,321,2026-02-03 08:42:23.656996
COMP,24.16,24.16,24.2,82700.0,148100.0,0,0,0,0,0,0,321,2026-02-03 08:42:23.656996
RITC,10.2,10.19,10.2,189800.0,200400.0,0,0,0,0,0,0,322,2026-02-03 08:42:24.690399
COMP,24.16,24.16,24.19,82700.0,150000.0,0,0,0,0,0,0,322,2026-02-03 08:42:24.690399
RITC,10.2,10.19,10.2,188700.0,200400.0,0,0,0,0,0,0,323,2026-02-03 08:42:25.712680
COMP,24.16,24.16,24.19,82700.0,147900.0,0,0,0,0,0,0,323,2026-02-03 08:42:25.712680
RITC,10.2,10.19,10.2,188100.0,200400.0,0,0,0,0,0,0,324,2026-02-03 08:42:26.748678
COMP,24.16,24.16,24.17,82700.0,148800.0,0,0,0,0,0,0,324,2026-02-03 08:42:26.748678
RITC,10.2,10.19,10.2,187700.0,200400.0,0,0,0,0,0,0,325,2026-02-03 08:42:27.773143
COMP,24.15,24.15,24.17,76600.0,148800.0,0,0,0,0,0,0,325,2026-02-03 08:42:27.773143
RITC,10.19,10.19,10.2,187400.0,200400.0,0,0,0,0,0,0,326,2026-02-03 08:42:28.798814
COMP,24.12,24.12,24.17,76500.0,148800.0,0,0,0,0,0,0,326,2026-02-03 08:42:28.798814
RITC,10.2,10.19,10.2,187400.0,200500.0,0,0,0,0,0,0,327,2026-02-03 08:42:29.826017
COMP,24.12,24.12,24.17,76300.0,149400.0,0,0,0,0,0,0,327,2026-02-03 08:42:29.826017
RITC,10.2,10.19,10.2,190200.0,200500.0,0,0,0,0,0,0,328,2026-02-03 08:42:30.856956
COMP,24.12,24.12,24.13,76300.0,149400.0,0,0,0,0,0,0,328,2026-02-03 08:42:30.856956
RITC,10.2,10.19,10.2,190200.0,198200.0,0,0,0,0,0,0,329,2026-02-03 08:42:31.886150
COMP,24.12,24.12,24.13,76300.0,147500.0,0,0,0,0,0,0,329,2026-02-03 08:42:31.886150
RITC,10.19,10.19,10.2,187800.0,200800.0,0,0,0,0,0,0,330,2026-02-03 08:42:32.916960
COMP,24.12,24.12,24.13,76300.0,148300.0,0,0,0,0,0,0,330,2026-02-03 08:42:32.916960
RITC,10.19,10.19,10.2,189100.0,199600.0,0,0,0,0,0,0,331,2026-02-03 08:42:33.948145
COMP,24.12,24.12,24.13,76300.0,148300.0,0,0,0,0,0,0,331,2026-02-03 08:42:33.948145
RITC,10.19,10.19,10.2,188300.0,196400.0,0,0,0,0,0,0,332,2026-02-03 08:42:34.969631
COMP,24.06,24.06,24.13,76100.0,148300.0,0,0,0,0,0,0,332,2026-02-03 08:42:34.969631
RITC,10.19,10.19,10.2,188400.0,196400.0,0,0,0,0,0,0,333,2026-02-03 08:42:35.992058
COMP,24.01,24.01,24.13,77300.0,148300.0,0,0,0,0,0,0,333,2026-02-03 08:42:35.992058
RITC,10.19,10.19,10.2,188400.0,195600.0,0,0,0,0,0,0,334,2026-02-03 08:42:37.018308
COMP,24.01,24.01,24.13,77300.0,148300.0,0,0,0,0,0,0,334,2026-02-03 08:42:37.018308
RITC,10.18,10.18,10.2,188500.0,195600.0,0,0,0,0,0,0,335,2026-02-03 08:42:38.044589
COMP,24.01,24.01,24.08,77300.0,147500.0,0,0,0,0,0,0,335,2026-02-03 08:42:38.044589
RITC,10.18,10.18,10.2,188500.0,194600.0,0,0,0,0,0,0,336,2026-02-03 08:42:38.572254
COMP,23.99,24.03,24.08,77000.0,147500.0,0,0,0,0,0,0,336,2026-02-03 08:42:38.572254
RITC,10.2,10.2,10.21,191400.0,196200.0,0,0,0,0,0,0,337,2026-02-03 08:42:39.594926
COMP,24.03,24.03,24.05,77000.0,146500.0,0,0,0,0,0,0,337,2026-02-03 08:42:39.594926
RITC,10.21,10.2,10.21,192600.0,196200.0,0,0,0,0,0,0,338,2026-02-03 08:42:40.620315
COMP,23.99,23.95,23.96,75500.0,146800.0,0,0,0,0,0,0,338,2026-02-03 08:42:40.620315
RITC,10.21,10.2,10.21,192600.0,197600.0,0,0,0,0,0,0,339,2026-02-03 08:42:41.646345
COMP,23.95,23.95,23.96,75500.0,146800.0,0,0,0,0,0,0,339,2026-02-03 08:42:41.646345
RITC,10.22,10.2,10.22,193200.0,195200.0,0,0,0,0,0,0,340,2026-02-03 08:42:42.674015
COMP,23.95,23.95,23.96,75200.0,146800.0,0,0,0,0,0,0,340,2026-02-03 08:42:42.674015
RITC,10.22,10.2,10.22,193200.0,193900.0,0,0,0,0,0,0,341,2026-02-03 08:42:43.696898
COMP,23.95,23.95,23.96,75200.0,146800.0,0,0,0,0,0,0,341,2026-02-03 08:42:43.696898
RITC,10.22,10.2,10.22,195900.0,193900.0,0,0,0,0,0,0,342,2026-02-03 08:42:44.722655
COMP,23.95,23.95,23.96,75200.0,144900.0,0,0,0,0,0,0,342,2026-02-03 08:42:44.722655
RITC,10.22,10.21,10.22,195500.0,193900.0,0,0,0,0,0,0,343,2026-02-03 08:42:45.749524
COMP,23.96,23.92,23.96,73300.0,144900.0,0,0,0,0,0,0,343,2026-02-03 08:42:45.749524
RITC,10.22,10.21,10.22,197300.0,193900.0,0,0,0,0,0,0,344,2026-02-03 08:42:46.787937
COMP,23.92,23.92,23.96,72700.0,144900.0,0,0,0,0,0,0,344,2026-02-03 08:42:46.787937
RITC,10.22,10.21,10.22,197800.0,194800.0,0,0,0,0,0,0,345,2026-02-03 08:42:47.832096
COMP,23.92,23.92,23.95,72700.0,145200.0,0,0,0,0,0,0,345,2026-02-03 08:42:47.832096
RITC,10.22,10.21,10.22,198900.0,194800.0,0,0,0,0,0,0,346,2026-02-03 08:42:48.861834
COMP,23.92,23.92,23.95,72700.0,146100.0,0,0,0,0,0,0,346,2026-02-03 08:42:48.861834
RITC,10.23,10.21,10.23,201200.0,197000.0,0,0,0,0,0,0,347,2026-02-03 08:42:49.966651
COMP,23.92,23.92,23.93,72700.0,148200.0,0,0,0,0,0,0,347,2026-02-03 08:42:49.966651
RITC,10.23,10.21,10.23,201200.0,196100.0,0,0,0,0,0,0,348,2026-02-03 08:42:51.042634
COMP,23.91,23.91,23.93,72200.0,146500.0,0,0,0,0,0,0,348,2026-02-03 08:42:51.042634
RITC,10.23,10.21,10.23,199800.0,196100.0,0,0,0,0,0,0,349,2026-02-03 08:42:52.069260
COMP,23.91,23.91,23.93,79600.0,146500.0,0,0,0,0,0,0,349,2026-02-03 08:42:52.069260
RITC,10.23,10.21,10.23,197500.0,197100.0,0,0,0,0,0,0,350,2026-02-03 08:42:53.093348
COMP,23.91,23.91,23.93,79600.0,145500.0,0,0,0,0,0,0,350,2026-02-03 08:42:53.093348
RITC,10.23,10.21,10.23,194100.0,196500.0,0,0,0,0,0,0,351,2026-02-03 08:42:54.115871
COMP,23.91,23.89,23.9,72000.0,145300.0,0,0,0,0,0,0,351,2026-02-03 08:42:54.115871
RITC,10.23,10.23,10.24,194300.0,198400.0,0,0,0,0,0,0,352,2026-02-03 08:42:55.141831
COMP,23.89,23.89,23.9,72000.0,145300.0,0,0,0,0,0,0,352,2026-02-03 08:42:55.141831
RITC,10.23,10.23,10.24,193600.0,198400.0,0,0,0,0,0,0,353,2026-02-03 08:42:55.668703
COMP,23.89,23.89,23.9,73900.0,145300.0,0,0,0,0,0,0,353,2026-02-03 08:42:55.668703
RITC,10.23,10.23,10.24,193200.0,198400.0,0,0,0,0,0,0,354,2026-02-03 08:42:56.709306
COMP,23.89,23.89,23.9,73900.0,144800.0,0,0,0,0,0,0,354,2026-02-03 08:42:56.709306
RITC,10.23,10.23,10.24,196700.0,198400.0,0,0,0,0,0,0,355,2026-02-03 08:42:57.767915
COMP,23.89,23.89,23.9,73900.0,145000.0,0,0,0,0,0,0,355,2026-02-03 08:42:57.767915
RITC,10.23,10.23,10.24,201700.0,198400.0,0,0,0,0,0,0,356,2026-02-03 08:42:58.801829
COMP,23.93,23.89,23.93,73900.0,145500.0,0,0,0,0,0,0,356,2026-02-03 08:42:58.801829
RITC,10.23,10.23,10.24,201700.0,198400.0,0,0,0,0,0,0,357,2026-02-03 08:42:59.836441
COMP,23.93,23.92,23.93,82100.0,145500.0,0,0,0,0,0,0,357,2026-02-03 08:42:59.836441
RITC,10.23,10.23,10.24,201700.0,198700.0,0,0,0,0,0,0,358,2026-02-03 08:43:00.865692
COMP,23.94,23.92,23.94,82100.0,143400.0,0,0,0,0,0,0,358,2026-02-03 08:43:00.865692
RITC,10.23,10.23,10.24,202800.0,199800.0,0,0,0,0,0,0,359,2026-02-03 08:43:01.890799
COMP,23.92,23.92,23.94,82100.0,143400.0,0,0,0,0,0,0,359,2026-02-03 08:43:01.890799
RITC,10.24,10.23,10.24,204300.0,198600.0,0,0,0,0,0,0,360,2026-02-03 08:43:02.925612
COMP,23.92,23.92,23.94,82100.0,141200.0,0,0,0,0,0,0,360,2026-02-03 08:43:02.925612
RITC,10.24,10.24,10.25,204200.0,199600.0,0,0,0,0,0,0,361,2026-02-03 08:43:03.952304
COMP,23.92,23.92,23.94,82100.0,141200.0,0,0,0,0,0,0,361,2026-02-03 08:43:03.952304
RITC,10.24,10.24,10.25,204200.0,199700.0,0,0,0,0,0,0,362,2026-02-03 08:43:04.990781
COMP,23.89,23.89,23.94,73900.0,141200.0,0,0,0,0,0,0,362,2026-02-03 08:43:04.990781
RITC,10.23,10.23,10.25,202800.0,199700.0,0,0,0,0,0,0,363,2026-02-03 08:43:06.016169
COMP,23.89,23.89,23.93,73900.0,143000.0,0,0,0,0,0,0,363,2026-02-03 08:43:06.016169
RITC,10.24,10.24,10.25,203500.0,199700.0,0,0,0,0,0,0,364,2026-02-03 08:43:07.055494
COMP,23.89,23.89,23.93,89400.0,143000.0,0,0,0,0,0,0,364,2026-02-03 08:43:07.055494
RITC,10.24,10.24,10.25,203500.0,201500.0,0,0,0,0,0,0,365,2026-02-03 08:43:08.080227
