ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.0,9.99,10.0,204800.0,198400.0,0,0,0,0,0,0,1,2026-02-03 08:03:43.907137,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,25.02,25.01,25.02,139500.0,148000.0,0,0,0,0,0,0,1,2026-02-03 08:03:43.907137,,,,,,
COMP,24.38,24.38,24.4,146800.0,143500.0,0,0,0,0,0,0,243,2026-02-03 08:07:46.486636
RITC,10.9,10.9,10.91,183500.0,132300.0,0,0,0,0,0,0,244,2026-02-03 08:07:47.505722
COMP,24.4,24.35,24.4,145100.0,144400.0,0,0,0,0,0,0,244,2026-02-03 08:07:47.505722
RITC,10.89,10.89,10.91,182400.0,132300.0,0,0,0,0,0,0,245,2026-02-03 08:07:48.567009
COMP,24.4,24.35,24.4,146000.0,144400.0,0,0,0,0,0,0,245,2026-02-03 08:07:48.567009
RITC,10.89,10.9,10.91,181000.0,142700.0,0,0,0,0,0,0,246,2026-02-03 08:07:49.628458
COMP,24.41,24.35,24.41,146000.0,144100.0,0,0,0,0,0,0,246,2026-02-03 08:07:49.628458
RITC,10.91,10.91,10.92,183300.0,133900.0,0,0,0,0,0,0,247,2026-02-03 08:07:50.658606
COMP,24.41,24.35,24.4,146000.0,146100.0,0,0,0,0,0,0,247,2026-02-03 08:07:50.658606
RITC,10.92,10.91,10.92,183300.0,113700.0,0,0,0,0,0,0,248,2026-02-03 08:07:51.683561
COMP,24.34,24.34,24.4,147700.0,146400.0,0,0,0,0,0,0,248,2026-02-03 08:07:51.683561
RITC,10.92,10.91,10.92,183200.0,123300.0,0,0,0,0,0,0,249,2026-02-03 08:07:52.707962
COMP,24.34,24.34,24.38,147700.0,145600.0,0,0,0,0,0,0,249,2026-02-03 08:07:52.707962
RITC,10.92,10.91,10.92,183200.0,113900.0,0,0,0,0,0,0,250,2026-02-03 08:07:53.732665
COMP,24.34,24.34,24.38,147000.0,145600.0,0,0,0,0,0,0,250,2026-02-03 08:07:53.732665
RITC,10.92,10.91,10.92,180800.0,103300.0,0,0,0,0,0,0,251,2026-02-03 08:07:54.761192
COMP,24.34,24.34,24.38,147000.0,145900.0,0,0,0,0,0,0,251,2026-02-03 08:07:54.761192
RITC,10.94,10.91,10.94,180800.0,93700.0,0,0,0,0,0,0,252,2026-02-03 08:07:55.795213
COMP,24.34,24.33,24.34,145900.0,145300.0,0,0,0,0,0,0,252,2026-02-03 08:07:55.795213
RITC,10.94,10.91,10.94,180800.0,94100.0,0,0,0,0,0,0,253,2026-02-03 08:07:56.324890
COMP,24.33,24.33,24.34,146500.0,145300.0,0,0,0,0,0,0,253,2026-02-03 08:07:56.324890
RITC,10.95,10.93,10.95,178600.0,91700.0,0,0,0,0,0,0,254,2026-02-03 08:07:57.352596
COMP,24.33,24.32,24.33,145000.0,147400.0,0,0,0,0,0,0,254,2026-02-03 08:07:57.352596
RITC,10.94,10.93,10.94,178600.0,101300.0,0,0,0,0,0,0,255,2026-02-03 08:07:58.375965
COMP,24.33,24.32,24.33,145000.0,145600.0,0,0,0,0,0,0,255,2026-02-03 08:07:58.375965
RITC,10.94,10.94,10.95,179100.0,101800.0,0,0,0,0,0,0,256,2026-02-03 08:07:59.397260
COMP,24.32,24.32,24.33,145000.0,145600.0,0,0,0,0,0,0,256,2026-02-03 08:07:59.397260
RITC,10.95,10.94,10.95,179100.0,109800.0,0,0,0,0,0,0,257,2026-02-03 08:08:00.421306
COMP,24.32,24.32,24.33,145900.0,145600.0,0,0,0,0,0,0,257,2026-02-03 08:08:00.421306
RITC,10.95,10.94,10.95,179100.0,110500.0,0,0,0,0,0,0,258,2026-02-03 08:08:01.444138
COMP,24.32,24.32,24.33,145900.0,147600.0,0,0,0,0,0,0,258,2026-02-03 08:08:01.444138
RITC,10.95,10.94,10.95,177500.0,117900.0,0,0,0,0,0,0,259,2026-02-03 08:08:02.467188
COMP,24.32,24.32,24.33,145900.0,149300.0,0,0,0,0,0,0,259,2026-02-03 08:08:02.467188
RITC,10.95,10.94,10.95,177500.0,117900.0,0,0,0,0,0,0,260,2026-02-03 08:08:03.495980
COMP,24.34,24.32,24.34,145900.0,148400.0,0,0,0,0,0,0,260,2026-02-03 08:08:03.495980
RITC,10.94,10.93,10.94,177400.0,134500.0,0,0,0,0,0,0,261,2026-02-03 08:08:04.522047
COMP,24.3,24.3,24.34,142200.0,148400.0,0,0,0,0,0,0,261,2026-02-03 08:08:04.522047
RITC,10.93,10.93,10.94,177500.0,134500.0,0,0,0,0,0,0,262,2026-02-03 08:08:05.546947
COMP,24.3,24.29,24.34,142900.0,148400.0,0,0,0,0,0,0,262,2026-02-03 08:08:05.546947
RITC,10.93,10.93,10.94,178000.0,143100.0,0,0,0,0,0,0,263,2026-02-03 08:08:06.569188
COMP,24.29,24.29,24.34,141900.0,148700.0,0,0,0,0,0,0,263,2026-02-03 08:08:06.569188
RITC,10.91,10.91,10.94,179800.0,143100.0,0,0,0,0,0,0,264,2026-02-03 08:08:07.594210
COMP,24.29,24.29,24.34,143600.0,148700.0,0,0,0,0,0,0,264,2026-02-03 08:08:07.594210
RITC,10.89,10.89,10.91,181000.0,153000.0,0,0,0,0,0,0,265,2026-02-03 08:08:08.617767
COMP,24.29,24.29,24.34,143600.0,148600.0,0,0,0,0,0,0,265,2026-02-03 08:08:08.617767
RITC,10.88,10.88,10.91,184300.0,153000.0,0,0,0,0,0,0,266,2026-02-03 08:08:09.644435
COMP,24.28,24.28,24.34,145100.0,148600.0,0,0,0,0,0,0,266,2026-02-03 08:08:09.644435
RITC,10.88,10.88,10.91,183700.0,160500.0,0,0,0,0,0,0,267,2026-02-03 08:08:10.673445
COMP,24.34,24.28,24.34,145100.0,149600.0,0,0,0,0,0,0,267,2026-02-03 08:08:10.673445
RITC,10.88,10.88,10.9,183700.0,177900.0,0,0,0,0,0,0,268,2026-02-03 08:08:11.702198
COMP,24.34,24.28,24.34,145100.0,149600.0,0,0,0,0,0,0,268,2026-02-03 08:08:11.702198
RITC,10.88,10.88,10.89,183700.0,180800.0,0,0,0,0,0,0,269,2026-02-03 08:08:12.731520
COMP,24.34,24.28,24.34,145100.0,148200.0,0,0,0,0,0,0,269,2026-02-03 08:08:12.731520
RITC,10.88,10.88,10.89,183700.0,176600.0,0,0,0,0,0,0,270,2026-02-03 08:08:13.758550
COMP,24.34,24.28,24.34,145100.0,146600.0,0,0,0,0,0,0,270,2026-02-03 08:08:13.758550
RITC,10.86,10.86,10.89,182000.0,178500.0,0,0,0,0,0,0,271,2026-02-03 08:08:14.788850
COMP,24.28,24.28,24.34,145500.0,143900.0,0,0,0,0,0,0,271,2026-02-03 08:08:14.788850
RITC,10.85,10.85,10.89,183200.0,178500.0,0,0,0,0,0,0,272,2026-02-03 08:08:15.812882
COMP,24.28,24.28,24.34,145500.0,143200.0,0,0,0,0,0,0,272,2026-02-03 08:08:15.812882
RITC,10.85,10.85,10.88,183200.0,176400.0,0,0,0,0,0,0,273,2026-02-03 08:08:16.836036
COMP,24.28,24.28,24.34,145500.0,145300.0,0,0,0,0,0,0,273,2026-02-03 08:08:16.836036
RITC,10.84,10.83,10.84,186400.0,179200.0,0,0,0,0,0,0,274,2026-02-03 08:08:17.858716
COMP,24.27,24.27,24.34,147500.0,145300.0,0,0,0,0,0,0,274,2026-02-03 08:08:17.858716
RITC,10.84,10.83,10.84,186400.0,182700.0,0,0,0,0,0,0,275,2026-02-03 08:08:18.882652
COMP,24.27,24.27,24.34,147500.0,145300.0,0,0,0,0,0,0,275,2026-02-03 08:08:18.882652
RITC,10.84,10.83,10.84,186400.0,188700.0,0,0,0,0,0,0,276,2026-02-03 08:08:19.909969
COMP,24.27,24.27,24.28,147500.0,143900.0,0,0,0,0,0,0,276,2026-02-03 08:08:19.909969
RITC,10.84,10.83,10.84,186400.0,186700.0,0,0,0,0,0,0,277,2026-02-03 08:08:20.932877
COMP,24.25,24.25,24.27,148600.0,144100.0,0,0,0,0,0,0,277,2026-02-03 08:08:20.932877
RITC,10.82,10.82,10.84,190100.0,186700.0,0,0,0,0,0,0,278,2026-02-03 08:08:21.454638
COMP,24.25,24.25,24.27,148600.0,144100.0,0,0,0,0,0,0,278,2026-02-03 08:08:21.454638
RITC,10.82,10.82,10.83,193000.0,188700.0,0,0,0,0,0,0,279,2026-02-03 08:08:22.479619
COMP,24.25,24.25,24.26,148600.0,142600.0,0,0,0,0,0,0,279,2026-02-03 08:08:22.479619
RITC,10.82,10.82,10.83,192700.0,188300.0,0,0,0,0,0,0,280,2026-02-03 08:08:23.504597
COMP,24.25,24.25,24.26,148600.0,144100.0,0,0,0,0,0,0,280,2026-02-03 08:08:23.504597
RITC,10.82,10.82,10.83,192700.0,192000.0,0,0,0,0,0,0,281,2026-02-03 08:08:24.529562
COMP,24.24,24.24,24.26,147900.0,144100.0,0,0,0,0,0,0,281,2026-02-03 08:08:24.529562
RITC,10.82,10.82,10.83,191000.0,190500.0,0,0,0,0,0,0,282,2026-02-03 08:08:25.556810
COMP,24.24,24.24,24.26,148400.0,144100.0,0,0,0,0,0,0,282,2026-02-03 08:08:25.556810
RITC,10.82,10.82,10.83,191000.0,191600.0,0,0,0,0,0,0,283,2026-02-03 08:08:26.585395
COMP,24.24,24.24,24.26,148400.0,142200.0,0,0,0,0,0,0,283,2026-02-03 08:08:26.585395
RITC,10.82,10.82,10.83,191000.0,192100.0,0,0,0,0,0,0,284,2026-02-03 08:08:27.607610
COMP,24.24,24.24,24.26,139800.0,142200.0,0,0,0,0,0,0,284,2026-02-03 08:08:27.607610
RITC,10.82,10.81,10.82,192800.0,193400.0,0,0,0,0,0,0,285,2026-02-03 08:08:28.631474
COMP,24.24,24.24,24.26,139800.0,140800.0,0,0,0,0,0,0,285,2026-02-03 08:08:28.631474
RITC,10.81,10.81,10.82,193800.0,192700.0,0,0,0,0,0,0,286,2026-02-03 08:08:29.653403
COMP,24.24,24.24,24.26,139800.0,140800.0,0,0,0,0,0,0,286,2026-02-03 08:08:29.653403
RITC,10.81,10.81,10.82,193800.0,194400.0,0,0,0,0,0,0,287,2026-02-03 08:08:30.675878
COMP,24.24,24.24,24.26,134000.0,138900.0,0,0,0,0,0,0,287,2026-02-03 08:08:30.675878
RITC,10.81,10.79,10.8,192000.0,194200.0,0,0,0,0,0,0,288,2026-02-03 08:08:31.696035
COMP,24.24,24.24,24.26,134000.0,137400.0,0,0,0,0,0,0,288,2026-02-03 08:08:31.696035
RITC,10.81,10.79,10.8,192000.0,192800.0,0,0,0,0,0,0,289,2026-02-03 08:08:32.719660
COMP,24.23,24.23,24.26,126100.0,137400.0,0,0,0,0,0,0,289,2026-02-03 08:08:32.719660
RITC,10.76,10.76,10.8,193600.0,192800.0,0,0,0,0,0,0,290,2026-02-03 08:08:33.743423
COMP,24.23,24.23,24.26,126100.0,135900.0,0,0,0,0,0,0,290,2026-02-03 08:08:33.743423
RITC,10.74,10.74,10.76,195100.0,192400.0,0,0,0,0,0,0,291,2026-02-03 08:08:34.803686
COMP,24.23,24.23,24.26,126100.0,136300.0,0,0,0,0,0,0,291,2026-02-03 08:08:34.803686
RITC,10.72,10.72,10.76,193700.0,192400.0,0,0,0,0,0,0,292,2026-02-03 08:08:35.825854
COMP,24.22,24.22,24.26,125200.0,136300.0,0,0,0,0,0,0,292,2026-02-03 08:08:35.825854
RITC,10.69,10.69,10.71,196400.0,193400.0,0,0,0,0,0,0,293,2026-02-03 08:08:36.846722
COMP,24.22,24.22,24.26,119200.0,136300.0,0,0,0,0,0,0,293,2026-02-03 08:08:36.846722
RITC,10.67,10.67,10.69,196000.0,192600.0,0,0,0,0,0,0,294,2026-02-03 08:08:37.870409
COMP,24.22,24.22,24.24,126900.0,137100.0,0,0,0,0,0,0,294,2026-02-03 08:08:37.870409
RITC,10.71,10.68,10.71,196200.0,193400.0,0,0,0,0,0,0,295,2026-02-03 08:08:38.892760
COMP,24.24,24.25,24.26,133900.0,136300.0,0,0,0,0,0,0,295,2026-02-03 08:08:38.892760
RITC,10.71,10.68,10.71,197200.0,193400.0,0,0,0,0,0,0,296,2026-02-03 08:08:39.917510
COMP,24.26,24.25,24.26,133900.0,136700.0,0,0,0,0,0,0,296,2026-02-03 08:08:39.917510
RITC,10.68,10.69,10.71,194800.0,193400.0,0,0,0,0,0,0,297,2026-02-03 08:08:40.955148
COMP,24.26,24.22,24.26,126900.0,136700.0,0,0,0,0,0,0,297,2026-02-03 08:08:40.955148
RITC,10.68,10.68,10.7,197200.0,190600.0,0,0,0,0,0,0,298,2026-02-03 08:08:41.977286
COMP,24.26,24.24,24.26,142500.0,136700.0,0,0,0,0,0,0,298,2026-02-03 08:08:41.977286
RITC,10.67,10.67,10.7,195200.0,190600.0,0,0,0,0,0,0,299,2026-02-03 08:08:43.003268
COMP,24.26,24.24,24.26,142500.0,136600.0,0,0,0,0,0,0,299,2026-02-03 08:08:43.003268
RITC,10.67,10.65,10.66,193200.0,187900.0,0,0,0,0,0,0,300,2026-02-03 08:08:44.023244
COMP,24.26,24.24,24.25,142500.0,139100.0,0,0,0,0,0,0,300,2026-02-03 08:08:44.023244
RITC,10.65,10.65,10.66,193200.0,191200.0,0,0,0,0,0,0,301,2026-02-03 08:08:45.043685
COMP,24.26,24.24,24.25,142500.0,138500.0,0,0,0,0,0,0,301,2026-02-03 08:08:45.043685
RITC,10.64,10.64,10.65,189500.0,191100.0,0,0,0,0,0,0,302,2026-02-03 08:08:45.563219
COMP,24.26,24.24,24.25,142500.0,138500.0,0,0,0,0,0,0,302,2026-02-03 08:08:45.563219
RITC,10.63,10.63,10.64,188300.0,191000.0,0,0,0,0,0,0,303,2026-02-03 08:08:46.586408
COMP,24.22,24.22,24.25,135200.0,140100.0,0,0,0,0,0,0,303,2026-02-03 08:08:46.586408
RITC,10.63,10.63,10.64,189700.0,192700.0,0,0,0,0,0,0,304,2026-02-03 08:08:47.608112
COMP,24.22,24.22,24.25,143600.0,140100.0,0,0,0,0,0,0,304,2026-02-03 08:08:47.608112
RITC,10.63,10.63,10.64,188800.0,190900.0,0,0,0,0,0,0,305,2026-02-03 08:08:48.630342
COMP,24.22,24.22,24.24,143600.0,139000.0,0,0,0,0,0,0,305,2026-02-03 08:08:48.630342
RITC,10.64,10.63,10.64,190200.0,190900.0,0,0,0,0,0,0,306,2026-02-03 08:08:49.650756
COMP,24.22,24.22,24.24,143600.0,141100.0,0,0,0,0,0,0,306,2026-02-03 08:08:49.650756
RITC,10.64,10.63,10.64,190200.0,188600.0,0,0,0,0,0,0,307,2026-02-03 08:08:50.672758
COMP,24.22,24.22,24.23,135600.0,139100.0,0,0,0,0,0,0,307,2026-02-03 08:08:50.672758
RITC,10.64,10.63,10.64,190200.0,190800.0,0,0,0,0,0,0,308,2026-02-03 08:08:51.695606
COMP,24.22,24.22,24.23,129000.0,139100.0,0,0,0,0,0,0,308,2026-02-03 08:08:51.695606
RITC,10.63,10.62,10.63,188900.0,191800.0,0,0,0,0,0,0,309,2026-02-03 08:08:52.718671
COMP,24.21,24.21,24.23,122900.0,139100.0,0,0,0,0,0,0,309,2026-02-03 08:08:52.718671
RITC,10.63,10.62,10.63,185700.0,191800.0,0,0,0,0,0,0,310,2026-02-03 08:08:53.739465
COMP,24.23,24.21,24.23,122900.0,141600.0,0,0,0,0,0,0,310,2026-02-03 08:08:53.739465
RITC,10.63,10.62,10.63,186400.0,190400.0,0,0,0,0,0,0,311,2026-02-03 08:08:54.757323
COMP,24.21,24.21,24.23,107400.0,141600.0,0,0,0,0,0,0,311,2026-02-03 08:08:54.757323
RITC,10.63,10.63,10.65,189800.0,190700.0,0,0,0,0,0,0,312,2026-02-03 08:08:55.782036
COMP,24.2,24.2,24.23,100600.0,141600.0,0,0,0,0,0,0,312,2026-02-03 08:08:55.782036
RITC,10.62,10.62,10.65,188500.0,191100.0,0,0,0,0,0,0,313,2026-02-03 08:08:56.803026
COMP,24.2,24.2,24.23,100600.0,140500.0,0,0,0,0,0,0,313,2026-02-03 08:08:56.803026
RITC,10.65,10.62,10.65,186300.0,191100.0,0,0,0,0,0,0,314,2026-02-03 08:08:57.821112
COMP,24.2,24.2,24.22,92700.0,142300.0,0,0,0,0,0,0,314,2026-02-03 08:08:57.821112
RITC,10.62,10.63,10.64,187000.0,188100.0,0,0,0,0,0,0,315,2026-02-03 08:08:58.840147
COMP,24.2,24.2,24.22,92700.0,141500.0,0,0,0,0,0,0,315,2026-02-03 08:08:58.840147
RITC,10.62,10.62,10.64,186400.0,186000.0,0,0,0,0,0,0,316,2026-02-03 08:08:59.857961
COMP,24.19,24.19,24.22,84400.0,141800.0,0,0,0,0,0,0,316,2026-02-03 08:08:59.857961
RITC,10.64,10.64,10.65,187400.0,191100.0,0,0,0,0,0,0,317,2026-02-03 08:09:00.877038
COMP,24.19,24.17,24.19,76900.0,143100.0,0,0,0,0,0,0,317,2026-02-03 08:09:00.877038
RITC,10.64,10.64,10.65,187400.0,189400.0,0,0,0,0,0,0,318,2026-02-03 08:09:01.896748
COMP,24.17,24.17,24.19,76900.0,143100.0,0,0,0,0,0,0,318,2026-02-03 08:09:01.896748
RITC,10.64,10.62,10.64,186400.0,190300.0,0,0,0,0,0,0,319,2026-02-03 08:09:02.917389
COMP,24.15,24.15,24.19,75200.0,142700.0,0,0,0,0,0,0,319,2026-02-03 08:09:02.917389
RITC,10.62,10.62,10.64,187800.0,190300.0,0,0,0,0,0,0,320,2026-02-03 08:09:03.938592
COMP,24.15,24.15,24.18,75200.0,143600.0,0,0,0,0,0,0,320,2026-02-03 08:09:03.938592
RITC,10.62,10.63,10.64,186300.0,190300.0,0,0,0,0,0,0,321,2026-02-03 08:09:04.958164
COMP,24.15,24.15,24.18,75200.0,142000.0,0,0,0,0,0,0,321,2026-02-03 08:09:04.958164
RITC,10.62,10.62,10.64,187100.0,190300.0,0,0,0,0,0,0,322,2026-02-03 08:09:05.979531
COMP,24.15,24.15,24.18,75200.0,143900.0,0,0,0,0,0,0,322,2026-02-03 08:09:05.979531
RITC,10.64,10.62,10.64,186500.0,189100.0,0,0,0,0,0,0,323,2026-02-03 08:09:06.999502
COMP,24.14,24.14,24.18,74200.0,143900.0,0,0,0,0,0,0,323,2026-02-03 08:09:06.999502
RITC,10.66,10.62,10.66,186000.0,192400.0,0,0,0,0,0,0,324,2026-02-03 08:09:08.020981
COMP,24.12,24.12,24.18,76700.0,142100.0,0,0,0,0,0,0,324,2026-02-03 08:09:08.020981
RITC,10.67,10.66,10.67,187000.0,192300.0,0,0,0,0,0,0,325,2026-02-03 08:09:09.042480
COMP,24.12,24.12,24.17,76700.0,141300.0,0,0,0,0,0,0,325,2026-02-03 08:09:09.042480
RITC,10.67,10.66,10.67,191600.0,192300.0,0,0,0,0,0,0,326,2026-02-03 08:09:10.067724
COMP,24.12,24.12,24.17,76700.0,142800.0,0,0,0,0,0,0,326,2026-02-03 08:09:10.067724
RITC,10.67,10.66,10.67,191600.0,194500.0,0,0,0,0,0,0,327,2026-02-03 08:09:11.091039
COMP,24.05,24.05,24.06,75700.0,143000.0,0,0,0,0,0,0,327,2026-02-03 08:09:11.091039
RITC,10.67,10.66,10.67,189700.0,191300.0,0,0,0,0,0,0,328,2026-02-03 08:09:12.113293
COMP,24.06,24.08,24.17,83200.0,142800.0,0,0,0,0,0,0,328,2026-02-03 08:09:12.113293
RITC,10.68,10.66,10.68,187700.0,190100.0,0,0,0,0,0,0,329,2026-02-03 08:09:13.138491
COMP,23.99,23.99,24.17,76000.0,142800.0,0,0,0,0,0,0,329,2026-02-03 08:09:13.138491
RITC,10.7,10.66,10.7,187700.0,190800.0,0,0,0,0,0,0,330,2026-02-03 08:09:14.158233
COMP,23.99,23.99,24.11,76000.0,143100.0,0,0,0,0,0,0,330,2026-02-03 08:09:14.158233
RITC,10.7,10.69,10.7,188500.0,190800.0,0,0,0,0,0,0,331,2026-02-03 08:09:15.176867
COMP,23.99,23.99,24.05,76000.0,144300.0,0,0,0,0,0,0,331,2026-02-03 08:09:15.176867
RITC,10.7,10.69,10.7,188100.0,191600.0,0,0,0,0,0,0,332,2026-02-03 08:09:16.199204
COMP,23.99,23.99,24.05,76000.0,142600.0,0,0,0,0,0,0,332,2026-02-03 08:09:16.199204
RITC,10.7,10.69,10.7,188100.0,190300.0,0,0,0,0,0,0,333,2026-02-03 08:09:17.221648
COMP,23.99,23.99,24.05,76000.0,142600.0,0,0,0,0,0,0,333,2026-02-03 08:09:17.221648
RITC,10.7,10.69,10.7,191200.0,192000.0,0,0,0,0,0,0,334,2026-02-03 08:09:18.244015
COMP,23.98,23.98,24.05,73500.0,142600.0,0,0,0,0,0,0,334,2026-02-03 08:09:18.244015
RITC,10.69,10.69,10.7,191200.0,192500.0,0,0,0,0,0,0,335,2026-02-03 08:09:19.267119
COMP,23.98,24.03,24.05,79900.0,142600.0,0,0,0,0,0,0,335,2026-02-03 08:09:19.267119
RITC,10.69,10.69,10.7,191200.0,196700.0,0,0,0,0,0,0,336,2026-02-03 08:09:19.786789
COMP,24.03,23.96,23.98,73900.0,142500.0,0,0,0,0,0,0,336,2026-02-03 08:09:19.786789
RITC,10.68,10.68,10.7,188200.0,193700.0,0,0,0,0,0,0,337,2026-02-03 08:09:20.815192
COMP,24.03,23.96,23.98,73900.0,142800.0,0,0,0,0,0,0,337,2026-02-03 08:09:20.815192
RITC,10.68,10.67,10.68,187200.0,189100.0,0,0,0,0,0,0,338,2026-02-03 08:09:21.838194
COMP,23.96,23.96,23.98,73900.0,142900.0,0,0,0,0,0,0,338,2026-02-03 08:09:21.838194
RITC,10.67,10.67,10.68,187200.0,190300.0,0,0,0,0,0,0,339,2026-02-03 08:09:22.856586
COMP,23.96,23.96,23.98,73900.0,145000.0,0,0,0,0,0,0,339,2026-02-03 08:09:22.856586
RITC,10.66,10.66,10.68,189000.0,190600.0,0,0,0,0,0,0,340,2026-02-03 08:09:23.874650
COMP,23.96,23.92,23.94,79600.0,144800.0,0,0,0,0,0,0,340,2026-02-03 08:09:23.874650
RITC,10.66,10.66,10.68,189000.0,189900.0,0,0,0,0,0,0,341,2026-02-03 08:09:24.895947
COMP,23.96,23.92,23.94,79600.0,144800.0,0,0,0,0,0,0,341,2026-02-03 08:09:24.895947
RITC,10.66,10.66,10.68,188200.0,188400.0,0,0,0,0,0,0,342,2026-02-03 08:09:25.917495
COMP,23.98,23.92,23.97,79600.0,145400.0,0,0,0,0,0,0,342,2026-02-03 08:09:25.917495
RITC,10.66,10.66,10.68,188200.0,187700.0,0,0,0,0,0,0,343,2026-02-03 08:09:26.939412
COMP,23.92,23.88,23.92,72500.0,144800.0,0,0,0,0,0,0,343,2026-02-03 08:09:26.939412
RITC,10.66,10.66,10.67,188200.0,187700.0,0,0,0,0,0,0,344,2026-02-03 08:09:27.960798
COMP,23.92,23.88,23.92,72500.0,144800.0,0,0,0,0,0,0,344,2026-02-03 08:09:27.960798
RITC,10.68,10.66,10.68,189100.0,187500.0,0,0,0,0,0,0,345,2026-02-03 08:09:28.981660
COMP,23.92,23.88,23.89,72500.0,142900.0,0,0,0,0,0,0,345,2026-02-03 08:09:28.981660
RITC,10.68,10.66,10.68,189100.0,188500.0,0,0,0,0,0,0,346,2026-02-03 08:09:30.005417
COMP,23.92,23.88,23.89,72500.0,144000.0,0,0,0,0,0,0,346,2026-02-03 08:09:30.005417
RITC,10.66,10.64,10.66,189400.0,186900.0,0,0,0,0,0,0,347,2026-02-03 08:09:31.026920
COMP,23.92,23.88,23.89,78800.0,144800.0,0,0,0,0,0,0,347,2026-02-03 08:09:31.026920
RITC,10.66,10.64,10.66,189400.0,185500.0,0,0,0,0,0,0,348,2026-02-03 08:09:32.049950
COMP,23.88,23.88,23.89,78800.0,145100.0,0,0,0,0,0,0,348,2026-02-03 08:09:32.049950
RITC,10.64,10.64,10.66,188800.0,185500.0,0,0,0,0,0,0,349,2026-02-03 08:09:33.073196
COMP,23.84,23.84,23.89,72400.0,145100.0,0,0,0,0,0,0,349,2026-02-03 08:09:33.073196
RITC,10.66,10.65,10.66,188900.0,187600.0,0,0,0,0,0,0,350,2026-02-03 08:09:34.094649
COMP,23.84,23.84,23.87,80800.0,143300.0,0,0,0,0,0,0,350,2026-02-03 08:09:34.094649
RITC,10.66,10.65,10.66,188900.0,187600.0,0,0,0,0,0,0,351,2026-02-03 08:09:35.115883
COMP,23.84,23.84,23.87,80800.0,143700.0,0,0,0,0,0,0,351,2026-02-03 08:09:35.115883
RITC,10.66,10.65,10.66,189900.0,187600.0,0,0,0,0,0,0,352,2026-02-03 08:09:36.136288
COMP,23.84,23.84,23.87,73800.0,143700.0,0,0,0,0,0,0,352,2026-02-03 08:09:36.136288
RITC,10.65,10.65,10.66,190200.0,185200.0,0,0,0,0,0,0,353,2026-02-03 08:09:37.158576
COMP,23.84,23.81,23.84,72800.0,143600.0,0,0,0,0,0,0,353,2026-02-03 08:09:37.158576
RITC,10.65,10.65,10.66,190200.0,185200.0,0,0,0,0,0,0,354,2026-02-03 08:09:38.179157
COMP,23.81,23.81,23.84,72800.0,143600.0,0,0,0,0,0,0,354,2026-02-03 08:09:38.179157
RITC,10.66,10.65,10.66,188900.0,187500.0,0,0,0,0,0,0,355,2026-02-03 08:09:39.201140
COMP,23.81,23.75,23.77,73800.0,142300.0,0,0,0,0,0,0,355,2026-02-03 08:09:39.201140
RITC,10.66,10.66,10.68,187800.0,188500.0,0,0,0,0,0,0,356,2026-02-03 08:09:40.220840
COMP,23.68,23.68,23.75,72400.0,144200.0,0,0,0,0,0,0,356,2026-02-03 08:09:40.220840
RITC,10.66,10.66,10.68,185900.0,188500.0,0,0,0,0,0,0,357,2026-02-03 08:09:41.244948
COMP,23.77,23.78,23.84,80000.0,143600.0,0,0,0,0,0,0,357,2026-02-03 08:09:41.244948
RITC,10.66,10.66,10.68,184700.0,188500.0,0,0,0,0,0,0,358,2026-02-03 08:09:42.268046
COMP,23.87,23.78,23.87,80000.0,143300.0,0,0,0,0,0,0,358,2026-02-03 08:09:42.268046
RITC,10.66,10.67,10.68,183700.0,186700.0,0,0,0,0,0,0,359,2026-02-03 08:09:43.288035
COMP,23.87,23.78,23.8,80000.0,144000.0,0,0,0,0,0,0,359,2026-02-03 08:09:43.288035
RITC,10.66,10.66,10.68,184700.0,186900.0,0,0,0,0,0,0,360,2026-02-03 08:09:44.308699
COMP,23.8,23.78,23.8,86800.0,144000.0,0,0,0,0,0,0,360,2026-02-03 08:09:44.308699
RITC,10.66,10.65,10.66,183900.0,185800.0,0,0,0,0,0,0,361,2026-02-03 08:09:45.330967
COMP,23.78,23.74,23.78,79200.0,146500.0,0,0,0,0,0,0,361,2026-02-03 08:09:45.330967
RITC,10.66,10.67,10.68,181700.0,187600.0,0,0,0,0,0,0,362,2026-02-03 08:09:46.352378
COMP,23.78,23.76,23.78,85700.0,146500.0,0,0,0,0,0,0,362,2026-02-03 08:09:46.352378
RITC,10.67,10.65,10.67,181900.0,187800.0,0,0,0,0,0,0,363,2026-02-03 08:09:47.373067
COMP,23.78,23.77,23.78,101600.0,146500.0,0,0,0,0,0,0,363,2026-02-03 08:09:47.373067
RITC,10.67,10.65,10.66,181900.0,185300.0,0,0,0,0,0,0,364,2026-02-03 08:09:48.393432
COMP,23.78,23.77,23.78,109700.0,146500.0,0,0,0,0,0,0,364,2026-02-03 08:09:48.393432
RITC,10.67,10.65,10.66,181900.0,188600.0,0,0,0,0,0,0,365,2026-02-03 08:09:49.415
