ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,9.99,9.99,10.0,201600.0,206600.0,0,0,0,0,0,0,1,2026-02-03 10:39:10.529574,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.99,24.99,25.0,145100.0,137700.0,0,0,0,0,0,0,1,2026-02-03 10:39:10.529574,,,,,,
COMP,24.85,24.79,24.85,143600.0,140300.0,0,0,0,0,0,0,243,2026-02-03 10:43:13.676736
RITC,9.11,9.11,9.12,145900.0,226500.0,0,0,0,0,0,0,244,2026-02-03 10:43:14.706223
COMP,24.85,24.83,24.85,141300.0,140300.0,0,0,0,0,0,0,244,2026-02-03 10:43:14.706223
RITC,9.08,9.08,9.12,111900.0,226500.0,0,0,0,0,0,0,245,2026-02-03 10:43:15.729721
COMP,24.86,24.83,24.86,141300.0,138700.0,0,0,0,0,0,0,245,2026-02-03 10:43:15.729721
RITC,9.08,9.08,9.12,121300.0,225200.0,0,0,0,0,0,0,246,2026-02-03 10:43:16.758762
COMP,24.86,24.84,24.86,141200.0,138700.0,0,0,0,0,0,0,246,2026-02-03 10:43:16.758762
RITC,9.08,9.08,9.1,121300.0,225200.0,0,0,0,0,0,0,247,2026-02-03 10:43:17.786764
COMP,24.88,24.84,24.88,141200.0,138700.0,0,0,0,0,0,0,247,2026-02-03 10:43:17.786764
RITC,9.08,9.08,9.1,130500.0,225200.0,0,0,0,0,0,0,248,2026-02-03 10:43:18.824729
COMP,24.88,24.84,24.88,141200.0,138900.0,0,0,0,0,0,0,248,2026-02-03 10:43:18.824729
RITC,9.08,9.08,9.09,130500.0,223000.0,0,0,0,0,0,0,249,2026-02-03 10:43:19.857908
COMP,24.88,24.84,24.88,140500.0,140000.0,0,0,0,0,0,0,249,2026-02-03 10:43:19.857908
RITC,9.08,9.08,9.09,130500.0,221200.0,0,0,0,0,0,0,250,2026-02-03 10:43:20.897611
COMP,24.88,24.86,24.88,140900.0,140000.0,0,0,0,0,0,0,250,2026-02-03 10:43:20.897611
RITC,9.06,9.06,9.09,119500.0,221200.0,0,0,0,0,0,0,251,2026-02-03 10:43:21.934383
COMP,24.89,24.86,24.87,140900.0,140800.0,0,0,0,0,0,0,251,2026-02-03 10:43:21.934383
RITC,9.06,9.03,9.04,109100.0,220500.0,0,0,0,0,0,0,252,2026-02-03 10:43:22.967219
COMP,24.9,24.86,24.9,140900.0,139100.0,0,0,0,0,0,0,252,2026-02-03 10:43:22.967219
RITC,9.06,9.03,9.04,109100.0,220300.0,0,0,0,0,0,0,253,2026-02-03 10:43:24.010554
COMP,24.9,24.86,24.9,142200.0,139100.0,0,0,0,0,0,0,253,2026-02-03 10:43:24.010554
RITC,9.02,9.02,9.03,108000.0,218300.0,0,0,0,0,0,0,254,2026-02-03 10:43:25.046004
COMP,24.9,24.86,24.9,140500.0,139100.0,0,0,0,0,0,0,254,2026-02-03 10:43:25.046004
RITC,8.92,8.95,9.0,108100.0,218200.0,0,0,0,0,0,0,255,2026-02-03 10:43:26.097589
COMP,24.9,24.86,24.9,139700.0,139100.0,0,0,0,0,0,0,255,2026-02-03 10:43:26.097589
RITC,8.91,8.91,9.0,109900.0,218200.0,0,0,0,0,0,0,256,2026-02-03 10:43:27.133785
COMP,24.9,24.86,24.9,139700.0,139100.0,0,0,0,0,0,0,256,2026-02-03 10:43:27.133785
RITC,8.91,8.91,9.0,119500.0,218200.0,0,0,0,0,0,0,257,2026-02-03 10:43:27.663987
COMP,24.92,24.86,24.92,139700.0,138700.0,0,0,0,0,0,0,257,2026-02-03 10:43:27.663987
RITC,9.0,9.01,9.03,139800.0,218000.0,0,0,0,0,0,0,258,2026-02-03 10:43:28.721089
COMP,24.93,24.86,24.93,140300.0,138000.0,0,0,0,0,0,0,258,2026-02-03 10:43:28.721089
RITC,9.03,9.01,9.03,139800.0,221600.0,0,0,0,0,0,0,259,2026-02-03 10:43:29.748960
COMP,24.93,24.9,24.93,141400.0,138000.0,0,0,0,0,0,0,259,2026-02-03 10:43:29.748960
RITC,9.03,9.01,9.03,139800.0,225300.0,0,0,0,0,0,0,260,2026-02-03 10:43:30.779377
COMP,24.93,24.9,24.93,142700.0,138000.0,0,0,0,0,0,0,260,2026-02-03 10:43:30.779377
RITC,9.03,9.02,9.03,150300.0,225500.0,0,0,0,0,0,0,261,2026-02-03 10:43:31.805539
COMP,24.93,24.92,24.93,142300.0,138000.0,0,0,0,0,0,0,261,2026-02-03 10:43:31.805539
RITC,9.01,9.01,9.03,139800.0,225100.0,0,0,0,0,0,0,262,2026-02-03 10:43:32.831520
COMP,24.94,24.93,24.94,142700.0,139200.0,0,0,0,0,0,0,262,2026-02-03 10:43:32.831520
RITC,9.01,9.01,9.03,141800.0,225100.0,0,0,0,0,0,0,263,2026-02-03 10:43:33.860173
COMP,24.94,24.93,24.94,142700.0,140800.0,0,0,0,0,0,0,263,2026-02-03 10:43:33.860173
RITC,8.99,8.91,8.98,119500.0,228200.0,0,0,0,0,0,0,264,2026-02-03 10:43:34.900463
COMP,24.95,24.93,24.95,145100.0,140500.0,0,0,0,0,0,0,264,2026-02-03 10:43:34.900463
RITC,8.99,8.91,8.96,119500.0,229200.0,0,0,0,0,0,0,265,2026-02-03 10:43:35.930302
COMP,24.95,24.93,24.95,144100.0,140500.0,0,0,0,0,0,0,265,2026-02-03 10:43:35.930302
RITC,8.96,8.93,8.96,130700.0,229200.0,0,0,0,0,0,0,266,2026-02-03 10:43:36.979899
COMP,24.95,24.93,24.95,142200.0,138200.0,0,0,0,0,0,0,266,2026-02-03 10:43:36.979899
RITC,9.03,8.91,9.03,119500.0,225100.0,0,0,0,0,0,0,267,2026-02-03 10:43:38.008133
COMP,24.95,24.93,24.95,142200.0,138200.0,0,0,0,0,0,0,267,2026-02-03 10:43:38.008133
RITC,8.91,8.91,9.03,107600.0,222500.0,0,0,0,0,0,0,268,2026-02-03 10:43:39.038112
COMP,24.95,24.94,24.95,141800.0,138200.0,0,0,0,0,0,0,268,2026-02-03 10:43:39.038112
RITC,8.91,8.91,8.97,107600.0,222300.0,0,0,0,0,0,0,269,2026-02-03 10:43:40.075521
COMP,24.95,24.94,24.95,141800.0,139000.0,0,0,0,0,0,0,269,2026-02-03 10:43:40.075521
RITC,8.97,8.95,8.97,119100.0,222300.0,0,0,0,0,0,0,270,2026-02-03 10:43:41.104572
COMP,24.95,24.94,24.95,141200.0,139000.0,0,0,0,0,0,0,270,2026-02-03 10:43:41.104572
RITC,8.96,8.95,8.96,119100.0,224100.0,0,0,0,0,0,0,271,2026-02-03 10:43:42.134659
COMP,24.95,24.95,24.96,140600.0,139300.0,0,0,0,0,0,0,271,2026-02-03 10:43:42.134659
RITC,8.95,8.95,8.96,130500.0,224100.0,0,0,0,0,0,0,272,2026-02-03 10:43:43.161007
COMP,24.97,24.96,24.97,139600.0,139000.0,0,0,0,0,0,0,272,2026-02-03 10:43:43.161007
RITC,8.95,8.93,8.94,131500.0,223000.0,0,0,0,0,0,0,273,2026-02-03 10:43:44.191966
COMP,24.97,24.96,24.97,138400.0,139400.0,0,0,0,0,0,0,273,2026-02-03 10:43:44.191966
RITC,8.95,8.93,8.94,131500.0,220800.0,0,0,0,0,0,0,274,2026-02-03 10:43:44.718181
COMP,24.97,24.96,24.97,138400.0,139400.0,0,0,0,0,0,0,274,2026-02-03 10:43:44.718181
RITC,8.94,8.93,8.94,131500.0,222700.0,0,0,0,0,0,0,275,2026-02-03 10:43:45.751930
COMP,24.97,24.96,24.97,138200.0,139400.0,0,0,0,0,0,0,275,2026-02-03 10:43:45.751930
RITC,8.94,8.93,8.94,143700.0,223500.0,0,0,0,0,0,0,276,2026-02-03 10:43:46.837318
COMP,24.97,24.97,24.98,137400.0,139100.0,0,0,0,0,0,0,276,2026-02-03 10:43:46.837318
RITC,8.92,8.92,8.94,131200.0,223000.0,0,0,0,0,0,0,277,2026-02-03 10:43:47.870183
COMP,24.97,24.97,24.98,136600.0,139100.0,0,0,0,0,0,0,277,2026-02-03 10:43:47.870183
RITC,8.91,8.91,8.94,119000.0,222400.0,0,0,0,0,0,0,278,2026-02-03 10:43:48.894195
COMP,24.97,24.97,24.98,139000.0,139100.0,0,0,0,0,0,0,278,2026-02-03 10:43:48.894195
RITC,8.91,8.91,8.94,133000.0,222400.0,0,0,0,0,0,0,279,2026-02-03 10:43:49.924287
COMP,24.96,24.96,24.98,139900.0,139100.0,0,0,0,0,0,0,279,2026-02-03 10:43:49.924287
RITC,8.89,8.89,8.91,111100.0,225300.0,0,0,0,0,0,0,280,2026-02-03 10:43:50.951625
COMP,24.98,24.96,24.98,139900.0,138400.0,0,0,0,0,0,0,280,2026-02-03 10:43:50.951625
RITC,8.89,8.89,8.91,120800.0,225300.0,0,0,0,0,0,0,281,2026-02-03 10:43:51.980669
COMP,24.98,24.96,24.98,139900.0,138400.0,0,0,0,0,0,0,281,2026-02-03 10:43:51.980669
RITC,8.88,8.88,8.91,123400.0,225300.0,0,0,0,0,0,0,282,2026-02-03 10:43:53.011460
COMP,25.01,24.96,25.01,139900.0,140800.0,0,0,0,0,0,0,282,2026-02-03 10:43:53.011460
RITC,8.88,8.89,8.91,147700.0,225300.0,0,0,0,0,0,0,283,2026-02-03 10:43:54.039280
COMP,25.01,24.96,25.01,138400.0,140800.0,0,0,0,0,0,0,283,2026-02-03 10:43:54.039280
RITC,8.89,8.89,8.91,147700.0,225300.0,0,0,0,0,0,0,284,2026-02-03 10:43:55.088028
COMP,25.01,24.96,25.01,140100.0,139100.0,0,0,0,0,0,0,284,2026-02-03 10:43:55.088028
RITC,8.88,8.88,8.91,124400.0,222800.0,0,0,0,0,0,0,285,2026-02-03 10:43:56.180091
COMP,24.96,24.96,25.01,140300.0,139900.0,0,0,0,0,0,0,285,2026-02-03 10:43:56.180091
RITC,8.88,8.88,8.9,114800.0,226300.0,0,0,0,0,0,0,286,2026-02-03 10:43:57.211637
COMP,24.95,24.95,25.01,141800.0,139900.0,0,0,0,0,0,0,286,2026-02-03 10:43:57.211637
RITC,8.88,8.89,8.9,137700.0,224500.0,0,0,0,0,0,0,287,2026-02-03 10:43:58.238732
COMP,24.95,24.95,25.01,140000.0,139900.0,0,0,0,0,0,0,287,2026-02-03 10:43:58.238732
RITC,8.88,8.89,8.9,161800.0,224500.0,0,0,0,0,0,0,288,2026-02-03 10:43:59.274985
COMP,25.03,24.95,25.03,140000.0,140800.0,0,0,0,0,0,0,288,2026-02-03 10:43:59.274985
RITC,8.9,8.89,8.9,161800.0,224500.0,0,0,0,0,0,0,289,2026-02-03 10:43:59.801741
COMP,25.03,24.95,25.03,140000.0,139400.0,0,0,0,0,0,0,289,2026-02-03 10:43:59.801741
RITC,8.9,8.89,8.9,173800.0,224500.0,0,0,0,0,0,0,290,2026-02-03 10:44:00.840625
COMP,25.03,25.03,25.04,140100.0,141800.0,0,0,0,0,0,0,290,2026-02-03 10:44:00.840625
RITC,8.89,8.89,8.9,173800.0,224200.0,0,0,0,0,0,0,291,2026-02-03 10:44:01.875982
COMP,25.03,24.95,25.0,140000.0,140200.0,0,0,0,0,0,0,291,2026-02-03 10:44:01.875982
RITC,8.92,8.89,8.92,173800.0,219600.0,0,0,0,0,0,0,292,2026-02-03 10:44:02.930091
COMP,25.03,24.95,24.98,140000.0,142000.0,0,0,0,0,0,0,292,2026-02-03 10:44:02.930091
RITC,8.93,8.89,8.93,186900.0,217600.0,0,0,0,0,0,0,293,2026-02-03 10:44:03.973192
COMP,24.98,24.95,24.98,140000.0,142000.0,0,0,0,0,0,0,293,2026-02-03 10:44:03.973192
RITC,8.93,8.89,8.9,198900.0,220800.0,0,0,0,0,0,0,294,2026-02-03 10:44:05.056462
COMP,24.94,24.94,24.98,141900.0,142000.0,0,0,0,0,0,0,294,2026-02-03 10:44:05.056462
RITC,8.88,8.88,8.93,175600.0,217600.0,0,0,0,0,0,0,295,2026-02-03 10:44:06.083307
COMP,24.94,24.94,24.98,142500.0,142000.0,0,0,0,0,0,0,295,2026-02-03 10:44:06.083307
RITC,8.88,8.92,8.93,186600.0,217100.0,0,0,0,0,0,0,296,2026-02-03 10:44:07.110114
COMP,24.94,24.93,24.94,142300.0,139400.0,0,0,0,0,0,0,296,2026-02-03 10:44:07.110114
RITC,8.93,8.92,8.93,186600.0,219400.0,0,0,0,0,0,0,297,2026-02-03 10:44:08.143281
COMP,24.94,24.93,24.94,142300.0,139300.0,0,0,0,0,0,0,297,2026-02-03 10:44:08.143281
RITC,8.94,8.92,8.94,198700.0,219000.0,0,0,0,0,0,0,298,2026-02-03 10:44:09.208709
COMP,24.94,24.93,24.94,142300.0,138200.0,0,0,0,0,0,0,298,2026-02-03 10:44:09.208709
RITC,8.94,8.92,8.94,211300.0,221100.0,0,0,0,0,0,0,299,2026-02-03 10:44:10.264053
COMP,24.94,24.93,24.94,142300.0,138400.0,0,0,0,0,0,0,299,2026-02-03 10:44:10.264053
RITC,8.94,8.92,8.94,211300.0,218200.0,0,0,0,0,0,0,300,2026-02-03 10:44:11.322798
COMP,24.93,24.93,24.94,143500.0,138400.0,0,0,0,0,0,0,300,2026-02-03 10:44:11.322798
RITC,8.94,8.92,8.94,223500.0,218300.0,0,0,0,0,0,0,301,2026-02-03 10:44:11.853657
COMP,24.93,24.93,24.94,143500.0,138400.0,0,0,0,0,0,0,301,2026-02-03 10:44:11.853657
RITC,8.94,8.92,8.94,223500.0,219000.0,0,0,0,0,0,0,302,2026-02-03 10:44:12.886480
COMP,24.93,24.93,24.94,143500.0,138400.0,0,0,0,0,0,0,302,2026-02-03 10:44:12.886480
RITC,8.94,8.93,8.94,231900.0,222700.0,0,0,0,0,0,0,303,2026-02-03 10:44:13.913464
COMP,24.94,24.93,24.94,143500.0,138700.0,0,0,0,0,0,0,303,2026-02-03 10:44:13.913464
RITC,8.94,8.93,8.94,231900.0,221800.0,0,0,0,0,0,0,304,2026-02-03 10:44:14.942730
COMP,24.94,24.93,24.94,143500.0,136900.0,0,0,0,0,0,0,304,2026-02-03 10:44:14.942730
RITC,8.94,8.93,8.94,232500.0,223200.0,0,0,0,0,0,0,305,2026-02-03 10:44:15.967276
COMP,24.94,24.93,24.94,140800.0,136900.0,0,0,0,0,0,0,305,2026-02-03 10:44:15.967276
RITC,8.94,8.93,8.94,231900.0,223200.0,0,0,0,0,0,0,306,2026-02-03 10:44:16.998222
COMP,24.94,24.93,24.94,141400.0,136900.0,0,0,0,0,0,0,306,2026-02-03 10:44:16.998222
RITC,8.95,8.93,8.95,231900.0,221600.0,0,0,0,0,0,0,307,2026-02-03 10:44:18.020892
COMP,24.94,24.93,24.94,141400.0,136900.0,0,0,0,0,0,0,307,2026-02-03 10:44:18.020892
RITC,8.95,8.95,8.96,234700.0,221000.0,0,0,0,0,0,0,308,2026-02-03 10:44:19.045285
COMP,24.93,24.93,24.94,140900.0,136900.0,0,0,0,0,0,0,308,2026-02-03 10:44:19.045285
RITC,8.95,8.95,8.96,233000.0,221000.0,0,0,0,0,0,0,309,2026-02-03 10:44:20.075640
COMP,24.94,24.94,24.95,140400.0,135900.0,0,0,0,0,0,0,309,2026-02-03 10:44:20.075640
RITC,8.95,8.95,8.96,235100.0,221000.0,0,0,0,0,0,0,310,2026-02-03 10:44:21.116129
COMP,24.94,24.94,24.95,140400.0,135900.0,0,0,0,0,0,0,310,2026-02-03 10:44:21.116129
RITC,8.95,8.95,8.96,234100.0,224700.0,0,0,0,0,0,0,311,2026-02-03 10:44:22.154810
COMP,24.93,24.93,24.95,142300.0,135900.0,0,0,0,0,0,0,311,2026-02-03 10:44:22.154810
RITC,8.96,8.95,8.96,234100.0,225200.0,0,0,0,0,0,0,312,2026-02-03 10:44:23.197882
COMP,24.96,24.93,24.96,142300.0,138600.0,0,0,0,0,0,0,312,2026-02-03 10:44:23.197882
RITC,8.96,8.95,8.96,235900.0,225200.0,0,0,0,0,0,0,313,2026-02-03 10:44:24.245571
COMP,24.96,24.93,24.96,140800.0,138100.0,0,0,0,0,0,0,313,2026-02-03 10:44:24.245571
RITC,8.97,8.97,9.01,238800.0,225700.0,0,0,0,0,0,0,314,2026-02-03 10:44:25.277763
COMP,24.99,24.93,24.95,140800.0,138100.0,0,0,0,0,0,0,314,2026-02-03 10:44:25.277763
RITC,8.99,8.97,9.01,238800.0,225700.0,0,0,0,0,0,0,315,2026-02-03 10:44:26.307239
COMP,24.99,24.93,24.94,140800.0,138500.0,0,0,0,0,0,0,315,2026-02-03 10:44:26.307239
RITC,8.99,9.0,9.01,236700.0,225700.0,0,0,0,0,0,0,316,2026-02-03 10:44:27.341535
COMP,24.92,24.92,24.94,140500.0,138500.0,0,0,0,0,0,0,316,2026-02-03 10:44:27.341535
RITC,9.0,8.99,9.0,236400.0,224000.0,0,0,0,0,0,0,317,2026-02-03 10:44:28.378654
COMP,24.95,24.92,24.95,140500.0,138100.0,0,0,0,0,0,0,317,2026-02-03 10:44:28.378654
RITC,9.0,9.0,9.01,236300.0,224000.0,0,0,0,0,0,0,318,2026-02-03 10:44:29.406146
COMP,24.99,24.92,24.99,140500.0,140300.0,0,0,0,0,0,0,318,2026-02-03 10:44:29.406146
RITC,8.99,8.99,9.01,236400.0,224000.0,0,0,0,0,0,0,319,2026-02-03 10:44:30.436346
COMP,24.99,24.93,24.99,140500.0,140300.0,0,0,0,0,0,0,319,2026-02-03 10:44:30.436346
RITC,8.99,8.99,9.01,235700.0,224000.0,0,0,0,0,0,0,320,2026-02-03 10:44:30.967398
COMP,25.01,24.93,25.01,140500.0,141300.0,0,0,0,0,0,0,320,2026-02-03 10:44:30.967398
RITC,8.98,9.0,9.01,237600.0,224000.0,0,0,0,0,0,0,321,2026-02-03 10:44:32.007977
COMP,25.01,24.98,25.0,140600.0,141400.0,0,0,0,0,0,0,321,2026-02-03 10:44:32.007977
RITC,9.0,9.0,9.01,235200.0,224000.0,0,0,0,0,0,0,322,2026-02-03 10:44:33.058914
COMP,25.02,24.98,25.02,140600.0,139100.0,0,0,0,0,0,0,322,2026-02-03 10:44:33.058914
RITC,9.03,9.01,9.03,234300.0,225700.0,0,0,0,0,0,0,323,2026-02-03 10:44:34.094988
COMP,25.02,24.98,25.02,140600.0,139100.0,0,0,0,0,0,0,323,2026-02-03 10:44:34.094988
RITC,9.03,9.01,9.02,234300.0,224900.0,0,0,0,0,0,0,324,2026-02-03 10:44:35.135101
COMP,25.02,24.98,25.02,141600.0,139100.0,0,0,0,0,0,0,324,2026-02-03 10:44:35.135101
RITC,9.0,8.98,9.0,236900.0,227500.0,0,0,0,0,0,0,325,2026-02-03 10:44:36.165655
COMP,25.02,24.98,25.02,140500.0,140400.0,0,0,0,0,0,0,325,2026-02-03 10:44:36.165655
RITC,8.97,8.97,9.0,237600.0,227400.0,0,0,0,0,0,0,326,2026-02-03 10:44:37.205424
COMP,25.02,24.98,25.02,140500.0,140400.0,0,0,0,0,0,0,326,2026-02-03 10:44:37.205424
RITC,8.96,8.96,8.99,237300.0,227500.0,0,0,0,0,0,0,327,2026-02-03 10:44:38.239120
COMP,25.02,24.98,25.0,142300.0,139900.0,0,0,0,0,0,0,327,2026-02-03 10:44:38.239120
RITC,8.96,8.96,8.98,237300.0,228800.0,0,0,0,0,0,0,328,2026-02-03 10:44:39.272178
COMP,25.02,24.98,25.0,142300.0,139900.0,0,0,0,0,0,0,328,2026-02-03 10:44:39.272178
RITC,8.97,8.97,8.98,238100.0,228800.0,0,0,0,0,0,0,329,2026-02-03 10:44:40.296773
COMP,25.02,24.98,25.0,142300.0,137700.0,0,0,0,0,0,0,329,2026-02-03 10:44:40.296773
RITC,8.95,8.95,8.98,238500.0,228100.0,0,0,0,0,0,0,330,2026-02-03 10:44:41.329663
COMP,25.0,24.98,25.0,142300.0,137700.0,0,0,0,0,0,0,330,2026-02-03 10:44:41.329663
RITC,8.98,8.95,8.98,238500.0,230500.0,0,0,0,0,0,0,331,2026-02-03 10:44:42.357242
COMP,25.02,24.98,25.02,142300.0,141000.0,0,0,0,0,0,0,331,2026-02-03 10:44:42.357242
RITC,8.95,8.95,8.98,238500.0,230500.0,0,0,0,0,0,0,332,2026-02-03 10:44:43.388632
COMP,25.03,24.98,25.03,142300.0,139700.0,0,0,0,0,0,0,332,2026-02-03 10:44:43.388632
RITC,8.95,8.95,8.97,238500.0,229300.0,0,0,0,0,0,0,333,2026-02-03 10:44:44.418392
COMP,25.03,24.98,25.03,143500.0,139700.0,0,0,0,0,0,0,333,2026-02-03 10:44:44.418392
RITC,8.95,8.95,8.97,238500.0,232100.0,0,0,0,0,0,0,334,2026-02-03 10:44:45.446852
COMP,25.03,24.98,25.03,141300.0,139700.0,0,0,0,0,0,0,334,2026-02-03 10:44:45.446852
RITC,8.95,8.95,8.97,238600.0,231300.0,0,0,0,0,0,0,335,2026-02-03 10:44:46.473320
COMP,24.97,24.97,25.03,143600.0,141900.0,0,0,0,0,0,0,335,2026-02-03 10:44:46.473320
RITC,8.95,8.95,8.97,238600.0,231300.0,0,0,0,0,0,0,336,2026-02-03 10:44:47.508469
COMP,24.97,24.97,25.03,143600.0,141900.0,0,0,0,0,0,0,336,2026-02-03 10:44:47.508469
RITC,8.95,8.94,8.95,235100.0,230300.0,0,0,0,0,0,0,337,2026-02-03 10:44:48.547833
COMP,25.03,24.97,25.03,142200.0,141400.0,0,0,0,0,0,0,337,2026-02-03 10:44:48.547833
RITC,8.94,8.94,8.95,235100.0,230300.0,0,0,0,0,0,0,338,2026-02-03 10:44:49.071963
COMP,25.03,24.97,25.03,142100.0,141400.0,0,0,0,0,0,0,338,2026-02-03 10:44:49.071963
RITC,8.94,8.94,8.95,235100.0,230300.0,0,0,0,0,0,0,339,2026-02-03 10:44:50.132044
COMP,25.03,24.97,25.03,141300.0,141400.0,0,0,0,0,0,0,339,2026-02-03 10:44:50.132044
RITC,8.93,8.93,8.95,232500.0,230300.0,0,0,0,0,0,0,340,2026-02-03 10:44:51.160616
COMP,25.03,25.02,25.03,140900.0,141400.0,0,0,0,0,0,0,340,2026-02-03 10:44:51.160616
RITC,8.93,8.93,8.94,234900.0,230600.0,0,0,0,0,0,0,341,2026-02-03 10:44:52.190326
COMP,25.05,25.02,25.05,140900.0,142100.0,0,0,0,0,0,0,341,2026-02-03 10:44:52.190326
RITC,8.93,8.93,8.94,234900.0,227700.0,0,0,0,0,0,0,342,2026-02-03 10:44:53.213271
COMP,25.05,25.02,25.05,140900.0,140600.0,0,0,0,0,0,0,342,2026-02-03 10:44:53.213271
RITC,8.93,8.93,8.94,233800.0,227700.0,0,0,0,0,0,0,343,2026-02-03 10:44:54.241258
COMP,25.05,25.02,25.05,140900.0,139500.0,0,0,0,0,0,0,343,2026-02-03 10:44:54.241258
RITC,8.93,8.93,8.94,233800.0,227600.0,0,0,0,0,0,0,344,2026-02-03 10:44:55.274443
COMP,25.05,25.02,25.05,142600.0,139500.0,0,0,0,0,0,0,344,2026-02-03 10:44:55.274443
RITC,8.93,8.93,8.94,233000.0,225300.0,0,0,0,0,0,0,345,2026-02-03 10:44:56.310949
COMP,25.06,25.05,25.06,140900.0,139700.0,0,0,0,0,0,0,345,2026-02-03 10:44:56.310949
RITC,8.92,8.92,8.94,233600.0,225300.0,0,0,0,0,0,0,346,2026-02-03 10:44:57.341568
COMP,25.06,25.05,25.06,140900.0,139900.0,0,0,0,0,0,0,346,2026-02-03 10:44:57.341568
RITC,8.92,8.92,8.93,233600.0,222200.0,0,0,0,0,0,0,347,2026-02-03 10:44:58.372568
COMP,25.07,25.05,25.07,139900.0,140700.0,0,0,0,0,0,0,347,2026-02-03 10:44:58.372568
RITC,8.92,8.92,8.93,232800.0,222200.0,0,0,0,0,0,0,348,2026-02-03 10:44:59.401555
COMP,25.07,25.05,25.07,139900.0,140200.0,0,0,0,0,0,0,348,2026-02-03 10:44:59.401555
RITC,8.92,8.92,8.93,232800.0,219600.0,0,0,0,0,0,0,349,2026-02-03 10:45:00.422746
COMP,25.07,25.07,25.08,140800.0,139900.0,0,0,0,0,0,0,349,2026-02-03 10:45:00.422746
RITC,8.93,8.92,8.93,232800.0,222500.0,0,0,0,0,0,0,350,2026-02-03 10:45:01.456331
COMP,25.08,25.07,25.08,140800.0,141600.0,0,0,0,0,0,0,350,2026-02-03 10:45:01.456331
RITC,8.91,8.91,8.93,234100.0,222500.0,0,0,0,0,0,0,351,2026-02-03 10:45:02.494748
COMP,25.08,25.07,25.08,140800.0,142000.0,0,0,0,0,0,0,351,2026-02-03 10:45:02.494748
RITC,8.91,8.91,8.92,234100.0,223300.0,0,0,0,0,0,0,352,2026-02-03 10:45:03.533664
COMP,25.08,25.07,25.08,140200.0,142000.0,0,0,0,0,0,0,352,2026-02-03 10:45:03.533664
RITC,8.91,8.91,8.92,234900.0,222400.0,0,0,0,0,0,0,353,2026-02-03 10:45:04.572467
COMP,25.08,25.07,25.08,140200.0,142000.0,0,0,0,0,0,0,353,2026-02-03 10:45:04.572467
RITC,8.91,8.91,8.92,234900.0,222400.0,0,0,0,0,0,0,354,2026-02-03 10:45:05.604890
COMP,25.09,25.07,25.09,141200.0,139900.0,0,0,0,0,0,0,354,2026-02-03 10:45:05.604890
RITC,8.9,8.9,8.91,223700.0,220300.0,0,0,0,0,0,0,355,2026-02-03 10:45:06.650851
COMP,25.09,25.07,25.09,141200.0,139900.0,0,0,0,0,0,0,355,2026-02-03 10:45:06.650851
RITC,8.9,8.9,8.91,233600.0,220300.0,0,0,0,0,0,0,356,2026-02-03 10:45:07.177486
COMP,25.13,25.09,25.13,139600.0,141500.0,0,0,0,0,0,0,356,2026-02-03 10:45:07.177486
RITC,8.9,8.89,8.9,208300.0,221300.0,0,0,0,0,0,0,357,2026-02-03 10:45:08.202985
COMP,25.13,25.09,25.13,139100.0,141500.0,0,0,0,0,0,0,357,2026-02-03 10:45:08.202985
RITC,8.88,8.88,8.9,186100.0,221300.0,0,0,0,0,0,0,358,2026-02-03 10:45:09.238008
COMP,25.13,25.11,25.13,141900.0,141500.0,0,0,0,0,0,0,358,2026-02-03 10:45:09.238008
RITC,8.88,8.88,8.89,186100.0,219600.0,0,0,0,0,0,0,359,2026-02-03 10:45:10.260740
COMP,25.13,25.11,25.13,141300.0,141500.0,0,0,0,0,0,0,359,2026-02-03 10:45:10.260740
RITC,8.88,8.88,8.89,196800.0,220000.0,0,0,0,0,0,0,360,2026-02-03 10:45:11.286504
COMP,25.13,25.11,25.13,140700.0,141800.0,0,0,0,0,0,0,360,2026-02-03 10:45:11.286504
RITC,8.88,8.88,8.89,220400.0,220000.0,0,0,0,0,0,0,361,2026-02-03 10:45:12.313866
COMP,25.13,25.11,25.13,141900.0,141800.0,0,0,0,0,0,0,361,2026-02-03 10:45:12.313866
RITC,8.88,8.88,8.89,233300.0,219500.0,0,0,0,0,0,0,362,2026-02-03 10:45:13.341084
COMP,25.14,25.11,25.14,139800.0,142700.0,0,0,0,0,0,0,362,2026-02-03 10:45:13.341084
RITC,8.88,8.88,8.89,229700.0,222100.0,0,0,0,0,0,0,363,2026-02-03 10:45:14.364986
COMP,25.16,25.11,25.16,139800.0,142300.0,0,0,0,0,0,0,363,2026-02-03 10:45:14.364986
RITC,8.88,8.88,8.89,231700.0,221000.0,0,0,0,0,0,0,364,2026-02-03 10:45:15.396300
COMP,25.18,25.11,25.18,139800.0,142800.0,0,0,0,0,0,0,364,2026-02-03 10:45:15.396300
RITC,8.88,8.88,8.89,229800.0,219400.0,0,0,0,0,0,0,365,2026-02-03 10:45:16.425324
