ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.01,10.0,10.01,204200.0,202600.0,0,0,0,0,0,0,1,2026-02-03 06:23:53.243365,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,25.0,25.02,146900.0,141000.0,0,0,0,0,0,0,1,2026-02-03 06:23:53.243365,,,,,,
COMP,25.37,25.29,25.37,140200.0,66100.0,0,0,0,0,0,0,243,2026-02-03 06:27:56.069825
RITC,9.98,9.97,9.98,196600.0,192800.0,0,0,0,0,0,0,244,2026-02-03 06:27:57.103622
COMP,25.37,25.3,25.37,139900.0,66100.0,0,0,0,0,0,0,244,2026-02-03 06:27:57.103622
RITC,9.98,9.97,9.98,197300.0,192800.0,0,0,0,0,0,0,245,2026-02-03 06:27:58.138815
COMP,25.37,25.33,25.37,140400.0,66100.0,0,0,0,0,0,0,245,2026-02-03 06:27:58.138815
RITC,9.98,9.97,9.98,196600.0,192800.0,0,0,0,0,0,0,246,2026-02-03 06:27:59.170325
COMP,25.37,25.33,25.37,141200.0,66100.0,0,0,0,0,0,0,246,2026-02-03 06:27:59.170325
RITC,9.99,9.97,9.99,196600.0,193600.0,0,0,0,0,0,0,247,2026-02-03 06:28:00.198408
COMP,25.37,25.33,25.37,141000.0,66100.0,0,0,0,0,0,0,247,2026-02-03 06:28:00.198408
RITC,9.99,9.98,9.99,199000.0,193600.0,0,0,0,0,0,0,248,2026-02-03 06:28:01.233753
COMP,25.37,25.33,25.37,141000.0,66100.0,0,0,0,0,0,0,248,2026-02-03 06:28:01.233753
RITC,9.99,9.98,9.99,197400.0,193600.0,0,0,0,0,0,0,249,2026-02-03 06:28:01.762903
COMP,25.41,25.33,25.41,141000.0,68500.0,0,0,0,0,0,0,249,2026-02-03 06:28:01.762903
RITC,9.99,9.98,9.99,197500.0,193600.0,0,0,0,0,0,0,250,2026-02-03 06:28:02.788730
COMP,25.41,25.35,25.41,143200.0,68500.0,0,0,0,0,0,0,250,2026-02-03 06:28:02.788730
RITC,9.99,9.99,10.0,198800.0,194100.0,0,0,0,0,0,0,251,2026-02-03 06:28:03.812175
COMP,25.41,25.35,25.41,143200.0,68500.0,0,0,0,0,0,0,251,2026-02-03 06:28:03.812175
RITC,9.99,9.99,10.0,199100.0,194100.0,0,0,0,0,0,0,252,2026-02-03 06:28:04.835115
COMP,25.41,25.35,25.41,143900.0,68500.0,0,0,0,0,0,0,252,2026-02-03 06:28:04.835115
RITC,9.99,9.99,10.0,201900.0,194100.0,0,0,0,0,0,0,253,2026-02-03 06:28:05.858830
COMP,25.41,25.39,25.41,144200.0,68500.0,0,0,0,0,0,0,253,2026-02-03 06:28:05.858830
RITC,10.0,10.0,10.01,203200.0,193800.0,0,0,0,0,0,0,254,2026-02-03 06:28:06.881515
COMP,25.43,25.39,25.43,144200.0,68300.0,0,0,0,0,0,0,254,2026-02-03 06:28:06.881515
RITC,10.01,10.0,10.01,203200.0,193800.0,0,0,0,0,0,0,255,2026-02-03 06:28:07.901453
COMP,25.43,25.39,25.43,144200.0,68300.0,0,0,0,0,0,0,255,2026-02-03 06:28:07.901453
RITC,10.01,10.0,10.01,203200.0,199600.0,0,0,0,0,0,0,256,2026-02-03 06:28:08.920845
COMP,25.43,25.39,25.41,144200.0,76400.0,0,0,0,0,0,0,256,2026-02-03 06:28:08.920845
RITC,10.01,10.0,10.01,207200.0,199600.0,0,0,0,0,0,0,257,2026-02-03 06:28:09.938857
COMP,25.43,25.39,25.41,145000.0,76400.0,0,0,0,0,0,0,257,2026-02-03 06:28:09.938857
RITC,10.02,10.01,10.02,205000.0,200500.0,0,0,0,0,0,0,258,2026-02-03 06:28:10.962982
COMP,25.43,25.39,25.41,144200.0,76400.0,0,0,0,0,0,0,258,2026-02-03 06:28:10.962982
RITC,10.02,10.01,10.02,205000.0,198300.0,0,0,0,0,0,0,259,2026-02-03 06:28:11.984500
COMP,25.41,25.4,25.41,144800.0,76400.0,0,0,0,0,0,0,259,2026-02-03 06:28:11.984500
RITC,10.02,10.01,10.02,205000.0,200000.0,0,0,0,0,0,0,260,2026-02-03 06:28:13.007730
COMP,25.43,25.45,25.49,144600.0,67800.0,0,0,0,0,0,0,260,2026-02-03 06:28:13.007730
RITC,10.02,10.01,10.02,205000.0,199900.0,0,0,0,0,0,0,261,2026-02-03 06:28:14.032548
COMP,25.43,25.47,25.49,143600.0,67800.0,0,0,0,0,0,0,261,2026-02-03 06:28:14.032548
RITC,10.02,10.01,10.02,204400.0,199900.0,0,0,0,0,0,0,262,2026-02-03 06:28:15.055310
COMP,25.49,25.54,25.56,145800.0,68300.0,0,0,0,0,0,0,262,2026-02-03 06:28:15.055310
RITC,10.02,10.01,10.02,202800.0,199200.0,0,0,0,0,0,0,263,2026-02-03 06:28:16.084745
COMP,25.56,25.54,25.56,145800.0,68300.0,0,0,0,0,0,0,263,2026-02-03 06:28:16.084745
RITC,10.03,10.01,10.03,203800.0,200500.0,0,0,0,0,0,0,264,2026-02-03 06:28:17.108926
COMP,25.56,25.54,25.56,143300.0,68300.0,0,0,0,0,0,0,264,2026-02-03 06:28:17.108926
RITC,10.03,10.01,10.03,201600.0,200500.0,0,0,0,0,0,0,265,2026-02-03 06:28:18.141068
COMP,25.56,25.54,25.56,142700.0,68300.0,0,0,0,0,0,0,265,2026-02-03 06:28:18.141068
RITC,10.03,10.01,10.03,202400.0,200300.0,0,0,0,0,0,0,266,2026-02-03 06:28:19.169276
COMP,25.59,25.54,25.59,142900.0,65700.0,0,0,0,0,0,0,266,2026-02-03 06:28:19.169276
RITC,10.03,10.03,10.04,202800.0,201000.0,0,0,0,0,0,0,267,2026-02-03 06:28:20.200182
COMP,25.51,25.51,25.59,141100.0,65700.0,0,0,0,0,0,0,267,2026-02-03 06:28:20.200182
RITC,10.03,10.03,10.04,202200.0,201000.0,0,0,0,0,0,0,268,2026-02-03 06:28:21.225438
COMP,25.51,25.51,25.59,141200.0,65700.0,0,0,0,0,0,0,268,2026-02-03 06:28:21.225438
RITC,10.04,10.03,10.04,205900.0,200200.0,0,0,0,0,0,0,269,2026-02-03 06:28:22.266616
COMP,25.51,25.53,25.59,140900.0,71300.0,0,0,0,0,0,0,269,2026-02-03 06:28:22.266616
RITC,10.04,10.03,10.04,205900.0,202400.0,0,0,0,0,0,0,270,2026-02-03 06:28:23.299123
COMP,25.51,25.53,25.59,140700.0,71300.0,0,0,0,0,0,0,270,2026-02-03 06:28:23.299123
RITC,10.04,10.03,10.04,205900.0,201900.0,0,0,0,0,0,0,271,2026-02-03 06:28:24.334416
COMP,25.53,25.51,25.52,141700.0,84700.0,0,0,0,0,0,0,271,2026-02-03 06:28:24.334416
RITC,10.04,10.03,10.04,203800.0,201900.0,0,0,0,0,0,0,272,2026-02-03 06:28:25.363793
COMP,25.53,25.51,25.52,142000.0,84700.0,0,0,0,0,0,0,272,2026-02-03 06:28:25.363793
RITC,10.04,10.03,10.04,203800.0,201900.0,0,0,0,0,0,0,273,2026-02-03 06:28:25.886980
COMP,25.51,25.5,25.51,143100.0,90300.0,0,0,0,0,0,0,273,2026-02-03 06:28:25.886980
RITC,10.04,10.03,10.04,203700.0,201900.0,0,0,0,0,0,0,274,2026-02-03 06:28:26.911919
COMP,25.51,25.5,25.51,143500.0,98000.0,0,0,0,0,0,0,274,2026-02-03 06:28:26.911919
RITC,10.04,10.03,10.04,203700.0,199200.0,0,0,0,0,0,0,275,2026-02-03 06:28:27.939644
COMP,25.51,25.5,25.51,143500.0,105500.0,0,0,0,0,0,0,275,2026-02-03 06:28:27.939644
RITC,10.04,10.03,10.04,203700.0,196500.0,0,0,0,0,0,0,276,2026-02-03 06:28:28.964636
COMP,25.54,25.49,25.54,144200.0,94000.0,0,0,0,0,0,0,276,2026-02-03 06:28:28.964636
RITC,10.04,10.04,10.05,204300.0,197100.0,0,0,0,0,0,0,277,2026-02-03 06:28:29.986561
COMP,25.54,25.52,25.54,145600.0,94000.0,0,0,0,0,0,0,277,2026-02-03 06:28:29.986561
RITC,10.05,10.04,10.05,204300.0,199000.0,0,0,0,0,0,0,278,2026-02-03 06:28:31.008014
COMP,25.52,25.52,25.54,145600.0,99900.0,0,0,0,0,0,0,278,2026-02-03 06:28:31.008014
RITC,10.05,10.04,10.05,203600.0,199600.0,0,0,0,0,0,0,279,2026-02-03 06:28:32.028509
COMP,25.49,25.49,25.54,144500.0,99900.0,0,0,0,0,0,0,279,2026-02-03 06:28:32.028509
RITC,10.05,10.04,10.05,201100.0,198600.0,0,0,0,0,0,0,280,2026-02-03 06:28:33.052879
COMP,25.49,25.49,25.54,144500.0,99900.0,0,0,0,0,0,0,280,2026-02-03 06:28:33.052879
RITC,10.05,10.04,10.05,202100.0,198600.0,0,0,0,0,0,0,281,2026-02-03 06:28:34.076090
COMP,25.55,25.49,25.55,146100.0,92400.0,0,0,0,0,0,0,281,2026-02-03 06:28:34.076090
RITC,10.05,10.04,10.05,203800.0,198600.0,0,0,0,0,0,0,282,2026-02-03 06:28:35.099930
COMP,25.55,25.53,25.55,146000.0,92400.0,0,0,0,0,0,0,282,2026-02-03 06:28:35.099930
RITC,10.05,10.04,10.05,203800.0,198600.0,0,0,0,0,0,0,283,2026-02-03 06:28:36.148511
COMP,25.56,25.53,25.56,146000.0,91400.0,0,0,0,0,0,0,283,2026-02-03 06:28:36.148511
RITC,10.05,10.04,10.05,205100.0,198200.0,0,0,0,0,0,0,284,2026-02-03 06:28:37.167493
COMP,25.56,25.53,25.56,146000.0,91400.0,0,0,0,0,0,0,284,2026-02-03 06:28:37.167493
RITC,10.05,10.05,10.06,204200.0,198200.0,0,0,0,0,0,0,285,2026-02-03 06:28:38.187628
COMP,25.53,25.49,25.53,146100.0,106800.0,0,0,0,0,0,0,285,2026-02-03 06:28:38.187628
RITC,10.06,10.05,10.06,202500.0,198200.0,0,0,0,0,0,0,286,2026-02-03 06:28:39.209463
COMP,25.48,25.48,25.53,145700.0,106800.0,0,0,0,0,0,0,286,2026-02-03 06:28:39.209463
RITC,10.06,10.05,10.06,202500.0,200900.0,0,0,0,0,0,0,287,2026-02-03 06:28:40.230593
COMP,25.56,25.48,25.56,145700.0,85500.0,0,0,0,0,0,0,287,2026-02-03 06:28:40.230593
RITC,10.06,10.05,10.06,203200.0,200900.0,0,0,0,0,0,0,288,2026-02-03 06:28:41.250816
COMP,25.63,25.48,25.63,145700.0,72000.0,0,0,0,0,0,0,288,2026-02-03 06:28:41.250816
RITC,10.06,10.05,10.06,205400.0,200900.0,0,0,0,0,0,0,289,2026-02-03 06:28:42.269660
COMP,25.59,25.59,25.63,146400.0,72000.0,0,0,0,0,0,0,289,2026-02-03 06:28:42.269660
RITC,10.06,10.05,10.06,205400.0,201300.0,0,0,0,0,0,0,290,2026-02-03 06:28:43.295150
COMP,25.63,25.59,25.63,146400.0,64300.0,0,0,0,0,0,0,290,2026-02-03 06:28:43.295150
RITC,10.06,10.05,10.06,205400.0,202100.0,0,0,0,0,0,0,291,2026-02-03 06:28:44.316162
COMP,25.63,25.59,25.63,146600.0,64300.0,0,0,0,0,0,0,291,2026-02-03 06:28:44.316162
RITC,10.06,10.05,10.06,205400.0,199200.0,0,0,0,0,0,0,292,2026-02-03 06:28:45.341928
COMP,25.63,25.61,25.63,142600.0,64300.0,0,0,0,0,0,0,292,2026-02-03 06:28:45.341928
RITC,10.06,10.05,10.06,201600.0,201600.0,0,0,0,0,0,0,293,2026-02-03 06:28:46.375408
COMP,25.63,25.61,25.63,140900.0,64300.0,0,0,0,0,0,0,293,2026-02-03 06:28:46.375408
RITC,10.07,10.05,10.07,201700.0,198200.0,0,0,0,0,0,0,294,2026-02-03 06:28:47.405424
COMP,25.63,25.61,25.63,141300.0,64300.0,0,0,0,0,0,0,294,2026-02-03 06:28:47.405424
RITC,10.07,10.06,10.07,201900.0,198200.0,0,0,0,0,0,0,295,2026-02-03 06:28:48.461676
COMP,25.63,25.61,25.63,137600.0,64300.0,0,0,0,0,0,0,295,2026-02-03 06:28:48.461676
RITC,10.08,10.06,10.08,200900.0,194800.0,0,0,0,0,0,0,296,2026-02-03 06:28:49.489875
COMP,25.63,25.61,25.63,139700.0,71100.0,0,0,0,0,0,0,296,2026-02-03 06:28:49.489875
RITC,10.08,10.07,10.08,199700.0,194800.0,0,0,0,0,0,0,297,2026-02-03 06:28:50.015299
COMP,25.63,25.61,25.63,139700.0,71100.0,0,0,0,0,0,0,297,2026-02-03 06:28:50.015299
RITC,10.08,10.07,10.08,200300.0,194200.0,0,0,0,0,0,0,298,2026-02-03 06:28:51.038387
COMP,25.63,25.61,25.63,137700.0,71100.0,0,0,0,0,0,0,298,2026-02-03 06:28:51.038387
RITC,10.08,10.07,10.08,196700.0,194200.0,0,0,0,0,0,0,299,2026-02-03 06:28:52.063505
COMP,25.63,25.61,25.63,137700.0,71100.0,0,0,0,0,0,0,299,2026-02-03 06:28:52.063505
RITC,10.08,10.07,10.08,193600.0,193500.0,0,0,0,0,0,0,300,2026-02-03 06:28:53.084395
COMP,25.64,25.61,25.64,137700.0,65500.0,0,0,0,0,0,0,300,2026-02-03 06:28:53.084395
RITC,10.08,10.07,10.08,194500.0,193500.0,0,0,0,0,0,0,301,2026-02-03 06:28:54.107633
COMP,25.64,25.66,25.68,136800.0,67500.0,0,0,0,0,0,0,301,2026-02-03 06:28:54.107633
RITC,10.08,10.07,10.08,196400.0,193500.0,0,0,0,0,0,0,302,2026-02-03 06:28:55.129923
COMP,25.64,25.66,25.68,138100.0,67500.0,0,0,0,0,0,0,302,2026-02-03 06:28:55.129923
RITC,10.08,10.07,10.08,196400.0,191900.0,0,0,0,0,0,0,303,2026-02-03 06:28:56.154907
COMP,25.73,25.66,25.73,138100.0,67800.0,0,0,0,0,0,0,303,2026-02-03 06:28:56.154907
RITC,10.09,10.09,10.1,198000.0,182800.0,0,0,0,0,0,0,304,2026-02-03 06:28:57.176053
COMP,25.73,25.74,25.79,138600.0,66600.0,0,0,0,0,0,0,304,2026-02-03 06:28:57.176053
RITC,10.1,10.09,10.1,197800.0,182800.0,0,0,0,0,0,0,305,2026-02-03 06:28:58.196570
COMP,25.82,25.78,25.82,138400.0,66300.0,0,0,0,0,0,0,305,2026-02-03 06:28:58.196570
RITC,10.11,10.1,10.11,197700.0,171500.0,0,0,0,0,0,0,306,2026-02-03 06:28:59.217935
COMP,25.82,25.78,25.82,138400.0,66300.0,0,0,0,0,0,0,306,2026-02-03 06:28:59.217935
RITC,10.11,10.1,10.11,195200.0,160100.0,0,0,0,0,0,0,307,2026-02-03 06:29:00.237732
COMP,25.82,25.81,25.82,137900.0,66300.0,0,0,0,0,0,0,307,2026-02-03 06:29:00.237732
RITC,10.12,10.11,10.12,194100.0,150200.0,0,0,0,0,0,0,308,2026-02-03 06:29:01.257123
COMP,25.82,25.81,25.82,135900.0,73700.0,0,0,0,0,0,0,308,2026-02-03 06:29:01.257123
RITC,10.12,10.12,10.13,190700.0,138900.0,0,0,0,0,0,0,309,2026-02-03 06:29:02.278508
COMP,25.81,25.79,25.8,138100.0,79900.0,0,0,0,0,0,0,309,2026-02-03 06:29:02.278508
RITC,10.12,10.12,10.13,190700.0,138900.0,0,0,0,0,0,0,310,2026-02-03 06:29:03.298703
COMP,25.81,25.79,25.8,138100.0,79900.0,0,0,0,0,0,0,310,2026-02-03 06:29:03.298703
RITC,10.14,10.12,10.14,191000.0,130800.0,0,0,0,0,0,0,311,2026-02-03 06:29:04.335833
COMP,25.81,25.79,25.8,138100.0,87100.0,0,0,0,0,0,0,311,2026-02-03 06:29:04.335833
RITC,10.14,10.13,10.14,192600.0,130800.0,0,0,0,0,0,0,312,2026-02-03 06:29:05.388773
COMP,25.81,25.79,25.8,136500.0,93200.0,0,0,0,0,0,0,312,2026-02-03 06:29:05.388773
RITC,10.14,10.13,10.14,196300.0,130800.0,0,0,0,0,0,0,313,2026-02-03 06:29:06.409355
COMP,25.81,25.79,25.81,136500.0,87000.0,0,0,0,0,0,0,313,2026-02-03 06:29:06.409355
RITC,10.14,10.13,10.14,195500.0,130800.0,0,0,0,0,0,0,314,2026-02-03 06:29:07.439274
COMP,25.81,25.79,25.81,138700.0,87000.0,0,0,0,0,0,0,314,2026-02-03 06:29:07.439274
RITC,10.14,10.13,10.14,192900.0,119400.0,0,0,0,0,0,0,315,2026-02-03 06:29:08.480235
COMP,25.83,25.79,25.83,138700.0,80700.0,0,0,0,0,0,0,315,2026-02-03 06:29:08.480235
RITC,10.14,10.13,10.14,192400.0,111300.0,0,0,0,0,0,0,316,2026-02-03 06:29:09.516695
COMP,25.78,25.78,25.83,136800.0,80700.0,0,0,0,0,0,0,316,2026-02-03 06:29:09.516695
RITC,10.14,10.13,10.14,192200.0,111300.0,0,0,0,0,0,0,317,2026-02-03 06:29:10.549033
COMP,25.78,25.78,25.83,136800.0,88500.0,0,0,0,0,0,0,317,2026-02-03 06:29:10.549033
RITC,10.15,10.13,10.15,191900.0,100000.0,0,0,0,0,0,0,318,2026-02-03 06:29:11.584700
COMP,25.86,25.78,25.86,136800.0,88900.0,0,0,0,0,0,0,318,2026-02-03 06:29:11.584700
RITC,10.16,10.14,10.16,193400.0,88600.0,0,0,0,0,0,0,319,2026-02-03 06:29:12.625908
COMP,25.86,25.78,25.86,136800.0,94600.0,0,0,0,0,0,0,319,2026-02-03 06:29:12.625908
RITC,10.17,10.14,10.17,193400.0,86800.0,0,0,0,0,0,0,320,2026-02-03 06:29:13.144784
COMP,25.86,25.78,25.86,136800.0,88500.0,0,0,0,0,0,0,320,2026-02-03 06:29:13.144784
RITC,10.17,10.14,10.17,195600.0,86800.0,0,0,0,0,0,0,321,2026-02-03 06:29:14.167917
COMP,25.86,25.78,25.82,136800.0,94400.0,0,0,0,0,0,0,321,2026-02-03 06:29:14.167917
RITC,10.17,10.16,10.17,200900.0,86800.0,0,0,0,0,0,0,322,2026-02-03 06:29:15.189606
COMP,25.86,25.78,25.82,138200.0,100700.0,0,0,0,0,0,0,322,2026-02-03 06:29:15.189606
RITC,10.17,10.16,10.17,201100.0,88800.0,0,0,0,0,0,0,323,2026-02-03 06:29:16.213808
COMP,25.86,25.78,25.79,138200.0,116100.0,0,0,0,0,0,0,323,2026-02-03 06:29:16.213808
RITC,10.2,10.16,10.2,201100.0,99500.0,0,0,0,0,0,0,324,2026-02-03 06:29:17.237585
COMP,25.86,25.78,25.79,138200.0,124000.0,0,0,0,0,0,0,324,2026-02-03 06:29:17.237585
RITC,10.2,10.16,10.17,201100.0,109200.0,0,0,0,0,0,0,325,2026-02-03 06:29:18.264085
COMP,25.86,25.78,25.79,137000.0,129900.0,0,0,0,0,0,0,325,2026-02-03 06:29:18.264085
RITC,10.17,10.16,10.17,199500.0,118500.0,0,0,0,0,0,0,326,2026-02-03 06:29:19.286091
COMP,25.78,25.78,25.79,138300.0,129900.0,0,0,0,0,0,0,326,2026-02-03 06:29:19.286091
RITC,10.16,10.16,10.17,200700.0,118500.0,0,0,0,0,0,0,327,2026-02-03 06:29:20.309981
COMP,25.77,25.77,25.79,139300.0,136900.0,0,0,0,0,0,0,327,2026-02-03 06:29:20.309981
RITC,10.16,10.16,10.17,198400.0,118500.0,0,0,0,0,0,0,328,2026-02-03 06:29:21.327768
COMP,25.77,25.77,25.79,139300.0,136900.0,0,0,0,0,0,0,328,2026-02-03 06:29:21.327768
RITC,10.17,10.19,10.2,194700.0,108800.0,0,0,0,0,0,0,329,2026-02-03 06:29:22.350308
COMP,25.79,25.74,25.79,140200.0,136900.0,0,0,0,0,0,0,329,2026-02-03 06:29:22.350308
RITC,10.17,10.19,10.2,191800.0,108800.0,0,0,0,0,0,0,330,2026-02-03 06:29:23.372396
COMP,25.66,25.66,25.79,139200.0,136900.0,0,0,0,0,0,0,330,2026-02-03 06:29:23.372396
RITC,10.2,10.18,10.2,192800.0,98400.0,0,0,0,0,0,0,331,2026-02-03 06:29:24.392028
COMP,25.72,25.72,25.79,140100.0,136900.0,0,0,0,0,0,0,331,2026-02-03 06:29:24.392028
RITC,10.2,10.19,10.2,196400.0,98400.0,0,0,0,0,0,0,332,2026-02-03 06:29:25.410738
COMP,25.82,25.72,25.82,140100.0,129200.0,0,0,0,0,0,0,332,2026-02-03 06:29:25.410738
RITC,10.2,10.19,10.2,196400.0,90500.0,0,0,0,0,0,0,333,2026-02-03 06:29:26.430022
COMP,25.84,25.72,25.84,140100.0,130400.0,0,0,0,0,0,0,333,2026-02-03 06:29:26.430022
RITC,10.2,10.19,10.2,196000.0,91100.0,0,0,0,0,0,0,334,2026-02-03 06:29:27.452011
COMP,25.84,25.79,25.84,140400.0,130400.0,0,0,0,0,0,0,334,2026-02-03 06:29:27.452011
RITC,10.2,10.19,10.2,194100.0,91100.0,0,0,0,0,0,0,335,2026-02-03 06:29:28.473335
COMP,25.84,25.79,25.8,140400.0,136400.0,0,0,0,0,0,0,335,2026-02-03 06:29:28.473335
RITC,10.2,10.19,10.2,192500.0,93400.0,0,0,0,0,0,0,336,2026-02-03 06:29:29.496194
COMP,25.72,25.72,25.8,140100.0,136400.0,0,0,0,0,0,0,336,2026-02-03 06:29:29.496194
RITC,10.22,10.2,10.22,195300.0,97400.0,0,0,0,0,0,0,337,2026-02-03 06:29:30.522872
COMP,25.64,25.64,25.8,139000.0,136200.0,0,0,0,0,0,0,337,2026-02-03 06:29:30.522872
RITC,10.22,10.23,10.25,197100.0,97800.0,0,0,0,0,0,0,338,2026-02-03 06:29:31.551177
COMP,25.64,25.71,25.8,139000.0,136200.0,0,0,0,0,0,0,338,2026-02-03 06:29:31.551177
RITC,10.22,10.23,10.25,196400.0,97800.0,0,0,0,0,0,0,339,2026-02-03 06:29:32.583
COMP,25.84,25.72,25.84,138200.0,135000.0,0,0,0,0,0,0,339,2026-02-03 06:29:32.583
RITC,10.22,10.24,10.25,196500.0,97800.0,0,0,0,0,0,0,340,2026-02-03 06:29:33.613882
COMP,25.84,25.72,25.76,138200.0,136200.0,0,0,0,0,0,0,340,2026-02-03 06:29:33.613882
RITC,10.34,10.24,10.32,196500.0,98100.0,0,0,0,0,0,0,341,2026-02-03 06:29:34.715517
COMP,25.71,25.71,25.76,139000.0,136200.0,0,0,0,0,0,0,341,2026-02-03 06:29:34.715517
RITC,10.34,10.29,10.32,198100.0,98100.0,0,0,0,0,0,0,342,2026-02-03 06:29:35.260857
COMP,25.76,25.77,25.82,140100.0,135700.0,0,0,0,0,0,0,342,2026-02-03 06:29:35.260857
RITC,10.32,10.32,10.34,195600.0,105600.0,0,0,0,0,0,0,343,2026-02-03 06:29:36.285181
COMP,25.76,25.77,25.79,140100.0,139500.0,0,0,0,0,0,0,343,2026-02-03 06:29:36.285181
RITC,10.32,10.29,10.3,198100.0,124000.0,0,0,0,0,0,0,344,2026-02-03 06:29:37.305092
COMP,25.76,25.77,25.79,140100.0,139400.0,0,0,0,0,0,0,344,2026-02-03 06:29:37.305092
RITC,10.3,10.29,10.3,198100.0,124000.0,0,0,0,0,0,0,345,2026-02-03 06:29:38.326698
COMP,25.71,25.71,25.74,139000.0,139100.0,0,0,0,0,0,0,345,2026-02-03 06:29:38.326698
RITC,10.29,10.24,10.29,196500.0,147100.0,0,0,0,0,0,0,346,2026-02-03 06:29:39.346992
COMP,25.71,25.71,25.74,139000.0,136700.0,0,0,0,0,0,0,346,2026-02-03 06:29:39.346992
RITC,10.29,10.24,10.29,196500.0,167800.0,0,0,0,0,0,0,347,2026-02-03 06:29:40.368045
COMP,25.71,25.64,25.68,139000.0,137100.0,0,0,0,0,0,0,347,2026-02-03 06:29:40.368045
RITC,10.24,10.24,10.29,196100.0,167800.0,0,0,0,0,0,0,348,2026-02-03 06:29:41.388881
COMP,25.71,25.64,25.65,139000.0,136100.0,0,0,0,0,0,0,348,2026-02-03 06:29:41.388881
RITC,10.24,10.28,10.29,198200.0,167800.0,0,0,0,0,0,0,349,2026-02-03 06:29:42.411687
COMP,25.61,25.61,25.65,137700.0,136100.0,0,0,0,0,0,0,349,2026-02-03 06:29:42.411687
RITC,10.24,10.28,10.29,197600.0,167800.0,0,0,0,0,0,0,350,2026-02-03 06:29:43.432907
COMP,25.61,25.61,25.65,139500.0,136100.0,0,0,0,0,0,0,350,2026-02-03 06:29:43.432907
RITC,10.24,10.28,10.29,196400.0,178800.0,0,0,0,0,0,0,351,2026-02-03 06:29:44.451583
COMP,25.61,25.61,25.65,141300.0,136100.0,0,0,0,0,0,0,351,2026-02-03 06:29:44.451583
RITC,10.24,10.28,10.29,195200.0,178800.0,0,0,0,0,0,0,352,2026-02-03 06:29:45.471386
COMP,25.59,25.59,25.63,139800.0,134700.0,0,0,0,0,0,0,352,2026-02-03 06:29:45.471386
RITC,10.28,10.28,10.29,196000.0,178800.0,0,0,0,0,0,0,353,2026-02-03 06:29:46.490548
COMP,25.58,25.58,25.63,139900.0,134700.0,0,0,0,0,0,0,353,2026-02-03 06:29:46.490548
RITC,10.28,10.28,10.29,196000.0,189800.0,0,0,0,0,0,0,354,2026-02-03 06:29:47.509908
COMP,25.57,25.57,25.63,139900.0,134700.0,0,0,0,0,0,0,354,2026-02-03 06:29:47.509908
RITC,10.28,10.28,10.29,199100.0,197400.0,0,0,0,0,0,0,355,2026-02-03 06:29:48.529948
COMP,25.57,25.57,25.61,139900.0,135900.0,0,0,0,0,0,0,355,2026-02-03 06:29:48.529948
RITC,10.28,10.28,10.29,197100.0,197400.0,0,0,0,0,0,0,356,2026-02-03 06:29:49.551616
COMP,25.57,25.56,25.57,141100.0,134000.0,0,0,0,0,0,0,356,2026-02-03 06:29:49.551616
RITC,10.29,10.28,10.29,197100.0,185900.0,0,0,0,0,0,0,357,2026-02-03 06:29:50.573297
COMP,25.55,25.55,25.57,143200.0,134000.0,0,0,0,0,0,0,357,2026-02-03 06:29:50.573297
RITC,10.3,10.28,10.3,196100.0,165000.0,0,0,0,0,0,0,358,2026-02-03 06:29:51.593445
COMP,25.55,25.55,25.57,143200.0,136500.0,0,0,0,0,0,0,358,2026-02-03 06:29:51.593445
RITC,10.3,10.28,10.3,192600.0,165000.0,0,0,0,0,0,0,359,2026-02-03 06:29:52.616877
COMP,25.55,25.55,25.57,143200.0,134000.0,0,0,0,0,0,0,359,2026-02-03 06:29:52.616877
RITC,10.3,10.29,10.3,192900.0,153400.0,0,0,0,0,0,0,360,2026-02-03 06:29:53.636105
COMP,25.55,25.55,25.57,143200.0,135000.0,0,0,0,0,0,0,360,2026-02-03 06:29:53.636105
RITC,10.3,10.29,10.3,197600.0,153400.0,0,0,0,0,0,0,361,2026-02-03 06:29:54.655970
COMP,25.55,25.55,25.57,143200.0,136900.0,0,0,0,0,0,0,361,2026-02-03 06:29:54.655970
RITC,10.29,10.29,10.3,194700.0,153400.0,0,0,0,0,0,0,362,2026-02-03 06:29:55.675159
COMP,25.55,25.55,25.57,144600.0,136900.0,0,0,0,0,0,0,362,2026-02-03 06:29:55.675159
RITC,10.29,10.29,10.3,194400.0,153400.0,0,0,0,0,0,0,363,2026-02-03 06:29:56.695638
COMP,25.52,25.52,25.57,144800.0,136300.0,0,0,0,0,0,0,363,2026-02-03 06:29:56.695638
RITC,10.3,10.29,10.3,194400.0,153400.0,0,0,0,0,0,0,364,2026-02-03 06:29:57.715884
COMP,25.52,25.52,25.57,144800.0,135800.0,0,0,0,0,0,0,364,2026-02-03 06:29:57.715884
RITC,10.3,10.32,10.33,190800.0,142400.0,0,0,0,0,0,0,365,2026-02-03 06:29:58.734872
