BYL,43.08,43.07,43.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,2026-02-05 21:15:10.066249
CLD,77.7,77.69,77.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,2026-02-05 21:15:10.066249
GGD,38.59,38.58,38.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,2026-02-05 21:15:10.066249
PNR,59.73,59.72,59.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,2026-02-05 21:15:10.066249
FSR,40.41,40.4,40.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,2026-02-05 21:15:10.066249
ATB,62.92,62.91,62.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,2026-02-05 21:15:10.066249
SPK,52.95,52.94,52.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,2026-02-05 21:15:10.066249
EEC,47.23,47.22,47.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,2026-02-05 21:15:10.066249
TGX,43.26,43.25,43.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,2026-02-05 21:15:11.131129
PHR,49.79,49.78,49.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,2026-02-05 21:15:11.131129
BYL,43.4,43.39,43.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,2026-02-05 21:15:11.131129
CLD,78.35,78.34,78.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,2026-02-05 21:15:11.131129
GGD,38.63,38.62,38.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,2026-02-05 21:15:11.131129
PNR,59.78,59.77,59.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,2026-02-05 21:15:11.131129
FSR,40.4,40.39,40.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,2026-02-05 21:15:11.131129
ATB,62.91,62.9,62.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,2026-02-05 21:15:11.131129
SPK,52.93,52.92,52.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,2026-02-05 21:15:11.131129
EEC,47.21,47.2,47.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,2026-02-05 21:15:11.131129
TGX,43.18,43.17,43.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,2026-02-05 21:15:12.206306
PHR,49.54,49.53,49.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,2026-02-05 21:15:12.206306
BYL,43.58,43.57,43.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,2026-02-05 21:15:12.206306
CLD,78.53,78.52,78.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,2026-02-05 21:15:12.206306
GGD,38.59,38.58,38.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,2026-02-05 21:15:12.206306
PNR,59.94,59.93,59.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,2026-02-05 21:15:12.206306
FSR,40.39,40.38,40.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,2026-02-05 21:15:12.206306
ATB,62.73,62.72,62.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,2026-02-05 21:15:12.206306
SPK,53.01,53.0,53.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,2026-02-05 21:15:12.206306
EEC,47.3,47.29,47.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,2026-02-05 21:15:12.206306
TGX,43.21,43.2,43.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,2026-02-05 21:15:12.759822
PHR,49.39,49.38,49.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,2026-02-05 21:15:12.759822
BYL,43.6,43.59,43.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,2026-02-05 21:15:12.759822
CLD,78.58,78.57,78.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,2026-02-05 21:15:12.759822
GGD,38.58,38.57,38.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,2026-02-05 21:15:12.759822
PNR,59.89,59.88,59.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,2026-02-05 21:15:12.759822
FSR,40.36,40.35,40.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,2026-02-05 21:15:12.759822
ATB,62.82,62.81,62.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,2026-02-05 21:15:12.759822
SPK,52.8,52.79,52.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,2026-02-05 21:15:12.759822
EEC,47.01,47.0,47.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,2026-02-05 21:15:12.759822
TGX,43.21,43.2,43.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2026-02-05 21:15:13.805529
PHR,49.33,49.32,49.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2026-02-05 21:15:13.805529
BYL,43.36,43.35,43.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2026-02-05 21:15:13.805529
CLD,78.27,78.26,78.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2026-02-05 21:15:13.805529
GGD,38.61,38.6,38.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2026-02-05 21:15:13.805529
PNR,60.05,60.04,60.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2026-02-05 21:15:13.805529
FSR,40.4,40.39,40.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2026-02-05 21:15:13.805529
ATB,62.59,62.58,62.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2026-02-05 21:15:13.805529
SPK,52.8,52.79,52.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2026-02-05 21:15:13.805529
EEC,47.05,47.04,47.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,2026-02-05 21:15:13.805529
TGX,43.17,43.16,43.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,2026-02-05 21:15:14.860273
PHR,49.18,49.17,49.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,2026-02-05 21:15:14.860273
BYL,44.53,44.52,44.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,2026-02-05 21:15:14.860273
CLD,78.37,78.36,78.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,2026-02-05 21:15:14.860273
GGD,38.64,38.63,38.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,2026-02-05 21:15:14.860273
PNR,60.04,60.03,60.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,2026-02-05 21:15:14.860273
FSR,40.34,40.33,40.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,2026-02-05 21:15:14.860273
ATB,62.84,62.83,62.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,2026-02-05 21:15:14.860273
SPK,52.84,52.83,52.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,2026-02-05 21:15:14.860273
EEC,47.13,47.12,47.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,2026-02-05 21:15:14.860273
TGX,42.24,42.23,42.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,2026-02-05 21:15:15.921856
PHR,49.02,49.01,49.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,2026-02-05 21:15:15.921856
BYL,43.83,43.82,43.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,2026-02-05 21:15:15.921856
CLD,76.73,76.72,76.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,2026-02-05 21:15:15.921856
GGD,38.66,38.65,38.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,2026-02-05 21:15:15.921856
PNR,59.98,59.97,59.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,2026-02-05 21:15:15.921856
FSR,40.36,40.35,40.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,2026-02-05 21:15:15.921856
ATB,62.94,62.93,62.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,2026-02-05 21:15:15.921856
SPK,52.78,52.77,52.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,2026-02-05 21:15:15.921856
EEC,47.01,47.0,47.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,2026-02-05 21:15:15.921856
TGX,41.35,41.34,41.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,2026-02-05 21:15:16.965322
PHR,49.12,49.11,49.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,2026-02-05 21:15:16.965322
BYL,43.45,43.44,43.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,2026-02-05 21:15:16.965322
CLD,75.93,75.92,75.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,2026-02-05 21:15:16.965322
GGD,38.61,38.6,38.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,2026-02-05 21:15:16.965322
PNR,59.93,59.92,59.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,2026-02-05 21:15:16.965322
FSR,40.29,40.28,40.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,2026-02-05 21:15:16.965322
ATB,62.86,62.85,62.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,2026-02-05 21:15:16.965322
SPK,52.84,52.83,52.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,2026-02-05 21:15:16.965322
EEC,47.21,47.2,47.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,2026-02-05 21:15:16.965322
TGX,40.47,40.46,40.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,2026-02-05 21:15:18.009831
PHR,49.19,49.18,49.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,2026-02-05 21:15:18.009831
BYL,43.68,43.67,43.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,2026-02-05 21:15:18.009831
CLD,76.64,76.63,76.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,2026-02-05 21:15:18.009831
GGD,38.6,38.59,38.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,2026-02-05 21:15:18.009831
PNR,60.01,60.0,60.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,2026-02-05 21:15:18.009831
FSR,40.34,40.33,40.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,2026-02-05 21:15:18.009831
ATB,62.68,62.67,62.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,2026-02-05 21:15:18.009831
SPK,52.92,52.91,52.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,2026-02-05 21:15:18.009831
EEC,47.27,47.26,47.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,2026-02-05 21:15:18.009831
TGX,40.47,40.46,40.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,2026-02-05 21:15:19.057668
PHR,49.14,49.13,49.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,2026-02-05 21:15:19.057668
BYL,43.65,43.64,43.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,2026-02-05 21:15:19.057668
CLD,76.55,76.54,76.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,2026-02-05 21:15:19.057668
GGD,38.55,38.54,38.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,2026-02-05 21:15:19.057668
PNR,59.71,59.7,59.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,2026-02-05 21:15:19.057668
FSR,40.32,40.31,40.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,2026-02-05 21:15:19.057668
ATB,62.77,62.76,62.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,2026-02-05 21:15:19.057668
SPK,52.93,52.92,52.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,2026-02-05 21:15:19.057668
EEC,47.25,47.24,47.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,2026-02-05 21:15:19.057668
TGX,41.01,41.0,41.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,2026-02-05 21:15:20.153716
PHR,49.18,49.17,49.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,2026-02-05 21:15:20.153716
BYL,43.54,43.53,43.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,2026-02-05 21:15:20.153716
CLD,76.61,76.6,76.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,2026-02-05 21:15:20.153716
GGD,38.55,38.54,38.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,2026-02-05 21:15:20.153716
PNR,59.81,59.8,59.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,2026-02-05 21:15:20.153716
FSR,40.27,40.26,40.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,2026-02-05 21:15:20.153716
ATB,62.66,62.65,62.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,2026-02-05 21:15:20.153716
SPK,52.85,52.84,52.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,2026-02-05 21:15:20.153716
EEC,47.11,47.1,47.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,2026-02-05 21:15:20.153716
TGX,42.47,42.46,42.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,2026-02-05 21:15:20.799065
PHR,49.35,49.34,49.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,2026-02-05 21:15:20.799065
BYL,43.51,43.5,43.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,2026-02-05 21:15:20.799065
CLD,76.6,76.59,76.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,2026-02-05 21:15:20.799065
GGD,39.7,39.69,39.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,2026-02-05 21:15:20.799065
PNR,59.76,59.75,59.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,2026-02-05 21:15:20.799065
FSR,40.28,40.27,40.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,2026-02-05 21:15:20.799065
ATB,62.7,62.69,62.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,2026-02-05 21:15:20.799065
SPK,52.91,52.9,52.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,2026-02-05 21:15:20.799065
EEC,47.22,47.21,47.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,2026-02-05 21:15:20.799065
TGX,43.98,43.97,43.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,2026-02-05 21:15:21.888082
PHR,49.38,49.37,49.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,2026-02-05 21:15:21.888082
BYL,43.76,43.75,43.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,2026-02-05 21:15:21.888082
CLD,76.99,76.98,77.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,2026-02-05 21:15:21.888082
GGD,39.69,39.68,39.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,2026-02-05 21:15:21.888082
PNR,59.81,59.8,59.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,2026-02-05 21:15:21.888082
FSR,40.22,40.21,40.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,2026-02-05 21:15:21.888082
ATB,62.71,62.7,62.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,2026-02-05 21:15:21.888082
SPK,53.0,52.99,53.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,2026-02-05 21:15:21.888082
EEC,47.3,47.29,47.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,2026-02-05 21:15:21.888082
TGX,44.0,43.99,44.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,2026-02-05 21:15:23.002130
PHR,49.29,49.28,49.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,2026-02-05 21:15:23.002130
BYL,43.49,43.48,43.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,2026-02-05 21:15:23.002130
CLD,76.55,76.54,76.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,2026-02-05 21:15:23.002130
GGD,39.61,39.6,39.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,2026-02-05 21:15:23.002130
PNR,59.47,59.46,59.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,2026-02-05 21:15:23.002130
FSR,40.13,40.12,40.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,2026-02-05 21:15:23.002130
ATB,62.91,62.9,62.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,2026-02-05 21:15:23.002130
SPK,53.37,53.36,53.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,2026-02-05 21:15:23.002130
EEC,47.46,47.45,47.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,2026-02-05 21:15:23.002130
TGX,43.98,43.97,43.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,2026-02-05 21:15:24.071674
PHR,49.43,49.42,49.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,2026-02-05 21:15:24.071674
BYL,43.72,43.71,43.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,2026-02-05 21:15:24.071674
CLD,76.99,76.98,77.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,2026-02-05 21:15:24.071674
GGD,40.8,40.79,40.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,2026-02-05 21:15:24.071674
PNR,59.51,59.5,59.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,2026-02-05 21:15:24.071674
FSR,40.13,40.12,40.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,2026-02-05 21:15:24.071674
ATB,63.21,63.2,63.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,2026-02-05 21:15:24.071674
SPK,53.5,53.49,53.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,2026-02-05 21:15:24.071674
EEC,47.64,47.63,47.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,2026-02-05 21:15:24.071674
TGX,45.46,45.45,45.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2026-02-05 21:15:25.113071
PHR,49.58,49.57,49.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2026-02-05 21:15:25.113071
BYL,43.98,43.97,43.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2026-02-05 21:15:25.113071
CLD,77.44,77.43,77.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2026-02-05 21:15:25.113071
GGD,40.82,40.81,40.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2026-02-05 21:15:25.113071
PNR,59.84,59.83,59.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2026-02-05 21:15:25.113071
FSR,40.15,40.14,40.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2026-02-05 21:15:25.113071
ATB,63.34,63.33,63.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2026-02-05 21:15:25.113071
SPK,53.55,53.54,53.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2026-02-05 21:15:25.113071
EEC,47.75,47.74,47.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2026-02-05 21:15:25.113071
TGX,45.53,45.52,45.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,2026-02-05 21:15:26.159335
PHR,49.64,49.63,49.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,2026-02-05 21:15:26.159335
BYL,43.64,43.63,43.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,2026-02-05 21:15:26.159335
CLD,76.87,76.86,76.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,2026-02-05 21:15:26.159335
GGD,41.88,41.87,41.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,2026-02-05 21:15:26.159335
PNR,59.82,59.81,59.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,2026-02-05 21:15:26.159335
FSR,40.2,40.19,40.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,2026-02-05 21:15:26.159335
ATB,63.5,63.49,63.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,2026-02-05 21:15:26.159335
SPK,53.61,53.6,53.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,2026-02-05 21:15:26.159335
EEC,47.8,47.79,47.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,2026-02-05 21:15:26.159335
TGX,45.58,45.57,45.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,2026-02-05 21:15:27.214235
PHR,49.6,49.59,49.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,2026-02-05 21:15:27.214235
BYL,43.58,43.57,43.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,2026-02-05 21:15:27.214235
CLD,76.95,76.94,76.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,2026-02-05 21:15:27.214235
GGD,41.87,41.86,41.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,2026-02-05 21:15:27.214235
PNR,59.65,59.64,59.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,2026-02-05 21:15:27.214235
FSR,40.24,40.23,40.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,2026-02-05 21:15:27.214235
ATB,63.54,63.53,63.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,2026-02-05 21:15:27.214235
SPK,53.53,53.52,53.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,2026-02-05 21:15:27.214235
EEC,47.67,47.66,47.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,2026-02-05 21:15:27.214235
TGX,45.47,45.46,45.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,2026-02-05 21:15:28.266510
PHR,49.39,49.38,49.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,2026-02-05 21:15:28.266510
BYL,43.56,43.55,43.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,2026-02-05 21:15:28.266510
CLD,77.05,77.04,77.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,2026-02-05 21:15:28.266510
GGD,41.89,41.88,41.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,2026-02-05 21:15:28.266510
PNR,59.47,59.46,59.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,2026-02-05 21:15:28.266510
FSR,40.26,40.25,40.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,2026-02-05 21:15:28.266510
ATB,63.56,63.55,63.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,2026-02-05 21:15:28.266510
SPK,53.83,53.82,53.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,2026-02-05 21:15:28.266510
EEC,47.72,47.71,47.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,2026-02-05 21:15:28.266510
TGX,45.56,45.55,45.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,2026-02-05 21:15:28.812890
