TGX,44.13,44.12,44.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,497,2026-02-05 01:45:58.366858
PHR,40.98,40.97,40.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,497,2026-02-05 01:45:58.366858
BYL,40.5,40.49,40.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,497,2026-02-05 01:45:58.366858
CLD,71.48,71.47,71.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,497,2026-02-05 01:45:58.366858
GGD,40.89,40.88,40.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,497,2026-02-05 01:45:58.366858
PNR,50.75,50.74,50.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,497,2026-02-05 01:45:58.366858
FSR,25.61,25.6,25.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,497,2026-02-05 01:45:58.366858
ATB,67.14,67.13,67.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,497,2026-02-05 01:45:58.366858
SPK,59.48,59.47,59.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,497,2026-02-05 01:45:58.366858
EEC,51.98,51.97,51.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,497,2026-02-05 01:45:58.366858
TGX,44.16,44.15,44.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,498,2026-02-05 01:45:59.490577
PHR,40.77,40.76,40.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,498,2026-02-05 01:45:59.490577
BYL,41.09,41.08,41.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,498,2026-02-05 01:45:59.490577
CLD,72.87,72.86,72.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,498,2026-02-05 01:45:59.490577
GGD,40.82,40.81,40.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,498,2026-02-05 01:45:59.490577
PNR,50.62,50.61,50.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,498,2026-02-05 01:45:59.490577
FSR,25.59,25.58,25.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,498,2026-02-05 01:45:59.490577
ATB,66.98,66.97,66.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,498,2026-02-05 01:45:59.490577
SPK,59.84,59.83,59.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,498,2026-02-05 01:45:59.490577
EEC,52.29,52.28,52.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,498,2026-02-05 01:45:59.490577
TGX,44.16,44.15,44.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,499,2026-02-05 01:46:00.061248
PHR,40.97,40.96,40.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,499,2026-02-05 01:46:00.061248
BYL,41.07,41.06,41.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,499,2026-02-05 01:46:00.061248
CLD,72.78,72.77,72.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,499,2026-02-05 01:46:00.061248
GGD,40.81,40.8,40.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,499,2026-02-05 01:46:00.061248
PNR,50.65,50.64,50.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,499,2026-02-05 01:46:00.061248
FSR,25.54,25.53,25.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,499,2026-02-05 01:46:00.061248
ATB,66.83,66.82,66.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,499,2026-02-05 01:46:00.061248
SPK,59.65,59.64,59.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,499,2026-02-05 01:46:00.061248
EEC,52.12,52.11,52.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,499,2026-02-05 01:46:00.061248
TGX,44.22,44.21,44.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,500,2026-02-05 01:46:01.118911
PHR,41.0,40.99,41.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,500,2026-02-05 01:46:01.118911
BYL,41.54,41.53,41.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,500,2026-02-05 01:46:01.118911
CLD,74.04,74.03,74.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,500,2026-02-05 01:46:01.118911
GGD,40.75,40.74,40.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,500,2026-02-05 01:46:01.118911
PNR,50.61,50.6,50.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,500,2026-02-05 01:46:01.118911
FSR,25.55,25.54,25.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,500,2026-02-05 01:46:01.118911
ATB,66.78,66.77,66.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,500,2026-02-05 01:46:01.118911
SPK,59.63,59.62,59.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,500,2026-02-05 01:46:01.118911
EEC,52.11,52.1,52.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,500,2026-02-05 01:46:01.118911
TGX,44.16,44.15,44.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,501,2026-02-05 01:46:02.200267
PHR,41.06,41.05,41.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,501,2026-02-05 01:46:02.200267
BYL,41.3,41.29,41.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,501,2026-02-05 01:46:02.200267
CLD,73.49,73.48,73.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,501,2026-02-05 01:46:02.200267
GGD,40.65,40.64,40.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,501,2026-02-05 01:46:02.200267
PNR,50.53,50.52,50.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,501,2026-02-05 01:46:02.200267
FSR,25.52,25.51,25.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,501,2026-02-05 01:46:02.200267
ATB,66.72,66.71,66.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,501,2026-02-05 01:46:02.200267
SPK,59.3,59.29,59.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,501,2026-02-05 01:46:02.200267
EEC,51.8,51.79,51.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,501,2026-02-05 01:46:02.200267
TGX,44.21,44.2,44.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,502,2026-02-05 01:46:03.288180
PHR,40.98,40.97,40.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,502,2026-02-05 01:46:03.288180
BYL,41.34,41.33,41.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,502,2026-02-05 01:46:03.288180
CLD,73.53,73.52,73.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,502,2026-02-05 01:46:03.288180
GGD,40.62,40.61,40.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,502,2026-02-05 01:46:03.288180
PNR,50.38,50.37,50.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,502,2026-02-05 01:46:03.288180
FSR,25.56,25.55,25.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,502,2026-02-05 01:46:03.288180
ATB,66.15,66.14,66.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,502,2026-02-05 01:46:03.288180
SPK,59.38,59.37,59.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,502,2026-02-05 01:46:03.288180
EEC,51.87,51.86,51.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,502,2026-02-05 01:46:03.288180
TGX,44.18,44.17,44.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,503,2026-02-05 01:46:04.359474
PHR,40.88,40.87,40.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,503,2026-02-05 01:46:04.359474
BYL,41.6,41.59,41.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,503,2026-02-05 01:46:04.359474
CLD,74.12,74.11,74.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,503,2026-02-05 01:46:04.359474
GGD,40.62,40.61,40.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,503,2026-02-05 01:46:04.359474
PNR,50.62,50.61,50.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,503,2026-02-05 01:46:04.359474
FSR,25.57,25.56,25.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,503,2026-02-05 01:46:04.359474
ATB,66.15,66.14,66.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,503,2026-02-05 01:46:04.359474
SPK,59.48,59.47,59.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,503,2026-02-05 01:46:04.359474
EEC,51.91,51.9,51.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,503,2026-02-05 01:46:04.359474
TGX,44.27,44.26,44.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,504,2026-02-05 01:46:05.416346
PHR,40.71,40.7,40.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,504,2026-02-05 01:46:05.416346
BYL,41.63,41.62,41.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,504,2026-02-05 01:46:05.416346
CLD,74.3,74.29,74.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,504,2026-02-05 01:46:05.416346
GGD,40.71,40.7,40.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,504,2026-02-05 01:46:05.416346
PNR,51.14,51.13,51.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,504,2026-02-05 01:46:05.416346
FSR,25.6,25.59,25.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,504,2026-02-05 01:46:05.416346
ATB,65.39,65.38,65.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,504,2026-02-05 01:46:05.416346
SPK,59.43,59.42,59.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,504,2026-02-05 01:46:05.416346
EEC,51.88,51.87,51.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,504,2026-02-05 01:46:05.416346
TGX,44.28,44.27,44.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,505,2026-02-05 01:46:06.005974
PHR,40.24,40.23,40.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,505,2026-02-05 01:46:06.005974
BYL,41.42,41.41,41.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,505,2026-02-05 01:46:06.005974
CLD,73.68,73.67,73.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,505,2026-02-05 01:46:06.005974
GGD,40.66,40.65,40.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,505,2026-02-05 01:46:06.005974
PNR,51.17,51.16,51.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,505,2026-02-05 01:46:06.005974
FSR,25.61,25.6,25.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,505,2026-02-05 01:46:06.005974
ATB,64.91,64.9,64.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,505,2026-02-05 01:46:06.005974
SPK,59.61,59.6,59.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,505,2026-02-05 01:46:06.005974
EEC,52.04,52.03,52.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,505,2026-02-05 01:46:06.005974
TGX,44.31,44.3,44.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,506,2026-02-05 01:46:07.062770
PHR,40.01,40.0,40.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,506,2026-02-05 01:46:07.062770
BYL,41.63,41.62,41.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,506,2026-02-05 01:46:07.062770
CLD,74.08,74.07,74.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,506,2026-02-05 01:46:07.062770
GGD,40.65,40.64,40.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,506,2026-02-05 01:46:07.062770
PNR,51.16,51.15,51.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,506,2026-02-05 01:46:07.062770
FSR,25.58,25.57,25.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,506,2026-02-05 01:46:07.062770
ATB,64.8,64.79,64.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,506,2026-02-05 01:46:07.062770
SPK,59.65,59.64,59.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,506,2026-02-05 01:46:07.062770
EEC,52.17,52.16,52.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,506,2026-02-05 01:46:07.062770
TGX,44.27,44.26,44.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,507,2026-02-05 01:46:08.111937
PHR,39.86,39.85,39.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,507,2026-02-05 01:46:08.111937
BYL,41.71,41.7,41.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,507,2026-02-05 01:46:08.111937
CLD,74.28,74.27,74.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,507,2026-02-05 01:46:08.111937
GGD,40.74,40.73,40.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,507,2026-02-05 01:46:08.111937
PNR,51.31,51.3,51.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,507,2026-02-05 01:46:08.111937
FSR,25.56,25.55,25.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,507,2026-02-05 01:46:08.111937
ATB,64.58,64.57,64.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,507,2026-02-05 01:46:08.111937
SPK,59.65,59.64,59.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,507,2026-02-05 01:46:08.111937
EEC,52.16,52.15,52.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,507,2026-02-05 01:46:08.111937
TGX,44.28,44.27,44.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,508,2026-02-05 01:46:09.165515
PHR,39.66,39.65,39.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,508,2026-02-05 01:46:09.165515
BYL,41.44,41.43,41.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,508,2026-02-05 01:46:09.165515
CLD,73.71,73.7,73.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,508,2026-02-05 01:46:09.165515
GGD,40.69,40.68,40.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,508,2026-02-05 01:46:09.165515
PNR,51.31,51.3,51.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,508,2026-02-05 01:46:09.165515
FSR,25.53,25.52,25.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,508,2026-02-05 01:46:09.165515
ATB,64.32,64.31,64.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,508,2026-02-05 01:46:09.165515
SPK,59.54,59.53,59.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,508,2026-02-05 01:46:09.165515
EEC,52.03,52.02,52.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,508,2026-02-05 01:46:09.165515
TGX,44.26,44.25,44.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,509,2026-02-05 01:46:10.276730
PHR,39.38,39.37,39.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,509,2026-02-05 01:46:10.276730
BYL,41.73,41.72,41.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,509,2026-02-05 01:46:10.276730
CLD,74.17,74.16,74.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,509,2026-02-05 01:46:10.276730
GGD,40.79,40.78,40.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,509,2026-02-05 01:46:10.276730
PNR,51.54,51.53,51.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,509,2026-02-05 01:46:10.276730
FSR,25.55,25.54,25.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,509,2026-02-05 01:46:10.276730
ATB,64.28,64.27,64.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,509,2026-02-05 01:46:10.276730
SPK,59.56,59.55,59.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,509,2026-02-05 01:46:10.276730
EEC,52.08,52.07,52.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,509,2026-02-05 01:46:10.276730
TGX,44.31,44.3,44.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,510,2026-02-05 01:46:11.352534
PHR,39.14,39.13,39.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,510,2026-02-05 01:46:11.352534
BYL,42.19,42.18,42.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,510,2026-02-05 01:46:11.352534
CLD,75.31,75.3,75.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,510,2026-02-05 01:46:11.352534
GGD,40.67,40.66,40.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,510,2026-02-05 01:46:11.352534
PNR,51.02,51.01,51.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,510,2026-02-05 01:46:11.352534
FSR,25.53,25.52,25.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,510,2026-02-05 01:46:11.352534
ATB,64.33,64.32,64.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,510,2026-02-05 01:46:11.352534
SPK,59.68,59.67,59.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,510,2026-02-05 01:46:11.352534
EEC,52.14,52.13,52.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,510,2026-02-05 01:46:11.352534
TGX,44.28,44.27,44.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,511,2026-02-05 01:46:12.435139
PHR,39.24,39.23,39.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,511,2026-02-05 01:46:12.435139
BYL,42.18,42.17,42.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,511,2026-02-05 01:46:12.435139
CLD,75.5,75.49,75.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,511,2026-02-05 01:46:12.435139
GGD,40.56,40.55,40.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,511,2026-02-05 01:46:12.435139
PNR,50.87,50.86,50.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,511,2026-02-05 01:46:12.435139
FSR,25.56,25.55,25.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,511,2026-02-05 01:46:12.435139
ATB,64.8,64.79,64.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,511,2026-02-05 01:46:12.435139
SPK,59.88,59.87,59.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,511,2026-02-05 01:46:12.435139
EEC,52.33,52.32,52.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,511,2026-02-05 01:46:12.435139
TGX,44.29,44.28,44.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,512,2026-02-05 01:46:13.490756
PHR,39.08,39.07,39.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,512,2026-02-05 01:46:13.490756
BYL,42.11,42.1,42.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,512,2026-02-05 01:46:13.490756
CLD,75.39,75.38,75.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,512,2026-02-05 01:46:13.490756
GGD,40.59,40.58,40.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,512,2026-02-05 01:46:13.490756
PNR,50.92,50.91,50.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,512,2026-02-05 01:46:13.490756
FSR,25.57,25.56,25.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,512,2026-02-05 01:46:13.490756
ATB,64.78,64.77,64.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,512,2026-02-05 01:46:13.490756
SPK,59.91,59.9,59.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,512,2026-02-05 01:46:13.490756
EEC,52.41,52.4,52.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,512,2026-02-05 01:46:13.490756
TGX,44.32,44.31,44.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,513,2026-02-05 01:46:14.571474
PHR,39.1,39.09,39.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,513,2026-02-05 01:46:14.571474
BYL,41.82,41.81,41.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,513,2026-02-05 01:46:14.571474
CLD,74.7,74.69,74.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,513,2026-02-05 01:46:14.571474
GGD,40.7,40.69,40.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,513,2026-02-05 01:46:14.571474
PNR,51.22,51.21,51.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,513,2026-02-05 01:46:14.571474
FSR,25.59,25.58,25.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,513,2026-02-05 01:46:14.571474
ATB,64.87,64.86,64.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,513,2026-02-05 01:46:14.571474
SPK,60.03,60.02,60.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,513,2026-02-05 01:46:14.571474
EEC,52.53,52.52,52.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,513,2026-02-05 01:46:14.571474
TGX,44.29,44.28,44.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,514,2026-02-05 01:46:15.120172
PHR,39.2,39.19,39.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,514,2026-02-05 01:46:15.120172
BYL,41.82,41.81,41.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,514,2026-02-05 01:46:15.120172
CLD,74.59,74.58,74.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,514,2026-02-05 01:46:15.120172
GGD,40.71,40.7,40.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,514,2026-02-05 01:46:15.120172
PNR,51.17,51.16,51.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,514,2026-02-05 01:46:15.120172
FSR,25.57,25.56,25.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,514,2026-02-05 01:46:15.120172
ATB,64.88,64.87,64.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,514,2026-02-05 01:46:15.120172
SPK,59.88,59.87,59.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,514,2026-02-05 01:46:15.120172
EEC,52.43,52.42,52.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,514,2026-02-05 01:46:15.120172
TGX,44.22,44.21,44.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,515,2026-02-05 01:46:16.177764
PHR,38.98,38.97,38.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,515,2026-02-05 01:46:16.177764
BYL,41.93,41.92,41.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,515,2026-02-05 01:46:16.177764
CLD,74.8,74.79,74.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,515,2026-02-05 01:46:16.177764
GGD,40.68,40.67,40.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,515,2026-02-05 01:46:16.177764
PNR,51.05,51.04,51.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,515,2026-02-05 01:46:16.177764
FSR,25.6,25.59,25.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,515,2026-02-05 01:46:16.177764
ATB,64.45,64.44,64.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,515,2026-02-05 01:46:16.177764
SPK,59.71,59.7,59.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,515,2026-02-05 01:46:16.177764
EEC,52.17,52.16,52.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,515,2026-02-05 01:46:16.177764
TGX,44.19,44.18,44.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,516,2026-02-05 01:46:17.261164,54.0,1.0,515.0,D4-FSR/ATB,Federal Reserve Approves Transaction,Fed issues approval order citing enhanced capital requirements and risk management conditions.
PHR,39.16,39.15,39.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,516,2026-02-05 01:46:17.261164,,,,,,
BYL,41.85,41.84,41.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,516,2026-02-05 01:46:17.261164,,,,,,
CLD,74.37,74.36,74.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,516,2026-02-05 01:46:17.261164,,,,,,
GGD,40.61,40.6,40.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,516,2026-02-05 01:46:17.261164,,,,,,
PNR,50.81,50.8,50.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,516,2026-02-05 01:46:17.261164,,,,,,
FSR,25.63,25.62,25.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,516,2026-02-05 01:46:17.261164,,,,,,
ATB,64.68,64.67,64.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,516,2026-02-05 01:46:17.261164,,,,,,
SPK,59.74,59.73,59.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,516,2026-02-05 01:46:17.261164,,,,,,
EEC,52.25,52.24,52.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,516,2026-02-05 01:46:17.261164,,,,,,
TGX,44.22,44.21,44.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,517,2026-02-05 01:46:18.366773,55.0,1.0,516.0,D1-TGX/PHR,Key Employee Retention Agreements,"Pharmaco has entered into retention agreements with 15 key Targenix executives and scientists, reducing integration risk."
PHR,38.76,38.75,38.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,517,2026-02-05 01:46:18.366773,,,,,,
BYL,41.78,41.77,41.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,517,2026-02-05 01:46:18.366773,,,,,,
CLD,74.19,74.18,74.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,517,2026-02-05 01:46:18.366773,,,,,,
GGD,40.6,40.59,40.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,517,2026-02-05 01:46:18.366773,,,,,,
PNR,50.98,50.97,50.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,517,2026-02-05 01:46:18.366773,,,,,,
FSR,25.6,25.59,25.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,517,2026-02-05 01:46:18.366773,,,,,,
ATB,64.32,64.31,64.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,517,2026-02-05 01:46:18.366773,,,,,,
SPK,59.51,59.5,59.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,517,2026-02-05 01:46:18.366773,,,,,,
EEC,51.98,51.97,51.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,517,2026-02-05 01:46:18.366773,,,,,,
TGX,44.31,44.3,44.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,518,2026-02-05 01:46:19.430979
PHR,38.6,38.59,38.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,518,2026-02-05 01:46:19.430979
BYL,41.7,41.69,41.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,518,2026-02-05 01:46:19.430979
CLD,74.08,74.07,74.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,518,2026-02-05 01:46:19.430979
GGD,40.66,40.65,40.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,518,2026-02-05 01:46:19.430979
PNR,51.11,51.1,51.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,518,2026-02-05 01:46:19.430979
FSR,25.61,25.6,25.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,518,2026-02-05 01:46:19.430979
ATB,64.49,64.48,64.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,518,2026-02-05 01:46:19.430979
SPK,59.3,59.29,59.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,518,2026-02-05 01:46:19.430979
EEC,51.81,51.8,51.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,518,2026-02-05 01:46:19.430979
TGX,44.31,44.3,44.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,519,2026-02-05 01:46:20.479309
