CLD,71.8,71.79,71.81,50000000.0,50000000.0,0,0,0,0,0,0,436,2026-02-04 22:55:15.830583
GGD,34.66,34.65,34.67,50000000.0,50000000.0,0,0,0,0,0,0,436,2026-02-04 22:55:15.830583
PNR,57.93,57.92,57.94,50000000.0,50000000.0,0,0,0,0,0,0,436,2026-02-04 22:55:15.830583
FSR,31.25,31.24,31.26,50000000.0,50000000.0,0,0,0,0,0,0,436,2026-02-04 22:55:15.830583
ATB,56.62,56.61,56.63,50000000.0,50000000.0,0,0,0,0,0,0,436,2026-02-04 22:55:15.830583
SPK,50.64,50.63,50.65,50000000.0,50000000.0,0,0,0,0,0,0,436,2026-02-04 22:55:15.830583
EEC,43.64,43.63,43.65,50000000.0,50000000.0,0,0,0,0,0,0,436,2026-02-04 22:55:15.830583
TGX,43.58,43.57,43.59,50000000.0,50000000.0,0,0,0,0,0,0,437,2026-02-04 22:55:16.868949
PHR,44.81,44.8,44.82,50000000.0,50000000.0,0,0,0,0,0,0,437,2026-02-04 22:55:16.868949
BYL,41.7,41.69,41.71,50000000.0,50000000.0,0,0,0,0,0,0,437,2026-02-04 22:55:16.868949
CLD,72.04,72.03,72.05,50000000.0,50000000.0,0,0,0,0,0,0,437,2026-02-04 22:55:16.868949
GGD,34.68,34.67,34.69,50000000.0,50000000.0,0,0,0,0,0,0,437,2026-02-04 22:55:16.868949
PNR,57.98,57.97,57.99,50000000.0,50000000.0,0,0,0,0,0,0,437,2026-02-04 22:55:16.868949
FSR,31.26,31.25,31.27,50000000.0,50000000.0,0,0,0,0,0,0,437,2026-02-04 22:55:16.868949
ATB,56.29,56.28,56.3,50000000.0,50000000.0,0,0,0,0,0,0,437,2026-02-04 22:55:16.868949
SPK,50.7,50.69,50.71,50000000.0,50000000.0,0,0,0,0,0,0,437,2026-02-04 22:55:16.868949
EEC,43.75,43.74,43.76,50000000.0,50000000.0,0,0,0,0,0,0,437,2026-02-04 22:55:16.868949
TGX,43.54,43.53,43.55,50000000.0,50000000.0,0,0,0,0,0,0,438,2026-02-04 22:55:17.417382
PHR,44.46,44.45,44.47,50000000.0,50000000.0,0,0,0,0,0,0,438,2026-02-04 22:55:17.417382
BYL,41.61,41.6,41.62,50000000.0,50000000.0,0,0,0,0,0,0,438,2026-02-04 22:55:17.417382
CLD,71.96,71.95,71.97,50000000.0,50000000.0,0,0,0,0,0,0,438,2026-02-04 22:55:17.417382
GGD,34.65,34.64,34.66,50000000.0,50000000.0,0,0,0,0,0,0,438,2026-02-04 22:55:17.417382
PNR,57.9,57.89,57.91,50000000.0,50000000.0,0,0,0,0,0,0,438,2026-02-04 22:55:17.417382
FSR,31.25,31.24,31.26,50000000.0,50000000.0,0,0,0,0,0,0,438,2026-02-04 22:55:17.417382
ATB,55.93,55.92,55.94,50000000.0,50000000.0,0,0,0,0,0,0,438,2026-02-04 22:55:17.417382
SPK,50.67,50.66,50.68,50000000.0,50000000.0,0,0,0,0,0,0,438,2026-02-04 22:55:17.417382
EEC,43.79,43.78,43.8,50000000.0,50000000.0,0,0,0,0,0,0,438,2026-02-04 22:55:17.417382
TGX,43.53,43.52,43.54,50000000.0,50000000.0,0,0,0,0,0,0,439,2026-02-04 22:55:18.471200
PHR,44.85,44.84,44.86,50000000.0,50000000.0,0,0,0,0,0,0,439,2026-02-04 22:55:18.471200
BYL,41.38,41.37,41.39,50000000.0,50000000.0,0,0,0,0,0,0,439,2026-02-04 22:55:18.471200
CLD,71.49,71.48,71.5,50000000.0,50000000.0,0,0,0,0,0,0,439,2026-02-04 22:55:18.471200
GGD,34.65,34.64,34.66,50000000.0,50000000.0,0,0,0,0,0,0,439,2026-02-04 22:55:18.471200
PNR,57.79,57.78,57.8,50000000.0,50000000.0,0,0,0,0,0,0,439,2026-02-04 22:55:18.471200
FSR,31.28,31.27,31.29,50000000.0,50000000.0,0,0,0,0,0,0,439,2026-02-04 22:55:18.471200
ATB,55.62,55.61,55.63,50000000.0,50000000.0,0,0,0,0,0,0,439,2026-02-04 22:55:18.471200
SPK,50.67,50.66,50.68,50000000.0,50000000.0,0,0,0,0,0,0,439,2026-02-04 22:55:18.471200
EEC,43.75,43.74,43.76,50000000.0,50000000.0,0,0,0,0,0,0,439,2026-02-04 22:55:18.471200
TGX,43.64,43.63,43.65,50000000.0,50000000.0,0,0,0,0,0,0,440,2026-02-04 22:55:19.518028
PHR,44.81,44.8,44.82,50000000.0,50000000.0,0,0,0,0,0,0,440,2026-02-04 22:55:19.518028
BYL,41.16,41.15,41.17,50000000.0,50000000.0,0,0,0,0,0,0,440,2026-02-04 22:55:19.518028
CLD,71.0,70.99,71.01,50000000.0,50000000.0,0,0,0,0,0,0,440,2026-02-04 22:55:19.518028
GGD,34.68,34.67,34.69,50000000.0,50000000.0,0,0,0,0,0,0,440,2026-02-04 22:55:19.518028
PNR,57.83,57.82,57.84,50000000.0,50000000.0,0,0,0,0,0,0,440,2026-02-04 22:55:19.518028
FSR,31.3,31.29,31.31,50000000.0,50000000.0,0,0,0,0,0,0,440,2026-02-04 22:55:19.518028
ATB,55.4,55.39,55.41,50000000.0,50000000.0,0,0,0,0,0,0,440,2026-02-04 22:55:19.518028
SPK,50.68,50.67,50.69,50000000.0,50000000.0,0,0,0,0,0,0,440,2026-02-04 22:55:19.518028
EEC,43.79,43.78,43.8,50000000.0,50000000.0,0,0,0,0,0,0,440,2026-02-04 22:55:19.518028
TGX,43.67,43.66,43.68,50000000.0,50000000.0,0,0,0,0,0,0,441,2026-02-04 22:55:20.566878
PHR,44.28,44.27,44.29,50000000.0,50000000.0,0,0,0,0,0,0,441,2026-02-04 22:55:20.566878
BYL,41.19,41.18,41.2,50000000.0,50000000.0,0,0,0,0,0,0,441,2026-02-04 22:55:20.566878
CLD,71.15,71.14,71.16,50000000.0,50000000.0,0,0,0,0,0,0,441,2026-02-04 22:55:20.566878
GGD,34.66,34.65,34.67,50000000.0,50000000.0,0,0,0,0,0,0,441,2026-02-04 22:55:20.566878
PNR,57.61,57.6,57.62,50000000.0,50000000.0,0,0,0,0,0,0,441,2026-02-04 22:55:20.566878
FSR,31.31,31.3,31.32,50000000.0,50000000.0,0,0,0,0,0,0,441,2026-02-04 22:55:20.566878
ATB,55.27,55.26,55.28,50000000.0,50000000.0,0,0,0,0,0,0,441,2026-02-04 22:55:20.566878
SPK,50.67,50.66,50.68,50000000.0,50000000.0,0,0,0,0,0,0,441,2026-02-04 22:55:20.566878
EEC,43.76,43.75,43.77,50000000.0,50000000.0,0,0,0,0,0,0,441,2026-02-04 22:55:20.566878
TGX,43.65,43.64,43.66,50000000.0,50000000.0,0,0,0,0,0,0,442,2026-02-04 22:55:21.616704
PHR,44.24,44.23,44.25,50000000.0,50000000.0,0,0,0,0,0,0,442,2026-02-04 22:55:21.616704
BYL,41.39,41.38,41.4,50000000.0,50000000.0,0,0,0,0,0,0,442,2026-02-04 22:55:21.616704
CLD,71.68,71.67,71.69,50000000.0,50000000.0,0,0,0,0,0,0,442,2026-02-04 22:55:21.616704
GGD,34.67,34.66,34.68,50000000.0,50000000.0,0,0,0,0,0,0,442,2026-02-04 22:55:21.616704
PNR,57.69,57.68,57.7,50000000.0,50000000.0,0,0,0,0,0,0,442,2026-02-04 22:55:21.616704
FSR,31.3,31.29,31.31,50000000.0,50000000.0,0,0,0,0,0,0,442,2026-02-04 22:55:21.616704
ATB,54.97,54.96,54.98,50000000.0,50000000.0,0,0,0,0,0,0,442,2026-02-04 22:55:21.616704
SPK,50.66,50.65,50.67,50000000.0,50000000.0,0,0,0,0,0,0,442,2026-02-04 22:55:21.616704
EEC,43.77,43.76,43.78,50000000.0,50000000.0,0,0,0,0,0,0,442,2026-02-04 22:55:21.616704
TGX,43.61,43.6,43.62,50000000.0,50000000.0,0,0,0,0,0,0,443,2026-02-04 22:55:22.704045
PHR,44.31,44.3,44.32,50000000.0,50000000.0,0,0,0,0,0,0,443,2026-02-04 22:55:22.704045
BYL,41.5,41.49,41.51,50000000.0,50000000.0,0,0,0,0,0,0,443,2026-02-04 22:55:22.704045
CLD,71.88,71.87,71.89,50000000.0,50000000.0,0,0,0,0,0,0,443,2026-02-04 22:55:22.704045
GGD,34.67,34.66,34.68,50000000.0,50000000.0,0,0,0,0,0,0,443,2026-02-04 22:55:22.704045
PNR,57.62,57.61,57.63,50000000.0,50000000.0,0,0,0,0,0,0,443,2026-02-04 22:55:22.704045
FSR,31.27,31.26,31.28,50000000.0,50000000.0,0,0,0,0,0,0,443,2026-02-04 22:55:22.704045
ATB,55.22,55.21,55.23,50000000.0,50000000.0,0,0,0,0,0,0,443,2026-02-04 22:55:22.704045
SPK,50.63,50.62,50.64,50000000.0,50000000.0,0,0,0,0,0,0,443,2026-02-04 22:55:22.704045
EEC,43.85,43.84,43.86,50000000.0,50000000.0,0,0,0,0,0,0,443,2026-02-04 22:55:22.704045
TGX,43.61,43.6,43.62,50000000.0,50000000.0,0,0,0,0,0,0,444,2026-02-04 22:55:23.756903
PHR,43.93,43.92,43.94,50000000.0,50000000.0,0,0,0,0,0,0,444,2026-02-04 22:55:23.756903
BYL,41.66,41.65,41.67,50000000.0,50000000.0,0,0,0,0,0,0,444,2026-02-04 22:55:23.756903
CLD,72.36,72.35,72.37,50000000.0,50000000.0,0,0,0,0,0,0,444,2026-02-04 22:55:23.756903
GGD,34.67,34.66,34.68,50000000.0,50000000.0,0,0,0,0,0,0,444,2026-02-04 22:55:23.756903
PNR,57.59,57.58,57.6,50000000.0,50000000.0,0,0,0,0,0,0,444,2026-02-04 22:55:23.756903
FSR,31.23,31.22,31.24,50000000.0,50000000.0,0,0,0,0,0,0,444,2026-02-04 22:55:23.756903
ATB,55.36,55.35,55.37,50000000.0,50000000.0,0,0,0,0,0,0,444,2026-02-04 22:55:23.756903
SPK,50.58,50.57,50.59,50000000.0,50000000.0,0,0,0,0,0,0,444,2026-02-04 22:55:23.756903
EEC,43.82,43.81,43.83,50000000.0,50000000.0,0,0,0,0,0,0,444,2026-02-04 22:55:23.756903
TGX,43.62,43.61,43.63,50000000.0,50000000.0,0,0,0,0,0,0,445,2026-02-04 22:55:24.818211
PHR,44.08,44.07,44.09,50000000.0,50000000.0,0,0,0,0,0,0,445,2026-02-04 22:55:24.818211
BYL,41.89,41.88,41.9,50000000.0,50000000.0,0,0,0,0,0,0,445,2026-02-04 22:55:24.818211
CLD,72.78,72.77,72.79,50000000.0,50000000.0,0,0,0,0,0,0,445,2026-02-04 22:55:24.818211
GGD,34.7,34.69,34.71,50000000.0,50000000.0,0,0,0,0,0,0,445,2026-02-04 22:55:24.818211
PNR,57.68,57.67,57.69,50000000.0,50000000.0,0,0,0,0,0,0,445,2026-02-04 22:55:24.818211
FSR,31.27,31.26,31.28,50000000.0,50000000.0,0,0,0,0,0,0,445,2026-02-04 22:55:24.818211
ATB,55.64,55.63,55.65,50000000.0,50000000.0,0,0,0,0,0,0,445,2026-02-04 22:55:24.818211
SPK,50.65,50.64,50.66,50000000.0,50000000.0,0,0,0,0,0,0,445,2026-02-04 22:55:24.818211
EEC,43.84,43.83,43.85,50000000.0,50000000.0,0,0,0,0,0,0,445,2026-02-04 22:55:24.818211
TGX,43.65,43.64,43.66,50000000.0,50000000.0,0,0,0,0,0,0,446,2026-02-04 22:55:25.864954
PHR,43.44,43.43,43.45,50000000.0,50000000.0,0,0,0,0,0,0,446,2026-02-04 22:55:25.864954
BYL,41.75,41.74,41.76,50000000.0,50000000.0,0,0,0,0,0,0,446,2026-02-04 22:55:25.864954
CLD,72.46,72.45,72.47,50000000.0,50000000.0,0,0,0,0,0,0,446,2026-02-04 22:55:25.864954
GGD,34.68,34.67,34.69,50000000.0,50000000.0,0,0,0,0,0,0,446,2026-02-04 22:55:25.864954
PNR,57.73,57.72,57.74,50000000.0,50000000.0,0,0,0,0,0,0,446,2026-02-04 22:55:25.864954
FSR,31.32,31.31,31.33,50000000.0,50000000.0,0,0,0,0,0,0,446,2026-02-04 22:55:25.864954
ATB,55.67,55.66,55.68,50000000.0,50000000.0,0,0,0,0,0,0,446,2026-02-04 22:55:25.864954
SPK,50.66,50.65,50.67,50000000.0,50000000.0,0,0,0,0,0,0,446,2026-02-04 22:55:25.864954
EEC,43.83,43.82,43.84,50000000.0,50000000.0,0,0,0,0,0,0,446,2026-02-04 22:55:25.864954
TGX,43.66,43.65,43.67,50000000.0,50000000.0,0,0,0,0,0,0,447,2026-02-04 22:55:26.431345
PHR,43.55,43.54,43.56,50000000.0,50000000.0,0,0,0,0,0,0,447,2026-02-04 22:55:26.431345
BYL,41.7,41.69,41.71,50000000.0,50000000.0,0,0,0,0,0,0,447,2026-02-04 22:55:26.431345
CLD,72.36,72.35,72.37,50000000.0,50000000.0,0,0,0,0,0,0,447,2026-02-04 22:55:26.431345
GGD,34.71,34.7,34.72,50000000.0,50000000.0,0,0,0,0,0,0,447,2026-02-04 22:55:26.431345
PNR,57.67,57.66,57.68,50000000.0,50000000.0,0,0,0,0,0,0,447,2026-02-04 22:55:26.431345
FSR,31.31,31.3,31.32,50000000.0,50000000.0,0,0,0,0,0,0,447,2026-02-04 22:55:26.431345
ATB,55.61,55.6,55.62,50000000.0,50000000.0,0,0,0,0,0,0,447,2026-02-04 22:55:26.431345
SPK,50.7,50.69,50.71,50000000.0,50000000.0,0,0,0,0,0,0,447,2026-02-04 22:55:26.431345
EEC,43.82,43.81,43.83,50000000.0,50000000.0,0,0,0,0,0,0,447,2026-02-04 22:55:26.431345
TGX,43.67,43.66,43.68,50000000.0,50000000.0,0,0,0,0,0,0,448,2026-02-04 22:55:27.479169
PHR,43.71,43.7,43.72,50000000.0,50000000.0,0,0,0,0,0,0,448,2026-02-04 22:55:27.479169
BYL,41.7,41.69,41.71,50000000.0,50000000.0,0,0,0,0,0,0,448,2026-02-04 22:55:27.479169
CLD,72.33,72.32,72.34,50000000.0,50000000.0,0,0,0,0,0,0,448,2026-02-04 22:55:27.479169
GGD,34.73,34.72,34.74,50000000.0,50000000.0,0,0,0,0,0,0,448,2026-02-04 22:55:27.479169
PNR,57.63,57.62,57.64,50000000.0,50000000.0,0,0,0,0,0,0,448,2026-02-04 22:55:27.479169
FSR,31.3,31.29,31.31,50000000.0,50000000.0,0,0,0,0,0,0,448,2026-02-04 22:55:27.479169
ATB,56.41,56.4,56.42,50000000.0,50000000.0,0,0,0,0,0,0,448,2026-02-04 22:55:27.479169
SPK,50.63,50.62,50.64,50000000.0,50000000.0,0,0,0,0,0,0,448,2026-02-04 22:55:27.479169
EEC,43.8,43.79,43.81,50000000.0,50000000.0,0,0,0,0,0,0,448,2026-02-04 22:55:27.479169
TGX,43.63,43.62,43.64,50000000.0,50000000.0,0,0,0,0,0,0,449,2026-02-04 22:55:28.531935
PHR,43.53,43.52,43.54,50000000.0,50000000.0,0,0,0,0,0,0,449,2026-02-04 22:55:28.531935
BYL,41.39,41.38,41.4,50000000.0,50000000.0,0,0,0,0,0,0,449,2026-02-04 22:55:28.531935
CLD,71.54,71.53,71.55,50000000.0,50000000.0,0,0,0,0,0,0,449,2026-02-04 22:55:28.531935
GGD,34.74,34.73,34.75,50000000.0,50000000.0,0,0,0,0,0,0,449,2026-02-04 22:55:28.531935
PNR,57.56,57.55,57.57,50000000.0,50000000.0,0,0,0,0,0,0,449,2026-02-04 22:55:28.531935
FSR,31.31,31.3,31.32,50000000.0,50000000.0,0,0,0,0,0,0,449,2026-02-04 22:55:28.531935
ATB,56.34,56.33,56.35,50000000.0,50000000.0,0,0,0,0,0,0,449,2026-02-04 22:55:28.531935
SPK,50.77,50.76,50.78,50000000.0,50000000.0,0,0,0,0,0,0,449,2026-02-04 22:55:28.531935
EEC,44.0,43.99,44.01,50000000.0,50000000.0,0,0,0,0,0,0,449,2026-02-04 22:55:28.531935
TGX,43.63,43.62,43.64,50000000.0,50000000.0,0,0,0,0,0,0,450,2026-02-04 22:55:29.627428
PHR,43.53,43.52,43.54,50000000.0,50000000.0,0,0,0,0,0,0,450,2026-02-04 22:55:29.627428
BYL,41.49,41.48,41.5,50000000.0,50000000.0,0,0,0,0,0,0,450,2026-02-04 22:55:29.627428
CLD,71.73,71.72,71.74,50000000.0,50000000.0,0,0,0,0,0,0,450,2026-02-04 22:55:29.627428
GGD,34.66,34.65,34.67,50000000.0,50000000.0,0,0,0,0,0,0,450,2026-02-04 22:55:29.627428
PNR,57.65,57.64,57.66,50000000.0,50000000.0,0,0,0,0,0,0,450,2026-02-04 22:55:29.627428
FSR,31.27,31.26,31.28,50000000.0,50000000.0,0,0,0,0,0,0,450,2026-02-04 22:55:29.627428
ATB,56.78,56.77,56.79,50000000.0,50000000.0,0,0,0,0,0,0,450,2026-02-04 22:55:29.627428
SPK,50.98,50.97,50.99,50000000.0,50000000.0,0,0,0,0,0,0,450,2026-02-04 22:55:29.627428
EEC,44.28,44.27,44.29,50000000.0,50000000.0,0,0,0,0,0,0,450,2026-02-04 22:55:29.627428
TGX,43.57,43.56,43.58,50000000.0,50000000.0,0,0,0,0,0,0,451,2026-02-04 22:55:30.673286
PHR,43.55,43.54,43.56,50000000.0,50000000.0,0,0,0,0,0,0,451,2026-02-04 22:55:30.673286
BYL,41.7,41.69,41.71,50000000.0,50000000.0,0,0,0,0,0,0,451,2026-02-04 22:55:30.673286
CLD,72.31,72.3,72.32,50000000.0,50000000.0,0,0,0,0,0,0,451,2026-02-04 22:55:30.673286
GGD,34.58,34.57,34.59,50000000.0,50000000.0,0,0,0,0,0,0,451,2026-02-04 22:55:30.673286
PNR,57.54,57.53,57.55,50000000.0,50000000.0,0,0,0,0,0,0,451,2026-02-04 22:55:30.673286
FSR,31.3,31.29,31.31,50000000.0,50000000.0,0,0,0,0,0,0,451,2026-02-04 22:55:30.673286
ATB,56.91,56.9,56.92,50000000.0,50000000.0,0,0,0,0,0,0,451,2026-02-04 22:55:30.673286
SPK,51.04,51.03,51.05,50000000.0,50000000.0,0,0,0,0,0,0,451,2026-02-04 22:55:30.673286
EEC,44.33,44.32,44.34,50000000.0,50000000.0,0,0,0,0,0,0,451,2026-02-04 22:55:30.673286
TGX,43.57,43.56,43.58,50000000.0,50000000.0,0,0,0,0,0,0,452,2026-02-04 22:55:31.719295
PHR,43.56,43.55,43.57,50000000.0,50000000.0,0,0,0,0,0,0,452,2026-02-04 22:55:31.719295
BYL,41.47,41.46,41.48,50000000.0,50000000.0,0,0,0,0,0,0,452,2026-02-04 22:55:31.719295
CLD,71.77,71.76,71.78,50000000.0,50000000.0,0,0,0,0,0,0,452,2026-02-04 22:55:31.719295
GGD,34.54,34.53,34.55,50000000.0,50000000.0,0,0,0,0,0,0,452,2026-02-04 22:55:31.719295
PNR,57.45,57.44,57.46,50000000.0,50000000.0,0,0,0,0,0,0,452,2026-02-04 22:55:31.719295
FSR,31.32,31.31,31.33,50000000.0,50000000.0,0,0,0,0,0,0,452,2026-02-04 22:55:31.719295
ATB,56.56,56.55,56.57,50000000.0,50000000.0,0,0,0,0,0,0,452,2026-02-04 22:55:31.719295
SPK,50.92,50.91,50.93,50000000.0,50000000.0,0,0,0,0,0,0,452,2026-02-04 22:55:31.719295
EEC,44.12,44.11,44.13,50000000.0,50000000.0,0,0,0,0,0,0,452,2026-02-04 22:55:31.719295
TGX,43.56,43.55,43.57,50000000.0,50000000.0,0,0,0,0,0,0,453,2026-02-04 22:55:32.751391
PHR,43.44,43.43,43.45,50000000.0,50000000.0,0,0,0,0,0,0,453,2026-02-04 22:55:32.751391
BYL,41.82,41.81,41.83,50000000.0,50000000.0,0,0,0,0,0,0,453,2026-02-04 22:55:32.751391
CLD,72.49,72.48,72.5,50000000.0,50000000.0,0,0,0,0,0,0,453,2026-02-04 22:55:32.751391
GGD,34.55,34.54,34.56,50000000.0,50000000.0,0,0,0,0,0,0,453,2026-02-04 22:55:32.751391
PNR,57.56,57.55,57.57,50000000.0,50000000.0,0,0,0,0,0,0,453,2026-02-04 22:55:32.751391
FSR,31.3,31.29,31.31,50000000.0,50000000.0,0,0,0,0,0,0,453,2026-02-04 22:55:32.751391
ATB,57.58,57.57,57.59,50000000.0,50000000.0,0,0,0,0,0,0,453,2026-02-04 22:55:32.751391
SPK,50.83,50.82,50.84,50000000.0,50000000.0,0,0,0,0,0,0,453,2026-02-04 22:55:32.751391
EEC,44.05,44.04,44.06,50000000.0,50000000.0,0,0,0,0,0,0,453,2026-02-04 22:55:32.751391
TGX,43.53,43.52,43.54,50000000.0,50000000.0,0,0,0,0,0,0,454,2026-02-04 22:55:33.795911
PHR,43.28,43.27,43.29,50000000.0,50000000.0,0,0,0,0,0,0,454,2026-02-04 22:55:33.795911
BYL,41.59,41.58,41.6,50000000.0,50000000.0,0,0,0,0,0,0,454,2026-02-04 22:55:33.795911
CLD,72.01,72.0,72.02,50000000.0,50000000.0,0,0,0,0,0,0,454,2026-02-04 22:55:33.795911
GGD,34.56,34.55,34.57,50000000.0,50000000.0,0,0,0,0,0,0,454,2026-02-04 22:55:33.795911
PNR,57.64,57.63,57.65,50000000.0,50000000.0,0,0,0,0,0,0,454,2026-02-04 22:55:33.795911
FSR,31.32,31.31,31.33,50000000.0,50000000.0,0,0,0,0,0,0,454,2026-02-04 22:55:33.795911
ATB,57.45,57.44,57.46,50000000.0,50000000.0,0,0,0,0,0,0,454,2026-02-04 22:55:33.795911
SPK,51.1,51.09,51.11,50000000.0,50000000.0,0,0,0,0,0,0,454,2026-02-04 22:55:33.795911
EEC,44.49,44.48,44.5,50000000.0,50000000.0,0,0,0,0,0,0,454,2026-02-04 22:55:33.795911
TGX,43.49,43.48,43.5,50000000.0,50000000.0,0,0,0,0,0,0,455,2026-02-04 22:55:34.827091
PHR,43.61,43.6,43.62,50000000.0,50000000.0,0,0,0,0,0,0,455,2026-02-04 22:55:34.827091
BYL,42.15,42.14,42.16,50000000.0,50000000.0,0,0,0,0,0,0,455,2026-02-04 22:55:34.827091
CLD,73.08,73.07,73.09,50000000.0,50000000.0,0,0,0,0,0,0,455,2026-02-04 22:55:34.827091
GGD,34.55,34.54,34.56,50000000.0,50000000.0,0,0,0,0,0,0,455,2026-02-04 22:55:34.827091
PNR,57.77,57.76,57.78,50000000.0,50000000.0,0,0,0,0,0,0,455,2026-02-04 22:55:34.827091
FSR,31.36,31.35,31.37,50000000.0,50000000.0,0,0,0,0,0,0,455,2026-02-04 22:55:34.827091
ATB,57.84,57.83,57.85,50000000.0,50000000.0,0,0,0,0,0,0,455,2026-02-04 22:55:34.827091
SPK,51.15,51.14,51.16,50000000.0,50000000.0,0,0,0,0,0,0,455,2026-02-04 22:55:34.827091
EEC,44.65,44.64,44.66,50000000.0,50000000.0,0,0,0,0,0,0,455,2026-02-04 22:55:34.827091
TGX,43.49,43.48,43.5,50000000.0,50000000.0,0,0,0,0,0,0,456,2026-02-04 22:55:35.902956
PHR,43.59,43.58,43.6,50000000.0,50000000.0,0,0,0,0,0,0,456,2026-02-04 22:55:35.902956
BYL,41.75,41.74,41.76,50000000.0,50000000.0,0,0,0,0,0,0,456,2026-02-04 22:55:35.902956
CLD,72.18,72.17,72.19,50000000.0,50000000.0,0,0,0,0,0,0,456,2026-02-04 22:55:35.902956
GGD,34.56,34.55,34.57,50000000.0,50000000.0,0,0,0,0,0,0,456,2026-02-04 22:55:35.902956
PNR,57.73,57.72,57.74,50000000.0,50000000.0,0,0,0,0,0,0,456,2026-02-04 22:55:35.902956
FSR,31.38,31.37,31.39,50000000.0,50000000.0,0,0,0,0,0,0,456,2026-02-04 22:55:35.902956
ATB,56.92,56.91,56.93,50000000.0,50000000.0,0,0,0,0,0,0,456,2026-02-04 22:55:35.902956
SPK,51.27,51.26,51.28,50000000.0,50000000.0,0,0,0,0,0,0,456,2026-02-04 22:55:35.902956
EEC,44.76,44.75,44.77,50000000.0,50000000.0,0,0,0,0,0,0,456,2026-02-04 22:55:35.902956
TGX,43.48,43.47,43.49,50000000.0,50000000.0,0,0,0,0,0,0,457,2026-02-04 22:55:36.942607
PHR,43.53,43.52,43.54,50000000.0,50000000.0,0,0,0,0,0,0,457,2026-02-04 22:55:36.942607
BYL,41.84,41.83,41.85,50000000.0,50000000.0,0,0,0,0,0,0,457,2026-02-04 22:55:36.942607
CLD,72.44,72.43,72.45,50000000.0,50000000.0,0,0,0,0,0,0,457,2026-02-04 22:55:36.942607
GGD,34.52,34.51,34.53,50000000.0,50000000.0,0,0,0,0,0,0,457,2026-02-04 22:55:36.942607
PNR,57.65,57.64,57.66,50000000.0,50000000.0,0,0,0,0,0,0,457,2026-02-04 22:55:36.942607
FSR,31.42,31.41,31.43,50000000.0,50000000.0,0,0,0,0,0,0,457,2026-02-04 22:55:36.942607
ATB,56.7,56.69,56.71,50000000.0,50000000.0,0,0,0,0,0,0,457,2026-02-04 22:55:36.942607
SPK,51.38,51.37,51.39,50000000.0,50000000.0,0,0,0,0,0,0,457,2026-02-04 22:55:36.942607
EEC,44.96,44.95,44.97,50000000.0,50000000.0,0,0,0,0,0,0,457,2026-02-04 22:55:36.942607
TGX,43.42,43.41,43.43,50000000.0,50000000.0,0,0,0,0,0,0,458,2026-02-04 22:55:37.977559
PHR,43.47,43.46,43.48,50000000.0,50000000.0,0,0,0,0,0,0,458,2026-02-04 22:55:37.977559
BYL,41.89,41.88,41.9,50000000.0,50000000.0,0,0,0,0,0,0,458,2026-02-04 22:55:37.977559
CLD,72.69,72.68,72.7,50000000.0,50000000.0,0,0,0,0,0,0,458,2026-02-04 22:55:37.977559
GGD,34.54,34.53,34.55,50000000.0,50000000.0,0,0,0,0,0,0,458,2026-02-04 22:55:37.977559
PNR,57.77,57.76,57.78,50000000.0,50000000.0,0,0,0,0,0,0,458,2026-02-04 22:55:37.977559
FSR,31.4,31.39,31.41,50000000.0,50000000.0,0,0,0,0,0,0,458,2026-02-04 22:55:37.977559
ATB,56.87,56.86,56.88,50000000.0,50000000.0,0,0,0,0,0,0,458,2026-02-04 22:55:37.977559
SPK,51.53,51.52,51.54,50000000.0,50000000.0,0,0,0,0,0,0,458,2026-02-04 22:55:37.977559
EEC,45.04,45.03,45.05,50000000.0,50000000.0,0,0,0,0,0,0,458,2026-02-04 22:55:37.977559
TGX,43.33,43.32,43.34,50000000.0,50000000.0,0,0,0,0,0,0,459,2026-02-04 22:55:38.509638
PHR,43.31,43.3,43.32,50000000.0,50000000.0,0,0,0,0,0,0,459,2026-02-04 22:55:38.509638
BYL,41.85,41.84,41.86,50000000.0,50000000.0,0,0,0,0,0,0,459,2026-02-04 22:55:38.509638
CLD,72.48,72.47,72.49,50000000.0,50000000.0,0,0,0,0,0,0,459,2026-02-04 22:55:38.509638
GGD,34.54,34.53,34.55,50000000.0,50000000.0,0,0,0,0,0,0,459,2026-02-04 22:55:38.509638
PNR,57.65,57.64,57.66,50000000.0,50000000.0,0,0,0,0,0,0,459,2026-02-04 22:55:38.509638
FSR,31.44,31.43,31.45,50000000.0,50000000.0,0,0,0,0,0,0,459,2026-02-04 22:55:38.509638
ATB,57.27,57.26,57.28,50000000.0,50000000.0,0,0,0,0,0,0,459,2026-02-04 22:55:38.509638
SPK,51.48,51.47,51.49,50000000.0,50000000.0,0,0,0,0,0,0,459,2026-02-04 22:55:38.509638
EEC,44.86,44.85,44.87,50000000.0,50000000.0,0,0,0,0,0,0,459,2026-02-04 22:55:38.509638
TGX,43.33,43.32,43.34,50000000.0,50000000.0,0,0,0,0,0,0,460,2026-02-04 22:55:39.558880
PHR,43.44,43.43,43.45,50000000.0,50000000.0,0,0,0,0,0,0,460,2026-02-04 22:55:39.558880
BYL,42.05,42.04,42.06,50000000.0,50000000.0,0,0,0,0,0,0,460,2026-02-04 22:55:39.558880
CLD,73.03,73.02,73.04,50000000.0,50000000.0,0,0,0,0,0,0,460,2026-02-04 22:55:39.558880
