FSR,29.65,29.64,29.66,50000000.0,50000000.0,0,0,0,0,0,0,282,2026-02-05 00:34:36.167971
ATB,66.04,66.03,66.05,50000000.0,50000000.0,0,0,0,0,0,0,282,2026-02-05 00:34:36.167971
SPK,57.35,57.34,57.36,50000000.0,50000000.0,0,0,0,0,0,0,282,2026-02-05 00:34:36.167971
EEC,50.82,50.81,50.83,50000000.0,50000000.0,0,0,0,0,0,0,282,2026-02-05 00:34:36.167971
TGX,40.38,40.37,40.39,50000000.0,50000000.0,0,0,0,0,0,0,283,2026-02-05 00:34:37.207468
PHR,42.46,42.45,42.47,50000000.0,50000000.0,0,0,0,0,0,0,283,2026-02-05 00:34:37.207468
BYL,51.58,51.57,51.59,50000000.0,50000000.0,0,0,0,0,0,0,283,2026-02-05 00:34:37.207468
CLD,77.16,77.15,77.17,50000000.0,50000000.0,0,0,0,0,0,0,283,2026-02-05 00:34:37.207468
GGD,39.47,39.46,39.48,50000000.0,50000000.0,0,0,0,0,0,0,283,2026-02-05 00:34:37.207468
PNR,56.46,56.45,56.47,50000000.0,50000000.0,0,0,0,0,0,0,283,2026-02-05 00:34:37.207468
FSR,29.6,29.59,29.61,50000000.0,50000000.0,0,0,0,0,0,0,283,2026-02-05 00:34:37.207468
ATB,65.69,65.68,65.7,50000000.0,50000000.0,0,0,0,0,0,0,283,2026-02-05 00:34:37.207468
SPK,57.18,57.17,57.19,50000000.0,50000000.0,0,0,0,0,0,0,283,2026-02-05 00:34:37.207468
EEC,50.58,50.57,50.59,50000000.0,50000000.0,0,0,0,0,0,0,283,2026-02-05 00:34:37.207468
TGX,40.39,40.38,40.4,50000000.0,50000000.0,0,0,0,0,0,0,284,2026-02-05 00:34:38.251260
PHR,42.33,42.32,42.34,50000000.0,50000000.0,0,0,0,0,0,0,284,2026-02-05 00:34:38.251260
BYL,51.51,51.5,51.52,50000000.0,50000000.0,0,0,0,0,0,0,284,2026-02-05 00:34:38.251260
CLD,77.05,77.04,77.06,50000000.0,50000000.0,0,0,0,0,0,0,284,2026-02-05 00:34:38.251260
GGD,39.51,39.5,39.52,50000000.0,50000000.0,0,0,0,0,0,0,284,2026-02-05 00:34:38.251260
PNR,56.33,56.32,56.34,50000000.0,50000000.0,0,0,0,0,0,0,284,2026-02-05 00:34:38.251260
FSR,29.62,29.61,29.63,50000000.0,50000000.0,0,0,0,0,0,0,284,2026-02-05 00:34:38.251260
ATB,65.77,65.76,65.78,50000000.0,50000000.0,0,0,0,0,0,0,284,2026-02-05 00:34:38.251260
SPK,57.17,57.16,57.18,50000000.0,50000000.0,0,0,0,0,0,0,284,2026-02-05 00:34:38.251260
EEC,50.7,50.69,50.71,50000000.0,50000000.0,0,0,0,0,0,0,284,2026-02-05 00:34:38.251260
TGX,40.42,40.41,40.43,50000000.0,50000000.0,0,0,0,0,0,0,285,2026-02-05 00:34:39.291563
PHR,42.08,42.07,42.09,50000000.0,50000000.0,0,0,0,0,0,0,285,2026-02-05 00:34:39.291563
BYL,51.59,51.58,51.6,50000000.0,50000000.0,0,0,0,0,0,0,285,2026-02-05 00:34:39.291563
CLD,77.2,77.19,77.21,50000000.0,50000000.0,0,0,0,0,0,0,285,2026-02-05 00:34:39.291563
GGD,39.53,39.52,39.54,50000000.0,50000000.0,0,0,0,0,0,0,285,2026-02-05 00:34:39.291563
PNR,56.29,56.28,56.3,50000000.0,50000000.0,0,0,0,0,0,0,285,2026-02-05 00:34:39.291563
FSR,29.65,29.64,29.66,50000000.0,50000000.0,0,0,0,0,0,0,285,2026-02-05 00:34:39.291563
ATB,65.36,65.35,65.37,50000000.0,50000000.0,0,0,0,0,0,0,285,2026-02-05 00:34:39.291563
SPK,57.09,57.08,57.1,50000000.0,50000000.0,0,0,0,0,0,0,285,2026-02-05 00:34:39.291563
EEC,50.55,50.54,50.56,50000000.0,50000000.0,0,0,0,0,0,0,285,2026-02-05 00:34:39.291563
TGX,40.43,40.42,40.44,50000000.0,50000000.0,0,0,0,0,0,0,286,2026-02-05 00:34:40.335056
PHR,42.07,42.06,42.08,50000000.0,50000000.0,0,0,0,0,0,0,286,2026-02-05 00:34:40.335056
BYL,51.51,51.5,51.52,50000000.0,50000000.0,0,0,0,0,0,0,286,2026-02-05 00:34:40.335056
CLD,77.01,77.0,77.02,50000000.0,50000000.0,0,0,0,0,0,0,286,2026-02-05 00:34:40.335056
GGD,39.65,39.64,39.66,50000000.0,50000000.0,0,0,0,0,0,0,286,2026-02-05 00:34:40.335056
PNR,56.5,56.49,56.51,50000000.0,50000000.0,0,0,0,0,0,0,286,2026-02-05 00:34:40.335056
FSR,29.67,29.66,29.68,50000000.0,50000000.0,0,0,0,0,0,0,286,2026-02-05 00:34:40.335056
ATB,65.85,65.84,65.86,50000000.0,50000000.0,0,0,0,0,0,0,286,2026-02-05 00:34:40.335056
SPK,57.02,57.01,57.03,50000000.0,50000000.0,0,0,0,0,0,0,286,2026-02-05 00:34:40.335056
EEC,50.46,50.45,50.47,50000000.0,50000000.0,0,0,0,0,0,0,286,2026-02-05 00:34:40.335056
TGX,40.42,40.41,40.43,50000000.0,50000000.0,0,0,0,0,0,0,287,2026-02-05 00:34:40.896312
PHR,41.88,41.87,41.89,50000000.0,50000000.0,0,0,0,0,0,0,287,2026-02-05 00:34:40.896312
BYL,51.55,51.54,51.56,50000000.0,50000000.0,0,0,0,0,0,0,287,2026-02-05 00:34:40.896312
CLD,77.03,77.02,77.04,50000000.0,50000000.0,0,0,0,0,0,0,287,2026-02-05 00:34:40.896312
GGD,39.66,39.65,39.67,50000000.0,50000000.0,0,0,0,0,0,0,287,2026-02-05 00:34:40.896312
PNR,56.57,56.56,56.58,50000000.0,50000000.0,0,0,0,0,0,0,287,2026-02-05 00:34:40.896312
FSR,29.61,29.6,29.62,50000000.0,50000000.0,0,0,0,0,0,0,287,2026-02-05 00:34:40.896312
ATB,65.32,65.31,65.33,50000000.0,50000000.0,0,0,0,0,0,0,287,2026-02-05 00:34:40.896312
SPK,57.26,57.25,57.27,50000000.0,50000000.0,0,0,0,0,0,0,287,2026-02-05 00:34:40.896312
EEC,50.77,50.76,50.78,50000000.0,50000000.0,0,0,0,0,0,0,287,2026-02-05 00:34:40.896312
TGX,40.45,40.44,40.46,50000000.0,50000000.0,0,0,0,0,0,0,288,2026-02-05 00:34:41.958465
PHR,41.79,41.78,41.8,50000000.0,50000000.0,0,0,0,0,0,0,288,2026-02-05 00:34:41.958465
BYL,51.59,51.58,51.6,50000000.0,50000000.0,0,0,0,0,0,0,288,2026-02-05 00:34:41.958465
CLD,77.07,77.06,77.08,50000000.0,50000000.0,0,0,0,0,0,0,288,2026-02-05 00:34:41.958465
GGD,39.63,39.62,39.64,50000000.0,50000000.0,0,0,0,0,0,0,288,2026-02-05 00:34:41.958465
PNR,56.79,56.78,56.8,50000000.0,50000000.0,0,0,0,0,0,0,288,2026-02-05 00:34:41.958465
FSR,29.67,29.66,29.68,50000000.0,50000000.0,0,0,0,0,0,0,288,2026-02-05 00:34:41.958465
ATB,65.61,65.6,65.62,50000000.0,50000000.0,0,0,0,0,0,0,288,2026-02-05 00:34:41.958465
SPK,57.38,57.37,57.39,50000000.0,50000000.0,0,0,0,0,0,0,288,2026-02-05 00:34:41.958465
EEC,50.99,50.98,51.0,50000000.0,50000000.0,0,0,0,0,0,0,288,2026-02-05 00:34:41.958465
TGX,40.45,40.44,40.46,50000000.0,50000000.0,0,0,0,0,0,0,289,2026-02-05 00:34:43.009386
PHR,42.27,42.26,42.28,50000000.0,50000000.0,0,0,0,0,0,0,289,2026-02-05 00:34:43.009386
BYL,51.58,51.57,51.59,50000000.0,50000000.0,0,0,0,0,0,0,289,2026-02-05 00:34:43.009386
CLD,77.14,77.13,77.15,50000000.0,50000000.0,0,0,0,0,0,0,289,2026-02-05 00:34:43.009386
GGD,39.55,39.54,39.56,50000000.0,50000000.0,0,0,0,0,0,0,289,2026-02-05 00:34:43.009386
PNR,56.72,56.71,56.73,50000000.0,50000000.0,0,0,0,0,0,0,289,2026-02-05 00:34:43.009386
FSR,29.67,29.66,29.68,50000000.0,50000000.0,0,0,0,0,0,0,289,2026-02-05 00:34:43.009386
ATB,65.23,65.22,65.24,50000000.0,50000000.0,0,0,0,0,0,0,289,2026-02-05 00:34:43.009386
SPK,57.09,57.08,57.1,50000000.0,50000000.0,0,0,0,0,0,0,289,2026-02-05 00:34:43.009386
EEC,50.71,50.7,50.72,50000000.0,50000000.0,0,0,0,0,0,0,289,2026-02-05 00:34:43.009386
TGX,40.44,40.43,40.45,50000000.0,50000000.0,0,0,0,0,0,0,290,2026-02-05 00:34:44.076981
PHR,42.47,42.46,42.48,50000000.0,50000000.0,0,0,0,0,0,0,290,2026-02-05 00:34:44.076981
BYL,51.48,51.47,51.49,50000000.0,50000000.0,0,0,0,0,0,0,290,2026-02-05 00:34:44.076981
CLD,77.08,77.07,77.09,50000000.0,50000000.0,0,0,0,0,0,0,290,2026-02-05 00:34:44.076981
GGD,39.51,39.5,39.52,50000000.0,50000000.0,0,0,0,0,0,0,290,2026-02-05 00:34:44.076981
PNR,56.71,56.7,56.72,50000000.0,50000000.0,0,0,0,0,0,0,290,2026-02-05 00:34:44.076981
FSR,29.72,29.71,29.73,50000000.0,50000000.0,0,0,0,0,0,0,290,2026-02-05 00:34:44.076981
ATB,65.48,65.47,65.49,50000000.0,50000000.0,0,0,0,0,0,0,290,2026-02-05 00:34:44.076981
SPK,56.98,56.97,56.99,50000000.0,50000000.0,0,0,0,0,0,0,290,2026-02-05 00:34:44.076981
EEC,50.55,50.54,50.56,50000000.0,50000000.0,0,0,0,0,0,0,290,2026-02-05 00:34:44.076981
TGX,40.42,40.41,40.43,50000000.0,50000000.0,0,0,0,0,0,0,291,2026-02-05 00:34:45.165112
PHR,42.54,42.53,42.55,50000000.0,50000000.0,0,0,0,0,0,0,291,2026-02-05 00:34:45.165112
BYL,51.58,51.57,51.59,50000000.0,50000000.0,0,0,0,0,0,0,291,2026-02-05 00:34:45.165112
CLD,77.27,77.26,77.28,50000000.0,50000000.0,0,0,0,0,0,0,291,2026-02-05 00:34:45.165112
GGD,39.49,39.48,39.5,50000000.0,50000000.0,0,0,0,0,0,0,291,2026-02-05 00:34:45.165112
PNR,56.57,56.56,56.58,50000000.0,50000000.0,0,0,0,0,0,0,291,2026-02-05 00:34:45.165112
FSR,29.69,29.68,29.7,50000000.0,50000000.0,0,0,0,0,0,0,291,2026-02-05 00:34:45.165112
ATB,65.47,65.46,65.48,50000000.0,50000000.0,0,0,0,0,0,0,291,2026-02-05 00:34:45.165112
SPK,56.43,56.42,56.44,50000000.0,50000000.0,0,0,0,0,0,0,291,2026-02-05 00:34:45.165112
EEC,49.79,49.78,49.8,50000000.0,50000000.0,0,0,0,0,0,0,291,2026-02-05 00:34:45.165112
TGX,40.41,40.4,40.42,50000000.0,50000000.0,0,0,0,0,0,0,292,2026-02-05 00:34:46.213274
PHR,42.69,42.68,42.7,50000000.0,50000000.0,0,0,0,0,0,0,292,2026-02-05 00:34:46.213274
BYL,51.68,51.67,51.69,50000000.0,50000000.0,0,0,0,0,0,0,292,2026-02-05 00:34:46.213274
CLD,77.44,77.43,77.45,50000000.0,50000000.0,0,0,0,0,0,0,292,2026-02-05 00:34:46.213274
GGD,39.5,39.49,39.51,50000000.0,50000000.0,0,0,0,0,0,0,292,2026-02-05 00:34:46.213274
PNR,56.63,56.62,56.64,50000000.0,50000000.0,0,0,0,0,0,0,292,2026-02-05 00:34:46.213274
FSR,29.73,29.72,29.74,50000000.0,50000000.0,0,0,0,0,0,0,292,2026-02-05 00:34:46.213274
ATB,65.42,65.41,65.43,50000000.0,50000000.0,0,0,0,0,0,0,292,2026-02-05 00:34:46.213274
SPK,56.58,56.57,56.59,50000000.0,50000000.0,0,0,0,0,0,0,292,2026-02-05 00:34:46.213274
EEC,49.96,49.95,49.97,50000000.0,50000000.0,0,0,0,0,0,0,292,2026-02-05 00:34:46.213274
TGX,40.4,40.39,40.41,50000000.0,50000000.0,0,0,0,0,0,0,293,2026-02-05 00:34:47.267374
PHR,42.65,42.64,42.66,50000000.0,50000000.0,0,0,0,0,0,0,293,2026-02-05 00:34:47.267374
BYL,51.58,51.57,51.59,50000000.0,50000000.0,0,0,0,0,0,0,293,2026-02-05 00:34:47.267374
CLD,77.36,77.35,77.37,50000000.0,50000000.0,0,0,0,0,0,0,293,2026-02-05 00:34:47.267374
GGD,39.48,39.47,39.49,50000000.0,50000000.0,0,0,0,0,0,0,293,2026-02-05 00:34:47.267374
PNR,56.5,56.49,56.51,50000000.0,50000000.0,0,0,0,0,0,0,293,2026-02-05 00:34:47.267374
FSR,29.72,29.71,29.73,50000000.0,50000000.0,0,0,0,0,0,0,293,2026-02-05 00:34:47.267374
ATB,65.0,64.99,65.01,50000000.0,50000000.0,0,0,0,0,0,0,293,2026-02-05 00:34:47.267374
SPK,56.57,56.56,56.58,50000000.0,50000000.0,0,0,0,0,0,0,293,2026-02-05 00:34:47.267374
EEC,49.69,49.68,49.7,50000000.0,50000000.0,0,0,0,0,0,0,293,2026-02-05 00:34:47.267374
TGX,40.35,40.34,40.36,50000000.0,50000000.0,0,0,0,0,0,0,294,2026-02-05 00:34:48.326202
PHR,42.64,42.63,42.65,50000000.0,50000000.0,0,0,0,0,0,0,294,2026-02-05 00:34:48.326202
BYL,51.67,51.66,51.68,50000000.0,50000000.0,0,0,0,0,0,0,294,2026-02-05 00:34:48.326202
CLD,77.47,77.46,77.48,50000000.0,50000000.0,0,0,0,0,0,0,294,2026-02-05 00:34:48.326202
GGD,39.57,39.56,39.58,50000000.0,50000000.0,0,0,0,0,0,0,294,2026-02-05 00:34:48.326202
PNR,56.69,56.68,56.7,50000000.0,50000000.0,0,0,0,0,0,0,294,2026-02-05 00:34:48.326202
FSR,29.73,29.72,29.74,50000000.0,50000000.0,0,0,0,0,0,0,294,2026-02-05 00:34:48.326202
ATB,65.48,65.47,65.49,50000000.0,50000000.0,0,0,0,0,0,0,294,2026-02-05 00:34:48.326202
SPK,56.36,56.35,56.37,50000000.0,50000000.0,0,0,0,0,0,0,294,2026-02-05 00:34:48.326202
EEC,49.45,49.44,49.46,50000000.0,50000000.0,0,0,0,0,0,0,294,2026-02-05 00:34:48.326202
TGX,40.33,40.32,40.34,50000000.0,50000000.0,0,0,0,0,0,0,295,2026-02-05 00:34:49.362711
PHR,42.48,42.47,42.49,50000000.0,50000000.0,0,0,0,0,0,0,295,2026-02-05 00:34:49.362711
BYL,51.61,51.6,51.62,50000000.0,50000000.0,0,0,0,0,0,0,295,2026-02-05 00:34:49.362711
CLD,77.45,77.44,77.46,50000000.0,50000000.0,0,0,0,0,0,0,295,2026-02-05 00:34:49.362711
GGD,39.53,39.52,39.54,50000000.0,50000000.0,0,0,0,0,0,0,295,2026-02-05 00:34:49.362711
PNR,56.45,56.44,56.46,50000000.0,50000000.0,0,0,0,0,0,0,295,2026-02-05 00:34:49.362711
FSR,29.78,29.77,29.79,50000000.0,50000000.0,0,0,0,0,0,0,295,2026-02-05 00:34:49.362711
ATB,65.61,65.6,65.62,50000000.0,50000000.0,0,0,0,0,0,0,295,2026-02-05 00:34:49.362711
SPK,56.29,56.28,56.3,50000000.0,50000000.0,0,0,0,0,0,0,295,2026-02-05 00:34:49.362711
EEC,49.31,49.3,49.32,50000000.0,50000000.0,0,0,0,0,0,0,295,2026-02-05 00:34:49.362711
TGX,40.35,40.34,40.36,50000000.0,50000000.0,0,0,0,0,0,0,296,2026-02-05 00:34:50.410957,26.0,1.0,295.0,D5-SPK/EEC,Closing Conditions Status,Updated tracker shows 8 of 9 conditions met with final state PUC approval pending.
PHR,42.34,42.33,42.35,50000000.0,50000000.0,0,0,0,0,0,0,296,2026-02-05 00:34:50.410957,,,,,,
BYL,51.58,51.57,51.59,50000000.0,50000000.0,0,0,0,0,0,0,296,2026-02-05 00:34:50.410957,,,,,,
CLD,77.26,77.25,77.27,50000000.0,50000000.0,0,0,0,0,0,0,296,2026-02-05 00:34:50.410957,,,,,,
GGD,39.54,39.53,39.55,50000000.0,50000000.0,0,0,0,0,0,0,296,2026-02-05 00:34:50.410957,,,,,,
PNR,56.51,56.5,56.52,50000000.0,50000000.0,0,0,0,0,0,0,296,2026-02-05 00:34:50.410957,,,,,,
FSR,29.8,29.79,29.81,50000000.0,50000000.0,0,0,0,0,0,0,296,2026-02-05 00:34:50.410957,,,,,,
ATB,65.22,65.21,65.23,50000000.0,50000000.0,0,0,0,0,0,0,296,2026-02-05 00:34:50.410957,,,,,,
SPK,56.42,56.41,56.43,50000000.0,50000000.0,0,0,0,0,0,0,296,2026-02-05 00:34:50.410957,,,,,,
EEC,49.51,49.5,49.52,50000000.0,50000000.0,0,0,0,0,0,0,296,2026-02-05 00:34:50.410957,,,,,,
TGX,40.34,40.33,40.35,50000000.0,50000000.0,0,0,0,0,0,0,297,2026-02-05 00:34:50.948542
PHR,42.32,42.31,42.33,50000000.0,50000000.0,0,0,0,0,0,0,297,2026-02-05 00:34:50.948542
BYL,51.46,51.45,51.47,50000000.0,50000000.0,0,0,0,0,0,0,297,2026-02-05 00:34:50.948542
CLD,77.07,77.06,77.08,50000000.0,50000000.0,0,0,0,0,0,0,297,2026-02-05 00:34:50.948542
GGD,39.41,39.4,39.42,50000000.0,50000000.0,0,0,0,0,0,0,297,2026-02-05 00:34:50.948542
PNR,56.25,56.24,56.26,50000000.0,50000000.0,0,0,0,0,0,0,297,2026-02-05 00:34:50.948542
FSR,29.81,29.8,29.82,50000000.0,50000000.0,0,0,0,0,0,0,297,2026-02-05 00:34:50.948542
ATB,64.88,64.87,64.89,50000000.0,50000000.0,0,0,0,0,0,0,297,2026-02-05 00:34:50.948542
SPK,56.88,56.87,56.89,50000000.0,50000000.0,0,0,0,0,0,0,297,2026-02-05 00:34:50.948542
EEC,50.05,50.04,50.06,50000000.0,50000000.0,0,0,0,0,0,0,297,2026-02-05 00:34:50.948542
TGX,40.32,40.31,40.33,50000000.0,50000000.0,0,0,0,0,0,0,298,2026-02-05 00:34:51.988564
PHR,41.98,41.97,41.99,50000000.0,50000000.0,0,0,0,0,0,0,298,2026-02-05 00:34:51.988564
BYL,51.55,51.54,51.56,50000000.0,50000000.0,0,0,0,0,0,0,298,2026-02-05 00:34:51.988564
CLD,77.16,77.15,77.17,50000000.0,50000000.0,0,0,0,0,0,0,298,2026-02-05 00:34:51.988564
GGD,39.34,39.33,39.35,50000000.0,50000000.0,0,0,0,0,0,0,298,2026-02-05 00:34:51.988564
PNR,56.22,56.21,56.23,50000000.0,50000000.0,0,0,0,0,0,0,298,2026-02-05 00:34:51.988564
FSR,29.85,29.84,29.86,50000000.0,50000000.0,0,0,0,0,0,0,298,2026-02-05 00:34:51.988564
ATB,65.01,65.0,65.02,50000000.0,50000000.0,0,0,0,0,0,0,298,2026-02-05 00:34:51.988564
SPK,56.84,56.83,56.85,50000000.0,50000000.0,0,0,0,0,0,0,298,2026-02-05 00:34:51.988564
EEC,50.11,50.1,50.12,50000000.0,50000000.0,0,0,0,0,0,0,298,2026-02-05 00:34:51.988564
TGX,40.25,40.24,40.26,50000000.0,50000000.0,0,0,0,0,0,0,299,2026-02-05 00:34:53.033345,27.0,1.0,298.0,D5-SPK/EEC,SolarPeak Schedules Shareholder Meeting,Special meeting set for 55 days to vote on all-stock merger with EastEnergy.
PHR,42.2,42.19,42.21,50000000.0,50000000.0,0,0,0,0,0,0,299,2026-02-05 00:34:53.033345,,,,,,
BYL,51.3,51.29,51.31,50000000.0,50000000.0,0,0,0,0,0,0,299,2026-02-05 00:34:53.033345,,,,,,
CLD,76.77,76.76,76.78,50000000.0,50000000.0,0,0,0,0,0,0,299,2026-02-05 00:34:53.033345,,,,,,
GGD,39.35,39.34,39.36,50000000.0,50000000.0,0,0,0,0,0,0,299,2026-02-05 00:34:53.033345,,,,,,
PNR,56.24,56.23,56.25,50000000.0,50000000.0,0,0,0,0,0,0,299,2026-02-05 00:34:53.033345,,,,,,
FSR,29.91,29.9,29.92,50000000.0,50000000.0,0,0,0,0,0,0,299,2026-02-05 00:34:53.033345,,,,,,
ATB,64.63,64.62,64.64,50000000.0,50000000.0,0,0,0,0,0,0,299,2026-02-05 00:34:53.033345,,,,,,
SPK,57.0,56.99,57.01,50000000.0,50000000.0,0,0,0,0,0,0,299,2026-02-05 00:34:53.033345,,,,,,
EEC,50.24,50.23,50.25,50000000.0,50000000.0,0,0,0,0,0,0,299,2026-02-05 00:34:53.033345,,,,,,
TGX,40.3,40.29,40.31,50000000.0,50000000.0,0,0,0,0,0,0,300,2026-02-05 00:34:54.093746,28.0,1.0,299.0,D2-BYL/CLD,Stock Market Volatility Affects Exchange Ratio,"CloudSys shares decline 12% on tech sector selloff, impacting deal value and exchange dynamics."
PHR,42.32,42.31,42.33,50000000.0,50000000.0,0,0,0,0,0,0,300,2026-02-05 00:34:54.093746,,,,,,
BYL,51.21,51.2,51.22,50000000.0,50000000.0,0,0,0,0,0,0,300,2026-02-05 00:34:54.093746,,,,,,
CLD,76.62,76.61,76.63,50000000.0,50000000.0,0,0,0,0,0,0,300,2026-02-05 00:34:54.093746,,,,,,
GGD,39.33,39.32,39.34,50000000.0,50000000.0,0,0,0,0,0,0,300,2026-02-05 00:34:54.093746,,,,,,
PNR,56.29,56.28,56.3,50000000.0,50000000.0,0,0,0,0,0,0,300,2026-02-05 00:34:54.093746,,,,,,
FSR,29.95,29.94,29.96,50000000.0,50000000.0,0,0,0,0,0,0,300,2026-02-05 00:34:54.093746,,,,,,
ATB,65.1,65.09,65.11,50000000.0,50000000.0,0,0,0,0,0,0,300,2026-02-05 00:34:54.093746,,,,,,
SPK,57.57,57.56,57.58,50000000.0,50000000.0,0,0,0,0,0,0,300,2026-02-05 00:34:54.093746,,,,,,
EEC,51.05,51.04,51.06,50000000.0,50000000.0,0,0,0,0,0,0,300,2026-02-05 00:34:54.093746,,,,,,
TGX,40.3,40.29,40.31,50000000.0,50000000.0,0,0,0,0,0,0,301,2026-02-05 00:34:55.142537
PHR,42.45,42.44,42.46,50000000.0,50000000.0,0,0,0,0,0,0,301,2026-02-05 00:34:55.142537
BYL,51.03,51.02,51.04,50000000.0,50000000.0,0,0,0,0,0,0,301,2026-02-05 00:34:55.142537
CLD,76.27,76.26,76.28,50000000.0,50000000.0,0,0,0,0,0,0,301,2026-02-05 00:34:55.142537
GGD,39.44,39.43,39.45,50000000.0,50000000.0,0,0,0,0,0,0,301,2026-02-05 00:34:55.142537
PNR,56.31,56.3,56.32,50000000.0,50000000.0,0,0,0,0,0,0,301,2026-02-05 00:34:55.142537
FSR,29.93,29.92,29.94,50000000.0,50000000.0,0,0,0,0,0,0,301,2026-02-05 00:34:55.142537
ATB,65.95,65.94,65.96,50000000.0,50000000.0,0,0,0,0,0,0,301,2026-02-05 00:34:55.142537
SPK,57.28,57.27,57.29,50000000.0,50000000.0,0,0,0,0,0,0,301,2026-02-05 00:34:55.142537
EEC,50.74,50.73,50.75,50000000.0,50000000.0,0,0,0,0,0,0,301,2026-02-05 00:34:55.142537
TGX,40.35,40.34,40.36,50000000.0,50000000.0,0,0,0,0,0,0,302,2026-02-05 00:34:56.195503
PHR,42.28,42.27,42.29,50000000.0,50000000.0,0,0,0,0,0,0,302,2026-02-05 00:34:56.195503
BYL,50.94,50.93,50.95,50000000.0,50000000.0,0,0,0,0,0,0,302,2026-02-05 00:34:56.195503
CLD,76.15,76.14,76.16,50000000.0,50000000.0,0,0,0,0,0,0,302,2026-02-05 00:34:56.195503
GGD,39.42,39.41,39.43,50000000.0,50000000.0,0,0,0,0,0,0,302,2026-02-05 00:34:56.195503
PNR,56.17,56.16,56.18,50000000.0,50000000.0,0,0,0,0,0,0,302,2026-02-05 00:34:56.195503
FSR,29.95,29.94,29.96,50000000.0,50000000.0,0,0,0,0,0,0,302,2026-02-05 00:34:56.195503
ATB,66.32,66.31,66.33,50000000.0,50000000.0,0,0,0,0,0,0,302,2026-02-05 00:34:56.195503
SPK,56.86,56.85,56.87,50000000.0,50000000.0,0,0,0,0,0,0,302,2026-02-05 00:34:56.195503
EEC,50.31,50.3,50.32,50000000.0,50000000.0,0,0,0,0,0,0,302,2026-02-05 00:34:56.195503
TGX,40.32,40.31,40.33,50000000.0,50000000.0,0,0,0,0,0,0,303,2026-02-05 00:34:57.253149
PHR,42.29,42.28,42.3,50000000.0,50000000.0,0,0,0,0,0,0,303,2026-02-05 00:34:57.253149
BYL,50.9,50.89,50.91,50000000.0,50000000.0,0,0,0,0,0,0,303,2026-02-05 00:34:57.253149
CLD,76.04,76.03,76.05,50000000.0,50000000.0,0,0,0,0,0,0,303,2026-02-05 00:34:57.253149
GGD,39.41,39.4,39.42,50000000.0,50000000.0,0,0,0,0,0,0,303,2026-02-05 00:34:57.253149
PNR,56.21,56.2,56.22,50000000.0,50000000.0,0,0,0,0,0,0,303,2026-02-05 00:34:57.253149
FSR,29.93,29.92,29.94,50000000.0,50000000.0,0,0,0,0,0,0,303,2026-02-05 00:34:57.253149
ATB,66.59,66.58,66.6,50000000.0,50000000.0,0,0,0,0,0,0,303,2026-02-05 00:34:57.253149
SPK,56.54,56.53,56.55,50000000.0,50000000.0,0,0,0,0,0,0,303,2026-02-05 00:34:57.253149
EEC,49.94,49.93,49.95,50000000.0,50000000.0,0,0,0,0,0,0,303,2026-02-05 00:34:57.253149
TGX,40.35,40.34,40.36,50000000.0,50000000.0,0,0,0,0,0,0,304,2026-02-05 00:34:58.310909,29.0,1.0,303.0,D4-FSR/ATB,OCC Raises Operational Risk Concerns,Office of Comptroller of Currency requests additional operational integration and compliance plans.
PHR,41.93,41.92,41.94,50000000.0,50000000.0,0,0,0,0,0,0,304,2026-02-05 00:34:58.310909,,,,,,
BYL,50.62,50.61,50.63,50000000.0,50000000.0,0,0,0,0,0,0,304,2026-02-05 00:34:58.310909,,,,,,
CLD,75.56,75.55,75.57,50000000.0,50000000.0,0,0,0,0,0,0,304,2026-02-05 00:34:58.310909,,,,,,
GGD,39.41,39.4,39.42,50000000.0,50000000.0,0,0,0,0,0,0,304,2026-02-05 00:34:58.310909,,,,,,
PNR,56.09,56.08,56.1,50000000.0,50000000.0,0,0,0,0,0,0,304,2026-02-05 00:34:58.310909,,,,,,
FSR,29.91,29.9,29.92,50000000.0,50000000.0,0,0,0,0,0,0,304,2026-02-05 00:34:58.310909,,,,,,
ATB,66.46,66.45,66.47,50000000.0,50000000.0,0,0,0,0,0,0,304,2026-02-05 00:34:58.310909,,,,,,
SPK,56.45,56.44,56.46,50000000.0,50000000.0,0,0,0,0,0,0,304,2026-02-05 00:34:58.310909,,,,,,
EEC,49.83,49.82,49.84,50000000.0,50000000.0,0,0,0,0,0,0,304,2026-02-05 00:34:58.310909,,,,,,
TGX,40.35,40.34,40.36,50000000.0,50000000.0,0,0,0,0,0,0,305,2026-02-05 00:34:59.374091
PHR,42.31,42.3,42.32,50000000.0,50000000.0,0,0,0,0,0,0,305,2026-02-05 00:34:59.374091
BYL,50.6,50.59,50.61,50000000.0,50000000.0,0,0,0,0,0,0,305,2026-02-05 00:34:59.374091
CLD,75.46,75.45,75.47,50000000.0,50000000.0,0,0,0,0,0,0,305,2026-02-05 00:34:59.374091
GGD,39.47,39.46,39.48,50000000.0,50000000.0,0,0,0,0,0,0,305,2026-02-05 00:34:59.374091
PNR,56.31,56.3,56.32,50000000.0,50000000.0,0,0,0,0,0,0,305,2026-02-05 00:34:59.374091
FSR,29.94,29.93,29.95,50000000.0,50000000.0,0,0,0,0,0,0,305,2026-02-05 00:34:59.374091
ATB,65.97,65.96,65.98,50000000.0,50000000.0,0,0,0,0,0,0,305,2026-02-05 00:34:59.374091
