SPK,51.04,51.03,51.05,50000000.0,50000000.0,10000.0,35846.0,0,0,0,0,0,0,0,0,0,0,0,0,552,2026-02-05 14:37:56.201240
EEC,44.94,44.93,44.95,50000000.0,50000000.0,,56772.0,0,0,0,0,0,0,0,0,0,0,0,0,552,2026-02-05 14:37:56.201240
TGX,48.13,48.12,48.14,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,553,2026-02-05 14:37:57.244703
PHR,44.56,44.55,44.57,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,553,2026-02-05 14:37:57.244703
BYL,80.4,80.39,80.41,50000000.0,50000000.0,3960.0,,0,0,0,0,0,0,0,0,0,0,0,0,553,2026-02-05 14:37:57.244703
CLD,116.82,116.81,116.83,50000000.0,50000000.0,74564.0,,0,0,0,0,0,0,0,0,0,0,0,0,553,2026-02-05 14:37:57.244703
GGD,36.89,36.88,36.9,50000000.0,50000000.0,6954.0,,0,0,0,0,0,0,0,0,0,0,0,0,553,2026-02-05 14:37:57.244703
PNR,61.78,61.77,61.79,50000000.0,50000000.0,22166.0,40616.0,0,0,0,0,0,0,0,0,0,0,0,0,553,2026-02-05 14:37:57.244703
FSR,38.81,38.8,38.82,50000000.0,50000000.0,9034.0,4906.0,0,0,0,0,0,0,0,0,0,0,0,0,553,2026-02-05 14:37:57.244703
ATB,53.56,53.55,53.57,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,553,2026-02-05 14:37:57.244703
SPK,51.06,51.06,51.08,50000000.0,50000000.0,10000.0,35846.0,0,0,0,0,0,0,0,0,0,0,0,0,553,2026-02-05 14:37:57.244703
EEC,44.9,44.9,44.92,50000000.0,50000000.0,,56772.0,0,0,0,0,0,0,0,0,0,0,0,0,553,2026-02-05 14:37:57.244703
TGX,48.09,48.08,48.1,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,554,2026-02-05 14:37:57.814621
PHR,45.26,45.25,45.27,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,554,2026-02-05 14:37:57.814621
BYL,80.53,80.52,80.54,50000000.0,50000000.0,3960.0,,0,0,0,0,0,0,0,0,0,0,0,0,554,2026-02-05 14:37:57.814621
CLD,117.03,117.02,117.04,50000000.0,50000000.0,74564.0,,0,0,0,0,0,0,0,0,0,0,0,0,554,2026-02-05 14:37:57.814621
GGD,36.93,36.92,36.94,50000000.0,50000000.0,6954.0,,0,0,0,0,0,0,0,0,0,0,0,0,554,2026-02-05 14:37:57.814621
PNR,61.59,61.58,61.6,50000000.0,50000000.0,22166.0,40616.0,0,0,0,0,0,0,0,0,0,0,0,0,554,2026-02-05 14:37:57.814621
FSR,38.83,38.82,38.84,50000000.0,50000000.0,9034.0,,0,0,0,0,0,0,0,0,0,0,0,0,554,2026-02-05 14:37:57.814621
ATB,53.71,53.7,53.72,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,554,2026-02-05 14:37:57.814621
SPK,50.99,50.98,51.0,50000000.0,50000000.0,10000.0,35846.0,0,0,0,0,0,0,0,0,0,0,0,0,554,2026-02-05 14:37:57.814621
EEC,44.79,44.78,44.8,50000000.0,50000000.0,,56772.0,0,0,0,0,0,0,0,0,0,0,0,0,554,2026-02-05 14:37:57.814621
TGX,48.11,48.1,48.12,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,555,2026-02-05 14:37:58.928960,53.0,1.0,554.0,ALL,Mixed Economic Data Creates Cross-Currents for Deal Markets,"A batch of economic releases has produced conflicting signals about the trajectory of the business cycle, with employment figures exceeding expectations while manufacturing and consumer sentiment data disappointed. The mixed picture complicates the outlook for deal financing, regulatory posture, and strategic rationale across pending transactions. Equity market reaction has been muted as investors weigh competing implications, and deal spread movements have been modest and directionless. Economists note that the data supports multiple competing narratives about the economic outlook."
PHR,45.74,45.73,45.75,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,555,2026-02-05 14:37:58.928960,,,,,,
BYL,80.35,80.34,80.36,50000000.0,50000000.0,3960.0,,0,0,0,0,0,0,0,0,0,0,0,0,555,2026-02-05 14:37:58.928960,,,,,,
CLD,116.71,116.7,116.72,50000000.0,50000000.0,71145.0,,0,0,0,0,0,0,0,0,0,0,0,0,555,2026-02-05 14:37:58.928960,,,,,,
GGD,36.9,36.89,36.91,50000000.0,50000000.0,6954.0,,0,0,0,0,0,0,0,0,0,0,0,0,555,2026-02-05 14:37:58.928960,,,,,,
PNR,62.03,62.02,62.04,50000000.0,50000000.0,22166.0,40616.0,0,0,0,0,0,0,0,0,0,0,0,0,555,2026-02-05 14:37:58.928960,,,,,,
FSR,38.83,38.82,38.84,50000000.0,50000000.0,9034.0,,0,0,0,0,0,0,0,0,0,0,0,0,555,2026-02-05 14:37:58.928960,,,,,,
ATB,53.51,53.5,53.52,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,555,2026-02-05 14:37:58.928960,,,,,,
SPK,51.0,50.99,51.01,50000000.0,50000000.0,10000.0,35846.0,0,0,0,0,0,0,0,0,0,0,0,0,555,2026-02-05 14:37:58.928960,,,,,,
EEC,44.78,44.77,44.79,50000000.0,50000000.0,,66772.0,0,0,0,0,0,0,0,0,0,0,0,0,555,2026-02-05 14:37:58.928960,,,,,,
TGX,48.1,48.09,48.11,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,556,2026-02-05 14:38:00.002439
PHR,44.9,44.89,44.91,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,556,2026-02-05 14:38:00.002439
BYL,79.47,79.46,79.48,50000000.0,50000000.0,3960.0,,0,0,0,0,0,0,0,0,0,0,0,0,556,2026-02-05 14:38:00.002439
CLD,115.47,115.46,115.48,50000000.0,50000000.0,71145.0,,0,0,0,0,0,0,0,0,0,0,0,0,556,2026-02-05 14:38:00.002439
GGD,37.06,37.05,37.07,50000000.0,50000000.0,6954.0,,0,0,0,0,0,0,0,0,0,0,0,0,556,2026-02-05 14:38:00.002439
PNR,61.97,61.96,61.98,50000000.0,50000000.0,22846.0,40616.0,0,0,0,0,0,0,0,0,0,0,0,0,556,2026-02-05 14:38:00.002439
FSR,38.9,38.89,38.91,50000000.0,50000000.0,9034.0,,0,0,0,0,0,0,0,0,0,0,0,0,556,2026-02-05 14:38:00.002439
ATB,53.16,53.15,53.17,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,556,2026-02-05 14:38:00.002439
SPK,51.13,51.12,51.14,50000000.0,50000000.0,10000.0,35846.0,0,0,0,0,0,0,0,0,0,0,0,0,556,2026-02-05 14:38:00.002439
EEC,44.95,44.94,44.96,50000000.0,50000000.0,,56772.0,0,0,0,0,0,0,0,0,0,0,0,0,556,2026-02-05 14:38:00.002439
TGX,48.08,48.07,48.09,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,557,2026-02-05 14:38:01.074883
PHR,44.99,44.98,45.0,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,557,2026-02-05 14:38:01.074883
BYL,80.12,80.11,80.13,50000000.0,50000000.0,3960.0,,0,0,0,0,0,0,0,0,0,0,0,0,557,2026-02-05 14:38:01.074883
CLD,116.47,116.46,116.48,50000000.0,50000000.0,71145.0,,0,0,0,0,0,0,0,0,0,0,0,0,557,2026-02-05 14:38:01.074883
GGD,37.01,37.0,37.02,50000000.0,50000000.0,6954.0,,0,0,0,0,0,0,0,0,0,0,0,0,557,2026-02-05 14:38:01.074883
PNR,62.11,62.1,62.12,50000000.0,50000000.0,22846.0,39012.0,0,0,0,0,0,0,0,0,0,0,0,0,557,2026-02-05 14:38:01.074883
FSR,38.8,38.79,38.81,50000000.0,50000000.0,9034.0,9812.0,0,0,0,0,0,0,0,0,0,0,0,0,557,2026-02-05 14:38:01.074883
ATB,52.96,52.95,52.97,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,557,2026-02-05 14:38:01.074883
SPK,51.19,51.18,51.2,50000000.0,50000000.0,10000.0,30748.0,0,0,0,0,0,0,0,0,0,0,0,0,557,2026-02-05 14:38:01.074883
EEC,45.0,44.99,45.01,50000000.0,50000000.0,,56772.0,0,0,0,0,0,0,0,0,0,0,0,0,557,2026-02-05 14:38:01.074883
TGX,48.1,48.09,48.11,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,558,2026-02-05 14:38:02.125095
PHR,45.27,45.26,45.28,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,558,2026-02-05 14:38:02.125095
BYL,80.43,80.42,80.44,50000000.0,50000000.0,3960.0,,0,0,0,0,0,0,0,0,0,0,0,0,558,2026-02-05 14:38:02.125095
CLD,116.87,116.86,116.88,50000000.0,50000000.0,74564.0,,0,0,0,0,0,0,0,0,0,0,0,0,558,2026-02-05 14:38:02.125095
GGD,36.89,36.87,36.89,50000000.0,50000000.0,6954.0,,0,0,0,0,0,0,0,0,0,0,0,0,558,2026-02-05 14:38:02.125095
PNR,62.06,62.05,62.07,50000000.0,50000000.0,22846.0,39012.0,0,0,0,0,0,0,0,0,0,0,0,0,558,2026-02-05 14:38:02.125095
FSR,38.86,38.85,38.87,50000000.0,50000000.0,9034.0,,0,0,0,0,0,0,0,0,0,0,0,0,558,2026-02-05 14:38:02.125095
ATB,53.16,53.15,53.17,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,558,2026-02-05 14:38:02.125095
SPK,51.28,51.27,51.29,50000000.0,50000000.0,15098.0,30748.0,0,0,0,0,0,0,0,0,0,0,0,0,558,2026-02-05 14:38:02.125095
EEC,45.13,45.12,45.14,50000000.0,50000000.0,,56772.0,0,0,0,0,0,0,0,0,0,0,0,0,558,2026-02-05 14:38:02.125095
TGX,48.06,48.05,48.07,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,559,2026-02-05 14:38:03.223243
PHR,44.98,44.97,44.99,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,559,2026-02-05 14:38:03.223243
BYL,81.19,81.18,81.2,50000000.0,50000000.0,3960.0,,0,0,0,0,0,0,0,0,0,0,0,0,559,2026-02-05 14:38:03.223243
CLD,118.0,117.99,118.01,50000000.0,50000000.0,74564.0,,0,0,0,0,0,0,0,0,0,0,0,0,559,2026-02-05 14:38:03.223243
GGD,36.9,36.89,36.91,50000000.0,50000000.0,6954.0,,0,0,0,0,0,0,0,0,0,0,0,0,559,2026-02-05 14:38:03.223243
PNR,61.96,61.95,61.97,50000000.0,50000000.0,22846.0,39012.0,0,0,0,0,0,0,0,0,0,0,0,0,559,2026-02-05 14:38:03.223243
FSR,38.81,38.8,38.82,50000000.0,50000000.0,9034.0,,0,0,0,0,0,0,0,0,0,0,0,0,559,2026-02-05 14:38:03.223243
ATB,53.26,53.25,53.27,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,559,2026-02-05 14:38:03.223243
SPK,51.14,51.12,51.14,50000000.0,50000000.0,10000.0,30748.0,0,0,0,0,0,0,0,0,0,0,0,0,559,2026-02-05 14:38:03.223243
EEC,45.05,45.03,45.05,50000000.0,50000000.0,,56772.0,0,0,0,0,0,0,0,0,0,0,0,0,559,2026-02-05 14:38:03.223243
TGX,48.06,48.05,48.07,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,560,2026-02-05 14:38:03.856869
PHR,44.86,44.85,44.87,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,560,2026-02-05 14:38:03.856869
BYL,81.54,81.53,81.55,50000000.0,50000000.0,3960.0,,0,0,0,0,0,0,0,0,0,0,0,0,560,2026-02-05 14:38:03.856869
CLD,118.59,118.58,118.6,50000000.0,50000000.0,74564.0,,0,0,0,0,0,0,0,0,0,0,0,0,560,2026-02-05 14:38:03.856869
GGD,36.99,36.98,37.0,50000000.0,50000000.0,6954.0,,0,0,0,0,0,0,0,0,0,0,0,0,560,2026-02-05 14:38:03.856869
PNR,62.15,62.15,62.17,50000000.0,50000000.0,22846.0,39012.0,0,0,0,0,0,0,0,0,0,0,0,0,560,2026-02-05 14:38:03.856869
FSR,38.85,38.84,38.86,50000000.0,50000000.0,9034.0,,0,0,0,0,0,0,0,0,0,0,0,0,560,2026-02-05 14:38:03.856869
ATB,53.45,53.44,53.46,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,560,2026-02-05 14:38:03.856869
SPK,51.02,51.01,51.03,50000000.0,50000000.0,10000.0,30748.0,0,0,0,0,0,0,0,0,0,0,0,0,560,2026-02-05 14:38:03.856869
EEC,44.89,44.88,44.9,50000000.0,50000000.0,,56772.0,0,0,0,0,0,0,0,0,0,0,0,0,560,2026-02-05 14:38:03.856869
TGX,48.03,48.02,48.04,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,561,2026-02-05 14:38:05.048691
PHR,44.22,44.21,44.23,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,561,2026-02-05 14:38:05.048691
BYL,81.52,81.51,81.53,50000000.0,50000000.0,3960.0,,0,0,0,0,0,0,0,0,0,0,0,0,561,2026-02-05 14:38:05.048691
CLD,118.45,118.44,118.46,50000000.0,50000000.0,74564.0,,0,0,0,0,0,0,0,0,0,0,0,0,561,2026-02-05 14:38:05.048691
GGD,36.99,36.98,37.0,50000000.0,50000000.0,6954.0,,0,0,0,0,0,0,0,0,0,0,0,0,561,2026-02-05 14:38:05.048691
PNR,62.34,62.33,62.35,50000000.0,50000000.0,22846.0,39012.0,0,0,0,0,0,0,0,0,0,0,0,0,561,2026-02-05 14:38:05.048691
FSR,38.75,38.74,38.76,50000000.0,50000000.0,9034.0,,0,0,0,0,0,0,0,0,0,0,0,0,561,2026-02-05 14:38:05.048691
ATB,53.64,53.63,53.65,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,561,2026-02-05 14:38:05.048691
SPK,51.0,50.99,51.01,50000000.0,50000000.0,10000.0,40748.0,0,0,0,0,0,0,0,0,0,0,0,0,561,2026-02-05 14:38:05.048691
EEC,44.84,44.83,44.85,50000000.0,50000000.0,,66772.0,0,0,0,0,0,0,0,0,0,0,0,0,561,2026-02-05 14:38:05.048691
TGX,48.02,48.01,48.03,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,562,2026-02-05 14:38:06.099125
PHR,43.96,43.95,43.97,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,562,2026-02-05 14:38:06.099125
BYL,81.71,81.7,81.72,50000000.0,50000000.0,3960.0,,0,0,0,0,0,0,0,0,0,0,0,0,562,2026-02-05 14:38:06.099125
CLD,118.81,118.8,118.82,50000000.0,50000000.0,74564.0,,0,0,0,0,0,0,0,0,0,0,0,0,562,2026-02-05 14:38:06.099125
GGD,37.11,37.1,37.12,50000000.0,50000000.0,6954.0,,0,0,0,0,0,0,0,0,0,0,0,0,562,2026-02-05 14:38:06.099125
PNR,62.76,62.75,62.77,50000000.0,50000000.0,28582.0,39012.0,0,0,0,0,0,0,0,0,0,0,0,0,562,2026-02-05 14:38:06.099125
FSR,38.82,38.81,38.83,50000000.0,50000000.0,9034.0,,0,0,0,0,0,0,0,0,0,0,0,0,562,2026-02-05 14:38:06.099125
ATB,53.65,53.64,53.66,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,562,2026-02-05 14:38:06.099125
SPK,50.92,50.91,50.93,50000000.0,50000000.0,10000.0,40748.0,0,0,0,0,0,0,0,0,0,0,0,0,562,2026-02-05 14:38:06.099125
EEC,44.82,44.81,44.83,50000000.0,50000000.0,,71772.0,0,0,0,0,0,0,0,0,0,0,0,0,562,2026-02-05 14:38:06.099125
TGX,48.08,48.07,48.09,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,563,2026-02-05 14:38:07.143265
PHR,43.99,43.98,44.0,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,563,2026-02-05 14:38:07.143265
BYL,81.31,81.3,81.32,50000000.0,50000000.0,3960.0,,0,0,0,0,0,0,0,0,0,0,0,0,563,2026-02-05 14:38:07.143265
CLD,118.22,118.21,118.23,50000000.0,50000000.0,74564.0,,0,0,0,0,0,0,0,0,0,0,0,0,563,2026-02-05 14:38:07.143265
GGD,37.01,37.0,37.02,50000000.0,50000000.0,6954.0,,0,0,0,0,0,0,0,0,0,0,0,0,563,2026-02-05 14:38:07.143265
PNR,62.44,62.43,62.45,50000000.0,50000000.0,28582.0,39012.0,0,0,0,0,0,0,0,0,0,0,0,0,563,2026-02-05 14:38:07.143265
FSR,38.78,38.78,38.8,50000000.0,50000000.0,9034.0,,0,0,0,0,0,0,0,0,0,0,0,0,563,2026-02-05 14:38:07.143265
ATB,53.62,53.61,53.63,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,563,2026-02-05 14:38:07.143265
SPK,51.04,51.03,51.05,50000000.0,50000000.0,10000.0,40748.0,0,0,0,0,0,0,0,0,0,0,0,0,563,2026-02-05 14:38:07.143265
EEC,44.86,44.85,44.87,50000000.0,50000000.0,,66772.0,0,0,0,0,0,0,0,0,0,0,0,0,563,2026-02-05 14:38:07.143265
TGX,48.07,48.06,48.08,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,564,2026-02-05 14:38:08.192921
PHR,44.24,44.23,44.25,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,564,2026-02-05 14:38:08.192921
BYL,80.69,80.68,80.7,50000000.0,50000000.0,3960.0,,0,0,0,0,0,0,0,0,0,0,0,0,564,2026-02-05 14:38:08.192921
CLD,117.27,117.26,117.28,50000000.0,50000000.0,74564.0,,0,0,0,0,0,0,0,0,0,0,0,0,564,2026-02-05 14:38:08.192921
GGD,37.04,37.03,37.05,50000000.0,50000000.0,6954.0,,0,0,0,0,0,0,0,0,0,0,0,0,564,2026-02-05 14:38:08.192921
PNR,62.86,62.86,62.88,50000000.0,50000000.0,28582.0,39012.0,0,0,0,0,0,0,0,0,0,0,0,0,564,2026-02-05 14:38:08.192921
FSR,38.85,38.83,38.85,50000000.0,50000000.0,9034.0,,0,0,0,0,0,0,0,0,0,0,0,0,564,2026-02-05 14:38:08.192921
ATB,53.56,53.55,53.57,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,564,2026-02-05 14:38:08.192921
SPK,51.21,51.2,51.22,50000000.0,50000000.0,15098.0,30748.0,0,0,0,0,0,0,0,0,0,0,0,0,564,2026-02-05 14:38:08.192921
EEC,45.08,45.07,45.09,50000000.0,50000000.0,,56772.0,0,0,0,0,0,0,0,0,0,0,0,0,564,2026-02-05 14:38:08.192921
TGX,48.06,48.05,48.07,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,565,2026-02-05 14:38:09.238396
PHR,44.64,44.63,44.65,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,565,2026-02-05 14:38:09.238396
BYL,80.11,80.1,80.12,50000000.0,50000000.0,3960.0,,0,0,0,0,0,0,0,0,0,0,0,0,565,2026-02-05 14:38:09.238396
CLD,116.51,116.5,116.52,50000000.0,50000000.0,71145.0,,0,0,0,0,0,0,0,0,0,0,0,0,565,2026-02-05 14:38:09.238396
GGD,36.88,36.87,36.89,50000000.0,50000000.0,6954.0,2306.0,0,0,0,0,0,0,0,0,0,0,0,0,565,2026-02-05 14:38:09.238396
PNR,62.62,62.61,62.63,50000000.0,50000000.0,28582.0,39012.0,0,0,0,0,0,0,0,0,0,0,0,0,565,2026-02-05 14:38:09.238396
FSR,38.85,38.84,38.86,50000000.0,50000000.0,9034.0,,0,0,0,0,0,0,0,0,0,0,0,0,565,2026-02-05 14:38:09.238396
ATB,53.39,53.38,53.4,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,565,2026-02-05 14:38:09.238396
SPK,51.12,51.11,51.13,50000000.0,50000000.0,20196.0,30748.0,0,0,0,0,0,0,0,0,0,0,0,0,565,2026-02-05 14:38:09.238396
EEC,44.89,44.88,44.9,50000000.0,50000000.0,,56772.0,0,0,0,0,0,0,0,0,0,0,0,0,565,2026-02-05 14:38:09.238396
TGX,48.07,48.06,48.08,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,566,2026-02-05 14:38:10.287042
PHR,44.77,44.76,44.78,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,566,2026-02-05 14:38:10.287042
BYL,81.01,81.0,81.02,50000000.0,50000000.0,3960.0,,0,0,0,0,0,0,0,0,0,0,0,0,566,2026-02-05 14:38:10.287042
CLD,117.74,117.73,117.75,50000000.0,50000000.0,71145.0,,0,0,0,0,0,0,0,0,0,0,0,0,566,2026-02-05 14:38:10.287042
GGD,36.9,36.89,36.91,50000000.0,50000000.0,6954.0,2306.0,0,0,0,0,0,0,0,0,0,0,0,0,566,2026-02-05 14:38:10.287042
PNR,62.21,62.2,62.22,50000000.0,50000000.0,22846.0,39012.0,0,0,0,0,0,0,0,0,0,0,0,0,566,2026-02-05 14:38:10.287042
FSR,38.91,38.9,38.92,50000000.0,50000000.0,9034.0,,0,0,0,0,0,0,0,0,0,0,0,0,566,2026-02-05 14:38:10.287042
ATB,53.33,53.32,53.34,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,566,2026-02-05 14:38:10.287042
SPK,51.16,51.14,51.16,50000000.0,50000000.0,20196.0,30748.0,0,0,0,0,0,0,0,0,0,0,0,0,566,2026-02-05 14:38:10.287042
EEC,45.0,44.98,45.0,50000000.0,50000000.0,,56772.0,0,0,0,0,0,0,0,0,0,0,0,0,566,2026-02-05 14:38:10.287042
TGX,48.06,48.05,48.07,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,567,2026-02-05 14:38:11.341894
PHR,44.5,44.49,44.51,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,567,2026-02-05 14:38:11.341894
BYL,80.28,80.27,80.29,50000000.0,50000000.0,3960.0,,0,0,0,0,0,0,0,0,0,0,0,0,567,2026-02-05 14:38:11.341894
CLD,116.62,116.61,116.63,50000000.0,50000000.0,71145.0,,0,0,0,0,0,0,0,0,0,0,0,0,567,2026-02-05 14:38:11.341894
GGD,37.0,36.99,37.01,50000000.0,50000000.0,6954.0,,0,0,0,0,0,0,0,0,0,0,0,0,567,2026-02-05 14:38:11.341894
PNR,62.62,62.62,62.64,50000000.0,50000000.0,22846.0,39012.0,0,0,0,0,0,0,0,0,0,0,0,0,567,2026-02-05 14:38:11.341894
FSR,38.87,38.85,38.87,50000000.0,50000000.0,9034.0,,0,0,0,0,0,0,0,0,0,0,0,0,567,2026-02-05 14:38:11.341894
ATB,53.36,53.35,53.37,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,567,2026-02-05 14:38:11.341894
SPK,51.06,51.05,51.07,50000000.0,50000000.0,15098.0,30748.0,0,0,0,0,0,0,0,0,0,0,0,0,567,2026-02-05 14:38:11.341894
EEC,45.0,44.99,45.01,50000000.0,50000000.0,,56772.0,0,0,0,0,0,0,0,0,0,0,0,0,567,2026-02-05 14:38:11.341894
TGX,48.07,48.06,48.08,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,568,2026-02-05 14:38:11.901160
PHR,44.12,44.11,44.13,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,568,2026-02-05 14:38:11.901160
BYL,79.85,79.84,79.86,50000000.0,50000000.0,3960.0,,0,0,0,0,0,0,0,0,0,0,0,0,568,2026-02-05 14:38:11.901160
CLD,116.0,115.99,116.01,50000000.0,50000000.0,71145.0,,0,0,0,0,0,0,0,0,0,0,0,0,568,2026-02-05 14:38:11.901160
GGD,36.96,36.95,36.97,50000000.0,50000000.0,6954.0,,0,0,0,0,0,0,0,0,0,0,0,0,568,2026-02-05 14:38:11.901160
PNR,61.93,61.92,61.94,50000000.0,50000000.0,22846.0,39012.0,0,0,0,0,0,0,0,0,0,0,0,0,568,2026-02-05 14:38:11.901160
FSR,38.82,38.81,38.83,50000000.0,50000000.0,9034.0,,0,0,0,0,0,0,0,0,0,0,0,0,568,2026-02-05 14:38:11.901160
ATB,53.27,53.26,53.28,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,568,2026-02-05 14:38:11.901160
SPK,51.0,50.99,51.01,50000000.0,50000000.0,15098.0,30748.0,0,0,0,0,0,0,0,0,0,0,0,0,568,2026-02-05 14:38:11.901160
EEC,44.84,44.83,44.85,50000000.0,50000000.0,,56772.0,0,0,0,0,0,0,0,0,0,0,0,0,568,2026-02-05 14:38:11.901160
TGX,48.01,48.0,48.02,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,569,2026-02-05 14:38:12.985692
PHR,44.06,44.05,44.07,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,569,2026-02-05 14:38:12.985692
BYL,79.58,79.57,79.59,50000000.0,50000000.0,3960.0,,0,0,0,0,0,0,0,0,0,0,0,0,569,2026-02-05 14:38:12.985692
CLD,115.52,115.51,115.53,50000000.0,50000000.0,71145.0,,0,0,0,0,0,0,0,0,0,0,0,0,569,2026-02-05 14:38:12.985692
GGD,37.0,36.99,37.01,50000000.0,50000000.0,6954.0,,0,0,0,0,0,0,0,0,0,0,0,0,569,2026-02-05 14:38:12.985692
PNR,62.19,62.18,62.2,50000000.0,50000000.0,22846.0,39012.0,0,0,0,0,0,0,0,0,0,0,0,0,569,2026-02-05 14:38:12.985692
FSR,38.83,38.82,38.84,50000000.0,50000000.0,9034.0,,0,0,0,0,0,0,0,0,0,0,0,0,569,2026-02-05 14:38:12.985692
ATB,53.54,53.53,53.55,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,569,2026-02-05 14:38:12.985692
SPK,50.9,50.89,50.91,50000000.0,50000000.0,10000.0,30748.0,0,0,0,0,0,0,0,0,0,0,0,0,569,2026-02-05 14:38:12.985692
EEC,44.66,44.65,44.67,50000000.0,50000000.0,,56772.0,0,0,0,0,0,0,0,0,0,0,0,0,569,2026-02-05 14:38:12.985692
TGX,48.01,48.0,48.02,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,570,2026-02-05 14:38:14.066911
PHR,44.22,44.21,44.23,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,570,2026-02-05 14:38:14.066911
BYL,78.52,78.51,78.53,50000000.0,50000000.0,3960.0,,0,0,0,0,0,0,0,0,0,0,0,0,570,2026-02-05 14:38:14.066911
CLD,114.03,114.02,114.04,50000000.0,50000000.0,71145.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,570,2026-02-05 14:38:14.066911
GGD,36.91,36.9,36.92,50000000.0,50000000.0,6954.0,3459.0,0,0,0,0,0,0,0,0,0,0,0,0,570,2026-02-05 14:38:14.066911
PNR,61.94,61.93,61.95,50000000.0,50000000.0,22846.0,39012.0,0,0,0,0,0,0,0,0,0,0,0,0,570,2026-02-05 14:38:14.066911
FSR,38.93,38.92,38.94,50000000.0,50000000.0,9034.0,,0,0,0,0,0,0,0,0,0,0,0,0,570,2026-02-05 14:38:14.066911
ATB,53.27,53.26,53.28,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,570,2026-02-05 14:38:14.066911
SPK,50.97,50.96,50.98,50000000.0,50000000.0,10000.0,30748.0,0,0,0,0,0,0,0,0,0,0,0,0,570,2026-02-05 14:38:14.066911
