ATB,58.23,58.22,58.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,2026-02-05 19:00:57.334702
SPK,48.79,48.78,48.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,2026-02-05 19:00:57.334702
EEC,40.67,40.66,40.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,2026-02-05 19:00:57.334702
TGX,42.51,42.5,42.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,2026-02-05 19:00:58.407297
PHR,50.44,50.43,50.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,2026-02-05 19:00:58.407297
BYL,23.97,23.96,23.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,2026-02-05 19:00:58.407297
CLD,85.13,85.12,85.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,2026-02-05 19:00:58.407297
GGD,44.54,44.53,44.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,2026-02-05 19:00:58.407297
PNR,57.56,57.55,57.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,2026-02-05 19:00:58.407297
FSR,39.16,39.15,39.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,2026-02-05 19:00:58.407297
ATB,58.22,58.21,58.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,2026-02-05 19:00:58.407297
SPK,48.39,48.38,48.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,2026-02-05 19:00:58.407297
EEC,40.23,40.22,40.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,2026-02-05 19:00:58.407297
TGX,42.51,42.5,42.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,2026-02-05 19:00:59.457626
PHR,50.44,50.43,50.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,2026-02-05 19:00:59.457626
BYL,23.91,23.9,23.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,2026-02-05 19:00:59.457626
CLD,85.52,85.51,85.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,2026-02-05 19:00:59.457626
GGD,44.61,44.6,44.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,2026-02-05 19:00:59.457626
PNR,57.74,57.73,57.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,2026-02-05 19:00:59.457626
FSR,39.17,39.16,39.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,2026-02-05 19:00:59.457626
ATB,58.1,58.09,58.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,2026-02-05 19:00:59.457626
SPK,48.38,48.37,48.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,2026-02-05 19:00:59.457626
EEC,40.2,40.19,40.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,2026-02-05 19:00:59.457626
TGX,42.57,42.56,42.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,2026-02-05 19:01:00.507417
PHR,50.46,50.45,50.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,2026-02-05 19:01:00.507417
BYL,23.92,23.91,23.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,2026-02-05 19:01:00.507417
CLD,84.47,84.46,84.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,2026-02-05 19:01:00.507417
GGD,44.66,44.65,44.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,2026-02-05 19:01:00.507417
PNR,58.01,58.0,58.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,2026-02-05 19:01:00.507417
FSR,39.17,39.16,39.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,2026-02-05 19:01:00.507417
ATB,58.2,58.19,58.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,2026-02-05 19:01:00.507417
SPK,48.49,48.48,48.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,2026-02-05 19:01:00.507417
EEC,40.29,40.28,40.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,2026-02-05 19:01:00.507417
TGX,42.6,42.59,42.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,2026-02-05 19:01:01.558933
PHR,50.28,50.27,50.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,2026-02-05 19:01:01.558933
BYL,23.9,23.89,23.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,2026-02-05 19:01:01.558933
CLD,85.72,85.71,85.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,2026-02-05 19:01:01.558933
GGD,44.74,44.73,44.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,2026-02-05 19:01:01.558933
PNR,58.01,58.0,58.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,2026-02-05 19:01:01.558933
FSR,39.18,39.17,39.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,2026-02-05 19:01:01.558933
ATB,57.84,57.83,57.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,2026-02-05 19:01:01.558933
SPK,48.74,48.73,48.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,2026-02-05 19:01:01.558933
EEC,40.57,40.56,40.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,2026-02-05 19:01:01.558933
TGX,42.49,42.48,42.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,2026-02-05 19:01:02.620039
PHR,50.33,50.32,50.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,2026-02-05 19:01:02.620039
BYL,23.87,23.86,23.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,2026-02-05 19:01:02.620039
CLD,85.94,85.93,85.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,2026-02-05 19:01:02.620039
GGD,44.66,44.65,44.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,2026-02-05 19:01:02.620039
PNR,57.89,57.88,57.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,2026-02-05 19:01:02.620039
FSR,39.2,39.19,39.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,2026-02-05 19:01:02.620039
ATB,58.0,57.99,58.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,2026-02-05 19:01:02.620039
SPK,48.67,48.66,48.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,2026-02-05 19:01:02.620039
EEC,40.5,40.49,40.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,2026-02-05 19:01:02.620039
TGX,42.52,42.52,42.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,2026-02-05 19:01:03.708831,41.0,1.0,519.0,D1-TGX/PHR,Credit Rating Downgrade,"S&P downgrades Pharmaco's credit rating by one notch to BBB, though maintains stable outlook citing manageable leverage trajectory."
PHR,50.57,50.56,50.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,2026-02-05 19:01:03.708831,40.0,1.0,519.0,D1-TGX/PHR,FTC Requests Additional Information,"The Federal Trade Commission has issued a Second Request for information regarding the proposed acquisition, extending the HSR review period by an additional 30 days. This is standard procedure for larger transactions but signals regulatory scrutiny."
BYL,23.97,23.95,23.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,2026-02-05 19:01:03.708831,,,,,,
CLD,85.68,85.67,85.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,2026-02-05 19:01:03.708831,,,,,,
GGD,44.74,44.73,44.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,2026-02-05 19:01:03.708831,,,,,,
PNR,58.1,58.09,58.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,2026-02-05 19:01:03.708831,,,,,,
FSR,39.18,39.17,39.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,2026-02-05 19:01:03.708831,,,,,,
ATB,58.0,57.99,58.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,2026-02-05 19:01:03.708831,,,,,,
SPK,48.55,48.54,48.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,2026-02-05 19:01:03.708831,,,,,,
EEC,40.39,40.38,40.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,2026-02-05 19:01:03.708831,,,,,,
TGX,42.42,42.41,42.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,2026-02-05 19:01:04.279607
PHR,50.49,50.48,50.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,2026-02-05 19:01:04.279607
BYL,23.97,23.96,23.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,2026-02-05 19:01:04.279607
CLD,86.28,86.27,86.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,2026-02-05 19:01:04.279607
GGD,44.77,44.76,44.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,2026-02-05 19:01:04.279607
PNR,58.23,58.22,58.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,2026-02-05 19:01:04.279607
FSR,39.19,39.18,39.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,2026-02-05 19:01:04.279607
ATB,57.89,57.88,57.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,2026-02-05 19:01:04.279607
SPK,48.61,48.6,48.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,2026-02-05 19:01:04.279607
EEC,40.45,40.44,40.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,2026-02-05 19:01:04.279607
TGX,42.44,42.43,42.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,2026-02-05 19:01:05.408610,43.0,1.0,521.0,D5-SPK/EEC,Renewable Energy Sector Sell-Off,Clean energy stocks decline 18% on rising interest rates and subsidy policy uncertainty.
PHR,50.62,50.61,50.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,2026-02-05 19:01:05.408610,42.0,1.0,521.0,D2-BYL/CLD,Convertible Note Holders Seek Clarity,ByteLayer convertible note holders request change-of-control provisions clarification ahead of shareholder vote.
BYL,24.03,24.02,24.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,2026-02-05 19:01:05.408610,,,,,,
CLD,85.94,85.93,85.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,2026-02-05 19:01:05.408610,,,,,,
GGD,44.74,44.73,44.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,2026-02-05 19:01:05.408610,,,,,,
PNR,58.28,58.27,58.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,2026-02-05 19:01:05.408610,,,,,,
FSR,39.18,39.17,39.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,2026-02-05 19:01:05.408610,,,,,,
ATB,57.99,57.98,58.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,2026-02-05 19:01:05.408610,,,,,,
SPK,48.63,48.62,48.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,2026-02-05 19:01:05.408610,,,,,,
EEC,40.46,40.45,40.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,2026-02-05 19:01:05.408610,,,,,,
TGX,42.5,42.49,42.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,2026-02-05 19:01:06.490873
PHR,50.51,50.5,50.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,2026-02-05 19:01:06.490873
BYL,24.02,24.01,24.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,2026-02-05 19:01:06.490873
CLD,86.42,86.41,86.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,2026-02-05 19:01:06.490873
GGD,44.77,44.76,44.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,2026-02-05 19:01:06.490873
PNR,58.62,58.61,58.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,2026-02-05 19:01:06.490873
FSR,39.2,39.19,39.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,2026-02-05 19:01:06.490873
ATB,57.87,57.86,57.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,2026-02-05 19:01:06.490873
SPK,48.85,48.85,48.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,2026-02-05 19:01:06.490873
EEC,40.7,40.69,40.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,2026-02-05 19:01:06.490873
TGX,42.53,42.52,42.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,2026-02-05 19:01:07.679704
PHR,50.45,50.44,50.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,2026-02-05 19:01:07.679704
BYL,23.98,23.97,23.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,2026-02-05 19:01:07.679704
CLD,86.51,86.5,86.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,2026-02-05 19:01:07.679704
GGD,44.83,44.82,44.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,2026-02-05 19:01:07.679704
PNR,58.84,58.83,58.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,2026-02-05 19:01:07.679704
FSR,39.19,39.18,39.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,2026-02-05 19:01:07.679704
ATB,57.82,57.81,57.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,2026-02-05 19:01:07.679704
SPK,48.9,48.89,48.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,2026-02-05 19:01:07.679704
EEC,40.76,40.75,40.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,2026-02-05 19:01:07.679704
TGX,42.54,42.53,42.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,2026-02-05 19:01:08.304071
PHR,50.13,50.12,50.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,2026-02-05 19:01:08.304071
BYL,23.95,23.94,23.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,2026-02-05 19:01:08.304071
CLD,86.63,86.62,86.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,2026-02-05 19:01:08.304071
GGD,44.81,44.8,44.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,2026-02-05 19:01:08.304071
PNR,58.96,58.95,58.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,2026-02-05 19:01:08.304071
FSR,39.15,39.14,39.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,2026-02-05 19:01:08.304071
ATB,57.97,57.96,57.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,2026-02-05 19:01:08.304071
SPK,48.66,48.65,48.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,2026-02-05 19:01:08.304071
EEC,40.51,40.5,40.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,2026-02-05 19:01:08.304071
TGX,42.53,42.52,42.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,2026-02-05 19:01:09.537081
PHR,49.99,49.98,50.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,2026-02-05 19:01:09.537081
BYL,23.88,23.87,23.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,2026-02-05 19:01:09.537081
CLD,87.36,87.35,87.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,2026-02-05 19:01:09.537081
GGD,44.83,44.82,44.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,2026-02-05 19:01:09.537081
PNR,59.11,59.1,59.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,2026-02-05 19:01:09.537081
FSR,39.13,39.12,39.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,2026-02-05 19:01:09.537081
ATB,57.99,57.98,58.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,2026-02-05 19:01:09.537081
SPK,48.66,48.65,48.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,2026-02-05 19:01:09.537081
EEC,40.45,40.44,40.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,2026-02-05 19:01:09.537081
TGX,42.54,42.53,42.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,2026-02-05 19:01:10.597483
PHR,50.44,50.43,50.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,2026-02-05 19:01:10.597483
BYL,23.88,23.87,23.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,2026-02-05 19:01:10.597483
CLD,88.34,88.33,88.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,2026-02-05 19:01:10.597483
GGD,44.78,44.77,44.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,2026-02-05 19:01:10.597483
PNR,58.87,58.86,58.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,2026-02-05 19:01:10.597483
FSR,39.14,39.13,39.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,2026-02-05 19:01:10.597483
ATB,57.91,57.9,57.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,2026-02-05 19:01:10.597483
SPK,48.76,48.75,48.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,2026-02-05 19:01:10.597483
EEC,40.52,40.51,40.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,2026-02-05 19:01:10.597483
TGX,42.44,42.43,42.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,2026-02-05 19:01:11.652630
PHR,50.26,50.25,50.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,2026-02-05 19:01:11.652630
BYL,23.88,23.87,23.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,2026-02-05 19:01:11.652630
CLD,87.83,87.82,87.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,2026-02-05 19:01:11.652630
GGD,44.78,44.77,44.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,2026-02-05 19:01:11.652630
PNR,58.94,58.93,58.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,2026-02-05 19:01:11.652630
FSR,39.14,39.13,39.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,2026-02-05 19:01:11.652630
ATB,57.9,57.89,57.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,2026-02-05 19:01:11.652630
SPK,48.7,48.69,48.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,2026-02-05 19:01:11.652630
EEC,40.48,40.47,40.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,2026-02-05 19:01:11.652630
TGX,42.47,42.46,42.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,2026-02-05 19:01:12.715814
PHR,50.31,50.3,50.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,2026-02-05 19:01:12.715814
BYL,23.84,23.83,23.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,2026-02-05 19:01:12.715814
CLD,87.58,87.57,87.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,2026-02-05 19:01:12.715814
GGD,44.74,44.73,44.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,2026-02-05 19:01:12.715814
PNR,59.0,58.99,59.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,2026-02-05 19:01:12.715814
FSR,39.14,39.13,39.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,2026-02-05 19:01:12.715814
ATB,58.01,58.0,58.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,2026-02-05 19:01:12.715814
SPK,48.55,48.54,48.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,2026-02-05 19:01:12.715814
EEC,40.39,40.38,40.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,2026-02-05 19:01:12.715814
TGX,42.44,42.43,42.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,2026-02-05 19:01:13.783264
PHR,50.35,50.34,50.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,2026-02-05 19:01:13.783264
BYL,23.82,23.81,23.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,2026-02-05 19:01:13.783264
CLD,87.81,87.8,87.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,2026-02-05 19:01:13.783264
GGD,44.75,44.74,44.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,2026-02-05 19:01:13.783264
PNR,58.85,58.84,58.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,2026-02-05 19:01:13.783264
FSR,39.15,39.14,39.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,2026-02-05 19:01:13.783264
ATB,58.27,58.26,58.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,2026-02-05 19:01:13.783264
SPK,48.58,48.57,48.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,2026-02-05 19:01:13.783264
EEC,40.4,40.39,40.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,2026-02-05 19:01:13.783264
TGX,42.5,42.49,42.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,2026-02-05 19:01:14.346173
PHR,50.43,50.42,50.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,2026-02-05 19:01:14.346173
BYL,23.82,23.81,23.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,2026-02-05 19:01:14.346173
CLD,88.28,88.27,88.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,2026-02-05 19:01:14.346173
GGD,44.75,44.74,44.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,2026-02-05 19:01:14.346173
PNR,58.59,58.58,58.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,2026-02-05 19:01:14.346173
FSR,39.15,39.14,39.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,2026-02-05 19:01:14.346173
ATB,58.45,58.44,58.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,2026-02-05 19:01:14.346173
SPK,48.49,48.48,48.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,2026-02-05 19:01:14.346173
EEC,40.34,40.33,40.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,2026-02-05 19:01:14.346173
TGX,42.47,42.46,42.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,2026-02-05 19:01:15.457585
PHR,50.35,50.34,50.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,2026-02-05 19:01:15.457585
BYL,23.94,23.93,23.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,2026-02-05 19:01:15.457585
CLD,87.82,87.81,87.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,2026-02-05 19:01:15.457585
GGD,44.86,44.85,44.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,2026-02-05 19:01:15.457585
PNR,58.85,58.84,58.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,2026-02-05 19:01:15.457585
FSR,39.15,39.14,39.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,2026-02-05 19:01:15.457585
ATB,58.61,58.6,58.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,2026-02-05 19:01:15.457585
SPK,48.36,48.35,48.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,2026-02-05 19:01:15.457585
EEC,40.23,40.22,40.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,2026-02-05 19:01:15.457585
