TGX,39.7,39.69,39.71,50000000.0,50000000.0,0,0,0,0,0,498,2026-02-04 15:21:42.646607
PHR,43.39,43.38,43.4,50000000.0,50000000.0,0,0,0,0,0,498,2026-02-04 15:21:42.646607
BYL,68.61,68.6,68.62,50000000.0,50000000.0,0,0,0,0,0,498,2026-02-04 15:21:42.646607
CLD,96.96,96.95,96.97,50000000.0,50000000.0,0,0,0,0,0,498,2026-02-04 15:21:42.646607
GGD,31.01,31.0,31.02,50000000.0,50000000.0,0,0,0,0,0,498,2026-02-04 15:21:42.646607
PNR,56.24,56.23,56.25,50000000.0,50000000.0,0,0,0,0,0,498,2026-02-04 15:21:42.646607
FSR,36.84,36.83,36.85,50000000.0,50000000.0,0,0,0,0,0,498,2026-02-04 15:21:42.646607
ATB,69.95,69.94,69.96,50000000.0,50000000.0,0,0,0,0,0,498,2026-02-04 15:21:42.646607
SPK,48.93,48.92,48.94,50000000.0,50000000.0,0,0,0,0,0,498,2026-02-04 15:21:42.646607
EEC,41.13,41.12,41.14,50000000.0,50000000.0,0,0,0,0,0,498,2026-02-04 15:21:42.646607
TGX,39.73,39.72,39.74,50000000.0,50000000.0,0,0,0,0,0,499,2026-02-04 15:21:43.696508
PHR,43.63,43.62,43.64,50000000.0,50000000.0,0,0,0,0,0,499,2026-02-04 15:21:43.696508
BYL,68.89,68.88,68.9,50000000.0,50000000.0,0,0,0,0,0,499,2026-02-04 15:21:43.696508
CLD,97.42,97.41,97.43,50000000.0,50000000.0,0,0,0,0,0,499,2026-02-04 15:21:43.696508
GGD,31.01,31.0,31.02,50000000.0,50000000.0,0,0,0,0,0,499,2026-02-04 15:21:43.696508
PNR,56.15,56.14,56.16,50000000.0,50000000.0,0,0,0,0,0,499,2026-02-04 15:21:43.696508
FSR,36.82,36.81,36.83,50000000.0,50000000.0,0,0,0,0,0,499,2026-02-04 15:21:43.696508
ATB,69.74,69.73,69.75,50000000.0,50000000.0,0,0,0,0,0,499,2026-02-04 15:21:43.696508
SPK,49.0,48.99,49.01,50000000.0,50000000.0,0,0,0,0,0,499,2026-02-04 15:21:43.696508
EEC,41.51,41.5,41.52,50000000.0,50000000.0,0,0,0,0,0,499,2026-02-04 15:21:43.696508
TGX,39.75,39.74,39.76,50000000.0,50000000.0,0,0,0,0,0,500,2026-02-04 15:21:44.768912
PHR,43.15,43.14,43.16,50000000.0,50000000.0,0,0,0,0,0,500,2026-02-04 15:21:44.768912
BYL,68.77,68.76,68.78,50000000.0,50000000.0,0,0,0,0,0,500,2026-02-04 15:21:44.768912
CLD,97.37,97.36,97.38,50000000.0,50000000.0,0,0,0,0,0,500,2026-02-04 15:21:44.768912
GGD,31.04,31.03,31.05,50000000.0,50000000.0,0,0,0,0,0,500,2026-02-04 15:21:44.768912
PNR,56.02,56.01,56.03,50000000.0,50000000.0,0,0,0,0,0,500,2026-02-04 15:21:44.768912
FSR,36.87,36.86,36.88,50000000.0,50000000.0,0,0,0,0,0,500,2026-02-04 15:21:44.768912
ATB,69.84,69.83,69.85,50000000.0,50000000.0,0,0,0,0,0,500,2026-02-04 15:21:44.768912
SPK,49.18,49.17,49.19,50000000.0,50000000.0,0,0,0,0,0,500,2026-02-04 15:21:44.768912
EEC,42.08,42.07,42.09,50000000.0,50000000.0,0,0,0,0,0,500,2026-02-04 15:21:44.768912
TGX,39.8,39.79,39.81,50000000.0,50000000.0,0,0,0,0,0,501,2026-02-04 15:21:45.833546
PHR,43.78,43.77,43.79,50000000.0,50000000.0,0,0,0,0,0,501,2026-02-04 15:21:45.833546
BYL,68.54,68.53,68.55,50000000.0,50000000.0,0,0,0,0,0,501,2026-02-04 15:21:45.833546
CLD,96.87,96.86,96.88,50000000.0,50000000.0,0,0,0,0,0,501,2026-02-04 15:21:45.833546
GGD,31.01,31.0,31.02,50000000.0,50000000.0,0,0,0,0,0,501,2026-02-04 15:21:45.833546
PNR,55.63,55.62,55.64,50000000.0,50000000.0,0,0,0,0,0,501,2026-02-04 15:21:45.833546
FSR,36.78,36.77,36.79,50000000.0,50000000.0,0,0,0,0,0,501,2026-02-04 15:21:45.833546
ATB,69.89,69.88,69.9,50000000.0,50000000.0,0,0,0,0,0,501,2026-02-04 15:21:45.833546
SPK,49.1,49.09,49.11,50000000.0,50000000.0,0,0,0,0,0,501,2026-02-04 15:21:45.833546
EEC,41.72,41.71,41.73,50000000.0,50000000.0,0,0,0,0,0,501,2026-02-04 15:21:45.833546
TGX,39.77,39.76,39.78,50000000.0,50000000.0,0,0,0,0,0,502,2026-02-04 15:21:46.888234
PHR,43.95,43.94,43.96,50000000.0,50000000.0,0,0,0,0,0,502,2026-02-04 15:21:46.888234
BYL,68.76,68.75,68.77,50000000.0,50000000.0,0,0,0,0,0,502,2026-02-04 15:21:46.888234
CLD,97.32,97.31,97.33,50000000.0,50000000.0,0,0,0,0,0,502,2026-02-04 15:21:46.888234
GGD,31.02,31.01,31.03,50000000.0,50000000.0,0,0,0,0,0,502,2026-02-04 15:21:46.888234
PNR,55.6,55.59,55.61,50000000.0,50000000.0,0,0,0,0,0,502,2026-02-04 15:21:46.888234
FSR,36.77,36.76,36.78,50000000.0,50000000.0,0,0,0,0,0,502,2026-02-04 15:21:46.888234
ATB,70.18,70.17,70.19,50000000.0,50000000.0,0,0,0,0,0,502,2026-02-04 15:21:46.888234
SPK,49.25,49.24,49.26,50000000.0,50000000.0,0,0,0,0,0,502,2026-02-04 15:21:46.888234
EEC,41.96,41.95,41.97,50000000.0,50000000.0,0,0,0,0,0,502,2026-02-04 15:21:46.888234
TGX,39.7,39.69,39.71,50000000.0,50000000.0,0,0,0,0,0,503,2026-02-04 15:21:47.942479
PHR,43.96,43.95,43.97,50000000.0,50000000.0,0,0,0,0,0,503,2026-02-04 15:21:47.942479
BYL,69.24,69.23,69.25,50000000.0,50000000.0,0,0,0,0,0,503,2026-02-04 15:21:47.942479
CLD,97.98,97.97,97.99,50000000.0,50000000.0,0,0,0,0,0,503,2026-02-04 15:21:47.942479
GGD,30.98,30.97,30.99,50000000.0,50000000.0,0,0,0,0,0,503,2026-02-04 15:21:47.942479
PNR,55.47,55.46,55.48,50000000.0,50000000.0,0,0,0,0,0,503,2026-02-04 15:21:47.942479
FSR,36.77,36.76,36.78,50000000.0,50000000.0,0,0,0,0,0,503,2026-02-04 15:21:47.942479
ATB,69.97,69.96,69.98,50000000.0,50000000.0,0,0,0,0,0,503,2026-02-04 15:21:47.942479
SPK,49.22,49.21,49.23,50000000.0,50000000.0,0,0,0,0,0,503,2026-02-04 15:21:47.942479
EEC,41.7,41.69,41.71,50000000.0,50000000.0,0,0,0,0,0,503,2026-02-04 15:21:47.942479
TGX,39.65,39.64,39.66,50000000.0,50000000.0,0,0,0,0,0,504,2026-02-04 15:21:49.015310
PHR,43.84,43.83,43.85,50000000.0,50000000.0,0,0,0,0,0,504,2026-02-04 15:21:49.015310
BYL,68.82,68.81,68.83,50000000.0,50000000.0,0,0,0,0,0,504,2026-02-04 15:21:49.015310
CLD,97.26,97.25,97.27,50000000.0,50000000.0,0,0,0,0,0,504,2026-02-04 15:21:49.015310
GGD,30.96,30.95,30.97,50000000.0,50000000.0,0,0,0,0,0,504,2026-02-04 15:21:49.015310
PNR,55.36,55.35,55.37,50000000.0,50000000.0,0,0,0,0,0,504,2026-02-04 15:21:49.015310
FSR,36.77,36.76,36.78,50000000.0,50000000.0,0,0,0,0,0,504,2026-02-04 15:21:49.015310
ATB,69.87,69.86,69.88,50000000.0,50000000.0,0,0,0,0,0,504,2026-02-04 15:21:49.015310
SPK,49.13,49.12,49.14,50000000.0,50000000.0,0,0,0,0,0,504,2026-02-04 15:21:49.015310
EEC,41.76,41.75,41.77,50000000.0,50000000.0,0,0,0,0,0,504,2026-02-04 15:21:49.015310
TGX,39.68,39.67,39.69,50000000.0,50000000.0,0,0,0,0,0,505,2026-02-04 15:21:50.102039
PHR,43.77,43.76,43.78,50000000.0,50000000.0,0,0,0,0,0,505,2026-02-04 15:21:50.102039
BYL,68.82,68.81,68.83,50000000.0,50000000.0,0,0,0,0,0,505,2026-02-04 15:21:50.102039
CLD,97.24,97.23,97.25,50000000.0,50000000.0,0,0,0,0,0,505,2026-02-04 15:21:50.102039
GGD,30.93,30.92,30.94,50000000.0,50000000.0,0,0,0,0,0,505,2026-02-04 15:21:50.102039
PNR,55.24,55.23,55.25,50000000.0,50000000.0,0,0,0,0,0,505,2026-02-04 15:21:50.102039
FSR,36.75,36.74,36.76,50000000.0,50000000.0,0,0,0,0,0,505,2026-02-04 15:21:50.102039
ATB,69.37,69.36,69.38,50000000.0,50000000.0,0,0,0,0,0,505,2026-02-04 15:21:50.102039
SPK,49.1,49.09,49.11,50000000.0,50000000.0,0,0,0,0,0,505,2026-02-04 15:21:50.102039
EEC,41.53,41.52,41.54,50000000.0,50000000.0,0,0,0,0,0,505,2026-02-04 15:21:50.102039
TGX,39.69,39.68,39.7,50000000.0,50000000.0,0,0,0,0,0,506,2026-02-04 15:21:51.164808
PHR,44.07,44.06,44.08,50000000.0,50000000.0,0,0,0,0,0,506,2026-02-04 15:21:51.164808
BYL,68.54,68.53,68.55,50000000.0,50000000.0,0,0,0,0,0,506,2026-02-04 15:21:51.164808
CLD,97.07,97.06,97.08,50000000.0,50000000.0,0,0,0,0,0,506,2026-02-04 15:21:51.164808
GGD,30.96,30.95,30.97,50000000.0,50000000.0,0,0,0,0,0,506,2026-02-04 15:21:51.164808
PNR,55.87,55.86,55.88,50000000.0,50000000.0,0,0,0,0,0,506,2026-02-04 15:21:51.164808
FSR,36.7,36.69,36.71,50000000.0,50000000.0,0,0,0,0,0,506,2026-02-04 15:21:51.164808
ATB,69.49,69.48,69.5,50000000.0,50000000.0,0,0,0,0,0,506,2026-02-04 15:21:51.164808
SPK,49.09,49.08,49.1,50000000.0,50000000.0,0,0,0,0,0,506,2026-02-04 15:21:51.164808
EEC,41.61,41.6,41.62,50000000.0,50000000.0,0,0,0,0,0,506,2026-02-04 15:21:51.164808
TGX,39.69,39.68,39.7,50000000.0,50000000.0,0,0,0,0,0,507,2026-02-04 15:21:51.745146
PHR,43.75,43.74,43.76,50000000.0,50000000.0,0,0,0,0,0,507,2026-02-04 15:21:51.745146
BYL,68.0,67.99,68.01,50000000.0,50000000.0,0,0,0,0,0,507,2026-02-04 15:21:51.745146
CLD,96.27,96.26,96.28,50000000.0,50000000.0,0,0,0,0,0,507,2026-02-04 15:21:51.745146
GGD,31.0,30.99,31.01,50000000.0,50000000.0,0,0,0,0,0,507,2026-02-04 15:21:51.745146
PNR,55.85,55.84,55.86,50000000.0,50000000.0,0,0,0,0,0,507,2026-02-04 15:21:51.745146
FSR,36.73,36.72,36.74,50000000.0,50000000.0,0,0,0,0,0,507,2026-02-04 15:21:51.745146
ATB,69.08,69.07,69.09,50000000.0,50000000.0,0,0,0,0,0,507,2026-02-04 15:21:51.745146
SPK,49.18,49.17,49.19,50000000.0,50000000.0,0,0,0,0,0,507,2026-02-04 15:21:51.745146
EEC,41.87,41.86,41.88,50000000.0,50000000.0,0,0,0,0,0,507,2026-02-04 15:21:51.745146
TGX,39.7,39.69,39.71,50000000.0,50000000.0,0,0,0,0,0,508,2026-02-04 15:21:52.960953
PHR,43.56,43.55,43.57,50000000.0,50000000.0,0,0,0,0,0,508,2026-02-04 15:21:52.960953
BYL,67.7,67.69,67.71,50000000.0,50000000.0,0,0,0,0,0,508,2026-02-04 15:21:52.960953
CLD,95.78,95.77,95.79,50000000.0,50000000.0,0,0,0,0,0,508,2026-02-04 15:21:52.960953
GGD,31.01,31.0,31.02,50000000.0,50000000.0,0,0,0,0,0,508,2026-02-04 15:21:52.960953
PNR,55.81,55.8,55.82,50000000.0,50000000.0,0,0,0,0,0,508,2026-02-04 15:21:52.960953
FSR,36.73,36.72,36.74,50000000.0,50000000.0,0,0,0,0,0,508,2026-02-04 15:21:52.960953
ATB,69.32,69.31,69.33,50000000.0,50000000.0,0,0,0,0,0,508,2026-02-04 15:21:52.960953
SPK,49.16,49.15,49.17,50000000.0,50000000.0,0,0,0,0,0,508,2026-02-04 15:21:52.960953
EEC,41.67,41.66,41.68,50000000.0,50000000.0,0,0,0,0,0,508,2026-02-04 15:21:52.960953
TGX,39.72,39.71,39.73,50000000.0,50000000.0,0,0,0,0,0,509,2026-02-04 15:21:54.020915
PHR,43.54,43.53,43.55,50000000.0,50000000.0,0,0,0,0,0,509,2026-02-04 15:21:54.020915
BYL,67.65,67.64,67.66,50000000.0,50000000.0,0,0,0,0,0,509,2026-02-04 15:21:54.020915
CLD,95.84,95.83,95.85,50000000.0,50000000.0,0,0,0,0,0,509,2026-02-04 15:21:54.020915
GGD,31.04,31.03,31.05,50000000.0,50000000.0,0,0,0,0,0,509,2026-02-04 15:21:54.020915
PNR,56.04,56.03,56.05,50000000.0,50000000.0,0,0,0,0,0,509,2026-02-04 15:21:54.020915
FSR,36.77,36.76,36.78,50000000.0,50000000.0,0,0,0,0,0,509,2026-02-04 15:21:54.020915
ATB,70.29,70.28,70.3,50000000.0,50000000.0,0,0,0,0,0,509,2026-02-04 15:21:54.020915
SPK,49.34,49.33,49.35,50000000.0,50000000.0,0,0,0,0,0,509,2026-02-04 15:21:54.020915
EEC,42.1,42.09,42.11,50000000.0,50000000.0,0,0,0,0,0,509,2026-02-04 15:21:54.020915
TGX,39.77,39.76,39.78,50000000.0,50000000.0,0,0,0,0,0,510,2026-02-04 15:21:55.065842
PHR,43.16,43.15,43.17,50000000.0,50000000.0,0,0,0,0,0,510,2026-02-04 15:21:55.065842
BYL,68.13,68.12,68.14,50000000.0,50000000.0,0,0,0,0,0,510,2026-02-04 15:21:55.065842
CLD,96.54,96.53,96.55,50000000.0,50000000.0,0,0,0,0,0,510,2026-02-04 15:21:55.065842
GGD,31.05,31.04,31.06,50000000.0,50000000.0,0,0,0,0,0,510,2026-02-04 15:21:55.065842
PNR,56.24,56.23,56.25,50000000.0,50000000.0,0,0,0,0,0,510,2026-02-04 15:21:55.065842
FSR,36.72,36.71,36.73,50000000.0,50000000.0,0,0,0,0,0,510,2026-02-04 15:21:55.065842
ATB,70.11,70.1,70.12,50000000.0,50000000.0,0,0,0,0,0,510,2026-02-04 15:21:55.065842
SPK,49.36,49.35,49.37,50000000.0,50000000.0,0,0,0,0,0,510,2026-02-04 15:21:55.065842
EEC,42.37,42.36,42.38,50000000.0,50000000.0,0,0,0,0,0,510,2026-02-04 15:21:55.065842
TGX,39.8,39.79,39.81,50000000.0,50000000.0,0,0,0,0,0,511,2026-02-04 15:21:56.113358
PHR,43.45,43.44,43.46,50000000.0,50000000.0,0,0,0,0,0,511,2026-02-04 15:21:56.113358
BYL,68.24,68.23,68.25,50000000.0,50000000.0,0,0,0,0,0,511,2026-02-04 15:21:56.113358
CLD,96.57,96.56,96.58,50000000.0,50000000.0,0,0,0,0,0,511,2026-02-04 15:21:56.113358
GGD,31.01,31.0,31.02,50000000.0,50000000.0,0,0,0,0,0,511,2026-02-04 15:21:56.113358
PNR,56.15,56.14,56.16,50000000.0,50000000.0,0,0,0,0,0,511,2026-02-04 15:21:56.113358
FSR,36.74,36.73,36.75,50000000.0,50000000.0,0,0,0,0,0,511,2026-02-04 15:21:56.113358
ATB,69.81,69.8,69.82,50000000.0,50000000.0,0,0,0,0,0,511,2026-02-04 15:21:56.113358
SPK,49.47,49.46,49.48,50000000.0,50000000.0,0,0,0,0,0,511,2026-02-04 15:21:56.113358
EEC,42.57,42.56,42.58,50000000.0,50000000.0,0,0,0,0,0,511,2026-02-04 15:21:56.113358
TGX,39.79,39.78,39.8,50000000.0,50000000.0,0,0,0,0,0,512,2026-02-04 15:21:57.162335
PHR,43.7,43.69,43.71,50000000.0,50000000.0,0,0,0,0,0,512,2026-02-04 15:21:57.162335
BYL,68.05,68.04,68.06,50000000.0,50000000.0,0,0,0,0,0,512,2026-02-04 15:21:57.162335
CLD,96.34,96.33,96.35,50000000.0,50000000.0,0,0,0,0,0,512,2026-02-04 15:21:57.162335
GGD,30.97,30.96,30.98,50000000.0,50000000.0,0,0,0,0,0,512,2026-02-04 15:21:57.162335
PNR,56.02,56.01,56.03,50000000.0,50000000.0,0,0,0,0,0,512,2026-02-04 15:21:57.162335
FSR,36.69,36.68,36.7,50000000.0,50000000.0,0,0,0,0,0,512,2026-02-04 15:21:57.162335
ATB,70.22,70.21,70.23,50000000.0,50000000.0,0,0,0,0,0,512,2026-02-04 15:21:57.162335
SPK,49.55,49.54,49.56,50000000.0,50000000.0,0,0,0,0,0,512,2026-02-04 15:21:57.162335
EEC,42.66,42.65,42.67,50000000.0,50000000.0,0,0,0,0,0,512,2026-02-04 15:21:57.162335
TGX,39.8,39.79,39.81,50000000.0,50000000.0,0,0,0,0,0,513,2026-02-04 15:21:58.205019
PHR,43.28,43.27,43.29,50000000.0,50000000.0,0,0,0,0,0,513,2026-02-04 15:21:58.205019
BYL,67.9,67.89,67.91,50000000.0,50000000.0,0,0,0,0,0,513,2026-02-04 15:21:58.205019
CLD,96.29,96.28,96.3,50000000.0,50000000.0,0,0,0,0,0,513,2026-02-04 15:21:58.205019
GGD,30.98,30.97,30.99,50000000.0,50000000.0,0,0,0,0,0,513,2026-02-04 15:21:58.205019
PNR,55.99,55.98,56.0,50000000.0,50000000.0,0,0,0,0,0,513,2026-02-04 15:21:58.205019
FSR,36.7,36.69,36.71,50000000.0,50000000.0,0,0,0,0,0,513,2026-02-04 15:21:58.205019
ATB,70.2,70.19,70.21,50000000.0,50000000.0,0,0,0,0,0,513,2026-02-04 15:21:58.205019
SPK,49.42,49.41,49.43,50000000.0,50000000.0,0,0,0,0,0,513,2026-02-04 15:21:58.205019
EEC,42.4,42.39,42.41,50000000.0,50000000.0,0,0,0,0,0,513,2026-02-04 15:21:58.205019
TGX,39.77,39.76,39.78,50000000.0,50000000.0,0,0,0,0,0,514,2026-02-04 15:21:58.776355
PHR,43.19,43.18,43.2,50000000.0,50000000.0,0,0,0,0,0,514,2026-02-04 15:21:58.776355
BYL,67.09,67.08,67.1,50000000.0,50000000.0,0,0,0,0,0,514,2026-02-04 15:21:58.776355
CLD,95.02,95.01,95.03,50000000.0,50000000.0,0,0,0,0,0,514,2026-02-04 15:21:58.776355
GGD,31.0,30.99,31.01,50000000.0,50000000.0,0,0,0,0,0,514,2026-02-04 15:21:58.776355
PNR,55.98,55.97,55.99,50000000.0,50000000.0,0,0,0,0,0,514,2026-02-04 15:21:58.776355
FSR,36.69,36.68,36.7,50000000.0,50000000.0,0,0,0,0,0,514,2026-02-04 15:21:58.776355
ATB,70.93,70.92,70.94,50000000.0,50000000.0,0,0,0,0,0,514,2026-02-04 15:21:58.776355
SPK,49.45,49.44,49.46,50000000.0,50000000.0,0,0,0,0,0,514,2026-02-04 15:21:58.776355
EEC,42.55,42.54,42.56,50000000.0,50000000.0,0,0,0,0,0,514,2026-02-04 15:21:58.776355
TGX,39.73,39.72,39.74,50000000.0,50000000.0,0,0,0,0,0,515,2026-02-04 15:21:59.862624,57.0,1.0,514.0,D3-GGD/PNR,Sell-Side Analysts Issue Divergent Valuation Assessments,"Equity research analysts covering the GreenGrid/PetroNorth transaction have published updated notes with materially different conclusions on deal accretion and synergy realization timelines. Bull-case estimates cite accelerated revenue opportunities, while bear-case analysts highlight integration execution risk and uncertain market conditions in energy transmission and distribution. The divergence has contributed to wider-than-typical bid-ask spreads in both securities."
PHR,43.23,43.22,43.24,50000000.0,50000000.0,0,0,0,0,0,515,2026-02-04 15:21:59.862624,56.0,1.0,514.0,D3-GGD/PNR,Employee Retention Packages Offered,Retention agreements covering 85 key technical and operational personnel across both companies.
BYL,65.95,65.94,65.96,50000000.0,50000000.0,0,0,0,0,0,515,2026-02-04 15:21:59.862624,,,,,,
CLD,93.46,93.45,93.47,50000000.0,50000000.0,0,0,0,0,0,515,2026-02-04 15:21:59.862624,,,,,,
GGD,31.01,31.0,31.02,50000000.0,50000000.0,0,0,0,0,0,515,2026-02-04 15:21:59.862624,,,,,,
PNR,56.18,56.17,56.19,50000000.0,50000000.0,0,0,0,0,0,515,2026-02-04 15:21:59.862624,,,,,,
FSR,36.66,36.65,36.67,50000000.0,50000000.0,0,0,0,0,0,515,2026-02-04 15:21:59.862624,,,,,,
ATB,70.59,70.58,70.6,50000000.0,50000000.0,0,0,0,0,0,515,2026-02-04 15:21:59.862624,,,,,,
SPK,49.38,49.37,49.39,50000000.0,50000000.0,0,0,0,0,0,515,2026-02-04 15:21:59.862624,,,,,,
EEC,42.39,42.38,42.4,50000000.0,50000000.0,0,0,0,0,0,515,2026-02-04 15:21:59.862624,,,,,,
TGX,39.72,39.71,39.73,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-04 15:22:00.958698,58.0,1.0,515.0,D3-GGD/PNR,Pipeline Safety Review Announced,Department of Transportation initiates review of combined entity's pipeline infrastructure safety record.
PHR,43.53,43.52,43.54,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-04 15:22:00.958698,,,,,,
BYL,66.37,66.36,66.38,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-04 15:22:00.958698,,,,,,
CLD,93.96,93.95,93.97,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-04 15:22:00.958698,,,,,,
GGD,30.99,30.98,31.0,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-04 15:22:00.958698,,,,,,
PNR,56.13,56.12,56.14,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-04 15:22:00.958698,,,,,,
FSR,36.68,36.67,36.69,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-04 15:22:00.958698,,,,,,
ATB,71.23,71.22,71.24,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-04 15:22:00.958698,,,,,,
SPK,49.34,49.33,49.35,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-04 15:22:00.958698,,,,,,
EEC,42.24,42.23,42.25,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-04 15:22:00.958698,,,,,,
TGX,39.72,39.71,39.73,50000000.0,50000000.0,0,0,0,0,0,517,2026-02-04 15:22:02.025454
PHR,43.67,43.66,43.68,50000000.0,50000000.0,0,0,0,0,0,517,2026-02-04 15:22:02.025454
BYL,66.82,66.81,66.83,50000000.0,50000000.0,0,0,0,0,0,517,2026-02-04 15:22:02.025454
CLD,94.52,94.51,94.53,50000000.0,50000000.0,0,0,0,0,0,517,2026-02-04 15:22:02.025454
GGD,30.98,30.97,30.99,50000000.0,50000000.0,0,0,0,0,0,517,2026-02-04 15:22:02.025454
PNR,56.3,56.29,56.31,50000000.0,50000000.0,0,0,0,0,0,517,2026-02-04 15:22:02.025454
FSR,36.73,36.72,36.74,50000000.0,50000000.0,0,0,0,0,0,517,2026-02-04 15:22:02.025454
ATB,71.33,71.32,71.34,50000000.0,50000000.0,0,0,0,0,0,517,2026-02-04 15:22:02.025454
SPK,49.32,49.31,49.33,50000000.0,50000000.0,0,0,0,0,0,517,2026-02-04 15:22:02.025454
EEC,42.15,42.14,42.16,50000000.0,50000000.0,0,0,0,0,0,517,2026-02-04 15:22:02.025454
TGX,39.73,39.72,39.74,50000000.0,50000000.0,0,0,0,0,0,518,2026-02-04 15:22:03.086449
PHR,43.36,43.35,43.37,50000000.0,50000000.0,0,0,0,0,0,518,2026-02-04 15:22:03.086449
BYL,67.7,67.69,67.71,50000000.0,50000000.0,0,0,0,0,0,518,2026-02-04 15:22:03.086449
CLD,95.77,95.76,95.78,50000000.0,50000000.0,0,0,0,0,0,518,2026-02-04 15:22:03.086449
GGD,31.02,31.01,31.03,50000000.0,50000000.0,0,0,0,0,0,518,2026-02-04 15:22:03.086449
PNR,56.56,56.55,56.57,50000000.0,50000000.0,0,0,0,0,0,518,2026-02-04 15:22:03.086449
FSR,36.75,36.74,36.76,50000000.0,50000000.0,0,0,0,0,0,518,2026-02-04 15:22:03.086449
ATB,70.83,70.82,70.84,50000000.0,50000000.0,0,0,0,0,0,518,2026-02-04 15:22:03.086449
SPK,49.35,49.34,49.36,50000000.0,50000000.0,0,0,0,0,0,518,2026-02-04 15:22:03.086449
EEC,42.29,42.28,42.3,50000000.0,50000000.0,0,0,0,0,0,518,2026-02-04 15:22:03.086449
TGX,39.71,39.7,39.72,50000000.0,50000000.0,0,0,0,0,0,519,2026-02-04 15:22:04.162985
PHR,43.24,43.23,43.25,50000000.0,50000000.0,0,0,0,0,0,519,2026-02-04 15:22:04.162985
BYL,67.75,67.74,67.76,50000000.0,50000000.0,0,0,0,0,0,519,2026-02-04 15:22:04.162985
CLD,95.73,95.72,95.74,50000000.0,50000000.0,0,0,0,0,0,519,2026-02-04 15:22:04.162985
GGD,30.99,30.98,31.0,50000000.0,50000000.0,0,0,0,0,0,519,2026-02-04 15:22:04.162985
PNR,56.45,56.44,56.46,50000000.0,50000000.0,0,0,0,0,0,519,2026-02-04 15:22:04.162985
FSR,36.75,36.74,36.76,50000000.0,50000000.0,0,0,0,0,0,519,2026-02-04 15:22:04.162985
ATB,70.69,70.68,70.7,50000000.0,50000000.0,0,0,0,0,0,519,2026-02-04 15:22:04.162985
SPK,49.21,49.2,49.22,50000000.0,50000000.0,0,0,0,0,0,519,2026-02-04 15:22:04.162985
EEC,41.75,41.74,41.76,50000000.0,50000000.0,0,0,0,0,0,519,2026-02-04 15:22:04.162985
TGX,39.73,39.72,39.74,50000000.0,50000000.0,0,0,0,0,0,520,2026-02-04 15:22:05.205086
PHR,43.2,43.19,43.21,50000000.0,50000000.0,0,0,0,0,0,520,2026-02-04 15:22:05.205086
BYL,67.81,67.8,67.82,50000000.0,50000000.0,0,0,0,0,0,520,2026-02-04 15:22:05.205086
CLD,95.79,95.78,95.8,50000000.0,50000000.0,0,0,0,0,0,520,2026-02-04 15:22:05.205086
GGD,31.02,31.01,31.03,50000000.0,50000000.0,0,0,0,0,0,520,2026-02-04 15:22:05.205086
PNR,56.52,56.51,56.53,50000000.0,50000000.0,0,0,0,0,0,520,2026-02-04 15:22:05.205086
FSR,36.76,36.75,36.77,50000000.0,50000000.0,0,0,0,0,0,520,2026-02-04 15:22:05.205086
ATB,70.79,70.78,70.8,50000000.0,50000000.0,0,0,0,0,0,520,2026-02-04 15:22:05.205086
SPK,49.31,49.3,49.32,50000000.0,50000000.0,0,0,0,0,0,520,2026-02-04 15:22:05.205086
EEC,41.9,41.89,41.91,50000000.0,50000000.0,0,0,0,0,0,520,2026-02-04 15:22:05.205086
TGX,39.73,39.72,39.74,50000000.0,50000000.0,0,0,0,0,0,521,2026-02-04 15:22:06.258314
PHR,42.94,42.93,42.95,50000000.0,50000000.0,0,0,0,0,0,521,2026-02-04 15:22:06.258314
BYL,67.72,67.71,67.73,50000000.0,50000000.0,0,0,0,0,0,521,2026-02-04 15:22:06.258314
CLD,95.65,95.64,95.66,50000000.0,50000000.0,0,0,0,0,0,521,2026-02-04 15:22:06.258314
GGD,31.03,31.02,31.04,50000000.0,50000000.0,0,0,0,0,0,521,2026-02-04 15:22:06.258314
PNR,56.55,56.54,56.56,50000000.0,50000000.0,0,0,0,0,0,521,2026-02-04 15:22:06.258314
FSR,36.73,36.72,36.74,50000000.0,50000000.0,0,0,0,0,0,521,2026-02-04 15:22:06.258314
ATB,70.79,70.78,70.8,50000000.0,50000000.0,0,0,0,0,0,521,2026-02-04 15:22:06.258314
SPK,49.28,49.27,49.29,50000000.0,50000000.0,0,0,0,0,0,521,2026-02-04 15:22:06.258314
EEC,42.01,42.0,42.02,50000000.0,50000000.0,0,0,0,0,0,521,2026-02-04 15:22:06.258314
TGX,39.73,39.72,39.74,50000000.0,50000000.0,0,0,0,0,0,522,2026-02-04 15:22:06.818310
PHR,42.93,42.92,42.94,50000000.0,50000000.0,0,0,0,0,0,522,2026-02-04 15:22:06.818310
