ticker,last_price,bid_price,ask_price,BUY_ZUAI-5,BUY_ZUAI-2,SELL_ZUAI-5,BUY_ANON,SELL_ANON,SELL_WRSW-6,BUY_WRSW-6,tick,timestamp
BYL,64.09,64.08,64.1,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-03 15:06:15.214164
CLD,91.43,91.42,91.44,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-03 15:06:15.214164
GGD,31.32,31.31,31.33,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-03 15:06:15.214164
PNR,60.05,60.04,60.06,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-03 15:06:15.214164
FSR,25.97,25.96,25.98,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-03 15:06:15.214164
ATB,64.23,64.22,64.24,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-03 15:06:15.214164
SPK,54.49,54.48,54.5,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-03 15:06:15.214164
EEC,48.29,48.28,48.3,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-03 15:06:15.214164
TGX,45.26,45.25,45.27,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-03 15:06:16.249447
PHR,44.25,44.24,44.26,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-03 15:06:16.249447
BYL,63.62,63.61,63.63,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-03 15:06:16.249447
CLD,90.86,90.85,90.87,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-03 15:06:16.249447
GGD,31.34,31.33,31.35,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-03 15:06:16.249447
PNR,60.1,60.09,60.11,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-03 15:06:16.249447
FSR,25.94,25.93,25.95,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-03 15:06:16.249447
ATB,64.56,64.55,64.57,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-03 15:06:16.249447
SPK,54.64,54.63,54.65,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-03 15:06:16.249447
EEC,48.19,48.18,48.2,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-03 15:06:16.249447
TGX,45.31,45.3,45.32,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-03 15:06:16.786988
PHR,44.53,44.52,44.54,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-03 15:06:16.786988
BYL,63.33,63.32,63.34,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-03 15:06:16.786988
CLD,90.51,90.5,90.52,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-03 15:06:16.786988
GGD,31.32,31.31,31.33,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-03 15:06:16.786988
PNR,60.17,60.16,60.18,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-03 15:06:16.786988
FSR,25.92,25.91,25.93,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-03 15:06:16.786988
ATB,64.62,64.61,64.63,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-03 15:06:16.786988
SPK,54.27,54.26,54.28,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-03 15:06:16.786988
EEC,47.73,47.72,47.74,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-03 15:06:16.786988
TGX,45.28,45.27,45.29,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-03 15:06:17.826678
PHR,44.48,44.47,44.49,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-03 15:06:17.826678
BYL,63.6,63.59,63.61,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-03 15:06:17.826678
CLD,90.96,90.95,90.97,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-03 15:06:17.826678
GGD,31.27,31.26,31.28,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-03 15:06:17.826678
PNR,60.03,60.02,60.04,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-03 15:06:17.826678
FSR,25.94,25.93,25.95,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-03 15:06:17.826678
ATB,64.62,64.61,64.63,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-03 15:06:17.826678
SPK,54.39,54.38,54.4,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-03 15:06:17.826678
EEC,47.87,47.86,47.88,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-03 15:06:17.826678
TGX,45.27,45.26,45.28,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-03 15:06:18.867675
PHR,44.52,44.51,44.53,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-03 15:06:18.867675
BYL,63.62,63.61,63.63,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-03 15:06:18.867675
CLD,90.92,90.91,90.93,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-03 15:06:18.867675
GGD,31.34,31.33,31.35,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-03 15:06:18.867675
PNR,60.21,60.2,60.22,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-03 15:06:18.867675
FSR,25.93,25.92,25.94,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-03 15:06:18.867675
ATB,64.73,64.72,64.74,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-03 15:06:18.867675
SPK,54.32,54.31,54.33,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-03 15:06:18.867675
EEC,47.79,47.78,47.8,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-03 15:06:18.867675
TGX,45.31,45.3,45.32,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-03 15:06:19.904595
PHR,44.44,44.43,44.45,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-03 15:06:19.904595
BYL,63.9,63.89,63.91,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-03 15:06:19.904595
CLD,91.36,91.35,91.37,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-03 15:06:19.904595
GGD,31.38,31.37,31.39,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-03 15:06:19.904595
PNR,60.35,60.34,60.36,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-03 15:06:19.904595
FSR,25.98,25.97,25.99,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-03 15:06:19.904595
ATB,64.67,64.66,64.68,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-03 15:06:19.904595
SPK,54.3,54.29,54.31,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-03 15:06:19.904595
EEC,47.76,47.75,47.77,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-03 15:06:19.904595
TGX,45.32,45.31,45.33,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-03 15:06:20.948630
PHR,44.24,44.23,44.25,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-03 15:06:20.948630
BYL,63.41,63.4,63.42,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-03 15:06:20.948630
CLD,90.6,90.59,90.61,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-03 15:06:20.948630
GGD,31.4,31.39,31.41,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-03 15:06:20.948630
PNR,60.52,60.51,60.53,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-03 15:06:20.948630
FSR,25.99,25.98,26.0,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-03 15:06:20.948630
ATB,64.93,64.92,64.94,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-03 15:06:20.948630
SPK,54.32,54.31,54.33,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-03 15:06:20.948630
EEC,47.81,47.8,47.82,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-03 15:06:20.948630
TGX,45.34,45.33,45.35,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-03 15:06:21.983569
PHR,44.27,44.26,44.28,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-03 15:06:21.983569
BYL,63.25,63.24,63.26,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-03 15:06:21.983569
CLD,90.4,90.39,90.41,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-03 15:06:21.983569
GGD,31.4,31.39,31.41,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-03 15:06:21.983569
PNR,60.44,60.43,60.45,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-03 15:06:21.983569
FSR,25.99,25.98,26.0,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-03 15:06:21.983569
ATB,64.96,64.95,64.97,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-03 15:06:21.983569
SPK,54.58,54.57,54.59,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-03 15:06:21.983569
EEC,48.17,48.16,48.18,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-03 15:06:21.983569
TGX,45.39,45.38,45.4,50000000.0,50000000.0,0,0,0,0,0,335,2026-02-03 15:06:23.021340
PHR,44.39,44.38,44.4,50000000.0,50000000.0,0,0,0,0,0,335,2026-02-03 15:06:23.021340
BYL,63.23,63.22,63.24,50000000.0,50000000.0,0,0,0,0,0,335,2026-02-03 15:06:23.021340
CLD,90.36,90.35,90.37,50000000.0,50000000.0,0,0,0,0,0,335,2026-02-03 15:06:23.021340
GGD,31.41,31.4,31.42,50000000.0,50000000.0,0,0,0,0,0,335,2026-02-03 15:06:23.021340
PNR,60.43,60.42,60.44,50000000.0,50000000.0,0,0,0,0,0,335,2026-02-03 15:06:23.021340
FSR,26.0,25.99,26.01,50000000.0,50000000.0,0,0,0,0,0,335,2026-02-03 15:06:23.021340
ATB,65.37,65.36,65.38,50000000.0,50000000.0,0,0,0,0,0,335,2026-02-03 15:06:23.021340
SPK,54.28,54.27,54.29,50000000.0,50000000.0,0,0,0,0,0,335,2026-02-03 15:06:23.021340
EEC,47.82,47.81,47.83,50000000.0,50000000.0,0,0,0,0,0,335,2026-02-03 15:06:23.021340
TGX,45.4,45.39,45.41,50000000.0,50000000.0,0,0,0,0,0,336,2026-02-03 15:06:24.053944
PHR,44.28,44.27,44.29,50000000.0,50000000.0,0,0,0,0,0,336,2026-02-03 15:06:24.053944
BYL,63.68,63.67,63.69,50000000.0,50000000.0,0,0,0,0,0,336,2026-02-03 15:06:24.053944
CLD,90.93,90.92,90.94,50000000.0,50000000.0,0,0,0,0,0,336,2026-02-03 15:06:24.053944
GGD,31.38,31.37,31.39,50000000.0,50000000.0,0,0,0,0,0,336,2026-02-03 15:06:24.053944
PNR,60.22,60.21,60.23,50000000.0,50000000.0,0,0,0,0,0,336,2026-02-03 15:06:24.053944
FSR,26.04,26.03,26.05,50000000.0,50000000.0,0,0,0,0,0,336,2026-02-03 15:06:24.053944
ATB,65.15,65.14,65.16,50000000.0,50000000.0,0,0,0,0,0,336,2026-02-03 15:06:24.053944
SPK,53.76,53.75,53.77,50000000.0,50000000.0,0,0,0,0,0,336,2026-02-03 15:06:24.053944
EEC,47.21,47.2,47.22,50000000.0,50000000.0,0,0,0,0,0,336,2026-02-03 15:06:24.053944
TGX,45.39,45.38,45.4,50000000.0,50000000.0,0,0,0,0,0,337,2026-02-03 15:06:25.090651
PHR,44.29,44.28,44.3,50000000.0,50000000.0,0,0,0,0,0,337,2026-02-03 15:06:25.090651
BYL,63.56,63.55,63.57,50000000.0,50000000.0,0,0,0,0,0,337,2026-02-03 15:06:25.090651
CLD,90.72,90.71,90.73,50000000.0,50000000.0,0,0,0,0,0,337,2026-02-03 15:06:25.090651
GGD,31.38,31.37,31.39,50000000.0,50000000.0,0,0,0,0,0,337,2026-02-03 15:06:25.090651
PNR,60.35,60.34,60.36,50000000.0,50000000.0,0,0,0,0,0,337,2026-02-03 15:06:25.090651
FSR,26.08,26.07,26.09,50000000.0,50000000.0,0,0,0,0,0,337,2026-02-03 15:06:25.090651
ATB,65.3,65.29,65.31,50000000.0,50000000.0,0,0,0,0,0,337,2026-02-03 15:06:25.090651
SPK,53.87,53.86,53.88,50000000.0,50000000.0,0,0,0,0,0,337,2026-02-03 15:06:25.090651
EEC,47.36,47.35,47.37,50000000.0,50000000.0,0,0,0,0,0,337,2026-02-03 15:06:25.090651
TGX,45.34,45.33,45.35,50000000.0,50000000.0,0,0,0,0,0,338,2026-02-03 15:06:26.123917
PHR,44.17,44.16,44.18,50000000.0,50000000.0,0,0,0,0,0,338,2026-02-03 15:06:26.123917
BYL,63.9,63.89,63.91,50000000.0,50000000.0,0,0,0,0,0,338,2026-02-03 15:06:26.123917
CLD,91.15,91.14,91.16,50000000.0,50000000.0,0,0,0,0,0,338,2026-02-03 15:06:26.123917
GGD,31.38,31.37,31.39,50000000.0,50000000.0,0,0,0,0,0,338,2026-02-03 15:06:26.123917
PNR,60.63,60.62,60.64,50000000.0,50000000.0,0,0,0,0,0,338,2026-02-03 15:06:26.123917
FSR,26.06,26.05,26.07,50000000.0,50000000.0,0,0,0,0,0,338,2026-02-03 15:06:26.123917
ATB,65.57,65.56,65.58,50000000.0,50000000.0,0,0,0,0,0,338,2026-02-03 15:06:26.123917
SPK,53.78,53.77,53.79,50000000.0,50000000.0,0,0,0,0,0,338,2026-02-03 15:06:26.123917
EEC,47.22,47.21,47.23,50000000.0,50000000.0,0,0,0,0,0,338,2026-02-03 15:06:26.123917
TGX,45.35,45.34,45.36,50000000.0,50000000.0,0,0,0,0,0,339,2026-02-03 15:06:27.155644
PHR,44.24,44.23,44.25,50000000.0,50000000.0,0,0,0,0,0,339,2026-02-03 15:06:27.155644
BYL,64.18,64.17,64.19,50000000.0,50000000.0,0,0,0,0,0,339,2026-02-03 15:06:27.155644
CLD,91.48,91.47,91.49,50000000.0,50000000.0,0,0,0,0,0,339,2026-02-03 15:06:27.155644
GGD,31.39,31.38,31.4,50000000.0,50000000.0,0,0,0,0,0,339,2026-02-03 15:06:27.155644
PNR,60.74,60.73,60.75,50000000.0,50000000.0,0,0,0,0,0,339,2026-02-03 15:06:27.155644
FSR,26.06,26.05,26.07,50000000.0,50000000.0,0,0,0,0,0,339,2026-02-03 15:06:27.155644
ATB,65.56,65.55,65.57,50000000.0,50000000.0,0,0,0,0,0,339,2026-02-03 15:06:27.155644
SPK,53.73,53.72,53.74,50000000.0,50000000.0,0,0,0,0,0,339,2026-02-03 15:06:27.155644
EEC,47.14,47.13,47.15,50000000.0,50000000.0,0,0,0,0,0,339,2026-02-03 15:06:27.155644
TGX,45.31,45.3,45.32,50000000.0,50000000.0,0,0,0,0,0,340,2026-02-03 15:06:28.195655
PHR,44.0,43.99,44.01,50000000.0,50000000.0,0,0,0,0,0,340,2026-02-03 15:06:28.195655
BYL,64.16,64.15,64.17,50000000.0,50000000.0,0,0,0,0,0,340,2026-02-03 15:06:28.195655
CLD,91.43,91.42,91.44,50000000.0,50000000.0,0,0,0,0,0,340,2026-02-03 15:06:28.195655
GGD,31.37,31.36,31.38,50000000.0,50000000.0,0,0,0,0,0,340,2026-02-03 15:06:28.195655
PNR,60.72,60.71,60.73,50000000.0,50000000.0,0,0,0,0,0,340,2026-02-03 15:06:28.195655
FSR,26.04,26.03,26.05,50000000.0,50000000.0,0,0,0,0,0,340,2026-02-03 15:06:28.195655
ATB,65.48,65.47,65.49,50000000.0,50000000.0,0,0,0,0,0,340,2026-02-03 15:06:28.195655
SPK,53.92,53.91,53.93,50000000.0,50000000.0,0,0,0,0,0,340,2026-02-03 15:06:28.195655
EEC,47.39,47.38,47.4,50000000.0,50000000.0,0,0,0,0,0,340,2026-02-03 15:06:28.195655
TGX,45.33,45.32,45.34,50000000.0,50000000.0,0,0,0,0,0,341,2026-02-03 15:06:29.224829
PHR,44.12,44.11,44.13,50000000.0,50000000.0,0,0,0,0,0,341,2026-02-03 15:06:29.224829
BYL,63.41,63.4,63.42,50000000.0,50000000.0,0,0,0,0,0,341,2026-02-03 15:06:29.224829
CLD,90.35,90.34,90.36,50000000.0,50000000.0,0,0,0,0,0,341,2026-02-03 15:06:29.224829
GGD,31.38,31.37,31.39,50000000.0,50000000.0,0,0,0,0,0,341,2026-02-03 15:06:29.224829
PNR,60.85,60.84,60.86,50000000.0,50000000.0,0,0,0,0,0,341,2026-02-03 15:06:29.224829
FSR,26.05,26.04,26.06,50000000.0,50000000.0,0,0,0,0,0,341,2026-02-03 15:06:29.224829
ATB,65.51,65.5,65.52,50000000.0,50000000.0,0,0,0,0,0,341,2026-02-03 15:06:29.224829
SPK,54.14,54.13,54.15,50000000.0,50000000.0,0,0,0,0,0,341,2026-02-03 15:06:29.224829
EEC,47.62,47.61,47.63,50000000.0,50000000.0,0,0,0,0,0,341,2026-02-03 15:06:29.224829
TGX,45.32,45.31,45.33,50000000.0,50000000.0,0,0,0,0,0,342,2026-02-03 15:06:30.261083
PHR,44.14,44.13,44.15,50000000.0,50000000.0,0,0,0,0,0,342,2026-02-03 15:06:30.261083
BYL,63.53,63.52,63.54,50000000.0,50000000.0,0,0,0,0,0,342,2026-02-03 15:06:30.261083
CLD,90.51,90.5,90.52,50000000.0,50000000.0,0,0,0,0,0,342,2026-02-03 15:06:30.261083
GGD,31.38,31.37,31.39,50000000.0,50000000.0,0,0,0,0,0,342,2026-02-03 15:06:30.261083
PNR,60.82,60.81,60.83,50000000.0,50000000.0,0,0,0,0,0,342,2026-02-03 15:06:30.261083
FSR,26.05,26.04,26.06,50000000.0,50000000.0,0,0,0,0,0,342,2026-02-03 15:06:30.261083
ATB,65.54,65.53,65.55,50000000.0,50000000.0,0,0,0,0,0,342,2026-02-03 15:06:30.261083
SPK,54.34,54.33,54.35,50000000.0,50000000.0,0,0,0,0,0,342,2026-02-03 15:06:30.261083
EEC,47.83,47.82,47.84,50000000.0,50000000.0,0,0,0,0,0,342,2026-02-03 15:06:30.261083
TGX,45.34,45.33,45.35,50000000.0,50000000.0,0,0,0,0,0,343,2026-02-03 15:06:31.291956
PHR,43.98,43.97,43.99,50000000.0,50000000.0,0,0,0,0,0,343,2026-02-03 15:06:31.291956
BYL,63.65,63.64,63.66,50000000.0,50000000.0,0,0,0,0,0,343,2026-02-03 15:06:31.291956
CLD,90.68,90.67,90.69,50000000.0,50000000.0,0,0,0,0,0,343,2026-02-03 15:06:31.291956
GGD,31.41,31.4,31.42,50000000.0,50000000.0,0,0,0,0,0,343,2026-02-03 15:06:31.291956
PNR,60.96,60.95,60.97,50000000.0,50000000.0,0,0,0,0,0,343,2026-02-03 15:06:31.291956
FSR,26.01,26.0,26.02,50000000.0,50000000.0,0,0,0,0,0,343,2026-02-03 15:06:31.291956
ATB,66.05,66.04,66.06,50000000.0,50000000.0,0,0,0,0,0,343,2026-02-03 15:06:31.291956
SPK,54.58,54.57,54.59,50000000.0,50000000.0,0,0,0,0,0,343,2026-02-03 15:06:31.291956
EEC,48.14,48.13,48.15,50000000.0,50000000.0,0,0,0,0,0,343,2026-02-03 15:06:31.291956
TGX,45.33,45.32,45.34,50000000.0,50000000.0,0,0,0,0,0,344,2026-02-03 15:06:32.323705
PHR,44.03,44.02,44.04,50000000.0,50000000.0,0,0,0,0,0,344,2026-02-03 15:06:32.323705
BYL,63.39,63.38,63.4,50000000.0,50000000.0,0,0,0,0,0,344,2026-02-03 15:06:32.323705
CLD,90.39,90.38,90.4,50000000.0,50000000.0,0,0,0,0,0,344,2026-02-03 15:06:32.323705
GGD,31.43,31.42,31.44,50000000.0,50000000.0,0,0,0,0,0,344,2026-02-03 15:06:32.323705
PNR,61.12,61.11,61.13,50000000.0,50000000.0,0,0,0,0,0,344,2026-02-03 15:06:32.323705
FSR,26.05,26.04,26.06,50000000.0,50000000.0,0,0,0,0,0,344,2026-02-03 15:06:32.323705
ATB,66.72,66.71,66.73,50000000.0,50000000.0,0,0,0,0,0,344,2026-02-03 15:06:32.323705
SPK,54.38,54.37,54.39,50000000.0,50000000.0,0,0,0,0,0,344,2026-02-03 15:06:32.323705
EEC,47.82,47.81,47.83,50000000.0,50000000.0,0,0,0,0,0,344,2026-02-03 15:06:32.323705
TGX,45.32,45.31,45.33,50000000.0,50000000.0,0,0,0,0,0,345,2026-02-03 15:06:32.857665
PHR,44.25,44.24,44.26,50000000.0,50000000.0,0,0,0,0,0,345,2026-02-03 15:06:32.857665
BYL,63.43,63.42,63.44,50000000.0,50000000.0,0,0,0,0,0,345,2026-02-03 15:06:32.857665
CLD,90.42,90.41,90.43,50000000.0,50000000.0,0,0,0,0,0,345,2026-02-03 15:06:32.857665
GGD,31.4,31.39,31.41,50000000.0,50000000.0,0,0,0,0,0,345,2026-02-03 15:06:32.857665
PNR,60.97,60.96,60.98,50000000.0,50000000.0,0,0,0,0,0,345,2026-02-03 15:06:32.857665
FSR,26.05,26.04,26.06,50000000.0,50000000.0,0,0,0,0,0,345,2026-02-03 15:06:32.857665
ATB,66.89,66.88,66.9,50000000.0,50000000.0,0,0,0,0,0,345,2026-02-03 15:06:32.857665
SPK,53.98,53.97,53.99,50000000.0,50000000.0,0,0,0,0,0,345,2026-02-03 15:06:32.857665
EEC,47.36,47.35,47.37,50000000.0,50000000.0,0,0,0,0,0,345,2026-02-03 15:06:32.857665
TGX,45.32,45.31,45.33,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-03 15:06:33.889292
PHR,44.47,44.46,44.48,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-03 15:06:33.889292
BYL,63.01,63.0,63.02,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-03 15:06:33.889292
CLD,89.84,89.83,89.85,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-03 15:06:33.889292
GGD,31.42,31.41,31.43,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-03 15:06:33.889292
PNR,61.22,61.21,61.23,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-03 15:06:33.889292
FSR,26.0,25.99,26.01,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-03 15:06:33.889292
ATB,66.55,66.54,66.56,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-03 15:06:33.889292
SPK,54.05,54.04,54.06,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-03 15:06:33.889292
EEC,47.46,47.45,47.47,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-03 15:06:33.889292
TGX,45.33,45.32,45.34,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-03 15:06:34.924187
PHR,44.36,44.35,44.37,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-03 15:06:34.924187
BYL,63.12,63.11,63.13,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-03 15:06:34.924187
CLD,90.11,90.1,90.12,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-03 15:06:34.924187
GGD,31.37,31.36,31.38,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-03 15:06:34.924187
PNR,60.91,60.9,60.92,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-03 15:06:34.924187
FSR,25.94,25.93,25.95,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-03 15:06:34.924187
ATB,66.02,66.01,66.03,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-03 15:06:34.924187
SPK,53.82,53.81,53.83,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-03 15:06:34.924187
EEC,47.16,47.15,47.17,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-03 15:06:34.924187
TGX,45.3,45.29,45.31,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-03 15:06:35.954782
PHR,44.24,44.23,44.25,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-03 15:06:35.954782
BYL,63.08,63.07,63.09,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-03 15:06:35.954782
CLD,89.9,89.89,89.91,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-03 15:06:35.954782
GGD,31.37,31.36,31.38,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-03 15:06:35.954782
PNR,60.87,60.86,60.88,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-03 15:06:35.954782
FSR,25.99,25.98,26.0,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-03 15:06:35.954782
ATB,66.05,66.04,66.06,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-03 15:06:35.954782
SPK,53.82,53.81,53.83,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-03 15:06:35.954782
EEC,47.08,47.07,47.09,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-03 15:06:35.954782
TGX,45.31,45.3,45.32,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-03 15:06:36.982884
PHR,44.12,44.11,44.13,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-03 15:06:36.982884
BYL,62.83,62.82,62.84,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-03 15:06:36.982884
CLD,89.53,89.52,89.54,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-03 15:06:36.982884
GGD,31.37,31.36,31.38,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-03 15:06:36.982884
PNR,60.99,60.98,61.0,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-03 15:06:36.982884
FSR,25.95,25.94,25.96,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-03 15:06:36.982884
ATB,66.28,66.27,66.29,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-03 15:06:36.982884
SPK,53.73,53.72,53.74,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-03 15:06:36.982884
EEC,46.92,46.91,46.93,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-03 15:06:36.982884
TGX,45.32,45.31,45.33,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-03 15:06:38.014354
PHR,43.98,43.97,43.99,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-03 15:06:38.014354
BYL,62.62,62.61,62.63,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-03 15:06:38.014354
CLD,89.34,89.33,89.35,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-03 15:06:38.014354
GGD,31.37,31.36,31.38,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-03 15:06:38.014354
PNR,61.05,61.04,61.06,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-03 15:06:38.014354
FSR,25.96,25.95,25.97,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-03 15:06:38.014354
ATB,65.93,65.92,65.94,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-03 15:06:38.014354
SPK,53.75,53.74,53.76,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-03 15:06:38.014354
EEC,46.95,46.94,46.96,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-03 15:06:38.014354
TGX,45.35,45.34,45.36,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-03 15:06:39.044225
PHR,44.14,44.13,44.15,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-03 15:06:39.044225
BYL,62.62,62.61,62.63,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-03 15:06:39.044225
CLD,89.2,89.19,89.21,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-03 15:06:39.044225
GGD,31.38,31.37,31.39,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-03 15:06:39.044225
PNR,61.14,61.13,61.15,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-03 15:06:39.044225
FSR,25.99,25.98,26.0,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-03 15:06:39.044225
ATB,65.5,65.49,65.51,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-03 15:06:39.044225
SPK,53.6,53.59,53.61,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-03 15:06:39.044225
EEC,46.69,46.68,46.7,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-03 15:06:39.044225
