ATB,56.27,56.26,56.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,453,2026-02-05 02:07:50.391097
SPK,57.16,57.15,57.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,453,2026-02-05 02:07:50.391097
EEC,51.13,51.12,51.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,453,2026-02-05 02:07:50.391097
TGX,46.67,46.66,46.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,454,2026-02-05 02:07:51.457055
PHR,49.51,49.5,49.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,454,2026-02-05 02:07:51.457055
BYL,37.15,37.14,37.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,454,2026-02-05 02:07:51.457055
CLD,66.32,66.31,66.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,454,2026-02-05 02:07:51.457055
GGD,33.67,33.66,33.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,454,2026-02-05 02:07:51.457055
PNR,56.86,56.85,56.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,454,2026-02-05 02:07:51.457055
FSR,39.71,39.7,39.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,454,2026-02-05 02:07:51.457055
ATB,56.52,56.51,56.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,454,2026-02-05 02:07:51.457055
SPK,57.26,57.25,57.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,454,2026-02-05 02:07:51.457055
EEC,51.26,51.25,51.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,454,2026-02-05 02:07:51.457055
TGX,46.78,46.77,46.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,455,2026-02-05 02:07:52.500642
PHR,49.86,49.85,49.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,455,2026-02-05 02:07:52.500642
BYL,37.02,37.01,37.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,455,2026-02-05 02:07:52.500642
CLD,65.98,65.97,65.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,455,2026-02-05 02:07:52.500642
GGD,33.66,33.65,33.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,455,2026-02-05 02:07:52.500642
PNR,56.78,56.77,56.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,455,2026-02-05 02:07:52.500642
FSR,39.7,39.69,39.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,455,2026-02-05 02:07:52.500642
ATB,56.35,56.34,56.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,455,2026-02-05 02:07:52.500642
SPK,56.89,56.88,56.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,455,2026-02-05 02:07:52.500642
EEC,50.93,50.92,50.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,455,2026-02-05 02:07:52.500642
TGX,46.83,46.82,46.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,456,2026-02-05 02:07:53.546600
PHR,49.86,49.85,49.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,456,2026-02-05 02:07:53.546600
BYL,36.98,36.97,36.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,456,2026-02-05 02:07:53.546600
CLD,65.99,65.98,66.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,456,2026-02-05 02:07:53.546600
GGD,33.7,33.69,33.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,456,2026-02-05 02:07:53.546600
PNR,56.71,56.7,56.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,456,2026-02-05 02:07:53.546600
FSR,39.68,39.67,39.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,456,2026-02-05 02:07:53.546600
ATB,56.26,56.25,56.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,456,2026-02-05 02:07:53.546600
SPK,57.12,57.11,57.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,456,2026-02-05 02:07:53.546600
EEC,51.14,51.13,51.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,456,2026-02-05 02:07:53.546600
TGX,46.84,46.83,46.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,457,2026-02-05 02:07:54.595249
PHR,50.04,50.03,50.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,457,2026-02-05 02:07:54.595249
BYL,37.27,37.26,37.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,457,2026-02-05 02:07:54.595249
CLD,66.51,66.5,66.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,457,2026-02-05 02:07:54.595249
GGD,33.71,33.7,33.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,457,2026-02-05 02:07:54.595249
PNR,56.76,56.75,56.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,457,2026-02-05 02:07:54.595249
FSR,39.71,39.7,39.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,457,2026-02-05 02:07:54.595249
ATB,56.23,56.22,56.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,457,2026-02-05 02:07:54.595249
SPK,57.92,57.91,57.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,457,2026-02-05 02:07:54.595249
EEC,52.0,51.99,52.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,457,2026-02-05 02:07:54.595249
TGX,46.83,46.82,46.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,458,2026-02-05 02:07:55.668678
PHR,49.74,49.73,49.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,458,2026-02-05 02:07:55.668678
BYL,37.42,37.41,37.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,458,2026-02-05 02:07:55.668678
CLD,66.96,66.95,66.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,458,2026-02-05 02:07:55.668678
GGD,33.66,33.65,33.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,458,2026-02-05 02:07:55.668678
PNR,56.65,56.64,56.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,458,2026-02-05 02:07:55.668678
FSR,39.73,39.72,39.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,458,2026-02-05 02:07:55.668678
ATB,56.31,56.3,56.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,458,2026-02-05 02:07:55.668678
SPK,57.94,57.93,57.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,458,2026-02-05 02:07:55.668678
EEC,52.04,52.03,52.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,458,2026-02-05 02:07:55.668678
TGX,46.89,46.88,46.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,459,2026-02-05 02:07:56.227721
PHR,49.53,49.52,49.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,459,2026-02-05 02:07:56.227721
BYL,37.15,37.14,37.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,459,2026-02-05 02:07:56.227721
CLD,66.36,66.35,66.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,459,2026-02-05 02:07:56.227721
GGD,33.68,33.67,33.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,459,2026-02-05 02:07:56.227721
PNR,56.78,56.77,56.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,459,2026-02-05 02:07:56.227721
FSR,39.78,39.77,39.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,459,2026-02-05 02:07:56.227721
ATB,56.24,56.23,56.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,459,2026-02-05 02:07:56.227721
SPK,57.75,57.74,57.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,459,2026-02-05 02:07:56.227721
EEC,51.88,51.87,51.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,459,2026-02-05 02:07:56.227721
TGX,46.86,46.85,46.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,460,2026-02-05 02:07:57.320614
PHR,49.48,49.47,49.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,460,2026-02-05 02:07:57.320614
BYL,37.32,37.31,37.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,460,2026-02-05 02:07:57.320614
CLD,66.62,66.61,66.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,460,2026-02-05 02:07:57.320614
GGD,33.72,33.71,33.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,460,2026-02-05 02:07:57.320614
PNR,56.87,56.86,56.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,460,2026-02-05 02:07:57.320614
FSR,39.77,39.76,39.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,460,2026-02-05 02:07:57.320614
ATB,56.08,56.07,56.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,460,2026-02-05 02:07:57.320614
SPK,57.94,57.93,57.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,460,2026-02-05 02:07:57.320614
EEC,52.15,52.14,52.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,460,2026-02-05 02:07:57.320614
TGX,46.85,46.84,46.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,461,2026-02-05 02:07:58.383426,51.0,1.0,460.0,D4-FSR/ATB,Material Breach of Merger Covenant Alleged,"One party to the FinSure/Atlas Bank transaction has formally alleged a material breach of representations and covenants under the merger agreement, raising the possibility that the non-breaching party may seek to invoke termination rights. The specific nature of the alleged breach has not been publicly disclosed, though sources indicate it relates to operational conduct during the interim period. Legal counsel for both sides are reportedly engaged in urgent discussions to assess the scope and materiality of the allegations."
PHR,49.77,49.76,49.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,461,2026-02-05 02:07:58.383426,50.0,1.0,460.0,D2-BYL/CLD,Outside Date Extended to Year-End,Parties mutually agree to extend outside date from November 30 to December 31 for regulatory clearances.
BYL,37.3,37.29,37.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,461,2026-02-05 02:07:58.383426,,,,,,
CLD,66.42,66.41,66.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,461,2026-02-05 02:07:58.383426,,,,,,
GGD,33.72,33.71,33.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,461,2026-02-05 02:07:58.383426,,,,,,
PNR,56.97,56.96,56.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,461,2026-02-05 02:07:58.383426,,,,,,
FSR,39.73,39.72,39.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,461,2026-02-05 02:07:58.383426,,,,,,
ATB,56.09,56.08,56.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,461,2026-02-05 02:07:58.383426,,,,,,
SPK,58.29,58.28,58.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,461,2026-02-05 02:07:58.383426,,,,,,
EEC,52.53,52.52,52.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,461,2026-02-05 02:07:58.383426,,,,,,
TGX,46.84,46.83,46.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,462,2026-02-05 02:07:59.463226
PHR,50.04,50.03,50.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,462,2026-02-05 02:07:59.463226
BYL,37.24,37.23,37.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,462,2026-02-05 02:07:59.463226
CLD,66.22,66.21,66.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,462,2026-02-05 02:07:59.463226
GGD,33.65,33.64,33.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,462,2026-02-05 02:07:59.463226
PNR,56.83,56.82,56.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,462,2026-02-05 02:07:59.463226
FSR,39.66,39.65,39.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,462,2026-02-05 02:07:59.463226
ATB,56.09,56.08,56.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,462,2026-02-05 02:07:59.463226
SPK,58.68,58.67,58.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,462,2026-02-05 02:07:59.463226
EEC,53.0,52.99,53.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,462,2026-02-05 02:07:59.463226
TGX,46.9,46.89,46.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,463,2026-02-05 02:08:00.538268
PHR,50.24,50.23,50.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,463,2026-02-05 02:08:00.538268
BYL,37.42,37.41,37.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,463,2026-02-05 02:08:00.538268
CLD,66.42,66.41,66.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,463,2026-02-05 02:08:00.538268
GGD,33.7,33.69,33.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,463,2026-02-05 02:08:00.538268
PNR,57.01,57.0,57.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,463,2026-02-05 02:08:00.538268
FSR,39.56,39.55,39.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,463,2026-02-05 02:08:00.538268
ATB,56.19,56.18,56.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,463,2026-02-05 02:08:00.538268
SPK,58.66,58.65,58.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,463,2026-02-05 02:08:00.538268
EEC,53.01,53.0,53.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,463,2026-02-05 02:08:00.538268
TGX,46.98,46.97,46.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,464,2026-02-05 02:08:01.595216
PHR,50.66,50.65,50.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,464,2026-02-05 02:08:01.595216
BYL,37.52,37.51,37.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,464,2026-02-05 02:08:01.595216
CLD,66.64,66.63,66.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,464,2026-02-05 02:08:01.595216
GGD,33.66,33.65,33.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,464,2026-02-05 02:08:01.595216
PNR,56.82,56.81,56.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,464,2026-02-05 02:08:01.595216
FSR,39.44,39.43,39.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,464,2026-02-05 02:08:01.595216
ATB,56.27,56.26,56.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,464,2026-02-05 02:08:01.595216
SPK,58.67,58.66,58.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,464,2026-02-05 02:08:01.595216
EEC,53.01,53.0,53.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,464,2026-02-05 02:08:01.595216
TGX,47.05,47.04,47.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,465,2026-02-05 02:08:02.694621
PHR,50.58,50.57,50.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,465,2026-02-05 02:08:02.694621
BYL,37.76,37.75,37.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,465,2026-02-05 02:08:02.694621
CLD,67.16,67.15,67.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,465,2026-02-05 02:08:02.694621
GGD,33.7,33.69,33.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,465,2026-02-05 02:08:02.694621
PNR,56.86,56.85,56.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,465,2026-02-05 02:08:02.694621
FSR,39.46,39.45,39.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,465,2026-02-05 02:08:02.694621
ATB,56.37,56.36,56.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,465,2026-02-05 02:08:02.694621
SPK,58.65,58.64,58.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,465,2026-02-05 02:08:02.694621
EEC,52.98,52.97,52.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,465,2026-02-05 02:08:02.694621
TGX,46.98,46.97,46.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,466,2026-02-05 02:08:03.281114
PHR,50.39,50.38,50.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,466,2026-02-05 02:08:03.281114
BYL,37.72,37.71,37.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,466,2026-02-05 02:08:03.281114
CLD,67.07,67.06,67.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,466,2026-02-05 02:08:03.281114
GGD,33.74,33.73,33.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,466,2026-02-05 02:08:03.281114
PNR,56.72,56.71,56.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,466,2026-02-05 02:08:03.281114
FSR,39.41,39.4,39.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,466,2026-02-05 02:08:03.281114
ATB,56.16,56.15,56.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,466,2026-02-05 02:08:03.281114
SPK,58.46,58.45,58.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,466,2026-02-05 02:08:03.281114
EEC,52.82,52.81,52.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,466,2026-02-05 02:08:03.281114
TGX,47.01,47.0,47.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,467,2026-02-05 02:08:04.372422
PHR,50.45,50.44,50.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,467,2026-02-05 02:08:04.372422
BYL,37.81,37.8,37.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,467,2026-02-05 02:08:04.372422
CLD,67.39,67.38,67.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,467,2026-02-05 02:08:04.372422
GGD,33.68,33.67,33.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,467,2026-02-05 02:08:04.372422
PNR,56.63,56.62,56.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,467,2026-02-05 02:08:04.372422
FSR,39.39,39.38,39.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,467,2026-02-05 02:08:04.372422
ATB,55.91,55.9,55.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,467,2026-02-05 02:08:04.372422
SPK,58.5,58.49,58.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,467,2026-02-05 02:08:04.372422
EEC,52.85,52.84,52.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,467,2026-02-05 02:08:04.372422
TGX,47.04,47.03,47.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,468,2026-02-05 02:08:05.449443
PHR,50.17,50.16,50.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,468,2026-02-05 02:08:05.449443
BYL,37.61,37.6,37.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,468,2026-02-05 02:08:05.449443
CLD,66.76,66.75,66.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,468,2026-02-05 02:08:05.449443
GGD,33.73,33.72,33.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,468,2026-02-05 02:08:05.449443
PNR,56.61,56.6,56.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,468,2026-02-05 02:08:05.449443
FSR,39.36,39.35,39.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,468,2026-02-05 02:08:05.449443
ATB,55.59,55.58,55.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,468,2026-02-05 02:08:05.449443
SPK,58.27,58.26,58.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,468,2026-02-05 02:08:05.449443
EEC,52.63,52.62,52.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,468,2026-02-05 02:08:05.449443
TGX,46.93,46.92,46.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,469,2026-02-05 02:08:06.518631
PHR,50.0,49.99,50.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,469,2026-02-05 02:08:06.518631
BYL,37.79,37.78,37.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,469,2026-02-05 02:08:06.518631
CLD,67.16,67.15,67.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,469,2026-02-05 02:08:06.518631
GGD,33.79,33.78,33.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,469,2026-02-05 02:08:06.518631
PNR,56.65,56.64,56.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,469,2026-02-05 02:08:06.518631
FSR,39.36,39.35,39.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,469,2026-02-05 02:08:06.518631
ATB,55.72,55.71,55.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,469,2026-02-05 02:08:06.518631
SPK,58.5,58.49,58.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,469,2026-02-05 02:08:06.518631
EEC,52.92,52.91,52.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,469,2026-02-05 02:08:06.518631
TGX,46.91,46.9,46.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,470,2026-02-05 02:08:07.569551,52.0,1.0,469.0,D3-GGD/PNR,FERC Staff Holds Technical Working Session,"Staff from the FERC convened a technical working session with advisors to both GreenGrid and PetroNorth to discuss outstanding questions regarding the proposed transaction. The agenda and tone of the meeting have not been disclosed. Some regulatory specialists interpret the session as constructive engagement, while others note that such meetings can also precede formal requests for additional information or remedies."
PHR,50.26,50.25,50.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,470,2026-02-05 02:08:07.569551,,,,,,
BYL,37.7,37.69,37.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,470,2026-02-05 02:08:07.569551,,,,,,
CLD,66.92,66.91,66.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,470,2026-02-05 02:08:07.569551,,,,,,
GGD,33.82,33.81,33.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,470,2026-02-05 02:08:07.569551,,,,,,
PNR,56.73,56.72,56.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,470,2026-02-05 02:08:07.569551,,,,,,
FSR,39.41,39.4,39.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,470,2026-02-05 02:08:07.569551,,,,,,
ATB,55.75,55.74,55.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,470,2026-02-05 02:08:07.569551,,,,,,
SPK,58.51,58.5,58.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,470,2026-02-05 02:08:07.569551,,,,,,
EEC,52.9,52.89,52.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,470,2026-02-05 02:08:07.569551,,,,,,
TGX,47.02,47.01,47.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,471,2026-02-05 02:08:08.633078
PHR,50.39,50.38,50.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,471,2026-02-05 02:08:08.633078
BYL,37.56,37.55,37.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,471,2026-02-05 02:08:08.633078
CLD,66.74,66.73,66.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,471,2026-02-05 02:08:08.633078
GGD,33.88,33.87,33.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,471,2026-02-05 02:08:08.633078
PNR,56.89,56.88,56.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,471,2026-02-05 02:08:08.633078
FSR,39.48,39.47,39.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,471,2026-02-05 02:08:08.633078
ATB,55.78,55.77,55.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,471,2026-02-05 02:08:08.633078
SPK,58.79,58.78,58.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,471,2026-02-05 02:08:08.633078
EEC,53.24,53.23,53.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,471,2026-02-05 02:08:08.633078
TGX,47.07,47.06,47.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,472,2026-02-05 02:08:09.690846,53.0,1.0,471.0,D4-FSR/ATB,Closed-Door Meeting Between Transaction Principals Reported,"Sources indicate that senior executives from FinSure and Atlas Bank held an unscheduled closed-door meeting to discuss matters related to the pending transaction. The meeting's agenda has not been disclosed, and representatives from both companies declined to comment. Such meetings can address a range of topics from integration planning to renegotiation of terms, and market participants are monitoring subsequent regulatory filings for indications of any changes to the deal structure or timeline."
PHR,50.49,50.48,50.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,472,2026-02-05 02:08:09.690846,,,,,,
BYL,37.29,37.28,37.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,472,2026-02-05 02:08:09.690846,,,,,,
CLD,66.24,66.23,66.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,472,2026-02-05 02:08:09.690846,,,,,,
GGD,33.83,33.82,33.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,472,2026-02-05 02:08:09.690846,,,,,,
PNR,56.86,56.85,56.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,472,2026-02-05 02:08:09.690846,,,,,,
FSR,39.47,39.46,39.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,472,2026-02-05 02:08:09.690846,,,,,,
ATB,56.01,56.0,56.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,472,2026-02-05 02:08:09.690846,,,,,,
SPK,59.08,59.07,59.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,472,2026-02-05 02:08:09.690846,,,,,,
EEC,53.64,53.63,53.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,472,2026-02-05 02:08:09.690846,,,,,,
TGX,47.16,47.15,47.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,473,2026-02-05 02:08:10.747204
PHR,50.43,50.42,50.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,473,2026-02-05 02:08:10.747204
BYL,37.18,37.17,37.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,473,2026-02-05 02:08:10.747204
CLD,66.15,66.14,66.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,473,2026-02-05 02:08:10.747204
GGD,33.81,33.8,33.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,473,2026-02-05 02:08:10.747204
PNR,56.84,56.83,56.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,473,2026-02-05 02:08:10.747204
FSR,39.37,39.36,39.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,473,2026-02-05 02:08:10.747204
ATB,56.03,56.02,56.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,473,2026-02-05 02:08:10.747204
SPK,59.14,59.13,59.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,473,2026-02-05 02:08:10.747204
EEC,53.77,53.76,53.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,473,2026-02-05 02:08:10.747204
TGX,47.12,47.11,47.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,474,2026-02-05 02:08:11.355255,54.0,1.0,473.0,D2-BYL/CLD,Unusual Institutional Trading Activity Observed in BYL,"Market data providers have flagged elevated block trading activity in ByteLayer shares over the past several sessions, with several large institutional orders executed through dark pools. The direction and motivation behind the flows remain unclear, with some observers attributing them to merger arbitrage fund repositioning and others speculating about potential changes in institutional voting intentions ahead of the shareholder meeting."
PHR,50.66,50.65,50.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,474,2026-02-05 02:08:11.355255,,,,,,
BYL,37.41,37.4,37.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,474,2026-02-05 02:08:11.355255,,,,,,
CLD,66.41,66.4,66.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,474,2026-02-05 02:08:11.355255,,,,,,
GGD,33.77,33.76,33.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,474,2026-02-05 02:08:11.355255,,,,,,
PNR,56.94,56.93,56.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,474,2026-02-05 02:08:11.355255,,,,,,
