news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,300,2026-02-01 08:04:18.020895,COMP,23.45,23.45,23.46,154100.0,146900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,301,2026-02-01 08:04:19.039780,RITC,10.98,10.97,10.98,193800.0,137600.0
,,,,,,301,2026-02-01 08:04:19.039780,COMP,23.45,23.45,23.46,154300.0,146900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,302,2026-02-01 08:04:20.057992,RITC,10.98,10.97,10.98,191100.0,137600.0
,,,,,,302,2026-02-01 08:04:20.057992,COMP,23.45,23.45,23.46,154000.0,146900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,303,2026-02-01 08:04:21.087598,RITC,10.98,10.98,10.99,189000.0,121400.0
,,,,,,303,2026-02-01 08:04:21.087598,COMP,23.44,23.44,23.46,147600.0,146900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,304,2026-02-01 08:04:22.108452,RITC,10.99,10.98,10.99,189000.0,120200.0
,,,,,,304,2026-02-01 08:04:22.108452,COMP,23.44,23.44,23.46,139300.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,305,2026-02-01 08:04:23.125383,RITC,10.99,10.98,10.99,189300.0,112700.0
,,,,,,305,2026-02-01 08:04:23.125383,COMP,23.44,23.44,23.46,130900.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,306,2026-02-01 08:04:24.144728,RITC,11.01,10.98,11.01,189300.0,94900.0
,,,,,,306,2026-02-01 08:04:24.144728,COMP,23.44,23.44,23.46,138600.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,307,2026-02-01 08:04:25.162346,RITC,11.01,10.98,11.01,188200.0,94900.0
,,,,,,307,2026-02-01 08:04:25.162346,COMP,23.43,23.43,23.46,132100.0,146600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,308,2026-02-01 08:04:26.179164,RITC,11.02,10.98,10.99,188200.0,94100.0
,,,,,,308,2026-02-01 08:04:26.179164,COMP,23.43,23.43,23.46,132100.0,146600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,309,2026-02-01 08:04:27.199663,RITC,10.98,10.98,11.03,190000.0,85200.0
,,,,,,309,2026-02-01 08:04:27.199663,COMP,23.43,23.43,23.46,132100.0,149100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,310,2026-02-01 08:04:28.215563,RITC,10.98,11.0,11.03,187600.0,93600.0
,,,,,,310,2026-02-01 08:04:28.215563,COMP,23.43,23.43,23.46,117400.0,149100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,311,2026-02-01 08:04:29.247990,RITC,10.98,11.0,11.03,187600.0,110700.0
,,,,,,311,2026-02-01 08:04:29.247990,COMP,23.43,23.43,23.46,117400.0,150100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,313,2026-02-01 08:04:30.275970,RITC,11.03,11.03,11.04,186200.0,102800.0
,,,,,,313,2026-02-01 08:04:30.275970,COMP,23.41,23.41,23.46,109700.0,150100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,314,2026-02-01 08:04:31.328886,RITC,11.05,10.99,11.05,188800.0,94300.0
,,,,,,314,2026-02-01 08:04:31.328886,COMP,23.4,23.4,23.43,101300.0,149800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,315,2026-02-01 08:04:32.356446,RITC,11.05,10.99,11.05,186300.0,94300.0
,,,,,,315,2026-02-01 08:04:32.356446,COMP,23.4,23.4,23.42,101300.0,147900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,316,2026-02-01 08:04:33.370068,RITC,11.02,10.99,11.02,186400.0,104500.0
,,,,,,316,2026-02-01 08:04:33.370068,COMP,23.4,23.4,23.42,101300.0,147300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,317,2026-02-01 08:04:34.391521,RITC,11.02,11.01,11.02,184900.0,104500.0
,,,,,,317,2026-02-01 08:04:34.391521,COMP,23.39,23.39,23.42,93000.0,147300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,318,2026-02-01 08:04:35.420820,RITC,11.05,11.01,11.04,184900.0,103100.0
,,,,,,318,2026-02-01 08:04:35.420820,COMP,23.39,23.39,23.41,93000.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,319,2026-02-01 08:04:36.442859,RITC,11.05,11.01,11.02,184900.0,111300.0
,,,,,,319,2026-02-01 08:04:36.442859,COMP,23.39,23.39,23.41,93000.0,148100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,320,2026-02-01 08:04:37.467486,RITC,11.01,11.01,11.02,184900.0,130100.0
,,,,,,320,2026-02-01 08:04:37.467486,COMP,23.36,23.36,23.41,86000.0,148100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,321,2026-02-01 08:04:38.487775,RITC,11.01,11.01,11.02,184900.0,148000.0
,,,,,,321,2026-02-01 08:04:38.487775,COMP,23.36,23.36,23.38,86000.0,148000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,322,2026-02-01 08:04:39.514003,RITC,11.01,11.01,11.02,188000.0,148000.0
,,,,,,322,2026-02-01 08:04:39.514003,COMP,23.36,23.36,23.38,86000.0,148600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,323,2026-02-01 08:04:40.537689,RITC,11.01,11.01,11.02,184900.0,158500.0
,,,,,,323,2026-02-01 08:04:40.537689,COMP,23.35,23.35,23.38,85100.0,148600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,324,2026-02-01 08:04:41.557486,RITC,11.01,11.01,11.02,184900.0,175400.0
,,,,,,324,2026-02-01 08:04:41.557486,COMP,23.35,23.35,23.38,91900.0,148600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,325,2026-02-01 08:04:42.576635,RITC,10.99,10.99,11.0,186400.0,176400.0
,,,,,,325,2026-02-01 08:04:42.576635,COMP,23.33,23.34,23.38,92200.0,148600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,326,2026-02-01 08:04:43.609960,RITC,11.02,10.98,11.02,188100.0,176300.0
,,,,,,326,2026-02-01 08:04:43.609960,COMP,23.33,23.33,23.38,83300.0,148600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,327,2026-02-01 08:04:44.632881,RITC,11.02,10.98,10.99,188100.0,177500.0
,,,,,,327,2026-02-01 08:04:44.632881,COMP,23.38,23.33,23.38,83300.0,150100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,328,2026-02-01 08:04:45.654824,RITC,10.98,10.98,10.99,188800.0,177500.0
,,,,,,328,2026-02-01 08:04:45.654824,COMP,23.38,23.33,23.38,90400.0,150100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,329,2026-02-01 08:04:46.684875,RITC,10.98,10.98,10.99,187800.0,177500.0
,,,,,,329,2026-02-01 08:04:46.684875,COMP,23.38,23.33,23.38,90400.0,150600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,330,2026-02-01 08:04:47.704833,RITC,10.97,10.97,10.98,191200.0,179700.0
,,,,,,330,2026-02-01 08:04:47.704833,COMP,23.38,23.37,23.38,105300.0,150600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,331,2026-02-01 08:04:48.724619,RITC,10.97,10.97,10.98,191500.0,178700.0
,,,,,,331,2026-02-01 08:04:48.724619,COMP,23.4,23.37,23.4,105300.0,150000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,332,2026-02-01 08:04:49.756629,RITC,10.96,10.94,10.95,193200.0,178500.0
,,,,,,332,2026-02-01 08:04:49.756629,COMP,23.4,23.37,23.4,105300.0,150400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,333,2026-02-01 08:04:50.789749,RITC,10.94,10.94,10.95,193200.0,178200.0
,,,,,,333,2026-02-01 08:04:50.789749,COMP,23.4,23.37,23.4,112000.0,151600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,334,2026-02-01 08:04:51.818593,RITC,10.94,10.94,10.95,193200.0,180100.0
,,,,,,334,2026-02-01 08:04:51.818593,COMP,23.37,23.37,23.4,112000.0,151600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,335,2026-02-01 08:04:52.840559,RITC,10.94,10.94,10.95,193800.0,180100.0
,,,,,,335,2026-02-01 08:04:52.840559,COMP,23.37,23.36,23.37,103200.0,151400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,336,2026-02-01 08:04:53.859609,RITC,10.95,10.94,10.95,193800.0,180000.0
,,,,,,336,2026-02-01 08:04:53.859609,COMP,23.4,23.39,23.4,111100.0,151400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,337,2026-02-01 08:04:54.891506,RITC,10.94,10.94,10.95,191700.0,180000.0
,,,,,,337,2026-02-01 08:04:54.891506,COMP,23.36,23.36,23.4,103200.0,151400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,338,2026-02-01 08:04:55.923963,RITC,10.95,10.94,10.95,190700.0,180400.0
,,,,,,338,2026-02-01 08:04:55.923963,COMP,23.36,23.36,23.38,103200.0,151100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,339,2026-02-01 08:04:56.945361,RITC,10.94,10.94,10.95,189900.0,180400.0
,,,,,,339,2026-02-01 08:04:56.945361,COMP,23.36,23.36,23.38,97100.0,149900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,340,2026-02-01 08:04:57.974792,RITC,10.94,10.94,10.95,192400.0,180400.0
,,,,,,340,2026-02-01 08:04:57.974792,COMP,23.39,23.36,23.39,97100.0,149700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,341,2026-02-01 08:04:58.999007,RITC,10.96,10.94,10.96,192400.0,176300.0
,,,,,,341,2026-02-01 08:04:58.999007,COMP,23.36,23.33,23.36,90400.0,149000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,342,2026-02-01 08:05:00.016563,RITC,10.96,10.94,10.96,192400.0,176000.0
,,,,,,342,2026-02-01 08:05:00.016563,COMP,23.32,23.32,23.36,83600.0,149000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,343,2026-02-01 08:05:01.037977,RITC,10.96,10.94,10.96,192400.0,176400.0
,,,,,,343,2026-02-01 08:05:01.037977,COMP,23.31,23.31,23.36,82600.0,149000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,344,2026-02-01 08:05:02.061843,RITC,10.96,10.94,10.96,191900.0,176500.0
,,,,,,344,2026-02-01 08:05:02.061843,COMP,23.3,23.3,23.35,75500.0,150800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,345,2026-02-01 08:05:03.089681,RITC,10.98,10.97,10.98,190200.0,176500.0
,,,,,,345,2026-02-01 08:05:03.089681,COMP,23.3,23.3,23.35,75500.0,149200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,346,2026-02-01 08:05:04.106271,RITC,10.99,10.97,10.99,190200.0,175200.0
,,,,,,346,2026-02-01 08:05:04.106271,COMP,23.35,23.3,23.35,75500.0,148600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,347,2026-02-01 08:05:05.145433,RITC,10.99,11.0,11.02,188800.0,176000.0
,,,,,,347,2026-02-01 08:05:05.145433,COMP,23.35,23.32,23.35,82700.0,146800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,348,2026-02-01 08:05:06.183704,RITC,10.99,11.0,11.02,187700.0,174200.0
,,,,,,348,2026-02-01 08:05:06.183704,COMP,23.35,23.32,23.35,82700.0,148400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,349,2026-02-01 08:05:07.223528,RITC,10.99,11.0,11.02,186600.0,174700.0
,,,,,,349,2026-02-01 08:05:07.223528,COMP,23.39,23.39,23.4,91400.0,150900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,350,2026-02-01 08:05:08.248956,RITC,11.0,10.98,10.99,186800.0,174000.0
,,,,,,350,2026-02-01 08:05:08.248956,COMP,23.39,23.39,23.4,99000.0,150900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,351,2026-02-01 08:05:09.276789,RITC,11.01,10.98,11.01,186800.0,176700.0
,,,,,,351,2026-02-01 08:05:09.276789,COMP,23.4,23.4,23.41,115200.0,150200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,352,2026-02-01 08:05:10.294598,RITC,11.01,10.99,11.01,185600.0,176700.0
,,,,,,352,2026-02-01 08:05:10.294598,COMP,23.4,23.4,23.41,115200.0,150200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,353,2026-02-01 08:05:11.312708,RITC,11.01,10.99,11.01,182400.0,176900.0
,,,,,,353,2026-02-01 08:05:11.312708,COMP,23.41,23.4,23.41,115200.0,148900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,354,2026-02-01 08:05:12.332716,RITC,11.01,10.99,11.01,185000.0,176900.0
,,,,,,354,2026-02-01 08:05:12.332716,COMP,23.36,23.36,23.41,98900.0,148900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,355,2026-02-01 08:05:13.357966,RITC,11.01,11.0,11.01,184000.0,176900.0
,,,,,,355,2026-02-01 08:05:13.357966,COMP,23.41,23.36,23.41,106300.0,148900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,356,2026-02-01 08:05:14.383203,RITC,11.01,11.0,11.01,180700.0,176900.0
,,,,,,356,2026-02-01 08:05:14.383203,COMP,23.36,23.32,23.35,98700.0,149200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,357,2026-02-01 08:05:15.402844,RITC,11.01,11.0,11.01,180700.0,175900.0
,,,,,,357,2026-02-01 08:05:15.402844,COMP,23.32,23.32,23.35,98700.0,150500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,358,2026-02-01 08:05:16.417418,RITC,11.02,11.0,11.02,181300.0,174900.0
,,,,,,358,2026-02-01 08:05:16.417418,COMP,23.32,23.32,23.35,98700.0,150700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,359,2026-02-01 08:05:17.452315,RITC,11.02,11.0,11.02,181900.0,172500.0
,,,,,,359,2026-02-01 08:05:17.452315,COMP,23.38,23.35,23.4,105500.0,148000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,360,2026-02-01 08:05:18.472715,RITC,11.02,11.0,11.02,181900.0,173900.0
,,,,,,360,2026-02-01 08:05:18.472715,COMP,23.4,23.39,23.4,111700.0,148000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,361,2026-02-01 08:05:19.505619,RITC,11.02,11.0,11.02,181900.0,173600.0
,,,,,,361,2026-02-01 08:05:19.505619,COMP,23.4,23.39,23.4,119100.0,148000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,362,2026-02-01 08:05:20.524365,RITC,11.02,11.0,11.02,183500.0,173600.0
,,,,,,362,2026-02-01 08:05:20.524365,COMP,23.4,23.39,23.4,119100.0,147700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,364,2026-02-01 08:05:21.585408,RITC,11.0,11.0,11.02,182200.0,173600.0
,,,,,,364,2026-02-01 08:05:21.585408,COMP,23.39,23.38,23.39,120900.0,147300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,365,2026-02-01 08:05:22.625939,RITC,11.02,11.0,11.02,182200.0,174800.0
,,,,,,365,2026-02-01 08:05:22.625939,COMP,23.41,23.38,23.41,120900.0,146100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,366,2026-02-01 08:05:23.664589,RITC,11.03,11.01,11.03,184000.0,176400.0
,,,,,,366,2026-02-01 08:05:23.664589,COMP,23.41,23.38,23.41,120900.0,147500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,367,2026-02-01 08:05:24.693626,RITC,11.04,11.01,11.04,186400.0,167900.0
,,,,,,367,2026-02-01 08:05:24.693626,COMP,23.38,23.38,23.41,120900.0,147500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,368,2026-02-01 08:05:25.727040,RITC,11.04,11.01,11.04,186400.0,149300.0
,,,,,,368,2026-02-01 08:05:25.727040,COMP,23.38,23.38,23.41,127800.0,147500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,369,2026-02-01 08:05:26.750172,RITC,11.04,11.03,11.04,186700.0,158900.0
,,,,,,369,2026-02-01 08:05:26.750172,COMP,23.38,23.38,23.41,127800.0,147400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,370,2026-02-01 08:05:27.772836,RITC,11.04,11.03,11.04,186700.0,156500.0
,,,,,,370,2026-02-01 08:05:27.772836,COMP,23.42,23.37,23.42,119800.0,147000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,371,2026-02-01 08:05:28.795046,RITC,11.06,11.03,11.06,185300.0,138000.0
,,,,,,371,2026-02-01 08:05:28.795046,COMP,23.42,23.37,23.42,128100.0,147000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,372,2026-02-01 08:05:29.814635,RITC,11.03,11.03,11.06,185300.0,138000.0
,,,,,,372,2026-02-01 08:05:29.814635,COMP,23.42,23.37,23.42,128100.0,145900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,373,2026-02-01 08:05:30.841084,RITC,11.03,11.05,11.06,183000.0,146900.0
,,,,,,373,2026-02-01 08:05:30.841084,COMP,23.37,23.37,23.42,128600.0,145900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,374,2026-02-01 08:05:31.876818,RITC,11.02,11.02,11.07,183300.0,138800.0
,,,,,,374,2026-02-01 08:05:31.876818,COMP,23.37,23.37,23.42,128600.0,146400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,375,2026-02-01 08:05:32.914820,RITC,11.02,11.02,11.05,185500.0,156200.0
,,,,,,375,2026-02-01 08:05:32.914820,COMP,23.37,23.37,23.42,134700.0,147200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,376,2026-02-01 08:05:33.939054,RITC,11.05,11.06,11.07,188900.0,148000.0
,,,,,,376,2026-02-01 08:05:33.939054,COMP,23.37,23.39,23.42,143300.0,147200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,377,2026-02-01 08:05:34.955309,RITC,11.08,11.06,11.08,188900.0,148900.0
,,,,,,377,2026-02-01 08:05:34.955309,COMP,23.37,23.39,23.42,151900.0,147200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,378,2026-02-01 08:05:35.975549,RITC,11.06,11.02,11.06,185500.0,165900.0
,,,,,,378,2026-02-01 08:05:35.975549,COMP,23.43,23.39,23.43,151900.0,146800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,379,2026-02-01 08:05:37.005590,RITC,11.06,11.04,11.06,186700.0,165900.0
,,,,,,379,2026-02-01 08:05:37.005590,COMP,23.43,23.39,23.43,151400.0,146800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,380,2026-02-01 08:05:38.038468,RITC,11.07,11.07,11.08,186500.0,148900.0
,,,,,,380,2026-02-01 08:05:38.038468,COMP,23.43,23.41,23.43,150400.0,146800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,381,2026-02-01 08:05:39.061376,RITC,11.07,11.04,11.07,186700.0,168900.0
,,,,,,381,2026-02-01 08:05:39.061376,COMP,23.43,23.41,23.43,151000.0,147000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,382,2026-02-01 08:05:40.091660,RITC,11.07,11.04,11.06,186700.0,176000.0
,,,,,,382,2026-02-01 08:05:40.091660,COMP,23.43,23.41,23.43,155000.0,147000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,383,2026-02-01 08:05:41.131565,RITC,11.04,11.04,11.06,185800.0,176000.0
,,,,,,383,2026-02-01 08:05:41.131565,COMP,23.44,23.41,23.44,155000.0,146400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,384,2026-02-01 08:05:42.151853,RITC,11.01,11.01,11.02,186900.0,177200.0
,,,,,,384,2026-02-01 08:05:42.151853,COMP,23.45,23.41,23.45,155000.0,146200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,385,2026-02-01 08:05:43.173857,RITC,11.02,11.01,11.02,185500.0,177200.0
,,,,,,385,2026-02-01 08:05:43.173857,COMP,23.46,23.41,23.46,155000.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,386,2026-02-01 08:05:44.187954,RITC,11.02,11.02,11.06,184800.0,176000.0
,,,,,,386,2026-02-01 08:05:44.187954,COMP,23.46,23.41,23.46,154800.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,387,2026-02-01 08:05:45.212605,RITC,11.01,11.05,11.06,186700.0,177500.0
,,,,,,387,2026-02-01 08:05:45.212605,COMP,23.47,23.41,23.47,154800.0,145800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,388,2026-02-01 08:05:46.234491,RITC,11.06,11.05,11.06,186500.0,177300.0
,,,,,,388,2026-02-01 08:05:46.234491,COMP,23.47,23.44,23.47,154300.0,145800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,389,2026-02-01 08:05:47.263835,RITC,11.07,11.05,11.07,185600.0,177200.0
,,,,,,389,2026-02-01 08:05:47.263835,COMP,23.47,23.44,23.47,154400.0,147300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,390,2026-02-01 08:05:48.304601,RITC,11.07,11.05,11.07,184000.0,177200.0
,,,,,,390,2026-02-01 08:05:48.304601,COMP,23.47,23.44,23.47,155500.0,147300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,391,2026-02-01 08:05:49.318799,RITC,11.05,11.05,11.07,186400.0,177200.0
,,,,,,391,2026-02-01 08:05:49.318799,COMP,23.47,23.44,23.47,155500.0,149600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,392,2026-02-01 08:05:50.344515,RITC,11.05,11.05,11.06,186400.0,175700.0
,,,,,,392,2026-02-01 08:05:50.344515,COMP,23.47,23.45,23.47,156500.0,149600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,393,2026-02-01 08:05:51.359724,RITC,11.05,11.05,11.06,186400.0,173000.0
,,,,,,393,2026-02-01 08:05:51.359724,COMP,23.47,23.45,23.47,156300.0,149600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,394,2026-02-01 08:05:52.388459,RITC,11.05,11.04,11.05,187000.0,175400.0
,,,,,,394,2026-02-01 08:05:52.388459,COMP,23.47,23.45,23.47,156300.0,149600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,395,2026-02-01 08:05:53.408093,RITC,11.05,11.04,11.05,187000.0,177400.0
,,,,,,395,2026-02-01 08:05:53.408093,COMP,23.47,23.45,23.47,157000.0,149600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,396,2026-02-01 08:05:54.423151,RITC,11.04,11.04,11.05,187000.0,179600.0
,,,,,,396,2026-02-01 08:05:54.423151,COMP,23.47,23.45,23.47,156700.0,149600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,397,2026-02-01 08:05:55.439315,RITC,11.04,11.02,11.04,185600.0,181500.0
,,,,,,397,2026-02-01 08:05:55.439315,COMP,23.48,23.48,23.49,157500.0,150400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,398,2026-02-01 08:05:56.465675,RITC,11.04,11.02,11.04,185600.0,181500.0
,,,,,,398,2026-02-01 08:05:56.465675,COMP,23.49,23.48,23.49,157500.0,149900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,399,2026-02-01 08:05:57.483803,RITC,11.04,11.02,11.04,186800.0,181500.0
,,,,,,399,2026-02-01 08:05:57.483803,COMP,23.51,23.48,23.51,157500.0,148700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,400,2026-02-01 08:05:58.500127,RITC,11.04,11.04,11.05,186000.0,178300.0
