tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_COLA-1,SELL_COLA-1,BUY_GIOT-2,SELL_GIOT-2
0,2026-02-02 00:08:11.536438,RITC,0.0,0.0,0.0,190000.0,198600.0,0,0,0,0
0,2026-02-02 00:08:11.536438,COMP,0.0,0.0,0.0,146500.0,143700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,444,2026-02-02 00:15:38.524493,RITC,10.9,10.9,10.91,179500.0,180300.0,0,0,0,0
,,,,,,444,2026-02-02 00:15:38.524493,COMP,24.03,24.01,24.03,144400.0,148600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,445,2026-02-02 00:15:39.553987,RITC,10.89,10.89,10.9,182300.0,178100.0,0,0,0,0
,,,,,,445,2026-02-02 00:15:39.553987,COMP,24.03,24.01,24.03,144400.0,148700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,446,2026-02-02 00:15:40.567497,RITC,10.89,10.89,10.91,182200.0,180600.0,0,0,0,0
,,,,,,446,2026-02-02 00:15:40.567497,COMP,24.0,24.0,24.03,143400.0,148700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,447,2026-02-02 00:15:41.591246,RITC,10.88,10.88,10.91,181900.0,180600.0,0,0,0,0
,,,,,,447,2026-02-02 00:15:41.591246,COMP,24.0,24.0,24.03,143400.0,148700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,448,2026-02-02 00:15:42.633793,RITC,10.91,10.88,10.91,181900.0,178600.0,0,0,0,0
,,,,,,448,2026-02-02 00:15:42.633793,COMP,24.0,24.0,24.03,144700.0,150400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,449,2026-02-02 00:15:43.682254,RITC,10.91,10.88,10.91,181800.0,179200.0,0,0,0,0
,,,,,,449,2026-02-02 00:15:43.682254,COMP,24.0,24.0,24.03,145100.0,150400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,450,2026-02-02 00:15:44.708009,RITC,10.91,10.9,10.91,181900.0,181100.0,0,0,0,0
,,,,,,450,2026-02-02 00:15:44.708009,COMP,24.03,24.0,24.03,145100.0,149800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,451,2026-02-02 00:15:45.726972,RITC,10.91,10.91,10.92,178400.0,180100.0,0,0,0,0
,,,,,,451,2026-02-02 00:15:45.726972,COMP,24.0,24.0,24.03,144800.0,149800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,452,2026-02-02 00:15:46.753675,RITC,10.92,10.91,10.92,178300.0,178600.0,0,0,0,0
,,,,,,452,2026-02-02 00:15:46.753675,COMP,24.04,24.0,24.04,144800.0,149200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,453,2026-02-02 00:15:47.783836,RITC,10.92,10.91,10.92,178300.0,179500.0,0,0,0,0
,,,,,,453,2026-02-02 00:15:47.783836,COMP,24.04,24.0,24.04,143400.0,149200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,455,2026-02-02 00:15:48.808413,RITC,10.92,10.9,10.93,179100.0,180700.0,0,0,0,0
,,,,,,455,2026-02-02 00:15:48.808413,COMP,24.04,24.01,24.04,141900.0,150000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,456,2026-02-02 00:15:49.823753,RITC,10.92,10.9,10.91,179100.0,182800.0,0,0,0,0
,,,,,,456,2026-02-02 00:15:49.823753,COMP,24.04,24.01,24.04,141900.0,149500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,457,2026-02-02 00:15:50.846594,RITC,10.9,10.9,10.91,179300.0,181000.0,0,0,0,0
,,,,,,457,2026-02-02 00:15:50.846594,COMP,24.04,24.01,24.04,141900.0,147800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,458,2026-02-02 00:15:51.866105,RITC,10.9,10.9,10.91,176900.0,180800.0,0,0,0,0
,,,,,,458,2026-02-02 00:15:51.866105,COMP,24.04,24.01,24.04,143800.0,147800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,459,2026-02-02 00:15:52.893563,RITC,10.9,10.9,10.91,176900.0,179600.0,0,0,0,0
,,,,,,459,2026-02-02 00:15:52.893563,COMP,24.04,24.01,24.04,143900.0,149200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,460,2026-02-02 00:15:53.926579,RITC,10.91,10.9,10.91,176000.0,179600.0,0,0,0,0
,,,,,,460,2026-02-02 00:15:53.926579,COMP,24.04,24.01,24.04,143900.0,150100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,461,2026-02-02 00:15:54.957035,RITC,10.91,10.91,10.92,179300.0,179500.0,0,0,0,0
,,,,,,461,2026-02-02 00:15:54.957035,COMP,24.04,24.01,24.04,146100.0,149900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,462,2026-02-02 00:15:55.974199,RITC,10.91,10.91,10.92,184000.0,179500.0,0,0,0,0
,,,,,,462,2026-02-02 00:15:55.974199,COMP,24.04,24.01,24.04,146100.0,149900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,463,2026-02-02 00:15:56.993745,RITC,10.92,10.91,10.92,186200.0,181100.0,0,0,0,0
,,,,,,463,2026-02-02 00:15:56.993745,COMP,24.04,24.02,24.04,147100.0,149900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,464,2026-02-02 00:15:58.018218,RITC,10.93,10.91,10.93,187700.0,181600.0,0,0,0,0
,,,,,,464,2026-02-02 00:15:58.018218,COMP,24.04,24.02,24.04,147100.0,149900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,465,2026-02-02 00:15:59.033440,RITC,10.93,10.92,10.93,188100.0,181700.0,0,0,0,0
,,,,,,465,2026-02-02 00:15:59.033440,COMP,24.04,24.02,24.04,147100.0,150100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,466,2026-02-02 00:16:00.057521,RITC,10.92,10.92,10.93,190200.0,181700.0,0,0,0,0
,,,,,,466,2026-02-02 00:16:00.057521,COMP,24.04,24.02,24.04,148500.0,150100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,467,2026-02-02 00:16:01.079210,RITC,10.93,10.92,10.93,190200.0,180400.0,0,0,0,0
,,,,,,467,2026-02-02 00:16:01.079210,COMP,24.02,24.02,24.04,148200.0,148100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,468,2026-02-02 00:16:02.103266,RITC,10.93,10.92,10.93,189900.0,180400.0,0,0,0,0
,,,,,,468,2026-02-02 00:16:02.103266,COMP,24.02,24.02,24.04,148200.0,148100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,469,2026-02-02 00:16:03.123243,RITC,10.93,10.92,10.93,189900.0,181300.0,0,0,0,0
,,,,,,469,2026-02-02 00:16:03.123243,COMP,24.01,24.01,24.04,148200.0,146900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,470,2026-02-02 00:16:04.143492,RITC,10.93,10.92,10.93,191500.0,181300.0,0,0,0,0
,,,,,,470,2026-02-02 00:16:04.143492,COMP,24.0,24.0,24.04,146200.0,146900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,471,2026-02-02 00:16:05.171418,RITC,10.93,10.92,10.93,193800.0,181300.0,0,0,0,0
,,,,,,471,2026-02-02 00:16:05.171418,COMP,24.0,23.99,24.0,144700.0,147000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,472,2026-02-02 00:16:06.193510,RITC,10.93,10.92,10.93,192700.0,181300.0,0,0,0,0
,,,,,,472,2026-02-02 00:16:06.193510,COMP,23.99,23.99,24.04,144700.0,146900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,473,2026-02-02 00:16:07.228126,RITC,10.94,10.93,10.94,192800.0,179100.0,0,0,0,0
,,,,,,473,2026-02-02 00:16:07.228126,COMP,24.04,23.99,24.04,144800.0,147700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,474,2026-02-02 00:16:08.245906,RITC,10.94,10.93,10.94,192600.0,179100.0,0,0,0,0
,,,,,,474,2026-02-02 00:16:08.245906,COMP,24.04,24.0,24.04,146200.0,147700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,475,2026-02-02 00:16:09.286236,RITC,10.94,10.93,10.94,194100.0,179200.0,0,0,0,0
,,,,,,475,2026-02-02 00:16:09.286236,COMP,24.04,24.0,24.04,145900.0,149600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,476,2026-02-02 00:16:10.316756,RITC,10.95,10.93,10.95,194100.0,161600.0,0,0,0,0
,,,,,,476,2026-02-02 00:16:10.316756,COMP,24.05,24.0,24.05,145900.0,148200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,477,2026-02-02 00:16:11.353184,RITC,10.95,10.93,10.95,194600.0,169800.0,0,0,0,0
,,,,,,477,2026-02-02 00:16:11.353184,COMP,23.99,23.99,24.05,145000.0,147700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,478,2026-02-02 00:16:12.385860,RITC,10.95,10.93,10.95,194600.0,161900.0,0,0,0,0
,,,,,,478,2026-02-02 00:16:12.385860,COMP,23.99,23.99,24.01,145000.0,146900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,479,2026-02-02 00:16:13.416897,RITC,10.96,10.95,10.96,194600.0,152800.0,0,0,0,0
,,,,,,479,2026-02-02 00:16:13.416897,COMP,24.01,24.01,24.05,146300.0,146600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,480,2026-02-02 00:16:14.493025,RITC,10.96,10.95,10.96,193200.0,162600.0,0,0,0,0
,,,,,,480,2026-02-02 00:16:14.493025,COMP,24.06,24.01,24.06,146300.0,148200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,481,2026-02-02 00:16:15.523342,RITC,10.95,10.95,10.96,192400.0,162600.0,0,0,0,0
,,,,,,481,2026-02-02 00:16:15.523342,COMP,24.06,24.01,24.06,146300.0,147900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,482,2026-02-02 00:16:16.563438,RITC,10.96,10.94,10.96,191600.0,152000.0,0,0,0,0
,,,,,,482,2026-02-02 00:16:16.563438,COMP,24.06,24.01,24.06,146300.0,147800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,483,2026-02-02 00:16:17.603824,RITC,10.96,10.94,10.96,191600.0,134200.0,0,0,0,0
,,,,,,483,2026-02-02 00:16:17.603824,COMP,24.06,24.01,24.06,146300.0,147800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,484,2026-02-02 00:16:18.628041,RITC,10.94,10.93,10.94,192000.0,153400.0,0,0,0,0
,,,,,,484,2026-02-02 00:16:18.628041,COMP,24.06,24.05,24.06,146200.0,147800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,485,2026-02-02 00:16:19.651617,RITC,10.94,10.93,10.94,193500.0,163900.0,0,0,0,0
,,,,,,485,2026-02-02 00:16:19.651617,COMP,24.06,24.05,24.06,146200.0,146100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,486,2026-02-02 00:16:20.676359,RITC,10.93,10.93,10.94,193500.0,174500.0,0,0,0,0
,,,,,,486,2026-02-02 00:16:20.676359,COMP,24.06,24.05,24.06,147200.0,146100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,487,2026-02-02 00:16:21.704266,RITC,10.93,10.93,10.94,190900.0,174500.0,0,0,0,0
,,,,,,487,2026-02-02 00:16:21.704266,COMP,24.06,24.05,24.06,146600.0,146100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,488,2026-02-02 00:16:22.735249,RITC,10.93,10.93,10.94,190600.0,174500.0,0,0,0,0
,,,,,,488,2026-02-02 00:16:22.735249,COMP,24.06,24.05,24.06,147700.0,146100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,489,2026-02-02 00:16:23.769316,RITC,10.94,10.93,10.94,190600.0,164600.0,0,0,0,0
,,,,,,489,2026-02-02 00:16:23.769316,COMP,24.06,24.05,24.06,147700.0,145300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,490,2026-02-02 00:16:24.802970,RITC,10.92,10.92,10.94,192200.0,164600.0,0,0,0,0
,,,,,,490,2026-02-02 00:16:24.802970,COMP,24.06,24.05,24.06,146400.0,145300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,491,2026-02-02 00:16:25.847238,RITC,10.95,10.92,10.95,192200.0,154000.0,0,0,0,0
,,,,,,491,2026-02-02 00:16:25.847238,COMP,24.06,24.05,24.06,148500.0,145300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,492,2026-02-02 00:16:26.869253,RITC,10.95,10.92,10.94,192200.0,172800.0,0,0,0,0
,,,,,,492,2026-02-02 00:16:26.869253,COMP,24.06,24.05,24.06,148600.0,145300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,493,2026-02-02 00:16:27.887126,RITC,10.95,10.93,10.94,192600.0,180300.0,0,0,0,0
,,,,,,493,2026-02-02 00:16:27.887126,COMP,24.06,24.05,24.06,151400.0,145300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,494,2026-02-02 00:16:28.907418,RITC,10.93,10.93,10.94,192700.0,180300.0,0,0,0,0
,,,,,,494,2026-02-02 00:16:28.907418,COMP,24.08,24.05,24.08,151400.0,148800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,495,2026-02-02 00:16:29.935626,RITC,10.93,10.93,10.94,190500.0,180300.0,0,0,0,0
,,,,,,495,2026-02-02 00:16:29.935626,COMP,24.08,24.07,24.08,150400.0,147800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,496,2026-02-02 00:16:30.952473,RITC,10.93,10.92,10.93,191200.0,180000.0,0,0,0,0
,,,,,,496,2026-02-02 00:16:30.952473,COMP,24.08,24.07,24.08,150100.0,147800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,497,2026-02-02 00:16:31.983590,RITC,10.93,10.92,10.93,191200.0,180000.0,0,0,0,0
,,,,,,497,2026-02-02 00:16:31.983590,COMP,24.07,24.07,24.08,149800.0,147800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,498,2026-02-02 00:16:33.017146,RITC,10.93,10.93,10.94,191800.0,180300.0,0,0,0,0
,,,,,,498,2026-02-02 00:16:33.017146,COMP,24.07,24.07,24.08,148800.0,147800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,499,2026-02-02 00:16:34.036459,RITC,10.92,10.92,10.94,190300.0,180300.0,0,0,0,0
,,,,,,499,2026-02-02 00:16:34.036459,COMP,24.07,24.07,24.08,148800.0,147800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,501,2026-02-02 00:16:35.052649,RITC,10.92,10.92,10.94,190300.0,180600.0,0,0,0,0
,,,,,,501,2026-02-02 00:16:35.052649,COMP,24.08,24.07,24.08,148700.0,146400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,502,2026-02-02 00:16:36.076060,RITC,10.92,10.92,10.94,190700.0,180600.0,0,0,0,0
,,,,,,502,2026-02-02 00:16:36.076060,COMP,24.08,24.07,24.08,146400.0,146400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,503,2026-02-02 00:16:37.104585,RITC,10.94,10.92,10.94,190700.0,180600.0,0,0,0,0
,,,,,,503,2026-02-02 00:16:37.104585,COMP,24.08,24.08,24.09,148200.0,146500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,504,2026-02-02 00:16:38.122692,RITC,10.92,10.92,10.93,190500.0,182400.0,0,0,0,0
,,,,,,504,2026-02-02 00:16:38.122692,COMP,24.09,24.08,24.09,148200.0,146300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,505,2026-02-02 00:16:39.142394,RITC,10.92,10.92,10.93,189400.0,182400.0,0,0,0,0
,,,,,,505,2026-02-02 00:16:39.142394,COMP,24.09,24.08,24.09,148200.0,147900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,506,2026-02-02 00:16:40.159174,RITC,10.92,10.92,10.93,189400.0,183700.0,0,0,0,0
,,,,,,506,2026-02-02 00:16:40.159174,COMP,24.08,24.08,24.09,148100.0,147900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,507,2026-02-02 00:16:41.177814,RITC,10.92,10.92,10.93,188500.0,184400.0,0,0,0,0
,,,,,,507,2026-02-02 00:16:41.177814,COMP,24.08,24.08,24.09,147200.0,147900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,508,2026-02-02 00:16:42.212920,RITC,10.92,10.92,10.93,188500.0,186300.0,0,0,0,0
,,,,,,508,2026-02-02 00:16:42.212920,COMP,24.06,24.06,24.09,146100.0,147900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,509,2026-02-02 00:16:43.240899,RITC,10.93,10.92,10.93,188500.0,185500.0,0,0,0,0
,,,,,,509,2026-02-02 00:16:43.240899,COMP,24.1,24.06,24.1,148200.0,147900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,510,2026-02-02 00:16:44.269420,RITC,10.92,10.92,10.93,186500.0,185500.0,0,0,0,0
,,,,,,510,2026-02-02 00:16:44.269420,COMP,24.1,24.06,24.1,146500.0,147900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,511,2026-02-02 00:16:45.299608,RITC,10.94,10.92,10.94,186500.0,182100.0,0,0,0,0
,,,,,,511,2026-02-02 00:16:45.299608,COMP,24.1,24.06,24.08,146500.0,147100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,512,2026-02-02 00:16:46.322611,RITC,10.92,10.92,10.94,183300.0,182600.0,0,0,0,0
,,,,,,512,2026-02-02 00:16:46.322611,COMP,24.1,24.06,24.08,146500.0,149000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,513,2026-02-02 00:16:47.355496,RITC,10.92,10.92,10.94,183300.0,186200.0,0,0,0,0
,,,,,,513,2026-02-02 00:16:47.355496,COMP,24.1,24.06,24.08,146500.0,149900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,514,2026-02-02 00:16:48.389996,RITC,10.92,10.92,10.93,184400.0,186400.0,0,0,0,0
,,,,,,514,2026-02-02 00:16:48.389996,COMP,24.1,24.06,24.08,146500.0,149100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,515,2026-02-02 00:16:49.404134,RITC,10.94,10.92,10.94,184400.0,186200.0,0,0,0,0
,,,,,,515,2026-02-02 00:16:49.404134,COMP,24.08,24.06,24.08,146500.0,149400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,516,2026-02-02 00:16:50.432842,RITC,10.94,10.93,10.94,186400.0,186200.0,0,0,0,0
,,,,,,516,2026-02-02 00:16:50.432842,COMP,24.05,24.05,24.08,147600.0,149400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,517,2026-02-02 00:16:51.472440,RITC,10.94,10.93,10.94,186100.0,186500.0,0,0,0,0
,,,,,,517,2026-02-02 00:16:51.472440,COMP,24.05,24.05,24.08,147200.0,149400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,518,2026-02-02 00:16:52.531372,RITC,10.94,10.93,10.94,186100.0,184700.0,0,0,0,0
,,,,,,518,2026-02-02 00:16:52.531372,COMP,24.08,24.09,24.1,148500.0,150200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,519,2026-02-02 00:16:53.571107,RITC,10.94,10.93,10.94,186100.0,182700.0,0,0,0,0
,,,,,,519,2026-02-02 00:16:53.571107,COMP,24.05,24.05,24.1,147400.0,150200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,520,2026-02-02 00:16:54.614121,RITC,10.95,10.93,10.95,186000.0,180800.0,0,0,0,0
,,,,,,520,2026-02-02 00:16:54.614121,COMP,24.05,24.05,24.1,147800.0,150200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,521,2026-02-02 00:16:55.665473,RITC,10.95,10.93,10.95,185300.0,180800.0,0,0,0,0
,,,,,,521,2026-02-02 00:16:55.665473,COMP,24.05,24.05,24.1,147800.0,147300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,522,2026-02-02 00:16:56.703260,RITC,10.95,10.94,10.95,186300.0,180800.0,0,0,0,0
,,,,,,522,2026-02-02 00:16:56.703260,COMP,24.04,24.04,24.1,149000.0,147300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,523,2026-02-02 00:16:57.737232,RITC,10.95,10.94,10.95,188400.0,178500.0,0,0,0,0
,,,,,,523,2026-02-02 00:16:57.737232,COMP,24.04,24.04,24.1,148900.0,147500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,524,2026-02-02 00:16:58.768579,RITC,10.95,10.94,10.95,190100.0,178500.0,0,0,0,0
,,,,,,524,2026-02-02 00:16:58.768579,COMP,24.04,24.04,24.06,148900.0,149200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,525,2026-02-02 00:16:59.801947,RITC,10.95,10.94,10.95,189000.0,178500.0,0,0,0,0
,,,,,,525,2026-02-02 00:16:59.801947,COMP,24.04,24.04,24.06,148900.0,150000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,526,2026-02-02 00:17:00.832029,RITC,10.96,10.94,10.96,191100.0,177900.0,0,0,0,0
,,,,,,526,2026-02-02 00:17:00.832029,COMP,24.04,24.04,24.06,148100.0,150000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,527,2026-02-02 00:17:01.878357,RITC,10.96,10.94,10.96,190700.0,168100.0,0,0,0,0
,,,,,,527,2026-02-02 00:17:01.878357,COMP,24.06,24.04,24.06,148100.0,150000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,528,2026-02-02 00:17:02.921830,RITC,10.96,10.96,10.97,192500.0,157900.0,0,0,0,0
,,,,,,528,2026-02-02 00:17:02.921830,COMP,24.04,24.04,24.06,147700.0,150000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,529,2026-02-02 00:17:03.968316,RITC,10.98,10.96,10.98,191700.0,148700.0,0,0,0,0
,,,,,,529,2026-02-02 00:17:03.968316,COMP,24.04,24.04,24.06,151400.0,150000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,530,2026-02-02 00:17:05.009264,RITC,10.98,10.96,10.98,189000.0,141300.0,0,0,0,0
,,,,,,530,2026-02-02 00:17:05.009264,COMP,24.04,24.04,24.06,151400.0,150500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,531,2026-02-02 00:17:06.045996,RITC,10.98,10.99,11.0,185700.0,132000.0,0,0,0,0
,,,,,,531,2026-02-02 00:17:06.045996,COMP,24.04,24.03,24.04,151800.0,152600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,532,2026-02-02 00:17:07.084737,RITC,11.02,10.99,11.02,185700.0,115300.0,0,0,0,0
,,,,,,532,2026-02-02 00:17:07.084737,COMP,24.03,24.03,24.04,151300.0,150700.0,0,0,0,0
