news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,302,2026-02-01 04:11:33.599439,COMP,25.08,25.04,25.08,140200.0,136100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,303,2026-02-01 04:11:34.627619,RITC,10.4,10.39,10.4,196400.0,187700.0
,,,,,,303,2026-02-01 04:11:34.627619,COMP,25.09,25.04,25.09,140200.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,304,2026-02-01 04:11:35.659807,RITC,10.38,10.38,10.4,197600.0,187700.0
,,,,,,304,2026-02-01 04:11:35.659807,COMP,25.03,25.03,25.09,138700.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,305,2026-02-01 04:11:36.687926,RITC,10.4,10.38,10.4,197600.0,186200.0
,,,,,,305,2026-02-01 04:11:36.687926,COMP,25.03,25.03,25.06,138700.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,306,2026-02-01 04:11:37.717207,RITC,10.38,10.38,10.4,199300.0,186200.0
,,,,,,306,2026-02-01 04:11:37.717207,COMP,25.03,25.03,25.06,138900.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,307,2026-02-01 04:11:38.741956,RITC,10.38,10.38,10.4,197500.0,186100.0
,,,,,,307,2026-02-01 04:11:38.741956,COMP,25.03,25.03,25.06,138900.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,308,2026-02-01 04:11:39.767194,RITC,10.37,10.37,10.41,198400.0,186200.0
,,,,,,308,2026-02-01 04:11:39.767194,COMP,25.03,25.03,25.06,138900.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,309,2026-02-01 04:11:40.794150,RITC,10.37,10.37,10.4,198800.0,184300.0
,,,,,,309,2026-02-01 04:11:40.794150,COMP,25.03,25.03,25.06,138900.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,310,2026-02-01 04:11:41.826913,RITC,10.37,10.37,10.38,198800.0,184400.0
,,,,,,310,2026-02-01 04:11:41.826913,COMP,25.02,25.02,25.06,139800.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,311,2026-02-01 04:11:42.850196,RITC,10.37,10.37,10.38,199500.0,183800.0
,,,,,,311,2026-02-01 04:11:42.850196,COMP,25.02,25.02,25.06,139100.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,312,2026-02-01 04:11:43.864341,RITC,10.38,10.37,10.38,199500.0,184500.0
,,,,,,312,2026-02-01 04:11:43.864341,COMP,25.04,25.02,25.04,139100.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,313,2026-02-01 04:11:44.885197,RITC,10.38,10.37,10.38,199500.0,186800.0
,,,,,,313,2026-02-01 04:11:44.885197,COMP,25.01,25.01,25.04,141100.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,314,2026-02-01 04:11:45.910906,RITC,10.38,10.37,10.38,196000.0,186800.0
,,,,,,314,2026-02-01 04:11:45.910906,COMP,25.04,25.04,25.06,140900.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,315,2026-02-01 04:11:46.934326,RITC,10.38,10.37,10.38,196000.0,185400.0
,,,,,,315,2026-02-01 04:11:46.934326,COMP,25.01,25.01,25.06,141100.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,316,2026-02-01 04:11:47.959311,RITC,10.38,10.39,10.4,192400.0,183900.0
,,,,,,316,2026-02-01 04:11:47.959311,COMP,25.0,25.0,25.06,139700.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,317,2026-02-01 04:11:48.980788,RITC,10.38,10.39,10.4,192400.0,182300.0
,,,,,,317,2026-02-01 04:11:48.980788,COMP,25.0,25.0,25.04,139100.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,318,2026-02-01 04:11:50.012220,RITC,10.38,10.39,10.4,193700.0,180800.0
,,,,,,318,2026-02-01 04:11:50.012220,COMP,25.0,25.0,25.02,139100.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,319,2026-02-01 04:11:51.042774,RITC,10.38,10.39,10.4,193700.0,182400.0
,,,,,,319,2026-02-01 04:11:51.042774,COMP,24.99,24.99,25.02,138800.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,320,2026-02-01 04:11:52.070285,RITC,10.39,10.39,10.4,194300.0,182400.0
,,,,,,320,2026-02-01 04:11:52.070285,COMP,24.99,24.99,25.02,138800.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,321,2026-02-01 04:11:53.092449,RITC,10.39,10.39,10.4,194300.0,185200.0
,,,,,,321,2026-02-01 04:11:53.092449,COMP,24.99,24.99,25.02,138800.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,322,2026-02-01 04:11:54.136260,RITC,10.39,10.37,10.38,194400.0,182600.0
,,,,,,322,2026-02-01 04:11:54.136260,COMP,24.97,24.97,25.02,141200.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,323,2026-02-01 04:11:55.216415,RITC,10.39,10.37,10.38,194400.0,182600.0
,,,,,,323,2026-02-01 04:11:55.216415,COMP,24.97,24.97,25.02,141200.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,324,2026-02-01 04:11:56.244028,RITC,10.39,10.37,10.38,194700.0,182600.0
,,,,,,324,2026-02-01 04:11:56.244028,COMP,24.97,24.97,25.01,141200.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,325,2026-02-01 04:11:57.280057,RITC,10.37,10.37,10.38,194100.0,184900.0
,,,,,,325,2026-02-01 04:11:57.280057,COMP,24.97,24.97,24.99,140000.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,326,2026-02-01 04:11:58.306747,RITC,10.38,10.37,10.38,194100.0,183300.0
,,,,,,326,2026-02-01 04:11:58.306747,COMP,24.96,24.96,24.99,141500.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,327,2026-02-01 04:11:59.329568,RITC,10.4,10.38,10.4,193400.0,184800.0
,,,,,,327,2026-02-01 04:11:59.329568,COMP,24.96,24.96,24.99,141000.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,328,2026-02-01 04:12:00.355973,RITC,10.37,10.37,10.4,194100.0,184800.0
,,,,,,328,2026-02-01 04:12:00.355973,COMP,24.95,24.95,24.99,140900.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,329,2026-02-01 04:12:01.386409,RITC,10.4,10.37,10.4,193700.0,185600.0
,,,,,,329,2026-02-01 04:12:01.386409,COMP,24.95,24.95,24.98,140900.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,330,2026-02-01 04:12:02.406066,RITC,10.4,10.37,10.4,193700.0,186400.0
,,,,,,330,2026-02-01 04:12:02.406066,COMP,24.95,24.95,24.98,140900.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,331,2026-02-01 04:12:03.433465,RITC,10.38,10.38,10.4,191100.0,186400.0
,,,,,,331,2026-02-01 04:12:03.433465,COMP,24.95,24.95,24.98,140900.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,332,2026-02-01 04:12:04.450333,RITC,10.38,10.38,10.39,191100.0,184800.0
,,,,,,332,2026-02-01 04:12:04.450333,COMP,24.95,24.95,24.98,140900.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,333,2026-02-01 04:12:05.479674,RITC,10.37,10.37,10.39,193700.0,184800.0
,,,,,,333,2026-02-01 04:12:05.479674,COMP,24.94,24.94,24.98,140400.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,334,2026-02-01 04:12:06.497318,RITC,10.37,10.37,10.39,193700.0,184800.0
,,,,,,334,2026-02-01 04:12:06.497318,COMP,24.94,24.94,24.98,140600.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,335,2026-02-01 04:12:07.528266,RITC,10.37,10.37,10.39,194800.0,185000.0
,,,,,,335,2026-02-01 04:12:07.528266,COMP,24.94,24.94,24.98,140600.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,336,2026-02-01 04:12:08.543521,RITC,10.36,10.36,10.37,197500.0,184500.0
,,,,,,336,2026-02-01 04:12:08.543521,COMP,24.93,24.89,24.93,140300.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,337,2026-02-01 04:12:09.576146,RITC,10.36,10.36,10.37,197500.0,188200.0
,,,,,,337,2026-02-01 04:12:09.576146,COMP,24.88,24.88,24.93,141600.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,338,2026-02-01 04:12:10.595747,RITC,10.36,10.36,10.37,199200.0,188200.0
,,,,,,338,2026-02-01 04:12:10.595747,COMP,24.88,24.88,24.93,141600.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,339,2026-02-01 04:12:11.621673,RITC,10.36,10.36,10.37,199200.0,192000.0
,,,,,,339,2026-02-01 04:12:11.621673,COMP,24.87,24.87,24.93,140300.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,340,2026-02-01 04:12:12.646633,RITC,10.36,10.36,10.37,198600.0,192000.0
,,,,,,340,2026-02-01 04:12:12.646633,COMP,24.85,24.85,24.91,140400.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,341,2026-02-01 04:12:13.665495,RITC,10.36,10.36,10.37,198600.0,188300.0
,,,,,,341,2026-02-01 04:12:13.665495,COMP,24.85,24.85,24.9,140400.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,342,2026-02-01 04:12:14.683711,RITC,10.36,10.36,10.37,198600.0,188500.0
,,,,,,342,2026-02-01 04:12:14.683711,COMP,24.85,24.85,24.87,140400.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,344,2026-02-01 04:12:15.749873,RITC,10.36,10.36,10.37,198800.0,186000.0
,,,,,,344,2026-02-01 04:12:15.749873,COMP,24.85,24.85,24.86,140400.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,345,2026-02-01 04:12:16.833212,RITC,10.36,10.36,10.37,197900.0,186400.0
,,,,,,345,2026-02-01 04:12:16.833212,COMP,24.85,24.85,24.86,140400.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,346,2026-02-01 04:12:17.866041,RITC,10.35,10.35,10.37,196000.0,186400.0
,,,,,,346,2026-02-01 04:12:17.866041,COMP,24.84,24.84,24.85,140000.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,347,2026-02-01 04:12:18.892901,RITC,10.35,10.35,10.37,198500.0,185800.0
,,,,,,347,2026-02-01 04:12:18.892901,COMP,24.84,24.84,24.85,140000.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,348,2026-02-01 04:12:19.921751,RITC,10.35,10.35,10.37,198500.0,186900.0
,,,,,,348,2026-02-01 04:12:19.921751,COMP,24.84,24.84,24.85,140000.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,349,2026-02-01 04:12:20.949812,RITC,10.35,10.35,10.37,198400.0,183900.0
,,,,,,349,2026-02-01 04:12:20.949812,COMP,24.82,24.82,24.85,139100.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,350,2026-02-01 04:12:21.972226,RITC,10.35,10.35,10.36,198400.0,184300.0
,,,,,,350,2026-02-01 04:12:21.972226,COMP,24.82,24.82,24.85,139100.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,351,2026-02-01 04:12:22.994868,RITC,10.34,10.34,10.36,201600.0,184300.0
,,,,,,351,2026-02-01 04:12:22.994868,COMP,24.82,24.82,24.85,139100.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,352,2026-02-01 04:12:24.009326,RITC,10.34,10.34,10.35,201600.0,187700.0
,,,,,,352,2026-02-01 04:12:24.009326,COMP,24.82,24.82,24.85,139100.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,353,2026-02-01 04:12:25.034917,RITC,10.31,10.31,10.35,201200.0,187700.0
,,,,,,353,2026-02-01 04:12:25.034917,COMP,24.82,24.82,24.85,139100.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,354,2026-02-01 04:12:26.058841,RITC,10.31,10.31,10.33,201300.0,188700.0
,,,,,,354,2026-02-01 04:12:26.058841,COMP,24.8,24.8,24.85,139300.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,355,2026-02-01 04:12:27.073320,RITC,10.31,10.31,10.32,201300.0,189400.0
,,,,,,355,2026-02-01 04:12:27.073320,COMP,24.8,24.8,24.85,138800.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,356,2026-02-01 04:12:28.102811,RITC,10.31,10.31,10.32,203300.0,189400.0
,,,,,,356,2026-02-01 04:12:28.102811,COMP,24.86,24.8,24.86,138800.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,357,2026-02-01 04:12:29.118636,RITC,10.31,10.3,10.31,203700.0,189200.0
,,,,,,357,2026-02-01 04:12:29.118636,COMP,24.8,24.8,24.86,138700.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,358,2026-02-01 04:12:30.135565,RITC,10.3,10.3,10.31,201600.0,189200.0
,,,,,,358,2026-02-01 04:12:30.135565,COMP,24.8,24.81,24.86,139000.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,359,2026-02-01 04:12:31.152946,RITC,10.28,10.28,10.31,202900.0,187100.0
,,,,,,359,2026-02-01 04:12:31.152946,COMP,24.81,24.81,24.86,139000.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,360,2026-02-01 04:12:32.181559,RITC,10.26,10.26,10.3,204500.0,186100.0
,,,,,,360,2026-02-01 04:12:32.181559,COMP,24.81,24.81,24.86,137800.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,361,2026-02-01 04:12:33.209628,RITC,10.26,10.26,10.3,207500.0,185400.0
,,,,,,361,2026-02-01 04:12:33.209628,COMP,24.8,24.8,24.86,137900.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,362,2026-02-01 04:12:34.234318,RITC,10.25,10.25,10.3,207700.0,185400.0
,,,,,,362,2026-02-01 04:12:34.234318,COMP,24.8,24.8,24.86,137900.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,363,2026-02-01 04:12:35.262151,RITC,10.25,10.25,10.26,207700.0,186500.0
,,,,,,363,2026-02-01 04:12:35.262151,COMP,24.8,24.8,24.86,137900.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,364,2026-02-01 04:12:36.274396,RITC,10.25,10.25,10.26,205300.0,188600.0
,,,,,,364,2026-02-01 04:12:36.274396,COMP,24.8,24.81,24.85,137000.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,365,2026-02-01 04:12:37.294113,RITC,10.24,10.24,10.26,206700.0,188600.0
,,,,,,365,2026-02-01 04:12:37.294113,COMP,24.8,24.8,24.85,137900.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,366,2026-02-01 04:12:38.322758,RITC,10.23,10.23,10.24,208100.0,190600.0
,,,,,,366,2026-02-01 04:12:38.322758,COMP,24.79,24.79,24.8,138700.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,367,2026-02-01 04:12:39.340693,RITC,10.23,10.22,10.23,208000.0,193900.0
,,,,,,367,2026-02-01 04:12:39.340693,COMP,24.79,24.79,24.8,138800.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,368,2026-02-01 04:12:40.377692,RITC,10.22,10.22,10.23,208000.0,196600.0
,,,,,,368,2026-02-01 04:12:40.377692,COMP,24.79,24.79,24.8,138800.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,369,2026-02-01 04:12:41.407241,RITC,10.22,10.22,10.23,207000.0,196600.0
,,,,,,369,2026-02-01 04:12:41.407241,COMP,24.79,24.79,24.8,137900.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,370,2026-02-01 04:12:42.440995,RITC,10.22,10.22,10.23,204800.0,196600.0
,,,,,,370,2026-02-01 04:12:42.440995,COMP,24.79,24.79,24.8,139000.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,371,2026-02-01 04:12:43.524303,RITC,10.21,10.21,10.23,201800.0,195200.0
,,,,,,371,2026-02-01 04:12:43.524303,COMP,24.78,24.78,24.79,140500.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,372,2026-02-01 04:12:44.548695,RITC,10.21,10.21,10.23,201800.0,197400.0
,,,,,,372,2026-02-01 04:12:44.548695,COMP,24.78,24.78,24.79,141100.0,146100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,373,2026-02-01 04:12:45.575138,RITC,10.21,10.21,10.23,201800.0,197000.0
,,,,,,373,2026-02-01 04:12:45.575138,COMP,24.8,24.78,24.8,141100.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,374,2026-02-01 04:12:46.605097,RITC,10.21,10.21,10.22,201800.0,195500.0
,,,,,,374,2026-02-01 04:12:46.605097,COMP,24.8,24.78,24.8,141500.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,375,2026-02-01 04:12:47.639095,RITC,10.2,10.2,10.22,201700.0,192500.0
,,,,,,375,2026-02-01 04:12:47.639095,COMP,24.78,24.78,24.8,142300.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,376,2026-02-01 04:12:48.669523,RITC,10.2,10.2,10.22,200100.0,193300.0
,,,,,,376,2026-02-01 04:12:48.669523,COMP,24.8,24.78,24.8,142300.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,377,2026-02-01 04:12:49.700843,RITC,10.2,10.2,10.22,197600.0,191800.0
,,,,,,377,2026-02-01 04:12:49.700843,COMP,24.8,24.78,24.8,142300.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,378,2026-02-01 04:12:50.730221,RITC,10.19,10.19,10.22,198900.0,191800.0
,,,,,,378,2026-02-01 04:12:50.730221,COMP,24.8,24.78,24.8,142300.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,379,2026-02-01 04:12:51.742224,RITC,10.19,10.19,10.21,199100.0,192800.0
,,,,,,379,2026-02-01 04:12:51.742224,COMP,24.8,24.78,24.8,142300.0,145900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,380,2026-02-01 04:12:52.767395,RITC,10.19,10.19,10.21,198500.0,195700.0
,,,,,,380,2026-02-01 04:12:52.767395,COMP,24.81,24.78,24.81,142100.0,147000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,381,2026-02-01 04:12:53.804104,RITC,10.19,10.19,10.21,195500.0,199200.0
,,,,,,381,2026-02-01 04:12:53.804104,COMP,24.81,24.78,24.81,142300.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,382,2026-02-01 04:12:54.833294,RITC,10.19,10.19,10.21,195500.0,201200.0
,,,,,,382,2026-02-01 04:12:54.833294,COMP,24.81,24.82,24.83,142300.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,383,2026-02-01 04:12:55.856215,RITC,10.19,10.19,10.21,195500.0,199000.0
,,,,,,383,2026-02-01 04:12:55.856215,COMP,24.8,24.8,24.83,142000.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,384,2026-02-01 04:12:56.878472,RITC,10.19,10.19,10.2,193600.0,199500.0
,,,,,,384,2026-02-01 04:12:56.878472,COMP,24.8,24.8,24.82,142000.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,385,2026-02-01 04:12:57.917447,RITC,10.19,10.19,10.2,193600.0,196200.0
,,,,,,385,2026-02-01 04:12:57.917447,COMP,24.78,24.78,24.82,142400.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,387,2026-02-01 04:12:58.957694,RITC,10.19,10.19,10.2,193600.0,197300.0
,,,,,,387,2026-02-01 04:12:58.957694,COMP,24.78,24.8,24.82,141900.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,388,2026-02-01 04:12:59.983200,RITC,10.19,10.19,10.2,193600.0,194700.0
,,,,,,388,2026-02-01 04:12:59.983200,COMP,24.78,24.8,24.82,142900.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,389,2026-02-01 04:13:01.015636,RITC,10.19,10.18,10.19,192500.0,194500.0
,,,,,,389,2026-02-01 04:13:01.015636,COMP,24.82,24.8,24.82,142900.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,390,2026-02-01 04:13:02.042369,RITC,10.18,10.18,10.19,192800.0,194500.0
,,,,,,390,2026-02-01 04:13:02.042369,COMP,24.82,24.8,24.82,142100.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,391,2026-02-01 04:13:03.071243,RITC,10.18,10.18,10.19,193500.0,197100.0
,,,,,,391,2026-02-01 04:13:03.071243,COMP,24.83,24.8,24.83,142800.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,392,2026-02-01 04:13:04.101401,RITC,10.17,10.17,10.19,193600.0,197100.0
,,,,,,392,2026-02-01 04:13:04.101401,COMP,24.84,24.8,24.84,142800.0,144500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,393,2026-02-01 04:13:05.118770,RITC,10.16,10.16,10.19,191200.0,197100.0
,,,,,,393,2026-02-01 04:13:05.118770,COMP,24.84,24.8,24.84,141200.0,144500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,394,2026-02-01 04:13:06.136558,RITC,10.16,10.16,10.19,190000.0,197100.0
,,,,,,394,2026-02-01 04:13:06.136558,COMP,24.84,24.8,24.84,141200.0,144500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,395,2026-02-01 04:13:07.166415,RITC,10.16,10.16,10.19,190000.0,195500.0
,,,,,,395,2026-02-01 04:13:07.166415,COMP,24.86,24.81,24.86,140800.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,396,2026-02-01 04:13:08.202775,RITC,10.16,10.16,10.18,190000.0,194700.0
,,,,,,396,2026-02-01 04:13:08.202775,COMP,24.86,24.81,24.86,140900.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,397,2026-02-01 04:13:09.227259,RITC,10.19,10.15,10.19,191500.0,195500.0
,,,,,,397,2026-02-01 04:13:09.227259,COMP,24.86,24.83,24.86,140900.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,398,2026-02-01 04:13:10.252990,RITC,10.19,10.15,10.16,191500.0,196100.0
,,,,,,398,2026-02-01 04:13:10.252990,COMP,24.86,24.83,24.86,140900.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,399,2026-02-01 04:13:11.275653,RITC,10.19,10.15,10.16,191500.0,193800.0
,,,,,,399,2026-02-01 04:13:11.275653,COMP,24.86,24.83,24.86,143100.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,400,2026-02-01 04:13:12.292208,RITC,10.15,10.15,10.16,192400.0,193800.0
,,,,,,400,2026-02-01 04:13:12.292208,COMP,24.87,24.83,24.87,143100.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,401,2026-02-01 04:13:13.322132,RITC,10.16,10.15,10.16,192400.0,193100.0
,,,,,,401,2026-02-01 04:13:13.322132,COMP,24.87,24.83,24.87,143100.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,402,2026-02-01 04:13:14.340549,RITC,10.16,10.15,10.16,192400.0,194200.0
