news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,302,2026-02-01 02:53:59.248083,COMP,24.89,24.89,24.92,144200.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,303,2026-02-01 02:54:00.290621,RITC,9.91,9.9,9.91,203800.0,204700.0
,,,,,,303,2026-02-01 02:54:00.290621,COMP,24.89,24.89,24.92,144200.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,304,2026-02-01 02:54:01.311450,RITC,9.9,9.9,9.91,201400.0,202000.0
,,,,,,304,2026-02-01 02:54:01.311450,COMP,24.89,24.91,24.92,143300.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,305,2026-02-01 02:54:02.346289,RITC,9.9,9.9,9.91,203300.0,200200.0
,,,,,,305,2026-02-01 02:54:02.346289,COMP,24.89,24.91,24.92,143300.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,306,2026-02-01 02:54:03.379929,RITC,9.9,9.9,9.91,201300.0,200200.0
,,,,,,306,2026-02-01 02:54:03.379929,COMP,24.91,24.89,24.92,143300.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,307,2026-02-01 02:54:04.400504,RITC,9.9,9.9,9.91,200400.0,200200.0
,,,,,,307,2026-02-01 02:54:04.400504,COMP,24.92,24.89,24.92,143300.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,309,2026-02-01 02:54:05.455383,RITC,9.92,9.9,9.91,201700.0,197900.0
,,,,,,309,2026-02-01 02:54:05.455383,COMP,24.92,24.89,24.92,142800.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,310,2026-02-01 02:54:06.478266,RITC,9.89,9.89,9.91,199400.0,196100.0
,,,,,,310,2026-02-01 02:54:06.478266,COMP,24.92,24.89,24.9,142800.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,311,2026-02-01 02:54:07.510299,RITC,9.89,9.89,9.91,198100.0,196100.0
,,,,,,311,2026-02-01 02:54:07.510299,COMP,24.88,24.88,24.9,144000.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,312,2026-02-01 02:54:08.537657,RITC,9.89,9.89,9.91,195800.0,196100.0
,,,,,,312,2026-02-01 02:54:08.537657,COMP,24.9,24.88,24.9,144000.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,313,2026-02-01 02:54:09.572501,RITC,9.89,9.89,9.91,197100.0,196100.0
,,,,,,313,2026-02-01 02:54:09.572501,COMP,24.88,24.88,24.9,144300.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,314,2026-02-01 02:54:10.608459,RITC,9.89,9.89,9.91,198200.0,196100.0
,,,,,,314,2026-02-01 02:54:10.608459,COMP,24.88,24.88,24.9,146200.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,315,2026-02-01 02:54:11.658580,RITC,9.89,9.89,9.91,196600.0,198800.0
,,,,,,315,2026-02-01 02:54:11.658580,COMP,24.92,24.88,24.92,145300.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,316,2026-02-01 02:54:12.692026,RITC,9.89,9.89,9.91,198600.0,198800.0
,,,,,,316,2026-02-01 02:54:12.692026,COMP,24.93,24.88,24.93,145300.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,317,2026-02-01 02:54:13.723696,RITC,9.91,9.91,9.92,198600.0,199900.0
,,,,,,317,2026-02-01 02:54:13.723696,COMP,24.93,24.88,24.93,145300.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,318,2026-02-01 02:54:14.809332,RITC,9.9,9.9,9.92,200100.0,199300.0
,,,,,,318,2026-02-01 02:54:14.809332,COMP,24.93,24.9,24.93,144900.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,319,2026-02-01 02:54:15.861358,RITC,9.92,9.9,9.92,199700.0,202000.0
,,,,,,319,2026-02-01 02:54:15.861358,COMP,24.93,24.9,24.93,144900.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,320,2026-02-01 02:54:16.879585,RITC,9.89,9.89,9.93,200800.0,203800.0
,,,,,,320,2026-02-01 02:54:16.879585,COMP,24.93,24.9,24.93,144900.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,321,2026-02-01 02:54:17.914145,RITC,9.93,9.93,9.94,203700.0,206600.0
,,,,,,321,2026-02-01 02:54:17.914145,COMP,24.93,24.92,24.93,143300.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,322,2026-02-01 02:54:18.953195,RITC,9.93,9.93,9.94,203700.0,208000.0
,,,,,,322,2026-02-01 02:54:18.953195,COMP,24.93,24.92,24.93,143300.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,323,2026-02-01 02:54:20.045221,RITC,9.94,9.93,9.94,203900.0,205900.0
,,,,,,323,2026-02-01 02:54:20.045221,COMP,24.93,24.92,24.93,143300.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,324,2026-02-01 02:54:21.073587,RITC,9.94,9.93,9.94,205000.0,205300.0
,,,,,,324,2026-02-01 02:54:21.073587,COMP,24.93,24.92,24.93,143300.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,325,2026-02-01 02:54:22.103497,RITC,9.94,9.94,9.95,206000.0,203700.0
,,,,,,325,2026-02-01 02:54:22.103497,COMP,24.93,24.92,24.93,143300.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,326,2026-02-01 02:54:23.165951,RITC,9.94,9.94,9.95,206600.0,203700.0
,,,,,,326,2026-02-01 02:54:23.165951,COMP,24.93,24.92,24.93,143300.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,327,2026-02-01 02:54:24.187698,RITC,9.95,9.94,9.95,206400.0,202300.0
,,,,,,327,2026-02-01 02:54:24.187698,COMP,24.92,24.9,24.91,144900.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,328,2026-02-01 02:54:25.221421,RITC,9.95,9.94,9.95,208200.0,202300.0
,,,,,,328,2026-02-01 02:54:25.221421,COMP,24.88,24.88,24.91,146900.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,329,2026-02-01 02:54:26.261518,RITC,9.95,9.95,9.96,208200.0,203300.0
,,,,,,329,2026-02-01 02:54:26.261518,COMP,24.88,24.88,24.91,146900.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,330,2026-02-01 02:54:27.326731,RITC,9.95,9.94,9.95,208200.0,205100.0
,,,,,,330,2026-02-01 02:54:27.326731,COMP,24.88,24.88,24.91,146900.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,331,2026-02-01 02:54:28.377657,RITC,9.96,9.94,9.96,208900.0,201400.0
,,,,,,331,2026-02-01 02:54:28.377657,COMP,24.88,24.88,24.91,146900.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,332,2026-02-01 02:54:29.393959,RITC,9.96,9.94,9.96,208900.0,201300.0
,,,,,,332,2026-02-01 02:54:29.393959,COMP,24.92,24.88,24.92,146900.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,333,2026-02-01 02:54:30.415335,RITC,9.96,9.94,9.96,211200.0,200600.0
,,,,,,333,2026-02-01 02:54:30.415335,COMP,24.87,24.87,24.92,147600.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,334,2026-02-01 02:54:31.444526,RITC,9.97,9.95,9.97,212500.0,198900.0
,,,,,,334,2026-02-01 02:54:31.444526,COMP,24.87,24.87,24.88,147600.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,335,2026-02-01 02:54:32.462578,RITC,9.97,9.96,9.97,211600.0,198900.0
,,,,,,335,2026-02-01 02:54:32.462578,COMP,24.86,24.86,24.88,148700.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,336,2026-02-01 02:54:33.481216,RITC,9.97,9.96,9.97,213100.0,199000.0
,,,,,,336,2026-02-01 02:54:33.481216,COMP,24.85,24.85,24.88,147700.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,337,2026-02-01 02:54:34.496889,RITC,9.98,9.97,9.98,214300.0,197900.0
,,,,,,337,2026-02-01 02:54:34.496889,COMP,24.85,24.85,24.88,147500.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,338,2026-02-01 02:54:35.513071,RITC,9.98,9.97,9.98,214300.0,196100.0
,,,,,,338,2026-02-01 02:54:35.513071,COMP,24.85,24.85,24.88,146400.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,339,2026-02-01 02:54:36.531970,RITC,9.98,9.97,9.98,213900.0,196100.0
,,,,,,339,2026-02-01 02:54:36.531970,COMP,24.85,24.85,24.88,146200.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,340,2026-02-01 02:54:37.557893,RITC,9.98,9.97,9.98,213900.0,194900.0
,,,,,,340,2026-02-01 02:54:37.557893,COMP,24.85,24.85,24.88,144500.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,341,2026-02-01 02:54:38.582535,RITC,9.99,9.98,9.99,211500.0,191700.0
,,,,,,341,2026-02-01 02:54:38.582535,COMP,24.85,24.85,24.88,144500.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,342,2026-02-01 02:54:39.635580,RITC,9.99,9.98,9.99,212700.0,191700.0
,,,,,,342,2026-02-01 02:54:39.635580,COMP,24.85,24.86,24.88,144800.0,146300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,344,2026-02-01 02:54:40.667770,RITC,9.99,9.98,9.99,212700.0,191300.0
,,,,,,344,2026-02-01 02:54:40.667770,COMP,24.86,24.85,24.88,144500.0,146300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,345,2026-02-01 02:54:41.698924,RITC,9.99,9.98,9.99,209500.0,191300.0
,,,,,,345,2026-02-01 02:54:41.698924,COMP,24.86,24.85,24.88,144200.0,146300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,346,2026-02-01 02:54:42.734749,RITC,9.99,9.98,9.99,208300.0,190600.0
,,,,,,346,2026-02-01 02:54:42.734749,COMP,24.88,24.85,24.88,144200.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,347,2026-02-01 02:54:43.754997,RITC,10.0,9.98,10.0,208300.0,192500.0
,,,,,,347,2026-02-01 02:54:43.754997,COMP,24.88,24.85,24.88,144200.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,348,2026-02-01 02:54:44.778108,RITC,10.0,9.98,10.0,207200.0,192500.0
,,,,,,348,2026-02-01 02:54:44.778108,COMP,24.88,24.85,24.88,145700.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,349,2026-02-01 02:54:45.807281,RITC,10.0,9.98,10.0,208200.0,192500.0
,,,,,,349,2026-02-01 02:54:45.807281,COMP,24.88,24.85,24.87,144100.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,350,2026-02-01 02:54:46.836056,RITC,10.0,9.98,10.0,208200.0,195100.0
,,,,,,350,2026-02-01 02:54:46.836056,COMP,24.88,24.85,24.87,144100.0,147200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,351,2026-02-01 02:54:47.859277,RITC,10.0,9.98,10.0,204500.0,195100.0
,,,,,,351,2026-02-01 02:54:47.859277,COMP,24.88,24.85,24.87,144100.0,148600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,352,2026-02-01 02:54:48.880384,RITC,10.0,9.98,10.0,204500.0,200400.0
,,,,,,352,2026-02-01 02:54:48.880384,COMP,24.88,24.85,24.87,144100.0,148600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,353,2026-02-01 02:54:49.901819,RITC,10.0,9.98,10.0,199000.0,200400.0
,,,,,,353,2026-02-01 02:54:49.901819,COMP,24.88,24.85,24.87,144100.0,150300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,354,2026-02-01 02:54:50.935542,RITC,10.0,9.98,10.0,198900.0,200600.0
,,,,,,354,2026-02-01 02:54:50.935542,COMP,24.88,24.85,24.87,143900.0,150300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,355,2026-02-01 02:54:51.971160,RITC,10.0,9.98,10.0,199800.0,200600.0
,,,,,,355,2026-02-01 02:54:51.971160,COMP,24.85,24.85,24.87,142500.0,150300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,356,2026-02-01 02:54:53.003589,RITC,10.0,9.99,10.0,200000.0,198500.0
,,,,,,356,2026-02-01 02:54:53.003589,COMP,24.85,24.86,24.87,142500.0,150300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,357,2026-02-01 02:54:54.038101,RITC,10.01,9.99,10.01,200000.0,196100.0
,,,,,,357,2026-02-01 02:54:54.038101,COMP,24.85,24.86,24.87,144900.0,150300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,358,2026-02-01 02:54:55.067354,RITC,10.01,9.99,10.01,200000.0,196700.0
,,,,,,358,2026-02-01 02:54:55.067354,COMP,24.85,24.86,24.87,144900.0,150300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,359,2026-02-01 02:54:56.092148,RITC,10.01,9.99,10.01,202500.0,198400.0
,,,,,,359,2026-02-01 02:54:56.092148,COMP,24.87,24.86,24.87,144900.0,150300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,360,2026-02-01 02:54:57.118080,RITC,10.01,9.99,10.01,202500.0,198400.0
,,,,,,360,2026-02-01 02:54:57.118080,COMP,24.87,24.86,24.87,144900.0,149300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,361,2026-02-01 02:54:58.150915,RITC,10.01,9.99,10.01,200700.0,198400.0
,,,,,,361,2026-02-01 02:54:58.150915,COMP,24.87,24.86,24.87,144900.0,148500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,362,2026-02-01 02:54:59.171877,RITC,10.01,9.99,10.01,200700.0,197300.0
,,,,,,362,2026-02-01 02:54:59.171877,COMP,24.88,24.86,24.88,144900.0,147400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,363,2026-02-01 02:55:00.205948,RITC,10.01,10.0,10.01,201400.0,197100.0
,,,,,,363,2026-02-01 02:55:00.205948,COMP,24.88,24.86,24.88,144900.0,147400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,364,2026-02-01 02:55:01.240225,RITC,10.02,10.0,10.02,201400.0,203300.0
,,,,,,364,2026-02-01 02:55:01.240225,COMP,24.88,24.86,24.88,144900.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,365,2026-02-01 02:55:02.277102,RITC,10.02,10.0,10.02,203300.0,203300.0
,,,,,,365,2026-02-01 02:55:02.277102,COMP,24.89,24.89,24.91,145500.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,366,2026-02-01 02:55:03.306465,RITC,10.02,10.02,10.03,204000.0,204500.0
,,,,,,366,2026-02-01 02:55:03.306465,COMP,24.93,24.89,24.93,145500.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,367,2026-02-01 02:55:04.378508,RITC,10.04,10.02,10.04,204000.0,203400.0
,,,,,,367,2026-02-01 02:55:04.378508,COMP,24.93,24.89,24.93,145500.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,368,2026-02-01 02:55:05.401909,RITC,10.04,10.02,10.04,205900.0,203400.0
,,,,,,368,2026-02-01 02:55:05.401909,COMP,24.93,24.9,24.93,144900.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,369,2026-02-01 02:55:06.434885,RITC,10.04,10.02,10.04,205900.0,201400.0
,,,,,,369,2026-02-01 02:55:06.434885,COMP,24.93,24.9,24.93,143400.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,370,2026-02-01 02:55:07.462893,RITC,10.04,10.04,10.05,208800.0,201000.0
,,,,,,370,2026-02-01 02:55:07.462893,COMP,24.94,24.92,24.94,142900.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,371,2026-02-01 02:55:08.495486,RITC,10.05,10.04,10.05,208400.0,199200.0
,,,,,,371,2026-02-01 02:55:08.495486,COMP,24.94,24.92,24.94,142900.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,372,2026-02-01 02:55:09.524509,RITC,10.06,10.05,10.06,208700.0,199600.0
,,,,,,372,2026-02-01 02:55:09.524509,COMP,24.94,24.92,24.94,143200.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,373,2026-02-01 02:55:10.548125,RITC,10.06,10.05,10.06,208800.0,199600.0
,,,,,,373,2026-02-01 02:55:10.548125,COMP,24.94,24.92,24.94,142100.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,374,2026-02-01 02:55:11.571694,RITC,10.06,10.05,10.06,207900.0,199600.0
,,,,,,374,2026-02-01 02:55:11.571694,COMP,24.94,24.93,24.94,143000.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,375,2026-02-01 02:55:12.588513,RITC,10.06,10.05,10.06,207900.0,198800.0
,,,,,,375,2026-02-01 02:55:12.588513,COMP,24.94,24.93,24.94,143000.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,376,2026-02-01 02:55:13.607533,RITC,10.05,10.05,10.06,210000.0,201300.0
,,,,,,376,2026-02-01 02:55:13.607533,COMP,24.94,24.93,24.94,144100.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,377,2026-02-01 02:55:14.635440,RITC,10.05,10.05,10.06,210000.0,201200.0
,,,,,,377,2026-02-01 02:55:14.635440,COMP,24.94,24.93,24.94,144100.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,378,2026-02-01 02:55:15.666491,RITC,10.06,10.05,10.06,210000.0,199800.0
,,,,,,378,2026-02-01 02:55:15.666491,COMP,24.94,24.93,24.94,144100.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,379,2026-02-01 02:55:16.689607,RITC,10.06,10.05,10.06,207700.0,199800.0
,,,,,,379,2026-02-01 02:55:16.689607,COMP,24.95,24.93,24.95,144100.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,380,2026-02-01 02:55:17.709997,RITC,10.06,10.05,10.06,208100.0,197100.0
,,,,,,380,2026-02-01 02:55:17.709997,COMP,24.95,24.93,24.95,143100.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,381,2026-02-01 02:55:18.729100,RITC,10.04,10.04,10.06,204900.0,197100.0
,,,,,,381,2026-02-01 02:55:18.729100,COMP,24.95,24.93,24.95,141600.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,382,2026-02-01 02:55:19.753404,RITC,10.04,10.05,10.06,204200.0,197100.0
,,,,,,382,2026-02-01 02:55:19.753404,COMP,24.95,24.93,24.95,141600.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,383,2026-02-01 02:55:20.783152,RITC,10.05,10.04,10.05,203900.0,197300.0
,,,,,,383,2026-02-01 02:55:20.783152,COMP,24.95,24.93,24.95,140000.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,384,2026-02-01 02:55:21.816924,RITC,10.04,10.04,10.05,202200.0,196700.0
,,,,,,384,2026-02-01 02:55:21.816924,COMP,24.95,24.94,24.95,141000.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,385,2026-02-01 02:55:22.850512,RITC,10.04,10.04,10.06,202200.0,196700.0
,,,,,,385,2026-02-01 02:55:22.850512,COMP,24.95,24.94,24.95,141000.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,387,2026-02-01 02:55:23.870844,RITC,10.04,10.04,10.06,203400.0,195600.0
,,,,,,387,2026-02-01 02:55:23.870844,COMP,24.95,24.94,24.95,141000.0,135300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,388,2026-02-01 02:55:24.899921,RITC,10.04,10.04,10.06,203400.0,197000.0
,,,,,,388,2026-02-01 02:55:24.899921,COMP,24.95,24.94,24.95,141000.0,135700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,389,2026-02-01 02:55:25.928273,RITC,10.04,10.04,10.06,206200.0,200900.0
,,,,,,389,2026-02-01 02:55:25.928273,COMP,24.95,24.94,24.95,142300.0,135700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,390,2026-02-01 02:55:26.954183,RITC,10.02,10.02,10.06,205300.0,200900.0
,,,,,,390,2026-02-01 02:55:26.954183,COMP,24.95,24.94,24.95,143300.0,135700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,391,2026-02-01 02:55:27.979710,RITC,10.02,10.02,10.05,205300.0,201000.0
,,,,,,391,2026-02-01 02:55:27.979710,COMP,24.95,24.94,24.95,141300.0,135700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,392,2026-02-01 02:55:29.027794,RITC,10.01,10.01,10.06,202300.0,199800.0
,,,,,,392,2026-02-01 02:55:29.027794,COMP,24.95,24.94,24.95,141300.0,135700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,393,2026-02-01 02:55:30.075603,RITC,10.01,10.01,10.05,202300.0,200300.0
,,,,,,393,2026-02-01 02:55:30.075603,COMP,24.96,24.94,24.96,141300.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,394,2026-02-01 02:55:31.116205,RITC,10.01,10.01,10.05,204400.0,200300.0
,,,,,,394,2026-02-01 02:55:31.116205,COMP,24.96,24.94,24.96,141300.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,395,2026-02-01 02:55:32.166072,RITC,10.01,10.02,10.05,202400.0,200300.0
,,,,,,395,2026-02-01 02:55:32.166072,COMP,24.96,24.94,24.96,141800.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,396,2026-02-01 02:55:33.182408,RITC,10.05,10.02,10.05,202400.0,200300.0
,,,,,,396,2026-02-01 02:55:33.182408,COMP,24.96,24.94,24.96,141800.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,397,2026-02-01 02:55:34.206871,RITC,10.05,10.02,10.04,201400.0,200000.0
,,,,,,397,2026-02-01 02:55:34.206871,COMP,24.96,24.94,24.96,140900.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,398,2026-02-01 02:55:35.227650,RITC,10.05,10.02,10.03,201400.0,198800.0
,,,,,,398,2026-02-01 02:55:35.227650,COMP,24.96,24.95,24.96,143000.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,399,2026-02-01 02:55:36.260001,RITC,10.05,10.02,10.03,201400.0,201400.0
,,,,,,399,2026-02-01 02:55:36.260001,COMP,24.96,24.95,24.96,143200.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,400,2026-02-01 02:55:37.280890,RITC,10.02,10.02,10.03,201400.0,199000.0
,,,,,,400,2026-02-01 02:55:37.280890,COMP,24.96,24.95,24.96,143200.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,401,2026-02-01 02:55:38.306121,RITC,10.02,10.01,10.02,203100.0,201200.0
,,,,,,401,2026-02-01 02:55:38.306121,COMP,24.96,24.95,24.96,143100.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,402,2026-02-01 02:55:39.334677,RITC,10.01,10.01,10.02,203100.0,197500.0
,,,,,,402,2026-02-01 02:55:39.334677,COMP,24.96,24.95,24.96,143100.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,403,2026-02-01 02:55:40.351188,RITC,10.02,10.01,10.02,203100.0,197500.0
