news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,301,2026-02-01 03:38:18.539093,COMP,24.83,24.83,24.84,145500.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,302,2026-02-01 03:38:19.571456,RITC,10.0,10.0,10.01,193400.0,203100.0
,,,,,,302,2026-02-01 03:38:19.571456,COMP,24.81,24.81,24.84,144900.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,303,2026-02-01 03:38:20.594733,RITC,9.99,9.99,10.01,192700.0,202400.0
,,,,,,303,2026-02-01 03:38:20.594733,COMP,24.81,24.81,24.84,145000.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,304,2026-02-01 03:38:21.620192,RITC,9.99,9.99,10.01,191400.0,202400.0
,,,,,,304,2026-02-01 03:38:21.620192,COMP,24.8,24.8,24.84,144700.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,305,2026-02-01 03:38:22.664088,RITC,9.98,9.98,10.01,196300.0,202400.0
,,,,,,305,2026-02-01 03:38:22.664088,COMP,24.8,24.8,24.83,144700.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,306,2026-02-01 03:38:23.697900,RITC,9.97,9.97,9.99,194500.0,200500.0
,,,,,,306,2026-02-01 03:38:23.697900,COMP,24.8,24.8,24.83,143400.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,307,2026-02-01 03:38:24.731058,RITC,9.97,9.97,9.99,193600.0,201600.0
,,,,,,307,2026-02-01 03:38:24.731058,COMP,24.8,24.8,24.84,140900.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,308,2026-02-01 03:38:25.766069,RITC,9.97,9.95,9.96,196200.0,205700.0
,,,,,,308,2026-02-01 03:38:25.766069,COMP,24.8,24.8,24.82,140900.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,309,2026-02-01 03:38:26.787005,RITC,9.95,9.95,9.96,197700.0,205700.0
,,,,,,309,2026-02-01 03:38:26.787005,COMP,24.8,24.8,24.81,140900.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,310,2026-02-01 03:38:27.825053,RITC,9.95,9.95,9.96,199200.0,204800.0
,,,,,,310,2026-02-01 03:38:27.825053,COMP,24.8,24.79,24.8,139500.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,311,2026-02-01 03:38:28.872675,RITC,9.95,9.95,9.96,199200.0,204300.0
,,,,,,311,2026-02-01 03:38:28.872675,COMP,24.78,24.78,24.8,140100.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,312,2026-02-01 03:38:29.903793,RITC,9.95,9.95,9.96,199200.0,204300.0
,,,,,,312,2026-02-01 03:38:29.903793,COMP,24.78,24.78,24.8,140100.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,313,2026-02-01 03:38:30.934556,RITC,9.95,9.95,9.96,199100.0,204500.0
,,,,,,313,2026-02-01 03:38:30.934556,COMP,24.78,24.78,24.8,138300.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,314,2026-02-01 03:38:32.003418,RITC,9.95,9.95,9.96,199200.0,203500.0
,,,,,,314,2026-02-01 03:38:32.003418,COMP,24.77,24.77,24.8,137700.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,316,2026-02-01 03:38:33.090455,RITC,9.95,9.95,9.96,199200.0,204500.0
,,,,,,316,2026-02-01 03:38:33.090455,COMP,24.77,24.77,24.8,135700.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,317,2026-02-01 03:38:34.118944,RITC,9.95,9.95,9.96,199200.0,204500.0
,,,,,,317,2026-02-01 03:38:34.118944,COMP,24.77,24.77,24.8,135700.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,318,2026-02-01 03:38:35.147169,RITC,9.95,9.95,9.96,199200.0,203700.0
,,,,,,318,2026-02-01 03:38:35.147169,COMP,24.77,24.77,24.78,135700.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,319,2026-02-01 03:38:36.181723,RITC,9.95,9.95,9.96,199200.0,202900.0
,,,,,,319,2026-02-01 03:38:36.181723,COMP,24.77,24.77,24.78,135300.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,320,2026-02-01 03:38:37.215973,RITC,9.95,9.95,9.96,199200.0,202200.0
,,,,,,320,2026-02-01 03:38:37.215973,COMP,24.77,24.77,24.78,134600.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,321,2026-02-01 03:38:38.250147,RITC,9.95,9.95,9.96,199200.0,201100.0
,,,,,,321,2026-02-01 03:38:38.250147,COMP,24.77,24.77,24.78,134600.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,322,2026-02-01 03:38:39.282957,RITC,9.95,9.95,9.96,199200.0,199300.0
,,,,,,322,2026-02-01 03:38:39.282957,COMP,24.77,24.77,24.78,133900.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,323,2026-02-01 03:38:40.302092,RITC,9.95,9.95,9.96,199300.0,196700.0
,,,,,,323,2026-02-01 03:38:40.302092,COMP,24.77,24.77,24.78,134900.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,324,2026-02-01 03:38:41.322236,RITC,9.95,9.95,9.96,199300.0,197400.0
,,,,,,324,2026-02-01 03:38:41.322236,COMP,24.77,24.77,24.78,133900.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,325,2026-02-01 03:38:42.358772,RITC,9.94,9.94,9.96,202300.0,197400.0
,,,,,,325,2026-02-01 03:38:42.358772,COMP,24.76,24.76,24.78,134800.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,326,2026-02-01 03:38:43.413042,RITC,9.94,9.94,9.95,202300.0,196600.0
,,,,,,326,2026-02-01 03:38:43.413042,COMP,24.76,24.76,24.78,135200.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,327,2026-02-01 03:38:44.434835,RITC,9.94,9.94,9.95,202600.0,195500.0
,,,,,,327,2026-02-01 03:38:44.434835,COMP,24.76,24.76,24.77,135200.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,328,2026-02-01 03:38:45.467098,RITC,9.94,9.94,9.95,204200.0,195500.0
,,,,,,328,2026-02-01 03:38:45.467098,COMP,24.76,24.75,24.76,135400.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,329,2026-02-01 03:38:46.492406,RITC,9.93,9.93,9.95,204900.0,195500.0
,,,,,,329,2026-02-01 03:38:46.492406,COMP,24.76,24.75,24.76,135400.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,330,2026-02-01 03:38:47.511705,RITC,9.93,9.93,9.95,200500.0,195500.0
,,,,,,330,2026-02-01 03:38:47.511705,COMP,24.77,24.75,24.77,135400.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,331,2026-02-01 03:38:48.544699,RITC,9.93,9.93,9.94,200500.0,192400.0
,,,,,,331,2026-02-01 03:38:48.544699,COMP,24.77,24.75,24.77,135400.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,332,2026-02-01 03:38:49.572122,RITC,9.93,9.93,9.94,199000.0,192400.0
,,,,,,332,2026-02-01 03:38:49.572122,COMP,24.77,24.75,24.76,135400.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,333,2026-02-01 03:38:50.590895,RITC,9.93,9.93,9.94,198800.0,193800.0
,,,,,,333,2026-02-01 03:38:50.590895,COMP,24.76,24.75,24.76,135400.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,334,2026-02-01 03:38:51.619914,RITC,9.93,9.93,9.94,198800.0,192700.0
,,,,,,334,2026-02-01 03:38:51.619914,COMP,24.76,24.75,24.76,136500.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,335,2026-02-01 03:38:52.636833,RITC,9.94,9.93,9.94,199500.0,192300.0
,,,,,,335,2026-02-01 03:38:52.636833,COMP,24.75,24.75,24.76,135600.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,336,2026-02-01 03:38:53.666815,RITC,9.95,9.93,9.95,199600.0,190800.0
,,,,,,336,2026-02-01 03:38:53.666815,COMP,24.74,24.74,24.76,137000.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,337,2026-02-01 03:38:54.698948,RITC,9.95,9.93,9.95,203000.0,190100.0
,,,,,,337,2026-02-01 03:38:54.698948,COMP,24.73,24.73,24.76,137400.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,338,2026-02-01 03:38:55.736827,RITC,9.93,9.93,9.95,206600.0,190200.0
,,,,,,338,2026-02-01 03:38:55.736827,COMP,24.76,24.73,24.76,137400.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,339,2026-02-01 03:38:56.770128,RITC,9.93,9.93,9.95,206600.0,190200.0
,,,,,,339,2026-02-01 03:38:56.770128,COMP,24.78,24.73,24.78,137400.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,340,2026-02-01 03:38:57.802570,RITC,9.93,9.93,9.94,206600.0,190000.0
,,,,,,340,2026-02-01 03:38:57.802570,COMP,24.78,24.73,24.78,137400.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,341,2026-02-01 03:38:58.823774,RITC,9.93,9.93,9.94,202400.0,190000.0
,,,,,,341,2026-02-01 03:38:58.823774,COMP,24.78,24.73,24.78,137400.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,342,2026-02-01 03:38:59.857751,RITC,9.94,9.94,9.95,203000.0,189200.0
,,,,,,342,2026-02-01 03:38:59.857751,COMP,24.78,24.75,24.78,137200.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,343,2026-02-01 03:39:00.888707,RITC,9.94,9.94,9.95,203000.0,191500.0
,,,,,,343,2026-02-01 03:39:00.888707,COMP,24.75,24.75,24.78,137200.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,344,2026-02-01 03:39:01.906485,RITC,9.95,9.93,9.95,202000.0,188800.0
,,,,,,344,2026-02-01 03:39:01.906485,COMP,24.78,24.75,24.78,137200.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,345,2026-02-01 03:39:02.934303,RITC,9.93,9.94,9.95,204500.0,188800.0
,,,,,,345,2026-02-01 03:39:02.934303,COMP,24.78,24.77,24.78,138000.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,346,2026-02-01 03:39:03.959697,RITC,9.94,9.94,9.95,204500.0,188900.0
,,,,,,346,2026-02-01 03:39:03.959697,COMP,24.78,24.77,24.78,137400.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,347,2026-02-01 03:39:04.998460,RITC,9.95,9.94,9.95,203200.0,189500.0
,,,,,,347,2026-02-01 03:39:04.998460,COMP,24.77,24.77,24.78,137100.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,348,2026-02-01 03:39:06.031292,RITC,9.93,9.93,9.94,203100.0,191800.0
,,,,,,348,2026-02-01 03:39:06.031292,COMP,24.77,24.77,24.79,137200.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,349,2026-02-01 03:39:07.063807,RITC,9.93,9.93,9.94,203300.0,191800.0
,,,,,,349,2026-02-01 03:39:07.063807,COMP,24.77,24.77,24.79,137200.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,350,2026-02-01 03:39:08.087997,RITC,9.93,9.93,9.94,204300.0,191800.0
,,,,,,350,2026-02-01 03:39:08.087997,COMP,24.75,24.73,24.75,136600.0,144500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,352,2026-02-01 03:39:09.137834,RITC,9.93,9.93,9.95,204100.0,189500.0
,,,,,,352,2026-02-01 03:39:09.137834,COMP,24.75,24.73,24.75,136600.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,353,2026-02-01 03:39:10.166561,RITC,9.93,9.93,9.94,205800.0,191200.0
,,,,,,353,2026-02-01 03:39:10.166561,COMP,24.73,24.73,24.75,138100.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,354,2026-02-01 03:39:11.182862,RITC,9.93,9.93,9.94,205800.0,193700.0
,,,,,,354,2026-02-01 03:39:11.182862,COMP,24.73,24.73,24.75,136700.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,355,2026-02-01 03:39:12.204431,RITC,9.93,9.93,9.94,205800.0,193700.0
,,,,,,355,2026-02-01 03:39:12.204431,COMP,24.73,24.73,24.75,136700.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,356,2026-02-01 03:39:13.234698,RITC,9.94,9.93,9.94,203200.0,193700.0
,,,,,,356,2026-02-01 03:39:13.234698,COMP,24.75,24.75,24.76,138100.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,357,2026-02-01 03:39:14.256416,RITC,9.93,9.93,9.94,204500.0,195600.0
,,,,,,357,2026-02-01 03:39:14.256416,COMP,24.75,24.75,24.76,138100.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,358,2026-02-01 03:39:15.275799,RITC,9.94,9.93,9.94,204500.0,195900.0
,,,,,,358,2026-02-01 03:39:15.275799,COMP,24.73,24.73,24.76,137000.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,359,2026-02-01 03:39:16.304122,RITC,9.94,9.94,9.95,201800.0,195300.0
,,,,,,359,2026-02-01 03:39:16.304122,COMP,24.76,24.73,24.76,137000.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,360,2026-02-01 03:39:17.343044,RITC,9.94,9.94,9.95,201800.0,195300.0
,,,,,,360,2026-02-01 03:39:17.343044,COMP,24.72,24.72,24.76,138000.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,361,2026-02-01 03:39:18.371172,RITC,9.92,9.92,9.94,204300.0,196100.0
,,,,,,361,2026-02-01 03:39:18.371172,COMP,24.72,24.72,24.76,138000.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,362,2026-02-01 03:39:19.402418,RITC,9.92,9.92,9.94,205500.0,196100.0
,,,,,,362,2026-02-01 03:39:19.402418,COMP,24.72,24.72,24.76,136200.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,363,2026-02-01 03:39:20.430867,RITC,9.94,9.94,9.95,204800.0,195300.0
,,,,,,363,2026-02-01 03:39:20.430867,COMP,24.72,24.72,24.76,136200.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,364,2026-02-01 03:39:21.450322,RITC,9.95,9.94,9.95,204800.0,195700.0
,,,,,,364,2026-02-01 03:39:21.450322,COMP,24.72,24.72,24.76,136200.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,365,2026-02-01 03:39:22.481660,RITC,9.95,9.94,9.95,204800.0,196300.0
,,,,,,365,2026-02-01 03:39:22.481660,COMP,24.76,24.72,24.76,136200.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,366,2026-02-01 03:39:23.510625,RITC,9.95,9.94,9.95,204800.0,196200.0
,,,,,,366,2026-02-01 03:39:23.510625,COMP,24.76,24.72,24.76,136200.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,367,2026-02-01 03:39:24.534112,RITC,9.95,9.94,9.95,204200.0,196800.0
,,,,,,367,2026-02-01 03:39:24.534112,COMP,24.72,24.72,24.76,135700.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,368,2026-02-01 03:39:25.568376,RITC,9.94,9.94,9.95,207200.0,197100.0
,,,,,,368,2026-02-01 03:39:25.568376,COMP,24.72,24.72,24.76,135700.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,369,2026-02-01 03:39:26.576516,RITC,9.94,9.94,9.95,207200.0,197100.0
,,,,,,369,2026-02-01 03:39:26.576516,COMP,24.72,24.72,24.74,135200.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,370,2026-02-01 03:39:27.602247,RITC,9.94,9.92,9.94,207200.0,196100.0
,,,,,,370,2026-02-01 03:39:27.602247,COMP,24.72,24.72,24.74,135900.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,371,2026-02-01 03:39:28.627734,RITC,9.94,9.92,9.94,207200.0,196300.0
,,,,,,371,2026-02-01 03:39:28.627734,COMP,24.72,24.72,24.74,135900.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,372,2026-02-01 03:39:29.657108,RITC,9.92,9.92,9.94,206800.0,197600.0
,,,,,,372,2026-02-01 03:39:29.657108,COMP,24.72,24.71,24.72,136600.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,373,2026-02-01 03:39:30.682691,RITC,9.92,9.93,9.94,204100.0,197600.0
,,,,,,373,2026-02-01 03:39:30.682691,COMP,24.72,24.71,24.72,136600.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,374,2026-02-01 03:39:31.712100,RITC,9.94,9.93,9.94,204100.0,198000.0
,,,,,,374,2026-02-01 03:39:31.712100,COMP,24.72,24.71,24.72,137700.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,375,2026-02-01 03:39:32.740464,RITC,9.94,9.93,9.94,204100.0,199000.0
,,,,,,375,2026-02-01 03:39:32.740464,COMP,24.72,24.71,24.72,137600.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,376,2026-02-01 03:39:33.759289,RITC,9.93,9.93,9.94,204000.0,198800.0
,,,,,,376,2026-02-01 03:39:33.759289,COMP,24.74,24.71,24.74,137600.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,377,2026-02-01 03:39:34.778806,RITC,9.93,9.93,9.94,204000.0,198800.0
,,,,,,377,2026-02-01 03:39:34.778806,COMP,24.71,24.71,24.74,139400.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,378,2026-02-01 03:39:35.809628,RITC,9.93,9.93,9.94,205000.0,198800.0
,,,,,,378,2026-02-01 03:39:35.809628,COMP,24.74,24.74,24.76,139500.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,379,2026-02-01 03:39:36.839893,RITC,9.93,9.93,9.94,205300.0,198600.0
,,,,,,379,2026-02-01 03:39:36.839893,COMP,24.74,24.74,24.76,138600.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,380,2026-02-01 03:39:37.864547,RITC,9.93,9.93,9.94,206400.0,199400.0
,,,,,,380,2026-02-01 03:39:37.864547,COMP,24.76,24.74,24.76,138600.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,381,2026-02-01 03:39:38.899090,RITC,9.93,9.93,9.94,206400.0,199400.0
,,,,,,381,2026-02-01 03:39:38.899090,COMP,24.76,24.74,24.76,139700.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,382,2026-02-01 03:39:39.919271,RITC,9.95,9.93,9.95,205800.0,198300.0
,,,,,,382,2026-02-01 03:39:39.919271,COMP,24.77,24.74,24.77,139700.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,383,2026-02-01 03:39:40.936655,RITC,9.95,9.93,9.94,205800.0,195600.0
,,,,,,383,2026-02-01 03:39:40.936655,COMP,24.78,24.74,24.76,139700.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,384,2026-02-01 03:39:41.951454,RITC,9.95,9.94,9.95,203300.0,196900.0
,,,,,,384,2026-02-01 03:39:41.951454,COMP,24.78,24.74,24.76,139700.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,385,2026-02-01 03:39:42.981883,RITC,9.95,9.94,9.95,206000.0,197100.0
,,,,,,385,2026-02-01 03:39:42.981883,COMP,24.78,24.74,24.76,141100.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,386,2026-02-01 03:39:44.023076,RITC,9.95,9.94,9.95,206000.0,197100.0
,,,,,,386,2026-02-01 03:39:44.023076,COMP,24.76,24.74,24.76,141100.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,387,2026-02-01 03:39:45.060444,RITC,9.95,9.94,9.95,206000.0,196700.0
,,,,,,387,2026-02-01 03:39:45.060444,COMP,24.72,24.72,24.76,140600.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,388,2026-02-01 03:39:46.083068,RITC,9.93,9.93,9.95,208900.0,196300.0
,,,,,,388,2026-02-01 03:39:46.083068,COMP,24.71,24.74,24.76,142400.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,389,2026-02-01 03:39:47.101190,RITC,9.93,9.92,9.93,206300.0,198100.0
,,,,,,389,2026-02-01 03:39:47.101190,COMP,24.76,24.74,24.76,142400.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,390,2026-02-01 03:39:48.123200,RITC,9.92,9.92,9.93,208900.0,195600.0
,,,,,,390,2026-02-01 03:39:48.123200,COMP,24.79,24.74,24.79,141700.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,391,2026-02-01 03:39:49.142980,RITC,9.92,9.92,9.93,207100.0,195600.0
,,,,,,391,2026-02-01 03:39:49.142980,COMP,24.79,24.74,24.79,141700.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,392,2026-02-01 03:39:50.164215,RITC,9.92,9.92,9.93,208800.0,192800.0
,,,,,,392,2026-02-01 03:39:50.164215,COMP,24.79,24.74,24.79,141700.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,393,2026-02-01 03:39:51.198929,RITC,9.92,9.92,9.93,208100.0,194600.0
,,,,,,393,2026-02-01 03:39:51.198929,COMP,24.74,24.74,24.79,141700.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,394,2026-02-01 03:39:52.229684,RITC,9.92,9.92,9.93,206600.0,196500.0
,,,,,,394,2026-02-01 03:39:52.229684,COMP,24.7,24.7,24.79,140200.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,395,2026-02-01 03:39:53.253206,RITC,9.91,9.91,9.93,207600.0,196000.0
,,,,,,395,2026-02-01 03:39:53.253206,COMP,24.69,24.69,24.79,140400.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,396,2026-02-01 03:39:54.278425,RITC,9.91,9.91,9.93,208500.0,196000.0
,,,,,,396,2026-02-01 03:39:54.278425,COMP,24.79,24.69,24.79,140400.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,397,2026-02-01 03:39:55.335559,RITC,9.91,9.91,9.93,208500.0,191200.0
,,,,,,397,2026-02-01 03:39:55.335559,COMP,24.79,24.69,24.79,140400.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,399,2026-02-01 03:39:56.374399,RITC,9.91,9.91,9.93,208500.0,188200.0
,,,,,,399,2026-02-01 03:39:56.374399,COMP,24.79,24.69,24.72,140400.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,400,2026-02-01 03:39:57.402034,RITC,9.91,9.9,9.91,210200.0,189700.0
,,,,,,400,2026-02-01 03:39:57.402034,COMP,24.69,24.69,24.72,138500.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,401,2026-02-01 03:39:58.430973,RITC,9.89,9.89,9.91,207800.0,189700.0
,,,,,,401,2026-02-01 03:39:58.430973,COMP,24.69,24.69,24.72,138500.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,402,2026-02-01 03:39:59.462864,RITC,9.89,9.89,9.9,207800.0,189300.0
