news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,302,2026-02-01 03:49:24.386502,COMP,25.97,26.0,26.01,136800.0,64900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,303,2026-02-01 03:49:25.418015,RITC,10.05,10.04,10.05,199600.0,209000.0
,,,,,,303,2026-02-01 03:49:25.418015,COMP,26.01,26.0,26.01,136800.0,64900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,304,2026-02-01 03:49:26.451408,RITC,10.05,10.04,10.05,199400.0,209000.0
,,,,,,304,2026-02-01 03:49:26.451408,COMP,26.01,26.0,26.01,136800.0,72000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,305,2026-02-01 03:49:27.479927,RITC,10.05,10.04,10.05,199400.0,206000.0
,,,,,,305,2026-02-01 03:49:27.479927,COMP,26.01,26.0,26.01,135500.0,79500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,306,2026-02-01 03:49:28.500356,RITC,10.06,10.04,10.06,201800.0,204400.0
,,,,,,306,2026-02-01 03:49:28.500356,COMP,26.03,26.0,26.03,133800.0,72200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,307,2026-02-01 03:49:29.528555,RITC,10.06,10.04,10.06,201800.0,204600.0
,,,,,,307,2026-02-01 03:49:29.528555,COMP,26.04,26.0,26.04,133800.0,65100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,308,2026-02-01 03:49:30.544796,RITC,10.06,10.05,10.06,200900.0,204600.0
,,,,,,308,2026-02-01 03:49:30.544796,COMP,26.04,26.0,26.04,133900.0,65100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,309,2026-02-01 03:49:31.574716,RITC,10.06,10.05,10.06,200900.0,203000.0
,,,,,,309,2026-02-01 03:49:31.574716,COMP,26.08,26.0,26.08,132300.0,65500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,310,2026-02-01 03:49:32.611829,RITC,10.06,10.05,10.06,203200.0,201800.0
,,,,,,310,2026-02-01 03:49:32.611829,COMP,26.08,26.06,26.08,131600.0,65500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,311,2026-02-01 03:49:33.650699,RITC,10.06,10.05,10.06,202600.0,204700.0
,,,,,,311,2026-02-01 03:49:33.650699,COMP,26.08,26.06,26.08,131600.0,80500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,312,2026-02-01 03:49:34.674179,RITC,10.06,10.06,10.07,202800.0,202000.0
,,,,,,312,2026-02-01 03:49:34.674179,COMP,26.08,26.06,26.08,131600.0,80500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,313,2026-02-01 03:49:35.701155,RITC,10.07,10.06,10.07,202800.0,198800.0
,,,,,,313,2026-02-01 03:49:35.701155,COMP,26.09,26.06,26.09,131600.0,75100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,315,2026-02-01 03:49:36.757094,RITC,10.07,10.07,10.08,197600.0,197700.0
,,,,,,315,2026-02-01 03:49:36.757094,COMP,26.09,26.06,26.09,131600.0,74500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,316,2026-02-01 03:49:37.792104,RITC,10.08,10.07,10.08,197500.0,197700.0
,,,,,,316,2026-02-01 03:49:37.792104,COMP,26.09,26.06,26.07,131600.0,80900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,317,2026-02-01 03:49:38.809832,RITC,10.08,10.07,10.08,198200.0,198900.0
,,,,,,317,2026-02-01 03:49:38.809832,COMP,26.09,26.06,26.07,131900.0,80900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,318,2026-02-01 03:49:39.829770,RITC,10.08,10.07,10.08,200000.0,198900.0
,,,,,,318,2026-02-01 03:49:39.829770,COMP,26.09,26.06,26.09,133500.0,74500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,319,2026-02-01 03:49:40.846547,RITC,10.09,10.07,10.09,200000.0,193700.0
,,,,,,319,2026-02-01 03:49:40.846547,COMP,26.09,26.06,26.07,133500.0,81800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,320,2026-02-01 03:49:41.925552,RITC,10.09,10.08,10.09,201600.0,193700.0
,,,,,,320,2026-02-01 03:49:41.925552,COMP,26.0,26.0,26.07,132300.0,81800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,321,2026-02-01 03:49:42.949714,RITC,10.1,10.08,10.1,201600.0,192700.0
,,,,,,321,2026-02-01 03:49:42.949714,COMP,26.11,26.0,26.11,132300.0,67500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,322,2026-02-01 03:49:43.966500,RITC,10.1,10.08,10.1,201600.0,193800.0
,,,,,,322,2026-02-01 03:49:43.966500,COMP,26.11,26.0,26.11,132300.0,67500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,323,2026-02-01 03:49:44.984165,RITC,10.1,10.09,10.1,202200.0,182900.0
,,,,,,323,2026-02-01 03:49:44.984165,COMP,26.0,26.0,26.11,133200.0,67500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,324,2026-02-01 03:49:46.003483,RITC,10.1,10.09,10.1,200300.0,182900.0
,,,,,,324,2026-02-01 03:49:46.003483,COMP,26.0,26.01,26.11,131700.0,74200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,325,2026-02-01 03:49:47.029931,RITC,10.11,10.09,10.11,201500.0,171900.0
,,,,,,325,2026-02-01 03:49:47.029931,COMP,26.13,26.01,26.13,131700.0,66800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,326,2026-02-01 03:49:48.059987,RITC,10.12,10.09,10.12,201500.0,152300.0
,,,,,,326,2026-02-01 03:49:48.059987,COMP,26.13,26.09,26.1,131800.0,74000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,327,2026-02-01 03:49:49.076426,RITC,10.14,10.1,10.14,199400.0,140900.0
,,,,,,327,2026-02-01 03:49:49.076426,COMP,26.1,26.09,26.1,131800.0,74000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,328,2026-02-01 03:49:50.105230,RITC,10.14,10.11,10.14,199300.0,140900.0
,,,,,,328,2026-02-01 03:49:50.105230,COMP,26.09,26.09,26.1,131900.0,74000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,329,2026-02-01 03:49:51.121753,RITC,10.14,10.14,10.15,199700.0,130400.0
,,,,,,329,2026-02-01 03:49:51.121753,COMP,26.1,26.11,26.13,131300.0,66800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,330,2026-02-01 03:49:52.146584,RITC,10.15,10.14,10.15,199700.0,122000.0
,,,,,,330,2026-02-01 03:49:52.146584,COMP,26.14,26.11,26.14,131300.0,66200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,331,2026-02-01 03:49:53.170756,RITC,10.15,10.14,10.15,200600.0,113400.0
,,,,,,331,2026-02-01 03:49:53.170756,COMP,26.14,26.13,26.14,131000.0,66200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,332,2026-02-01 03:49:54.195261,RITC,10.15,10.14,10.15,203200.0,113400.0
,,,,,,332,2026-02-01 03:49:54.195261,COMP,26.16,26.13,26.16,131000.0,68100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,333,2026-02-01 03:49:55.213929,RITC,10.17,10.14,10.17,203200.0,95800.0
,,,,,,333,2026-02-01 03:49:55.213929,COMP,26.16,26.15,26.16,131300.0,68100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,334,2026-02-01 03:49:56.249350,RITC,10.18,10.16,10.18,203100.0,92500.0
,,,,,,334,2026-02-01 03:49:56.249350,COMP,26.15,26.15,26.16,131300.0,74700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,335,2026-02-01 03:49:57.277960,RITC,10.21,10.19,10.21,200300.0,93400.0
,,,,,,335,2026-02-01 03:49:57.277960,COMP,26.15,26.15,26.16,130300.0,80600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,336,2026-02-01 03:49:58.302716,RITC,10.21,10.19,10.21,202000.0,94800.0
,,,,,,336,2026-02-01 03:49:58.302716,COMP,26.15,26.15,26.16,129400.0,80600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,337,2026-02-01 03:49:59.333498,RITC,10.21,10.21,10.22,197300.0,96800.0
,,,,,,337,2026-02-01 03:49:59.333498,COMP,26.13,26.11,26.13,130200.0,88300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,338,2026-02-01 03:50:00.361191,RITC,10.22,10.21,10.22,199500.0,95600.0
,,,,,,338,2026-02-01 03:50:00.361191,COMP,26.13,26.11,26.13,130200.0,88300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,339,2026-02-01 03:50:01.391658,RITC,10.23,10.21,10.23,199500.0,98200.0
,,,,,,339,2026-02-01 03:50:01.391658,COMP,26.18,26.13,26.18,131300.0,73900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,340,2026-02-01 03:50:02.427278,RITC,10.23,10.21,10.23,199500.0,98200.0
,,,,,,340,2026-02-01 03:50:02.427278,COMP,26.18,26.13,26.14,131300.0,79300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,341,2026-02-01 03:50:03.457833,RITC,10.23,10.23,10.24,204000.0,97200.0
,,,,,,341,2026-02-01 03:50:03.457833,COMP,26.11,26.11,26.14,130200.0,79300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,342,2026-02-01 03:50:04.489073,RITC,10.23,10.23,10.24,202800.0,97200.0
,,,,,,342,2026-02-01 03:50:04.489073,COMP,26.11,26.11,26.14,130000.0,79300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,343,2026-02-01 03:50:05.512133,RITC,10.24,10.29,10.3,205300.0,100700.0
,,,,,,343,2026-02-01 03:50:05.512133,COMP,26.09,26.09,26.1,131800.0,86700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,344,2026-02-01 03:50:06.544859,RITC,10.3,10.29,10.3,205300.0,101600.0
,,,,,,344,2026-02-01 03:50:06.544859,COMP,26.09,26.09,26.1,131800.0,94400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,345,2026-02-01 03:50:07.573052,RITC,10.3,10.32,10.35,205000.0,102600.0
,,,,,,345,2026-02-01 03:50:07.573052,COMP,26.07,26.05,26.1,133100.0,99900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,346,2026-02-01 03:50:08.602910,RITC,10.35,10.34,10.35,203900.0,102600.0
,,,,,,346,2026-02-01 03:50:08.602910,COMP,26.07,26.05,26.08,133100.0,113700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,347,2026-02-01 03:50:09.621983,RITC,10.34,10.32,10.33,205200.0,113200.0
,,,,,,347,2026-02-01 03:50:09.621983,COMP,26.07,26.05,26.08,133100.0,121100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,348,2026-02-01 03:50:10.643488,RITC,10.35,10.33,10.35,203700.0,101900.0
,,,,,,348,2026-02-01 03:50:10.643488,COMP,26.09,26.05,26.08,133100.0,122100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,349,2026-02-01 03:50:11.666460,RITC,10.35,10.33,10.35,202600.0,101900.0
,,,,,,349,2026-02-01 03:50:11.666460,COMP,26.09,26.05,26.09,133100.0,122500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,350,2026-02-01 03:50:12.697975,RITC,10.4,10.36,10.4,203300.0,99000.0
,,,,,,350,2026-02-01 03:50:12.697975,COMP,26.05,26.05,26.09,133100.0,122500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,351,2026-02-01 03:50:13.715656,RITC,10.37,10.38,10.4,202500.0,99000.0
,,,,,,351,2026-02-01 03:50:13.715656,COMP,26.05,26.01,26.03,131500.0,133800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,352,2026-02-01 03:50:14.745666,RITC,10.41,10.39,10.41,201800.0,96300.0
,,,,,,352,2026-02-01 03:50:14.745666,COMP,26.01,26.0,26.01,133400.0,135000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,353,2026-02-01 03:50:15.773979,RITC,10.42,10.39,10.41,201800.0,104200.0
,,,,,,353,2026-02-01 03:50:15.773979,COMP,26.01,26.0,26.01,133400.0,133800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,354,2026-02-01 03:50:16.805975,RITC,10.41,10.4,10.41,201000.0,104200.0
,,,,,,354,2026-02-01 03:50:16.805975,COMP,25.99,25.99,26.01,135000.0,133800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,355,2026-02-01 03:50:17.836929,RITC,10.41,10.4,10.41,200600.0,114400.0
,,,,,,355,2026-02-01 03:50:17.836929,COMP,26.03,25.99,26.03,135000.0,133900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,356,2026-02-01 03:50:18.866256,RITC,10.41,10.4,10.41,200300.0,114400.0
,,,,,,356,2026-02-01 03:50:18.866256,COMP,26.03,25.99,26.01,135000.0,133900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,357,2026-02-01 03:50:19.899865,RITC,10.43,10.4,10.43,200300.0,96300.0
,,,,,,357,2026-02-01 03:50:19.899865,COMP,25.98,25.98,26.01,138200.0,133900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,358,2026-02-01 03:50:20.935793,RITC,10.43,10.4,10.41,200300.0,114900.0
,,,,,,358,2026-02-01 03:50:20.935793,COMP,25.98,25.98,26.01,138200.0,132700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,360,2026-02-01 03:50:21.964103,RITC,10.4,10.39,10.41,201200.0,122900.0
,,,,,,360,2026-02-01 03:50:21.964103,COMP,25.98,25.98,26.01,138200.0,133200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,361,2026-02-01 03:50:22.995206,RITC,10.4,10.4,10.41,198600.0,133300.0
,,,,,,361,2026-02-01 03:50:22.995206,COMP,25.97,25.97,26.01,136300.0,133200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,362,2026-02-01 03:50:24.054340,RITC,10.39,10.39,10.4,202000.0,144000.0
,,,,,,362,2026-02-01 03:50:24.054340,COMP,25.97,25.97,26.01,136300.0,131500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,363,2026-02-01 03:50:25.088903,RITC,10.39,10.39,10.4,202000.0,153900.0
,,,,,,363,2026-02-01 03:50:25.088903,COMP,25.97,25.97,26.01,136300.0,129900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,364,2026-02-01 03:50:26.118221,RITC,10.39,10.39,10.4,199400.0,153900.0
,,,,,,364,2026-02-01 03:50:26.118221,COMP,25.97,25.97,26.01,138000.0,129800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,365,2026-02-01 03:50:27.154853,RITC,10.39,10.39,10.4,199400.0,172800.0
,,,,,,365,2026-02-01 03:50:27.154853,COMP,25.97,25.97,26.01,138000.0,132100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,366,2026-02-01 03:50:28.182596,RITC,10.38,10.38,10.4,201400.0,172800.0
,,,,,,366,2026-02-01 03:50:28.182596,COMP,25.97,25.97,26.01,138000.0,129800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,367,2026-02-01 03:50:29.207667,RITC,10.37,10.36,10.37,204800.0,192900.0
,,,,,,367,2026-02-01 03:50:29.207667,COMP,25.97,25.97,26.01,138000.0,129300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,368,2026-02-01 03:50:30.230717,RITC,10.37,10.36,10.37,204800.0,194900.0
,,,,,,368,2026-02-01 03:50:30.230717,COMP,25.97,25.97,26.01,138000.0,129700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,369,2026-02-01 03:50:31.250742,RITC,10.37,10.36,10.37,202000.0,194900.0
,,,,,,369,2026-02-01 03:50:31.250742,COMP,25.96,25.96,25.99,136500.0,130600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,370,2026-02-01 03:50:32.265933,RITC,10.33,10.33,10.37,202500.0,194200.0
,,,,,,370,2026-02-01 03:50:32.265933,COMP,25.95,25.95,25.99,136000.0,130600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,371,2026-02-01 03:50:33.290327,RITC,10.33,10.33,10.37,202500.0,195300.0
,,,,,,371,2026-02-01 03:50:33.290327,COMP,25.95,25.95,25.99,136000.0,130100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,372,2026-02-01 03:50:34.320349,RITC,10.33,10.36,10.37,200400.0,194300.0
,,,,,,372,2026-02-01 03:50:34.320349,COMP,25.94,25.94,25.99,135400.0,130100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,373,2026-02-01 03:50:35.354967,RITC,10.36,10.33,10.36,199600.0,192800.0
,,,,,,373,2026-02-01 03:50:35.354967,COMP,25.94,25.94,25.99,135400.0,130600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,374,2026-02-01 03:50:36.375208,RITC,10.33,10.33,10.36,200000.0,190700.0
,,,,,,374,2026-02-01 03:50:36.375208,COMP,25.94,25.93,25.94,135500.0,129500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,375,2026-02-01 03:50:37.400578,RITC,10.33,10.33,10.35,200000.0,191000.0
,,,,,,375,2026-02-01 03:50:37.400578,COMP,25.94,25.93,25.94,135500.0,129900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,376,2026-02-01 03:50:38.414225,RITC,10.33,10.33,10.35,199200.0,191000.0
,,,,,,376,2026-02-01 03:50:38.414225,COMP,25.93,25.93,25.94,136900.0,129900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,377,2026-02-01 03:50:39.441275,RITC,10.36,10.36,10.37,196900.0,192200.0
,,,,,,377,2026-02-01 03:50:39.441275,COMP,25.93,25.93,25.94,138000.0,127900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,378,2026-02-01 03:50:40.449769,RITC,10.36,10.33,10.34,199200.0,189900.0
,,,,,,378,2026-02-01 03:50:40.449769,COMP,25.93,25.93,25.94,136600.0,127900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,379,2026-02-01 03:50:41.473367,RITC,10.33,10.32,10.33,201800.0,188400.0
,,,,,,379,2026-02-01 03:50:41.473367,COMP,25.93,25.93,25.94,136600.0,127200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,380,2026-02-01 03:50:42.489615,RITC,10.32,10.32,10.33,201800.0,188400.0
,,,,,,380,2026-02-01 03:50:42.489615,COMP,25.93,25.93,25.94,135000.0,125300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,381,2026-02-01 03:50:43.513052,RITC,10.34,10.35,10.37,197900.0,192200.0
,,,,,,381,2026-02-01 03:50:43.513052,COMP,25.93,25.93,25.94,135600.0,125300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,382,2026-02-01 03:50:44.529421,RITC,10.37,10.35,10.37,197900.0,192000.0
,,,,,,382,2026-02-01 03:50:44.529421,COMP,25.93,25.93,25.94,135600.0,124200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,383,2026-02-01 03:50:45.549431,RITC,10.37,10.36,10.37,193500.0,192000.0
,,,,,,383,2026-02-01 03:50:45.549431,COMP,25.94,25.93,25.94,135600.0,124400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,384,2026-02-01 03:50:46.573338,RITC,10.37,10.36,10.37,194900.0,192000.0
,,,,,,384,2026-02-01 03:50:46.573338,COMP,25.92,25.92,25.94,137000.0,124400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,385,2026-02-01 03:50:47.597227,RITC,10.36,10.36,10.37,194100.0,192000.0
,,,,,,385,2026-02-01 03:50:47.597227,COMP,25.92,25.92,25.94,136000.0,125400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,386,2026-02-01 03:50:48.609226,RITC,10.36,10.36,10.37,194100.0,189300.0
,,,,,,386,2026-02-01 03:50:48.609226,COMP,25.92,25.92,25.94,136000.0,127300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,387,2026-02-01 03:50:49.652558,RITC,10.36,10.36,10.37,194100.0,192200.0
,,,,,,387,2026-02-01 03:50:49.652558,COMP,25.92,25.92,25.94,136000.0,129400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,388,2026-02-01 03:50:50.669006,RITC,10.36,10.36,10.37,194100.0,192200.0
,,,,,,388,2026-02-01 03:50:50.669006,COMP,25.92,25.92,25.94,136000.0,131600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,389,2026-02-01 03:50:51.686785,RITC,10.35,10.34,10.35,199800.0,192500.0
,,,,,,389,2026-02-01 03:50:51.686785,COMP,25.91,25.91,25.94,136000.0,131600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,390,2026-02-01 03:50:52.708774,RITC,10.34,10.32,10.34,201200.0,193100.0
,,,,,,390,2026-02-01 03:50:52.708774,COMP,25.9,25.9,25.94,136400.0,131600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,391,2026-02-01 03:50:53.742560,RITC,10.32,10.32,10.33,201800.0,194200.0
,,,,,,391,2026-02-01 03:50:53.742560,COMP,25.9,25.9,25.93,136700.0,131300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,392,2026-02-01 03:50:54.767693,RITC,10.32,10.31,10.32,202400.0,195900.0
,,,,,,392,2026-02-01 03:50:54.767693,COMP,25.9,25.9,25.93,136700.0,132900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,393,2026-02-01 03:50:55.791750,RITC,10.31,10.31,10.32,203700.0,194600.0
,,,,,,393,2026-02-01 03:50:55.791750,COMP,25.9,25.9,25.93,136700.0,132900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,394,2026-02-01 03:50:56.813824,RITC,10.31,10.31,10.32,203400.0,194600.0
,,,,,,394,2026-02-01 03:50:56.813824,COMP,25.9,25.9,25.93,136700.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,395,2026-02-01 03:50:57.838683,RITC,10.29,10.29,10.31,203900.0,196200.0
,,,,,,395,2026-02-01 03:50:57.838683,COMP,25.9,25.89,25.9,135400.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,396,2026-02-01 03:50:58.865042,RITC,10.29,10.29,10.31,203900.0,195600.0
,,,,,,396,2026-02-01 03:50:58.865042,COMP,25.88,25.88,25.9,135600.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,397,2026-02-01 03:50:59.888322,RITC,10.33,10.29,10.33,205400.0,193100.0
,,,,,,397,2026-02-01 03:50:59.888322,COMP,25.87,25.87,25.9,134900.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,398,2026-02-01 03:51:00.918560,RITC,10.33,10.32,10.33,203200.0,193100.0
,,,,,,398,2026-02-01 03:51:00.918560,COMP,25.87,25.87,25.9,133400.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,399,2026-02-01 03:51:01.942387,RITC,10.32,10.31,10.32,201500.0,195100.0
,,,,,,399,2026-02-01 03:51:01.942387,COMP,25.86,25.86,25.9,130300.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,400,2026-02-01 03:51:02.974232,RITC,10.34,10.31,10.34,201300.0,190600.0
,,,,,,400,2026-02-01 03:51:02.974232,COMP,25.86,25.86,25.9,130500.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,401,2026-02-01 03:51:03.989986,RITC,10.34,10.31,10.33,201300.0,193800.0
,,,,,,401,2026-02-01 03:51:03.989986,COMP,25.85,25.85,25.89,132500.0,136100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,402,2026-02-01 03:51:05.006707,RITC,10.31,10.31,10.33,199400.0,193800.0
