news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,301,2026-02-01 04:00:28.063714,COMP,24.93,24.93,24.95,139100.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,302,2026-02-01 04:00:29.086255,RITC,9.6,9.58,9.59,119800.0,205400.0
,,,,,,302,2026-02-01 04:00:29.086255,COMP,24.95,24.93,24.95,139100.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,303,2026-02-01 04:00:30.107257,RITC,9.58,9.58,9.59,130000.0,205400.0
,,,,,,303,2026-02-01 04:00:30.107257,COMP,24.95,24.93,24.95,139100.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,304,2026-02-01 04:00:31.138907,RITC,9.58,9.58,9.59,130000.0,204200.0
,,,,,,304,2026-02-01 04:00:31.138907,COMP,24.93,24.93,24.95,139200.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,305,2026-02-01 04:00:32.155912,RITC,9.57,9.57,9.59,112800.0,204200.0
,,,,,,305,2026-02-01 04:00:32.155912,COMP,24.93,24.93,24.95,137100.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,306,2026-02-01 04:00:33.185764,RITC,9.57,9.57,9.59,112800.0,204700.0
,,,,,,306,2026-02-01 04:00:33.185764,COMP,24.93,24.93,24.95,137100.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,307,2026-02-01 04:00:34.203847,RITC,9.56,9.53,9.56,110900.0,206200.0
,,,,,,307,2026-02-01 04:00:34.203847,COMP,24.93,24.93,24.95,137100.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,308,2026-02-01 04:00:35.220362,RITC,9.53,9.53,9.56,110900.0,205100.0
,,,,,,308,2026-02-01 04:00:35.220362,COMP,24.93,24.93,24.95,138200.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,309,2026-02-01 04:00:36.253896,RITC,9.53,9.47,9.52,122500.0,203900.0
,,,,,,309,2026-02-01 04:00:36.253896,COMP,24.93,24.93,24.95,136700.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,310,2026-02-01 04:00:37.310150,RITC,9.53,9.47,9.52,134900.0,207700.0
,,,,,,310,2026-02-01 04:00:37.310150,COMP,24.93,24.93,24.95,136700.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,311,2026-02-01 04:00:38.362366,RITC,9.47,9.47,9.48,124100.0,204700.0
,,,,,,311,2026-02-01 04:00:38.362366,COMP,24.92,24.92,24.95,135900.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,312,2026-02-01 04:00:39.384116,RITC,9.47,9.47,9.48,134300.0,203200.0
,,,,,,312,2026-02-01 04:00:39.384116,COMP,24.92,24.92,24.95,135900.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,313,2026-02-01 04:00:40.417929,RITC,9.46,9.46,9.48,121900.0,203200.0
,,,,,,313,2026-02-01 04:00:40.417929,COMP,24.96,24.92,24.96,135900.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,314,2026-02-01 04:00:41.449706,RITC,9.46,9.46,9.48,109800.0,204500.0
,,,,,,314,2026-02-01 04:00:41.449706,COMP,24.96,24.92,24.93,134400.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,315,2026-02-01 04:00:42.470918,RITC,9.44,9.44,9.46,110800.0,207300.0
,,,,,,315,2026-02-01 04:00:42.470918,COMP,24.96,24.92,24.93,134400.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,316,2026-02-01 04:00:43.494224,RITC,9.44,9.44,9.45,110800.0,211000.0
,,,,,,316,2026-02-01 04:00:43.494224,COMP,24.93,24.92,24.93,134400.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,317,2026-02-01 04:00:44.521462,RITC,9.43,9.43,9.45,110600.0,209800.0
,,,,,,317,2026-02-01 04:00:44.521462,COMP,24.91,24.91,24.93,135500.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,318,2026-02-01 04:00:45.544517,RITC,9.42,9.42,9.45,108200.0,212300.0
,,,,,,318,2026-02-01 04:00:45.544517,COMP,24.91,24.91,24.93,137100.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,319,2026-02-01 04:00:46.575510,RITC,9.4,9.4,9.45,106600.0,212300.0
,,,,,,319,2026-02-01 04:00:46.575510,COMP,24.93,24.91,24.93,137100.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,320,2026-02-01 04:00:47.593752,RITC,9.45,9.43,9.45,127600.0,211600.0
,,,,,,320,2026-02-01 04:00:47.593752,COMP,24.93,24.91,24.92,137100.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,321,2026-02-01 04:00:48.612365,RITC,9.45,9.45,9.46,138200.0,212200.0
,,,,,,321,2026-02-01 04:00:48.612365,COMP,24.95,24.91,24.95,137100.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,322,2026-02-01 04:00:49.638945,RITC,9.45,9.45,9.46,147100.0,212200.0
,,,,,,322,2026-02-01 04:00:49.638945,COMP,24.95,24.93,24.95,135100.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,323,2026-02-01 04:00:50.664306,RITC,9.43,9.43,9.46,127600.0,210000.0
,,,,,,323,2026-02-01 04:00:50.664306,COMP,24.96,24.93,24.96,135100.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,324,2026-02-01 04:00:51.687979,RITC,9.43,9.44,9.46,147500.0,210000.0
,,,,,,324,2026-02-01 04:00:51.687979,COMP,24.96,24.93,24.96,135600.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,325,2026-02-01 04:00:52.729121,RITC,9.44,9.43,9.44,138000.0,211500.0
,,,,,,325,2026-02-01 04:00:52.729121,COMP,24.96,24.93,24.96,133100.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,327,2026-02-01 04:00:53.780687,RITC,9.44,9.45,9.46,159500.0,209800.0
,,,,,,327,2026-02-01 04:00:53.780687,COMP,24.93,24.93,24.96,134300.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,328,2026-02-01 04:00:54.831282,RITC,9.43,9.43,9.46,148800.0,209000.0
,,,,,,328,2026-02-01 04:00:54.831282,COMP,24.96,24.93,24.96,134300.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,329,2026-02-01 04:00:55.848776,RITC,9.43,9.43,9.46,170800.0,209000.0
,,,,,,329,2026-02-01 04:00:55.848776,COMP,24.96,24.95,24.96,134200.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,330,2026-02-01 04:00:56.869484,RITC,9.43,9.43,9.46,195200.0,209000.0
,,,,,,330,2026-02-01 04:00:56.869484,COMP,24.96,24.95,24.96,134200.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,331,2026-02-01 04:00:57.895205,RITC,9.46,9.46,9.47,204500.0,208000.0
,,,,,,331,2026-02-01 04:00:57.895205,COMP,24.96,24.95,24.96,134200.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,332,2026-02-01 04:00:58.925664,RITC,9.48,9.46,9.48,217100.0,208300.0
,,,,,,332,2026-02-01 04:00:58.925664,COMP,24.96,24.95,24.96,134200.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,333,2026-02-01 04:00:59.954668,RITC,9.48,9.47,9.48,215100.0,208300.0
,,,,,,333,2026-02-01 04:00:59.954668,COMP,24.96,24.95,24.96,135500.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,334,2026-02-01 04:01:00.985626,RITC,9.48,9.47,9.48,213800.0,208300.0
,,,,,,334,2026-02-01 04:01:00.985626,COMP,24.96,24.95,24.96,135500.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,335,2026-02-01 04:01:02.016591,RITC,9.48,9.47,9.48,213500.0,208100.0
,,,,,,335,2026-02-01 04:01:02.016591,COMP,24.96,24.95,24.96,135500.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,336,2026-02-01 04:01:03.043816,RITC,9.48,9.48,9.49,214900.0,207200.0
,,,,,,336,2026-02-01 04:01:03.043816,COMP,24.96,24.95,24.96,135600.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,337,2026-02-01 04:01:04.062674,RITC,9.5,9.48,9.5,214900.0,204800.0
,,,,,,337,2026-02-01 04:01:04.062674,COMP,24.97,24.95,24.97,137100.0,137100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,338,2026-02-01 04:01:05.093987,RITC,9.5,9.48,9.5,214900.0,207700.0
,,,,,,338,2026-02-01 04:01:05.093987,COMP,24.97,24.95,24.97,137100.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,339,2026-02-01 04:01:06.124408,RITC,9.5,9.5,9.52,215900.0,206300.0
,,,,,,339,2026-02-01 04:01:06.124408,COMP,24.97,24.95,24.97,140200.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,340,2026-02-01 04:01:07.149940,RITC,9.47,9.47,9.5,215100.0,209100.0
,,,,,,340,2026-02-01 04:01:07.149940,COMP,24.98,24.95,24.98,140200.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,341,2026-02-01 04:01:08.184940,RITC,9.47,9.47,9.49,213100.0,212600.0
,,,,,,341,2026-02-01 04:01:08.184940,COMP,24.95,24.95,24.98,138400.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,342,2026-02-01 04:01:09.221961,RITC,9.49,9.47,9.49,215300.0,212600.0
,,,,,,342,2026-02-01 04:01:09.221961,COMP,24.98,24.95,24.98,138400.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,343,2026-02-01 04:01:10.250148,RITC,9.46,9.46,9.49,216000.0,212600.0
,,,,,,343,2026-02-01 04:01:10.250148,COMP,24.98,24.95,24.98,138400.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,344,2026-02-01 04:01:11.300049,RITC,9.46,9.46,9.49,219800.0,212300.0
,,,,,,344,2026-02-01 04:01:11.300049,COMP,24.98,24.95,24.98,138400.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,345,2026-02-01 04:01:12.345851,RITC,9.46,9.46,9.49,219000.0,212300.0
,,,,,,345,2026-02-01 04:01:12.345851,COMP,24.98,24.95,24.98,140500.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,346,2026-02-01 04:01:13.372794,RITC,9.46,9.46,9.47,219000.0,214600.0
,,,,,,346,2026-02-01 04:01:13.372794,COMP,24.99,24.95,24.99,138300.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,347,2026-02-01 04:01:14.406287,RITC,9.46,9.46,9.47,219000.0,214000.0
,,,,,,347,2026-02-01 04:01:14.406287,COMP,24.99,24.95,24.99,138300.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,348,2026-02-01 04:01:15.434748,RITC,9.46,9.46,9.47,222500.0,213000.0
,,,,,,348,2026-02-01 04:01:15.434748,COMP,24.99,24.95,24.99,136700.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,349,2026-02-01 04:01:16.457399,RITC,9.46,9.45,9.46,218400.0,214600.0
,,,,,,349,2026-02-01 04:01:16.457399,COMP,24.99,24.95,24.99,136700.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,350,2026-02-01 04:01:17.482479,RITC,9.45,9.45,9.46,218400.0,215700.0
,,,,,,350,2026-02-01 04:01:17.482479,COMP,24.99,24.95,24.99,136800.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,351,2026-02-01 04:01:18.511360,RITC,9.45,9.45,9.46,207300.0,215700.0
,,,,,,351,2026-02-01 04:01:18.511360,COMP,24.99,24.98,24.99,137600.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,352,2026-02-01 04:01:19.538742,RITC,9.45,9.43,9.44,195200.0,214500.0
,,,,,,352,2026-02-01 04:01:19.538742,COMP,24.99,24.98,24.99,137600.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,353,2026-02-01 04:01:20.565402,RITC,9.45,9.43,9.44,195200.0,213400.0
,,,,,,353,2026-02-01 04:01:20.565402,COMP,24.99,24.98,24.99,137600.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,354,2026-02-01 04:01:21.594832,RITC,9.41,9.41,9.43,174200.0,212700.0
,,,,,,354,2026-02-01 04:01:21.594832,COMP,24.99,24.98,24.99,136900.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,355,2026-02-01 04:01:22.623855,RITC,9.41,9.41,9.43,174200.0,215000.0
,,,,,,355,2026-02-01 04:01:22.623855,COMP,25.0,24.98,25.0,137600.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,356,2026-02-01 04:01:23.646439,RITC,9.41,9.41,9.43,163800.0,216400.0
,,,,,,356,2026-02-01 04:01:23.646439,COMP,25.0,24.98,25.0,139200.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,357,2026-02-01 04:01:24.666715,RITC,9.41,9.41,9.43,163800.0,213700.0
,,,,,,357,2026-02-01 04:01:24.666715,COMP,25.01,24.98,25.01,139200.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,358,2026-02-01 04:01:25.685812,RITC,9.4,9.39,9.42,139400.0,211400.0
,,,,,,358,2026-02-01 04:01:25.685812,COMP,25.01,24.98,25.01,139200.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,359,2026-02-01 04:01:26.710122,RITC,9.39,9.39,9.41,139400.0,209500.0
,,,,,,359,2026-02-01 04:01:26.710122,COMP,25.01,25.01,25.02,141700.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,360,2026-02-01 04:01:27.737744,RITC,9.39,9.37,9.38,126800.0,209400.0
,,,,,,360,2026-02-01 04:01:27.737744,COMP,25.01,25.01,25.02,140700.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,361,2026-02-01 04:01:28.752381,RITC,9.39,9.37,9.38,126800.0,209900.0
,,,,,,361,2026-02-01 04:01:28.752381,COMP,25.02,25.01,25.02,140700.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,362,2026-02-01 04:01:29.779108,RITC,9.36,9.36,9.38,106000.0,209900.0
,,,,,,362,2026-02-01 04:01:29.779108,COMP,25.02,25.01,25.03,140700.0,137300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,363,2026-02-01 04:01:30.807765,RITC,9.36,9.36,9.38,106000.0,207500.0
,,,,,,363,2026-02-01 04:01:30.807765,COMP,25.02,25.02,25.03,140600.0,137300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,364,2026-02-01 04:01:31.822060,RITC,9.32,9.32,9.35,109600.0,207800.0
,,,,,,364,2026-02-01 04:01:31.822060,COMP,25.02,25.02,25.03,140600.0,137300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,365,2026-02-01 04:01:32.855472,RITC,9.32,9.32,9.35,109600.0,210400.0
,,,,,,365,2026-02-01 04:01:32.855472,COMP,25.02,25.02,25.03,141600.0,137300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,366,2026-02-01 04:01:33.887005,RITC,9.32,9.29,9.31,108400.0,202900.0
,,,,,,366,2026-02-01 04:01:33.887005,COMP,25.04,25.02,25.04,141900.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,367,2026-02-01 04:01:34.910521,RITC,9.32,9.29,9.31,108400.0,206200.0
,,,,,,367,2026-02-01 04:01:34.910521,COMP,25.01,25.01,25.04,141200.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,368,2026-02-01 04:01:35.925022,RITC,9.32,9.29,9.31,117800.0,208300.0
,,,,,,368,2026-02-01 04:01:35.925022,COMP,25.04,25.03,25.04,142700.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,369,2026-02-01 04:01:36.949593,RITC,9.29,9.29,9.31,119100.0,208300.0
,,,,,,369,2026-02-01 04:01:36.949593,COMP,25.05,25.03,25.05,142700.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,370,2026-02-01 04:01:37.969726,RITC,9.29,9.29,9.31,128300.0,210000.0
,,,,,,370,2026-02-01 04:01:37.969726,COMP,25.05,25.04,25.05,141600.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,372,2026-02-01 04:01:39.050364,RITC,9.29,9.29,9.31,129300.0,207200.0
,,,,,,372,2026-02-01 04:01:39.050364,COMP,25.06,25.04,25.06,141600.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,373,2026-02-01 04:01:40.081183,RITC,9.29,9.29,9.31,141800.0,206700.0
,,,,,,373,2026-02-01 04:01:40.081183,COMP,25.07,25.04,25.07,141600.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,374,2026-02-01 04:01:41.106383,RITC,9.29,9.29,9.31,139000.0,206700.0
,,,,,,374,2026-02-01 04:01:41.106383,COMP,25.08,25.04,25.08,141600.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,375,2026-02-01 04:01:42.140090,RITC,9.29,9.29,9.31,148600.0,207300.0
,,,,,,375,2026-02-01 04:01:42.140090,COMP,25.03,25.03,25.08,142700.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,376,2026-02-01 04:01:43.169171,RITC,9.29,9.29,9.31,136300.0,210000.0
,,,,,,376,2026-02-01 04:01:43.169171,COMP,25.03,25.03,25.08,142300.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,377,2026-02-01 04:01:44.200204,RITC,9.29,9.29,9.31,138200.0,210000.0
,,,,,,377,2026-02-01 04:01:44.200204,COMP,25.03,25.03,25.08,144100.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,378,2026-02-01 04:01:45.219392,RITC,9.28,9.28,9.31,128600.0,213100.0
,,,,,,378,2026-02-01 04:01:45.219392,COMP,25.03,25.03,25.08,144100.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,379,2026-02-01 04:01:46.247849,RITC,9.28,9.28,9.3,115700.0,215300.0
,,,,,,379,2026-02-01 04:01:46.247849,COMP,25.08,25.03,25.08,144100.0,136100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,380,2026-02-01 04:01:47.266378,RITC,9.28,9.28,9.3,118700.0,215300.0
,,,,,,380,2026-02-01 04:01:47.266378,COMP,25.08,25.03,25.08,142900.0,136100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,381,2026-02-01 04:01:48.293678,RITC,9.28,9.28,9.3,127800.0,215300.0
,,,,,,381,2026-02-01 04:01:48.293678,COMP,25.08,25.06,25.08,143700.0,136100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,382,2026-02-01 04:01:49.323962,RITC,9.3,9.28,9.3,127800.0,215500.0
,,,,,,382,2026-02-01 04:01:49.323962,COMP,25.08,25.06,25.08,143700.0,135700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,383,2026-02-01 04:01:50.353866,RITC,9.31,9.28,9.31,127800.0,216900.0
,,,,,,383,2026-02-01 04:01:50.353866,COMP,25.08,25.07,25.08,142000.0,135700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,384,2026-02-01 04:01:51.370063,RITC,9.29,9.28,9.29,127800.0,216700.0
,,,,,,384,2026-02-01 04:01:51.370063,COMP,25.09,25.07,25.09,142000.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,385,2026-02-01 04:01:52.400604,RITC,9.29,9.28,9.29,127800.0,216600.0
,,,,,,385,2026-02-01 04:01:52.400604,COMP,25.09,25.07,25.08,142000.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,386,2026-02-01 04:01:53.433942,RITC,9.29,9.28,9.29,127800.0,219800.0
,,,,,,386,2026-02-01 04:01:53.433942,COMP,25.08,25.07,25.08,142000.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,387,2026-02-01 04:01:54.462126,RITC,9.29,9.28,9.29,138100.0,221900.0
,,,,,,387,2026-02-01 04:01:54.462126,COMP,25.08,25.07,25.08,142600.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,388,2026-02-01 04:01:55.488710,RITC,9.28,9.28,9.29,127400.0,224200.0
,,,,,,388,2026-02-01 04:01:55.488710,COMP,25.08,25.07,25.08,142000.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,389,2026-02-01 04:01:56.538046,RITC,9.28,9.27,9.28,114900.0,221600.0
,,,,,,389,2026-02-01 04:01:56.538046,COMP,25.06,25.06,25.08,142000.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,390,2026-02-01 04:01:57.573821,RITC,9.27,9.27,9.28,114900.0,219900.0
,,,,,,390,2026-02-01 04:01:57.573821,COMP,25.06,25.06,25.08,142000.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,391,2026-02-01 04:01:58.609854,RITC,9.27,9.22,9.26,104600.0,222200.0
,,,,,,391,2026-02-01 04:01:58.609854,COMP,25.06,25.06,25.08,141800.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,392,2026-02-01 04:01:59.637875,RITC,9.23,9.22,9.23,104600.0,224000.0
,,,,,,392,2026-02-01 04:01:59.637875,COMP,25.06,25.06,25.08,140100.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,393,2026-02-01 04:02:00.687545,RITC,9.26,9.22,9.26,104600.0,219800.0
,,,,,,393,2026-02-01 04:02:00.687545,COMP,25.09,25.07,25.09,137700.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,394,2026-02-01 04:02:01.736364,RITC,9.28,9.26,9.28,117500.0,219900.0
,,,,,,394,2026-02-01 04:02:01.736364,COMP,25.09,25.07,25.09,137700.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,395,2026-02-01 04:02:02.759285,RITC,9.26,9.26,9.28,117500.0,220800.0
,,,,,,395,2026-02-01 04:02:02.759285,COMP,25.1,25.07,25.1,139000.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,396,2026-02-01 04:02:03.799939,RITC,9.28,9.26,9.28,117500.0,216900.0
,,,,,,396,2026-02-01 04:02:03.799939,COMP,25.06,25.06,25.1,139800.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,397,2026-02-01 04:02:04.841612,RITC,9.28,9.26,9.28,129200.0,216900.0
,,,,,,397,2026-02-01 04:02:04.841612,COMP,25.06,25.08,25.1,140900.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,398,2026-02-01 04:02:05.885379,RITC,9.29,9.28,9.29,140900.0,227000.0
,,,,,,398,2026-02-01 04:02:05.885379,COMP,25.06,25.08,25.1,139500.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,399,2026-02-01 04:02:06.910572,RITC,9.3,9.3,9.31,149900.0,222900.0
,,,,,,399,2026-02-01 04:02:06.910572,COMP,25.1,25.08,25.1,140000.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,400,2026-02-01 04:02:07.943218,RITC,9.26,9.3,9.31,125700.0,222900.0
,,,,,,400,2026-02-01 04:02:07.943218,COMP,25.1,25.08,25.1,140000.0,136700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,401,2026-02-01 04:02:08.961039,RITC,9.26,9.3,9.31,125700.0,225000.0
