news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,300,2026-02-01 03:16:07.796222,COMP,24.62,24.57,24.62,149200.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,302,2026-02-01 03:16:08.847347,RITC,10.2,10.19,10.2,200800.0,200600.0
,,,,,,302,2026-02-01 03:16:08.847347,COMP,24.62,24.57,24.62,149600.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,303,2026-02-01 03:16:09.871847,RITC,10.19,10.19,10.2,203000.0,201100.0
,,,,,,303,2026-02-01 03:16:09.871847,COMP,24.62,24.57,24.62,149700.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,304,2026-02-01 03:16:10.897641,RITC,10.2,10.19,10.2,203000.0,199400.0
,,,,,,304,2026-02-01 03:16:10.897641,COMP,24.63,24.57,24.63,149700.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,305,2026-02-01 03:16:11.924776,RITC,10.18,10.16,10.18,199700.0,201200.0
,,,,,,305,2026-02-01 03:16:11.924776,COMP,24.63,24.57,24.63,149400.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,306,2026-02-01 03:16:12.949721,RITC,10.18,10.16,10.18,199700.0,200600.0
,,,,,,306,2026-02-01 03:16:12.949721,COMP,24.63,24.57,24.63,148300.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,307,2026-02-01 03:16:13.969246,RITC,10.18,10.16,10.18,199700.0,200600.0
,,,,,,307,2026-02-01 03:16:13.969246,COMP,24.63,24.57,24.63,148300.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,308,2026-02-01 03:16:14.989321,RITC,10.18,10.16,10.17,199700.0,201700.0
,,,,,,308,2026-02-01 03:16:14.989321,COMP,24.63,24.57,24.63,144800.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,309,2026-02-01 03:16:16.009696,RITC,10.18,10.16,10.17,199700.0,199200.0
,,,,,,309,2026-02-01 03:16:16.009696,COMP,24.64,24.57,24.64,144800.0,136700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,310,2026-02-01 03:16:17.041242,RITC,10.18,10.16,10.17,199700.0,196200.0
,,,,,,310,2026-02-01 03:16:17.041242,COMP,24.64,24.57,24.65,143100.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,311,2026-02-01 03:16:18.073380,RITC,10.16,10.16,10.17,201300.0,196000.0
,,,,,,311,2026-02-01 03:16:18.073380,COMP,24.65,24.57,24.65,143100.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,312,2026-02-01 03:16:19.089921,RITC,10.15,10.15,10.17,201800.0,198800.0
,,,,,,312,2026-02-01 03:16:19.089921,COMP,24.69,24.62,24.69,144200.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,313,2026-02-01 03:16:20.119670,RITC,10.15,10.15,10.16,201800.0,195600.0
,,,,,,313,2026-02-01 03:16:20.119670,COMP,24.69,24.62,24.69,144200.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,314,2026-02-01 03:16:21.148809,RITC,10.15,10.15,10.16,198900.0,196400.0
,,,,,,314,2026-02-01 03:16:21.148809,COMP,24.69,24.64,24.69,144400.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,315,2026-02-01 03:16:22.169586,RITC,10.14,10.14,10.16,200900.0,195500.0
,,,,,,315,2026-02-01 03:16:22.169586,COMP,24.7,24.64,24.7,144400.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,316,2026-02-01 03:16:23.188797,RITC,10.14,10.14,10.16,201300.0,195500.0
,,,,,,316,2026-02-01 03:16:23.188797,COMP,24.7,24.64,24.7,143600.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,317,2026-02-01 03:16:24.211324,RITC,10.13,10.13,10.16,203500.0,194800.0
,,,,,,317,2026-02-01 03:16:24.211324,COMP,24.7,24.66,24.7,142400.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,318,2026-02-01 03:16:25.228048,RITC,10.13,10.13,10.14,203500.0,193700.0
,,,,,,318,2026-02-01 03:16:25.228048,COMP,24.7,24.7,24.71,141300.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,319,2026-02-01 03:16:26.253182,RITC,10.13,10.13,10.14,203700.0,192300.0
,,,,,,319,2026-02-01 03:16:26.253182,COMP,24.7,24.7,24.71,141300.0,135000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,320,2026-02-01 03:16:27.330823,RITC,10.13,10.13,10.14,205800.0,192300.0
,,,,,,320,2026-02-01 03:16:27.330823,COMP,24.7,24.7,24.71,141300.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,321,2026-02-01 03:16:28.388148,RITC,10.13,10.13,10.14,205400.0,192300.0
,,,,,,321,2026-02-01 03:16:28.388148,COMP,24.72,24.7,24.72,140900.0,137100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,322,2026-02-01 03:16:29.408501,RITC,10.16,10.13,10.16,205400.0,194700.0
,,,,,,322,2026-02-01 03:16:29.408501,COMP,24.72,24.7,24.72,137500.0,137100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,323,2026-02-01 03:16:30.443477,RITC,10.13,10.13,10.16,205300.0,194800.0
,,,,,,323,2026-02-01 03:16:30.443477,COMP,24.72,24.7,24.72,137500.0,137100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,324,2026-02-01 03:16:31.463179,RITC,10.13,10.13,10.16,201700.0,194800.0
,,,,,,324,2026-02-01 03:16:31.463179,COMP,24.69,24.69,24.75,139700.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,325,2026-02-01 03:16:32.493296,RITC,10.13,10.13,10.14,201700.0,195800.0
,,,,,,325,2026-02-01 03:16:32.493296,COMP,24.69,24.69,24.71,139700.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,326,2026-02-01 03:16:33.533391,RITC,10.13,10.13,10.14,200800.0,195800.0
,,,,,,326,2026-02-01 03:16:33.533391,COMP,24.71,24.69,24.71,138500.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,327,2026-02-01 03:16:34.556266,RITC,10.13,10.13,10.14,200800.0,195800.0
,,,,,,327,2026-02-01 03:16:34.556266,COMP,24.71,24.74,24.75,137800.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,328,2026-02-01 03:16:35.575273,RITC,10.12,10.12,10.14,198300.0,195800.0
,,,,,,328,2026-02-01 03:16:35.575273,COMP,24.71,24.74,24.75,137800.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,329,2026-02-01 03:16:36.590906,RITC,10.12,10.12,10.14,194500.0,197300.0
,,,,,,329,2026-02-01 03:16:36.590906,COMP,24.69,24.69,24.75,138500.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,330,2026-02-01 03:16:37.613352,RITC,10.12,10.12,10.14,196100.0,195500.0
,,,,,,330,2026-02-01 03:16:37.613352,COMP,24.69,24.69,24.75,137900.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,331,2026-02-01 03:16:38.649325,RITC,10.12,10.11,10.12,192900.0,195300.0
,,,,,,331,2026-02-01 03:16:38.649325,COMP,24.68,24.68,24.75,138700.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,332,2026-02-01 03:16:39.665769,RITC,10.11,10.11,10.12,195300.0,198900.0
,,,,,,332,2026-02-01 03:16:39.665769,COMP,24.68,24.68,24.7,138700.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,333,2026-02-01 03:16:40.683164,RITC,10.12,10.11,10.12,196500.0,197600.0
,,,,,,333,2026-02-01 03:16:40.683164,COMP,24.7,24.68,24.7,138700.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,334,2026-02-01 03:16:41.713460,RITC,10.12,10.11,10.12,196500.0,201800.0
,,,,,,334,2026-02-01 03:16:41.713460,COMP,24.75,24.75,24.76,140200.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,335,2026-02-01 03:16:42.733312,RITC,10.1,10.1,10.11,197700.0,201700.0
,,,,,,335,2026-02-01 03:16:42.733312,COMP,24.68,24.68,24.76,141100.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,336,2026-02-01 03:16:43.765774,RITC,10.09,10.09,10.11,198200.0,201700.0
,,,,,,336,2026-02-01 03:16:43.765774,COMP,24.76,24.68,24.76,139000.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,337,2026-02-01 03:16:44.783536,RITC,10.09,10.09,10.1,196700.0,203100.0
,,,,,,337,2026-02-01 03:16:44.783536,COMP,24.76,24.68,24.76,139000.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,338,2026-02-01 03:16:45.808314,RITC,10.09,10.09,10.1,195700.0,202700.0
,,,,,,338,2026-02-01 03:16:45.808314,COMP,24.76,24.7,24.76,138700.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,339,2026-02-01 03:16:46.833444,RITC,10.09,10.09,10.1,196100.0,202700.0
,,,,,,339,2026-02-01 03:16:46.833444,COMP,24.76,24.76,24.77,137000.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,340,2026-02-01 03:16:47.870939,RITC,10.09,10.09,10.1,196100.0,203000.0
,,,,,,340,2026-02-01 03:16:47.870939,COMP,24.76,24.76,24.77,137800.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,341,2026-02-01 03:16:48.906979,RITC,10.09,10.09,10.1,198700.0,203000.0
,,,,,,341,2026-02-01 03:16:48.906979,COMP,24.76,24.76,24.77,137800.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,342,2026-02-01 03:16:49.933156,RITC,10.09,10.08,10.09,200700.0,204800.0
,,,,,,342,2026-02-01 03:16:49.933156,COMP,24.76,24.76,24.77,138000.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,343,2026-02-01 03:16:50.960821,RITC,10.09,10.08,10.09,200700.0,202200.0
,,,,,,343,2026-02-01 03:16:50.960821,COMP,24.68,24.71,24.77,140600.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,344,2026-02-01 03:16:51.994560,RITC,10.08,10.08,10.09,201700.0,202200.0
,,,,,,344,2026-02-01 03:16:51.994560,COMP,24.77,24.71,24.77,140600.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,345,2026-02-01 03:16:53.013059,RITC,10.08,10.08,10.09,198500.0,202200.0
,,,,,,345,2026-02-01 03:16:53.013059,COMP,24.71,24.71,24.77,140600.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,346,2026-02-01 03:16:54.041655,RITC,10.08,10.08,10.09,198500.0,202700.0
,,,,,,346,2026-02-01 03:16:54.041655,COMP,24.67,24.67,24.77,140200.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,348,2026-02-01 03:16:55.083113,RITC,10.08,10.08,10.09,198500.0,202200.0
,,,,,,348,2026-02-01 03:16:55.083113,COMP,24.67,24.67,24.77,141100.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,349,2026-02-01 03:16:56.104174,RITC,10.07,10.07,10.08,199600.0,201700.0
,,,,,,349,2026-02-01 03:16:56.104174,COMP,24.65,24.65,24.77,141800.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,350,2026-02-01 03:16:57.169426,RITC,10.07,10.07,10.08,199600.0,200400.0
,,,,,,350,2026-02-01 03:16:57.169426,COMP,24.65,24.65,24.77,141800.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,351,2026-02-01 03:16:58.225948,RITC,10.07,10.07,10.08,199100.0,202700.0
,,,,,,351,2026-02-01 03:16:58.225948,COMP,24.65,24.65,24.76,141800.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,352,2026-02-01 03:16:59.251760,RITC,10.07,10.07,10.08,199900.0,202600.0
,,,,,,352,2026-02-01 03:16:59.251760,COMP,24.65,24.65,24.66,141800.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,353,2026-02-01 03:17:00.299370,RITC,10.07,10.07,10.08,198200.0,200000.0
,,,,,,353,2026-02-01 03:17:00.299370,COMP,24.65,24.65,24.66,141800.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,354,2026-02-01 03:17:01.337636,RITC,10.06,10.06,10.08,198600.0,200000.0
,,,,,,354,2026-02-01 03:17:01.337636,COMP,24.64,24.64,24.66,143600.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,355,2026-02-01 03:17:02.370588,RITC,10.06,10.06,10.08,198600.0,200700.0
,,,,,,355,2026-02-01 03:17:02.370588,COMP,24.62,24.62,24.66,144000.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,356,2026-02-01 03:17:03.385062,RITC,10.06,10.06,10.08,198600.0,203700.0
,,,,,,356,2026-02-01 03:17:03.385062,COMP,24.59,24.59,24.66,142700.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,357,2026-02-01 03:17:04.403291,RITC,10.06,10.06,10.08,198600.0,205800.0
,,,,,,357,2026-02-01 03:17:04.403291,COMP,24.59,24.57,24.59,143500.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,358,2026-02-01 03:17:05.431934,RITC,10.06,10.06,10.08,198600.0,205200.0
,,,,,,358,2026-02-01 03:17:05.431934,COMP,24.57,24.57,24.59,143500.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,359,2026-02-01 03:17:06.463661,RITC,10.06,10.06,10.08,199800.0,205200.0
,,,,,,359,2026-02-01 03:17:06.463661,COMP,24.57,24.57,24.59,143500.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,360,2026-02-01 03:17:07.493740,RITC,10.06,10.06,10.08,199800.0,204700.0
,,,,,,360,2026-02-01 03:17:07.493740,COMP,24.57,24.57,24.59,142200.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,361,2026-02-01 03:17:08.516602,RITC,10.06,10.06,10.07,200100.0,205200.0
,,,,,,361,2026-02-01 03:17:08.516602,COMP,24.57,24.57,24.59,142200.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,362,2026-02-01 03:17:09.542051,RITC,10.06,10.06,10.07,200100.0,204200.0
,,,,,,362,2026-02-01 03:17:09.542051,COMP,24.57,24.57,24.59,142100.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,363,2026-02-01 03:17:10.553389,RITC,10.06,10.06,10.07,200100.0,201300.0
,,,,,,363,2026-02-01 03:17:10.553389,COMP,24.56,24.56,24.59,144500.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,364,2026-02-01 03:17:11.580822,RITC,10.06,10.05,10.06,198700.0,200100.0
,,,,,,364,2026-02-01 03:17:11.580822,COMP,24.56,24.56,24.59,145700.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,365,2026-02-01 03:17:12.599226,RITC,10.05,10.05,10.06,195500.0,200400.0
,,,,,,365,2026-02-01 03:17:12.599226,COMP,24.56,24.56,24.59,147500.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,366,2026-02-01 03:17:13.622230,RITC,10.05,10.05,10.06,195500.0,201700.0
,,,,,,366,2026-02-01 03:17:13.622230,COMP,24.56,24.58,24.59,146000.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,367,2026-02-01 03:17:14.652591,RITC,10.05,10.05,10.06,195800.0,201700.0
,,,,,,367,2026-02-01 03:17:14.652591,COMP,24.58,24.58,24.59,146000.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,368,2026-02-01 03:17:15.671729,RITC,10.05,10.05,10.06,195800.0,205300.0
,,,,,,368,2026-02-01 03:17:15.671729,COMP,24.56,24.56,24.59,146400.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,369,2026-02-01 03:17:16.700707,RITC,10.04,10.04,10.06,192100.0,205300.0
,,,,,,369,2026-02-01 03:17:16.700707,COMP,24.56,24.56,24.59,146400.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,370,2026-02-01 03:17:17.721581,RITC,10.04,10.04,10.06,191500.0,202300.0
,,,,,,370,2026-02-01 03:17:17.721581,COMP,24.54,24.54,24.59,146900.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,371,2026-02-01 03:17:18.770645,RITC,10.04,10.04,10.05,192400.0,199100.0
,,,,,,371,2026-02-01 03:17:18.770645,COMP,24.54,24.54,24.56,146900.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,372,2026-02-01 03:17:19.791916,RITC,10.03,10.03,10.04,195400.0,197100.0
,,,,,,372,2026-02-01 03:17:19.791916,COMP,24.54,24.54,24.56,146900.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,373,2026-02-01 03:17:20.809548,RITC,10.03,10.03,10.04,193400.0,198000.0
,,,,,,373,2026-02-01 03:17:20.809548,COMP,24.54,24.54,24.56,147100.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,374,2026-02-01 03:17:21.829457,RITC,10.03,10.03,10.04,190100.0,198000.0
,,,,,,374,2026-02-01 03:17:21.829457,COMP,24.54,24.54,24.56,147100.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,375,2026-02-01 03:17:22.863845,RITC,10.03,10.03,10.04,192000.0,198000.0
,,,,,,375,2026-02-01 03:17:22.863845,COMP,24.54,24.51,24.53,146500.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,376,2026-02-01 03:17:23.899700,RITC,10.03,10.03,10.04,192400.0,198000.0
,,,,,,376,2026-02-01 03:17:23.899700,COMP,24.5,24.5,24.52,146800.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,377,2026-02-01 03:17:24.920045,RITC,10.02,10.02,10.03,192900.0,198600.0
,,,,,,377,2026-02-01 03:17:24.920045,COMP,24.52,24.5,24.52,146800.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,378,2026-02-01 03:17:25.957068,RITC,10.02,10.02,10.03,193100.0,200300.0
,,,,,,378,2026-02-01 03:17:25.957068,COMP,24.49,24.49,24.52,145200.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,379,2026-02-01 03:17:26.982060,RITC,10.02,10.01,10.02,196700.0,200800.0
,,,,,,379,2026-02-01 03:17:26.982060,COMP,24.49,24.49,24.52,146800.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,380,2026-02-01 03:17:28.011136,RITC,10.01,10.01,10.02,196100.0,200100.0
,,,,,,380,2026-02-01 03:17:28.011136,COMP,24.49,24.49,24.51,146300.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,381,2026-02-01 03:17:29.042131,RITC,10.01,10.01,10.02,196100.0,200400.0
,,,,,,381,2026-02-01 03:17:29.042131,COMP,24.49,24.49,24.51,146600.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,382,2026-02-01 03:17:30.061366,RITC,10.01,10.01,10.02,196100.0,199500.0
,,,,,,382,2026-02-01 03:17:30.061366,COMP,24.48,24.48,24.5,145600.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,383,2026-02-01 03:17:31.080139,RITC,10.01,10.01,10.02,197100.0,199500.0
,,,,,,383,2026-02-01 03:17:31.080139,COMP,24.48,24.48,24.5,145600.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,384,2026-02-01 03:17:32.105990,RITC,10.01,10.01,10.02,196600.0,199600.0
,,,,,,384,2026-02-01 03:17:32.105990,COMP,24.5,24.48,24.5,145500.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,385,2026-02-01 03:17:33.125111,RITC,10.01,10.01,10.02,197000.0,197500.0
,,,,,,385,2026-02-01 03:17:33.125111,COMP,24.48,24.48,24.5,145300.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,386,2026-02-01 03:17:34.148522,RITC,10.01,10.01,10.02,195100.0,197700.0
,,,,,,386,2026-02-01 03:17:34.148522,COMP,24.48,24.47,24.48,144200.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,387,2026-02-01 03:17:35.178355,RITC,10.01,10.01,10.02,193700.0,196900.0
,,,,,,387,2026-02-01 03:17:35.178355,COMP,24.46,24.46,24.48,143900.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,388,2026-02-01 03:17:36.200617,RITC,10.01,10.01,10.02,195200.0,197600.0
,,,,,,388,2026-02-01 03:17:36.200617,COMP,24.46,24.46,24.48,142400.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,389,2026-02-01 03:17:37.228430,RITC,10.0,10.0,10.02,192000.0,197600.0
,,,,,,389,2026-02-01 03:17:37.228430,COMP,24.43,24.43,24.48,143300.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,390,2026-02-01 03:17:38.258478,RITC,10.0,10.0,10.02,194300.0,196400.0
,,,,,,390,2026-02-01 03:17:38.258478,COMP,24.43,24.43,24.45,143300.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,391,2026-02-01 03:17:39.294299,RITC,10.0,10.0,10.02,194400.0,199700.0
,,,,,,391,2026-02-01 03:17:39.294299,COMP,24.45,24.43,24.45,143300.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,393,2026-02-01 03:17:40.324504,RITC,9.99,9.99,10.02,195500.0,198200.0
,,,,,,393,2026-02-01 03:17:40.324504,COMP,24.42,24.42,24.45,145500.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,394,2026-02-01 03:17:41.338866,RITC,9.99,9.99,10.02,195900.0,197300.0
,,,,,,394,2026-02-01 03:17:41.338866,COMP,24.42,24.42,24.45,143500.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,395,2026-02-01 03:17:42.368525,RITC,9.99,9.99,10.0,195900.0,197000.0
,,,,,,395,2026-02-01 03:17:42.368525,COMP,24.46,24.42,24.44,143500.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,396,2026-02-01 03:17:43.386274,RITC,9.99,9.99,10.0,197200.0,197300.0
,,,,,,396,2026-02-01 03:17:43.386274,COMP,24.46,24.42,24.44,143500.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,397,2026-02-01 03:17:44.403696,RITC,9.99,9.99,10.0,197200.0,199600.0
,,,,,,397,2026-02-01 03:17:44.403696,COMP,24.44,24.42,24.45,143500.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,398,2026-02-01 03:17:45.433128,RITC,9.99,9.99,10.0,196800.0,200800.0
,,,,,,398,2026-02-01 03:17:45.433128,COMP,24.44,24.42,24.45,143500.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,399,2026-02-01 03:17:46.454354,RITC,9.99,9.99,10.0,195000.0,200800.0
,,,,,,399,2026-02-01 03:17:46.454354,COMP,24.44,24.42,24.45,143500.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,400,2026-02-01 03:17:47.478255,RITC,9.99,9.99,10.0,195000.0,199700.0
,,,,,,400,2026-02-01 03:17:47.478255,COMP,24.46,24.41,24.46,144500.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,401,2026-02-01 03:17:48.509515,RITC,9.99,9.99,10.0,197600.0,197100.0
