news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,279,2026-02-01 02:12:47.856569,RTM1C48,4.22,4.21,4.23,1000000.0,1000000.0
,,,,,,279,2026-02-01 02:12:47.856569,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,279,2026-02-01 02:12:47.856569,RTM1C49,3.23,3.22,3.24,1000000.0,1000000.0
,,,,,,279,2026-02-01 02:12:47.856569,RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,279,2026-02-01 02:12:47.856569,RTM1C50,2.26,2.25,2.27,1000000.0,1000000.0
,,,,,,279,2026-02-01 02:12:47.856569,RTM1P50,0.04,0.03,0.05,1000000.0,1000000.0
,,,,,,279,2026-02-01 02:12:47.856569,RTM1C51,1.38,1.37,1.39,1000000.0,1000000.0
,,,,,,279,2026-02-01 02:12:47.856569,RTM1P51,0.16,0.15,0.17,1000000.0,1000000.0
,,,,,,279,2026-02-01 02:12:47.856569,RTM1C52,0.7,0.69,0.71,1000000.0,1000000.0
,,,,,,279,2026-02-01 02:12:47.856569,RTM1P52,0.48,0.47,0.49,1000000.0,1000000.0
,,,,,,279,2026-02-01 02:12:47.856569,RTM1C53,0.29,0.28,0.3,1000000.0,1000000.0
,,,,,,279,2026-02-01 02:12:47.856569,RTM1P53,1.07,1.06,1.08,1000000.0,1000000.0
,,,,,,279,2026-02-01 02:12:47.856569,RTM1C54,0.09,0.08,0.1,1000000.0,1000000.0
,,,,,,279,2026-02-01 02:12:47.856569,RTM1P54,1.87,1.86,1.88,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,280,2026-02-01 02:12:48.912530,RTM,52.24,52.23,52.25,100000000.0,100000000.0
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,280,2026-02-01 02:12:48.912530,RTM1C45,7.24,7.23,7.25,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,280,2026-02-01 02:12:48.912530,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,280,2026-02-01 02:12:48.912530,RTM1C46,6.24,6.23,6.25,1000000.0,1000000.0
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,280,2026-02-01 02:12:48.912530,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,280,2026-02-01 02:12:48.912530,RTM1C47,5.24,5.23,5.25,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,280,2026-02-01 02:12:48.912530,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,280,2026-02-01 02:12:48.912530,RTM1C48,4.24,4.23,4.25,1000000.0,1000000.0
,,,,,,280,2026-02-01 02:12:48.912530,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,280,2026-02-01 02:12:48.912530,RTM1C49,3.25,3.24,3.26,1000000.0,1000000.0
,,,,,,280,2026-02-01 02:12:48.912530,RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,280,2026-02-01 02:12:48.912530,RTM1C50,2.28,2.27,2.29,1000000.0,1000000.0
,,,,,,280,2026-02-01 02:12:48.912530,RTM1P50,0.03,0.02,0.04,1000000.0,1000000.0
,,,,,,280,2026-02-01 02:12:48.912530,RTM1C51,1.39,1.38,1.4,1000000.0,1000000.0
,,,,,,280,2026-02-01 02:12:48.912530,RTM1P51,0.15,0.14,0.16,1000000.0,1000000.0
,,,,,,280,2026-02-01 02:12:48.912530,RTM1C52,0.71,0.7,0.72,1000000.0,1000000.0
,,,,,,280,2026-02-01 02:12:48.912530,RTM1P52,0.46,0.45,0.47,1000000.0,1000000.0
,,,,,,280,2026-02-01 02:12:48.912530,RTM1C53,0.28,0.27,0.29,1000000.0,1000000.0
,,,,,,280,2026-02-01 02:12:48.912530,RTM1P53,1.04,1.03,1.05,1000000.0,1000000.0
,,,,,,280,2026-02-01 02:12:48.912530,RTM1C54,0.08,0.07,0.09,1000000.0,1000000.0
,,,,,,280,2026-02-01 02:12:48.912530,RTM1P54,1.84,1.83,1.85,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,281,2026-02-01 02:12:49.976099,RTM,52.51,52.5,52.52,100000000.0,100000000.0
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,281,2026-02-01 02:12:49.976099,RTM1C45,7.51,7.5,7.52,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,281,2026-02-01 02:12:49.976099,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,281,2026-02-01 02:12:49.976099,RTM1C46,6.51,6.5,6.52,1000000.0,1000000.0
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,281,2026-02-01 02:12:49.976099,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,281,2026-02-01 02:12:49.976099,RTM1C47,5.51,5.5,5.52,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,281,2026-02-01 02:12:49.976099,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,281,2026-02-01 02:12:49.976099,RTM1C48,4.51,4.5,4.52,1000000.0,1000000.0
,,,,,,281,2026-02-01 02:12:49.976099,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,281,2026-02-01 02:12:49.976099,RTM1C49,3.51,3.5,3.52,1000000.0,1000000.0
,,,,,,281,2026-02-01 02:12:49.976099,RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,281,2026-02-01 02:12:49.976099,RTM1C50,2.53,2.52,2.54,1000000.0,1000000.0
,,,,,,281,2026-02-01 02:12:49.976099,RTM1P50,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,281,2026-02-01 02:12:49.976099,RTM1C51,1.61,1.6,1.62,1000000.0,1000000.0
,,,,,,281,2026-02-01 02:12:49.976099,RTM1P51,0.09,0.08,0.1,1000000.0,1000000.0
,,,,,,281,2026-02-01 02:12:49.976099,RTM1C52,0.85,0.84,0.86,1000000.0,1000000.0
,,,,,,281,2026-02-01 02:12:49.976099,RTM1P52,0.34,0.33,0.35,1000000.0,1000000.0
,,,,,,281,2026-02-01 02:12:49.976099,RTM1C53,0.35,0.34,0.36,1000000.0,1000000.0
,,,,,,281,2026-02-01 02:12:49.976099,RTM1P53,0.84,0.83,0.85,1000000.0,1000000.0
,,,,,,281,2026-02-01 02:12:49.976099,RTM1C54,0.11,0.1,0.12,1000000.0,1000000.0
,,,,,,281,2026-02-01 02:12:49.976099,RTM1P54,1.6,1.59,1.61,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,282,2026-02-01 02:12:51.023696,RTM,52.51,52.5,52.52,100000000.0,100000000.0
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,282,2026-02-01 02:12:51.023696,RTM1C45,7.51,7.5,7.52,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,282,2026-02-01 02:12:51.023696,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,282,2026-02-01 02:12:51.023696,RTM1C46,6.51,6.5,6.52,1000000.0,1000000.0
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,282,2026-02-01 02:12:51.023696,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,282,2026-02-01 02:12:51.023696,RTM1C47,5.51,5.5,5.52,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,282,2026-02-01 02:12:51.023696,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,282,2026-02-01 02:12:51.023696,RTM1C48,4.51,4.5,4.52,1000000.0,1000000.0
,,,,,,282,2026-02-01 02:12:51.023696,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,282,2026-02-01 02:12:51.023696,RTM1C49,3.51,3.5,3.52,1000000.0,1000000.0
,,,,,,282,2026-02-01 02:12:51.023696,RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,282,2026-02-01 02:12:51.023696,RTM1C50,2.52,2.51,2.53,1000000.0,1000000.0
,,,,,,282,2026-02-01 02:12:51.023696,RTM1P50,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,282,2026-02-01 02:12:51.023696,RTM1C51,1.6,1.59,1.61,1000000.0,1000000.0
,,,,,,282,2026-02-01 02:12:51.023696,RTM1P51,0.09,0.08,0.1,1000000.0,1000000.0
,,,,,,282,2026-02-01 02:12:51.023696,RTM1C52,0.83,0.82,0.84,1000000.0,1000000.0
,,,,,,282,2026-02-01 02:12:51.023696,RTM1P52,0.32,0.31,0.33,1000000.0,1000000.0
,,,,,,282,2026-02-01 02:12:51.023696,RTM1C53,0.34,0.33,0.35,1000000.0,1000000.0
,,,,,,282,2026-02-01 02:12:51.023696,RTM1P53,0.83,0.82,0.84,1000000.0,1000000.0
,,,,,,282,2026-02-01 02:12:51.023696,RTM1C54,0.1,0.09,0.11,1000000.0,1000000.0
,,,,,,282,2026-02-01 02:12:51.023696,RTM1P54,1.59,1.58,1.6,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,283,2026-02-01 02:12:52.077722,RTM,52.69,52.68,52.7,100000000.0,100000000.0
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,283,2026-02-01 02:12:52.077722,RTM1C45,7.69,7.68,7.7,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,283,2026-02-01 02:12:52.077722,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,283,2026-02-01 02:12:52.077722,RTM1C46,6.69,6.68,6.7,1000000.0,1000000.0
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,283,2026-02-01 02:12:52.077722,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,283,2026-02-01 02:12:52.077722,RTM1C47,5.69,5.68,5.7,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,283,2026-02-01 02:12:52.077722,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,283,2026-02-01 02:12:52.077722,RTM1C48,4.69,4.68,4.7,1000000.0,1000000.0
,,,,,,283,2026-02-01 02:12:52.077722,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,283,2026-02-01 02:12:52.077722,RTM1C49,3.69,3.68,3.7,1000000.0,1000000.0
,,,,,,283,2026-02-01 02:12:52.077722,RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,283,2026-02-01 02:12:52.077722,RTM1C50,2.7,2.69,2.71,1000000.0,1000000.0
,,,,,,283,2026-02-01 02:12:52.077722,RTM1P50,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,283,2026-02-01 02:12:52.077722,RTM1C51,1.75,1.74,1.76,1000000.0,1000000.0
,,,,,,283,2026-02-01 02:12:52.077722,RTM1P51,0.06,0.05,0.07,1000000.0,1000000.0
,,,,,,283,2026-02-01 02:12:52.077722,RTM1C52,0.94,0.93,0.95,1000000.0,1000000.0
,,,,,,283,2026-02-01 02:12:52.077722,RTM1P52,0.25,0.24,0.26,1000000.0,1000000.0
,,,,,,283,2026-02-01 02:12:52.077722,RTM1C53,0.39,0.38,0.4,1000000.0,1000000.0
,,,,,,283,2026-02-01 02:12:52.077722,RTM1P53,0.7,0.69,0.71,1000000.0,1000000.0
,,,,,,283,2026-02-01 02:12:52.077722,RTM1C54,0.11,0.1,0.12,1000000.0,1000000.0
,,,,,,283,2026-02-01 02:12:52.077722,RTM1P54,1.42,1.41,1.43,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,284,2026-02-01 02:12:53.128963,RTM,52.91,52.9,52.92,100000000.0,100000000.0
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,284,2026-02-01 02:12:53.128963,RTM1C45,7.91,7.9,7.92,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,284,2026-02-01 02:12:53.128963,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,284,2026-02-01 02:12:53.128963,RTM1C46,6.91,6.9,6.92,1000000.0,1000000.0
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,284,2026-02-01 02:12:53.128963,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,284,2026-02-01 02:12:53.128963,RTM1C47,5.91,5.9,5.92,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,284,2026-02-01 02:12:53.128963,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,284,2026-02-01 02:12:53.128963,RTM1C48,4.91,4.9,4.92,1000000.0,1000000.0
,,,,,,284,2026-02-01 02:12:53.128963,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,284,2026-02-01 02:12:53.128963,RTM1C49,3.91,3.9,3.92,1000000.0,1000000.0
,,,,,,284,2026-02-01 02:12:53.128963,RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,284,2026-02-01 02:12:53.128963,RTM1C50,2.92,2.91,2.93,1000000.0,1000000.0
,,,,,,284,2026-02-01 02:12:53.128963,RTM1P50,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,284,2026-02-01 02:12:53.128963,RTM1C51,1.95,1.94,1.96,1000000.0,1000000.0
,,,,,,284,2026-02-01 02:12:53.128963,RTM1P51,0.04,0.03,0.05,1000000.0,1000000.0
,,,,,,284,2026-02-01 02:12:53.128963,RTM1C52,1.08,1.07,1.09,1000000.0,1000000.0
,,,,,,284,2026-02-01 02:12:53.128963,RTM1P52,0.17,0.16,0.18,1000000.0,1000000.0
,,,,,,284,2026-02-01 02:12:53.128963,RTM1C53,0.47,0.46,0.48,1000000.0,1000000.0
,,,,,,284,2026-02-01 02:12:53.128963,RTM1P53,0.56,0.55,0.57,1000000.0,1000000.0
,,,,,,284,2026-02-01 02:12:53.128963,RTM1C54,0.13,0.12,0.14,1000000.0,1000000.0
,,,,,,284,2026-02-01 02:12:53.128963,RTM1P54,1.22,1.21,1.23,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,285,2026-02-01 02:12:54.177306,RTM,52.7,52.69,52.71,100000000.0,100000000.0
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,285,2026-02-01 02:12:54.177306,RTM1C45,7.7,7.69,7.71,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,285,2026-02-01 02:12:54.177306,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,285,2026-02-01 02:12:54.177306,RTM1C46,6.7,6.69,6.71,1000000.0,1000000.0
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,285,2026-02-01 02:12:54.177306,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,285,2026-02-01 02:12:54.177306,RTM1C47,5.7,5.69,5.71,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,285,2026-02-01 02:12:54.177306,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,285,2026-02-01 02:12:54.177306,RTM1C48,4.7,4.69,4.71,1000000.0,1000000.0
,,,,,,285,2026-02-01 02:12:54.177306,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,285,2026-02-01 02:12:54.177306,RTM1C49,3.7,3.69,3.71,1000000.0,1000000.0
,,,,,,285,2026-02-01 02:12:54.177306,RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,285,2026-02-01 02:12:54.177306,RTM1C50,2.7,2.69,2.71,1000000.0,1000000.0
,,,,,,285,2026-02-01 02:12:54.177306,RTM1P50,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,285,2026-02-01 02:12:54.177306,RTM1C51,1.73,1.72,1.74,1000000.0,1000000.0
,,,,,,285,2026-02-01 02:12:54.177306,RTM1P51,0.04,0.03,0.05,1000000.0,1000000.0
,,,,,,285,2026-02-01 02:12:54.177306,RTM1C52,0.91,0.9,0.92,1000000.0,1000000.0
,,,,,,285,2026-02-01 02:12:54.177306,RTM1P52,0.22,0.21,0.23,1000000.0,1000000.0
,,,,,,285,2026-02-01 02:12:54.177306,RTM1C53,0.35,0.34,0.36,1000000.0,1000000.0
,,,,,,285,2026-02-01 02:12:54.177306,RTM1P53,0.66,0.65,0.67,1000000.0,1000000.0
,,,,,,285,2026-02-01 02:12:54.177306,RTM1C54,0.1,0.09,0.11,1000000.0,1000000.0
,,,,,,285,2026-02-01 02:12:54.177306,RTM1P54,1.41,1.4,1.42,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,286,2026-02-01 02:12:55.228828,RTM,51.98,51.97,51.99,100000000.0,100000000.0
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,286,2026-02-01 02:12:55.228828,RTM1C45,6.98,6.97,6.99,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,286,2026-02-01 02:12:55.228828,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,286,2026-02-01 02:12:55.228828,RTM1C46,5.98,5.97,5.99,1000000.0,1000000.0
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,286,2026-02-01 02:12:55.228828,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,286,2026-02-01 02:12:55.228828,RTM1C47,4.98,4.97,4.99,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,286,2026-02-01 02:12:55.228828,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,286,2026-02-01 02:12:55.228828,RTM1C48,3.98,3.97,3.99,1000000.0,1000000.0
,,,,,,286,2026-02-01 02:12:55.228828,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,286,2026-02-01 02:12:55.228828,RTM1C49,2.98,2.97,2.99,1000000.0,1000000.0
,,,,,,286,2026-02-01 02:12:55.228828,RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,286,2026-02-01 02:12:55.228828,RTM1C50,2.01,2.0,2.02,1000000.0,1000000.0
,,,,,,286,2026-02-01 02:12:55.228828,RTM1P50,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,286,2026-02-01 02:12:55.228828,RTM1C51,1.11,1.1,1.12,1000000.0,1000000.0
,,,,,,286,2026-02-01 02:12:55.228828,RTM1P51,0.13,0.12,0.14,1000000.0,1000000.0
,,,,,,286,2026-02-01 02:12:55.228828,RTM1C52,0.44,0.43,0.45,1000000.0,1000000.0
,,,,,,286,2026-02-01 02:12:55.228828,RTM1P52,0.46,0.45,0.47,1000000.0,1000000.0
,,,,,,286,2026-02-01 02:12:55.228828,RTM1C53,0.12,0.11,0.13,1000000.0,1000000.0
,,,,,,286,2026-02-01 02:12:55.228828,RTM1P53,1.14,1.13,1.15,1000000.0,1000000.0
,,,,,,286,2026-02-01 02:12:55.228828,RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,286,2026-02-01 02:12:55.228828,RTM1P54,2.04,2.03,2.05,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,287,2026-02-01 02:12:56.288747,RTM,51.48,51.47,51.49,100000000.0,100000000.0
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,287,2026-02-01 02:12:56.288747,RTM1C45,6.48,6.47,6.49,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,287,2026-02-01 02:12:56.288747,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,287,2026-02-01 02:12:56.288747,RTM1C46,5.48,5.47,5.49,1000000.0,1000000.0
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,287,2026-02-01 02:12:56.288747,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,287,2026-02-01 02:12:56.288747,RTM1C47,4.48,4.47,4.49,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,287,2026-02-01 02:12:56.288747,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,287,2026-02-01 02:12:56.288747,RTM1C48,3.48,3.47,3.49,1000000.0,1000000.0
,,,,,,287,2026-02-01 02:12:56.288747,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,287,2026-02-01 02:12:56.288747,RTM1C49,2.48,2.47,2.49,1000000.0,1000000.0
,,,,,,287,2026-02-01 02:12:56.288747,RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,287,2026-02-01 02:12:56.288747,RTM1C50,1.52,1.51,1.53,1000000.0,1000000.0
,,,,,,287,2026-02-01 02:12:56.288747,RTM1P50,0.04,0.03,0.05,1000000.0,1000000.0
,,,,,,287,2026-02-01 02:12:56.288747,RTM1C51,0.74,0.73,0.75,1000000.0,1000000.0
,,,,,,287,2026-02-01 02:12:56.288747,RTM1P51,0.26,0.25,0.27,1000000.0,1000000.0
,,,,,,287,2026-02-01 02:12:56.288747,RTM1C52,0.24,0.23,0.25,1000000.0,1000000.0
,,,,,,287,2026-02-01 02:12:56.288747,RTM1P52,0.76,0.75,0.77,1000000.0,1000000.0
,,,,,,287,2026-02-01 02:12:56.288747,RTM1C53,0.05,0.04,0.06,1000000.0,1000000.0
,,,,,,287,2026-02-01 02:12:56.288747,RTM1P53,1.57,1.56,1.58,1000000.0,1000000.0
,,,,,,287,2026-02-01 02:12:56.288747,RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,287,2026-02-01 02:12:56.288747,RTM1P54,2.53,2.52,2.54,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,288,2026-02-01 02:12:57.350143,RTM,51.36,51.35,51.37,100000000.0,100000000.0
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,288,2026-02-01 02:12:57.350143,RTM1C45,6.36,6.35,6.37,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,288,2026-02-01 02:12:57.350143,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,288,2026-02-01 02:12:57.350143,RTM1C46,5.36,5.35,5.37,1000000.0,1000000.0
