tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_CNCD-1,SELL_BOST-3
0,2026-02-01 10:56:57.222586,RITC,10.0,10.0,10.01,198600.0,202000.0,0,0
0,2026-02-01 10:56:57.222586,COMP,0.0,0.0,0.0,142900.0,141000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,467,2026-02-01 11:04:47.172318,RITC,9.05,9.07,9.08,227500.0,228900.0,0,0
,,,,,,467,2026-02-01 11:04:47.172318,COMP,26.42,26.42,26.43,128200.0,139800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,468,2026-02-01 11:04:48.189047,RITC,9.08,9.07,9.08,229000.0,224900.0,0,0
,,,,,,468,2026-02-01 11:04:48.189047,COMP,26.43,26.42,26.43,128800.0,139800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,469,2026-02-01 11:04:49.205591,RITC,9.07,9.07,9.08,229000.0,224500.0,0,0
,,,,,,469,2026-02-01 11:04:49.205591,COMP,26.43,26.42,26.43,130500.0,139800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,470,2026-02-01 11:04:50.234801,RITC,9.04,9.04,9.06,225900.0,224600.0,0,0
,,,,,,470,2026-02-01 11:04:50.234801,COMP,26.43,26.42,26.43,131100.0,138500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,471,2026-02-01 11:04:51.254182,RITC,9.04,9.04,9.06,224000.0,224600.0,0,0
,,,,,,471,2026-02-01 11:04:51.254182,COMP,26.43,26.42,26.43,131100.0,137000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,472,2026-02-01 11:04:52.284292,RITC,9.06,9.04,9.06,224000.0,224600.0,0,0
,,,,,,472,2026-02-01 11:04:52.284292,COMP,26.43,26.42,26.43,130300.0,137200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,473,2026-02-01 11:04:53.303110,RITC,9.06,9.05,9.06,223800.0,228100.0,0,0
,,,,,,473,2026-02-01 11:04:53.303110,COMP,26.44,26.42,26.44,130300.0,137000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,474,2026-02-01 11:04:54.320711,RITC,9.05,9.05,9.06,226900.0,228100.0,0,0
,,,,,,474,2026-02-01 11:04:54.320711,COMP,26.44,26.42,26.44,130300.0,137000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,475,2026-02-01 11:04:55.337907,RITC,9.04,9.04,9.06,225800.0,225400.0,0,0
,,,,,,475,2026-02-01 11:04:55.337907,COMP,26.44,26.42,26.44,131900.0,137000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,476,2026-02-01 11:04:56.358426,RITC,9.04,9.04,9.05,225300.0,223100.0,0,0
,,,,,,476,2026-02-01 11:04:56.358426,COMP,26.44,26.43,26.44,132600.0,137000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,477,2026-02-01 11:04:57.386596,RITC,9.04,9.04,9.05,225300.0,223600.0,0,0
,,,,,,477,2026-02-01 11:04:57.386596,COMP,26.44,26.43,26.44,134800.0,137000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,478,2026-02-01 11:04:58.404959,RITC,9.04,9.04,9.05,223200.0,223600.0,0,0
,,,,,,478,2026-02-01 11:04:58.404959,COMP,26.44,26.43,26.44,134300.0,137000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,480,2026-02-01 11:04:59.434035,RITC,9.04,9.03,9.04,222900.0,224900.0,0,0
,,,,,,480,2026-02-01 11:04:59.434035,COMP,26.44,26.43,26.44,134600.0,137000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,481,2026-02-01 11:05:00.463621,RITC,9.03,9.03,9.04,218700.0,224900.0,0,0
,,,,,,481,2026-02-01 11:05:00.463621,COMP,26.44,26.43,26.44,134600.0,138300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,482,2026-02-01 11:05:01.483548,RITC,9.03,9.03,9.04,220100.0,223500.0,0,0
,,,,,,482,2026-02-01 11:05:01.483548,COMP,26.45,26.44,26.45,134500.0,138600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,483,2026-02-01 11:05:02.511667,RITC,9.03,9.03,9.04,220100.0,223900.0,0,0
,,,,,,483,2026-02-01 11:05:02.511667,COMP,26.45,26.44,26.45,135900.0,138600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,484,2026-02-01 11:05:03.535923,RITC,9.03,9.03,9.04,220100.0,227400.0,0,0
,,,,,,484,2026-02-01 11:05:03.535923,COMP,26.45,26.44,26.45,135900.0,138400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,485,2026-02-01 11:05:04.552682,RITC,9.03,9.03,9.04,219600.0,227100.0,0,0
,,,,,,485,2026-02-01 11:05:04.552682,COMP,26.45,26.44,26.45,134500.0,138400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,486,2026-02-01 11:05:05.573584,RITC,9.02,9.02,9.03,220600.0,227200.0,0,0
,,,,,,486,2026-02-01 11:05:05.573584,COMP,26.46,26.44,26.46,134500.0,136200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,487,2026-02-01 11:05:06.602668,RITC,9.02,9.02,9.03,221700.0,227200.0,0,0
,,,,,,487,2026-02-01 11:05:06.602668,COMP,26.46,26.44,26.46,134200.0,136200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,488,2026-02-01 11:05:07.619484,RITC,9.01,9.01,9.02,222200.0,224800.0,0,0
,,,,,,488,2026-02-01 11:05:07.619484,COMP,26.46,26.44,26.46,134200.0,136200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,489,2026-02-01 11:05:08.638269,RITC,9.01,9.01,9.02,222200.0,223700.0,0,0
,,,,,,489,2026-02-01 11:05:08.638269,COMP,26.46,26.44,26.46,133100.0,135700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,490,2026-02-01 11:05:09.657309,RITC,9.01,9.01,9.02,222200.0,224400.0,0,0
,,,,,,490,2026-02-01 11:05:09.657309,COMP,26.46,26.44,26.46,133100.0,134100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,491,2026-02-01 11:05:10.672022,RITC,9.0,9.0,9.01,220500.0,227300.0,0,0
,,,,,,491,2026-02-01 11:05:10.672022,COMP,26.46,26.46,26.47,133200.0,132400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,492,2026-02-01 11:05:11.687340,RITC,9.0,9.0,9.01,220500.0,227500.0,0,0
,,,,,,492,2026-02-01 11:05:11.687340,COMP,26.46,26.46,26.47,133500.0,132400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,493,2026-02-01 11:05:12.705890,RITC,8.99,8.99,9.01,219000.0,227700.0,0,0
,,,,,,493,2026-02-01 11:05:12.705890,COMP,26.46,26.46,26.47,135200.0,132400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,494,2026-02-01 11:05:13.737881,RITC,8.99,8.99,9.0,221600.0,229900.0,0,0
,,,,,,494,2026-02-01 11:05:13.737881,COMP,26.47,26.46,26.47,135200.0,132400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,495,2026-02-01 11:05:14.771951,RITC,8.99,8.98,8.99,197800.0,230200.0,0,0
,,,,,,495,2026-02-01 11:05:14.771951,COMP,26.47,26.46,26.47,133200.0,132400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,496,2026-02-01 11:05:15.801655,RITC,8.98,8.98,8.99,187500.0,229300.0,0,0
,,,,,,496,2026-02-01 11:05:15.801655,COMP,26.47,26.46,26.47,133200.0,132400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,497,2026-02-01 11:05:16.817695,RITC,8.97,8.97,8.99,166500.0,229300.0,0,0
,,,,,,497,2026-02-01 11:05:16.817695,COMP,26.47,26.46,26.47,133200.0,132400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,498,2026-02-01 11:05:17.836333,RITC,8.96,8.96,8.98,156800.0,226700.0,0,0
,,,,,,498,2026-02-01 11:05:17.836333,COMP,26.47,26.46,26.47,133600.0,131300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,499,2026-02-01 11:05:18.849817,RITC,8.96,8.96,8.97,156800.0,221800.0,0,0
,,,,,,499,2026-02-01 11:05:18.849817,COMP,26.47,26.46,26.47,132000.0,131300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,500,2026-02-01 11:05:19.869591,RITC,8.92,8.91,8.92,134500.0,223900.0,0,0
,,,,,,500,2026-02-01 11:05:19.869591,COMP,26.47,26.46,26.47,133000.0,131300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,501,2026-02-01 11:05:20.889872,RITC,8.92,8.91,8.92,134500.0,222800.0,0,0
,,,,,,501,2026-02-01 11:05:20.889872,COMP,26.47,26.46,26.47,133400.0,131300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,502,2026-02-01 11:05:21.919602,RITC,8.91,8.9,8.91,124700.0,223900.0,0,0
,,,,,,502,2026-02-01 11:05:21.919602,COMP,26.47,26.46,26.47,133400.0,130100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,503,2026-02-01 11:05:22.942681,RITC,8.91,8.9,8.91,124700.0,224900.0,0,0
,,,,,,503,2026-02-01 11:05:22.942681,COMP,26.47,26.46,26.47,133600.0,129900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,504,2026-02-01 11:05:23.970448,RITC,8.9,8.87,8.89,114700.0,226700.0,0,0
,,,,,,504,2026-02-01 11:05:23.970448,COMP,26.49,26.46,26.49,133600.0,128000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,505,2026-02-01 11:05:24.987875,RITC,8.9,8.87,8.89,114700.0,226400.0,0,0
,,,,,,505,2026-02-01 11:05:24.987875,COMP,26.49,26.47,26.49,133900.0,128200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,506,2026-02-01 11:05:26.003553,RITC,8.87,8.85,8.87,112300.0,226400.0,0,0
,,,,,,506,2026-02-01 11:05:26.003553,COMP,26.49,26.47,26.49,134500.0,128200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,507,2026-02-01 11:05:27.020031,RITC,8.84,8.84,8.86,113000.0,224300.0,0,0
,,,,,,507,2026-02-01 11:05:27.020031,COMP,26.5,26.47,26.5,134500.0,126700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,508,2026-02-01 11:05:28.038108,RITC,8.84,8.83,8.84,111800.0,224800.0,0,0
,,,,,,508,2026-02-01 11:05:28.038108,COMP,26.5,26.49,26.5,133700.0,126700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,509,2026-02-01 11:05:29.060281,RITC,8.83,8.83,8.84,111800.0,224800.0,0,0
,,,,,,509,2026-02-01 11:05:29.060281,COMP,26.5,26.49,26.5,134700.0,126700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,510,2026-02-01 11:05:30.086353,RITC,8.83,8.83,8.84,111000.0,224900.0,0,0
,,,,,,510,2026-02-01 11:05:30.086353,COMP,26.51,26.49,26.51,134700.0,127800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,511,2026-02-01 11:05:31.104005,RITC,8.82,8.79,8.8,110200.0,228700.0,0,0
,,,,,,511,2026-02-01 11:05:31.104005,COMP,26.56,26.54,26.56,135100.0,129200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,512,2026-02-01 11:05:32.121119,RITC,8.82,8.79,8.8,110200.0,231900.0,0,0
,,,,,,512,2026-02-01 11:05:32.121119,COMP,26.56,26.54,26.56,135200.0,129200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,513,2026-02-01 11:05:33.136175,RITC,8.82,8.79,8.8,110200.0,229900.0,0,0
,,,,,,513,2026-02-01 11:05:33.136175,COMP,26.56,26.55,26.56,136500.0,129200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,514,2026-02-01 11:05:34.153445,RITC,8.79,8.79,8.8,110200.0,226300.0,0,0
,,,,,,514,2026-02-01 11:05:34.153445,COMP,26.56,26.55,26.56,136300.0,129200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,515,2026-02-01 11:05:35.171984,RITC,8.77,8.77,8.8,110000.0,226300.0,0,0
,,,,,,515,2026-02-01 11:05:35.171984,COMP,26.56,26.55,26.56,136700.0,129200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,516,2026-02-01 11:05:36.187981,RITC,8.77,8.75,8.76,112400.0,225100.0,0,0
,,,,,,516,2026-02-01 11:05:36.187981,COMP,26.56,26.55,26.56,136700.0,128900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,517,2026-02-01 11:05:37.218489,RITC,8.75,8.75,8.76,115500.0,227000.0,0,0
,,,,,,517,2026-02-01 11:05:37.218489,COMP,26.57,26.55,26.57,136700.0,128600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,518,2026-02-01 11:05:38.236564,RITC,8.74,8.74,8.76,116100.0,227000.0,0,0
,,,,,,518,2026-02-01 11:05:38.236564,COMP,26.57,26.57,26.58,136500.0,127700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,519,2026-02-01 11:05:39.253452,RITC,8.74,8.74,8.75,116100.0,227500.0,0,0
,,,,,,519,2026-02-01 11:05:39.253452,COMP,26.57,26.57,26.58,137600.0,127700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,520,2026-02-01 11:05:40.270064,RITC,8.74,8.74,8.75,116100.0,224900.0,0,0
,,,,,,520,2026-02-01 11:05:40.270064,COMP,26.58,26.57,26.58,137900.0,127700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,521,2026-02-01 11:05:41.288527,RITC,8.74,8.74,8.75,114100.0,225900.0,0,0
,,,,,,521,2026-02-01 11:05:41.288527,COMP,26.59,26.57,26.59,137900.0,126900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,522,2026-02-01 11:05:42.304383,RITC,8.74,8.74,8.75,114100.0,230800.0,0,0
,,,,,,522,2026-02-01 11:05:42.304383,COMP,26.61,26.6,26.61,136900.0,128400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,523,2026-02-01 11:05:43.320745,RITC,8.74,8.74,8.75,114100.0,231500.0,0,0
,,,,,,523,2026-02-01 11:05:43.320745,COMP,26.61,26.6,26.61,136200.0,128400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,524,2026-02-01 11:05:44.335454,RITC,8.74,8.71,8.74,114800.0,230700.0,0,0
,,,,,,524,2026-02-01 11:05:44.335454,COMP,26.62,26.6,26.62,135200.0,128000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,525,2026-02-01 11:05:45.352157,RITC,8.7,8.7,8.72,115700.0,231100.0,0,0
,,,,,,525,2026-02-01 11:05:45.352157,COMP,26.62,26.6,26.62,135200.0,128000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,526,2026-02-01 11:05:46.370398,RITC,8.69,8.69,8.72,116800.0,231100.0,0,0
,,,,,,526,2026-02-01 11:05:46.370398,COMP,26.62,26.61,26.62,135000.0,127400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,527,2026-02-01 11:05:47.386402,RITC,8.69,8.69,8.72,116800.0,232300.0,0,0
,,,,,,527,2026-02-01 11:05:47.386402,COMP,26.62,26.61,26.62,135000.0,126400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,528,2026-02-01 11:05:48.403723,RITC,8.69,8.69,8.71,116800.0,235600.0,0,0
,,,,,,528,2026-02-01 11:05:48.403723,COMP,26.62,26.61,26.62,135000.0,126200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,529,2026-02-01 11:05:49.420741,RITC,8.69,8.69,8.71,116800.0,232500.0,0,0
,,,,,,529,2026-02-01 11:05:49.420741,COMP,26.62,26.61,26.62,134600.0,126200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,530,2026-02-01 11:05:50.437680,RITC,8.66,8.67,8.71,116600.0,233000.0,0,0
,,,,,,530,2026-02-01 11:05:50.437680,COMP,26.64,26.61,26.64,132800.0,127300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,531,2026-02-01 11:05:51.471028,RITC,8.67,8.67,8.68,116600.0,231300.0,0,0
,,,,,,531,2026-02-01 11:05:51.471028,COMP,26.64,26.61,26.64,133600.0,127300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,532,2026-02-01 11:05:52.501031,RITC,8.65,8.65,8.68,112800.0,231300.0,0,0
,,,,,,532,2026-02-01 11:05:52.501031,COMP,26.64,26.62,26.64,133200.0,128900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,533,2026-02-01 11:05:53.521056,RITC,8.65,8.65,8.68,116300.0,231700.0,0,0
,,,,,,533,2026-02-01 11:05:53.521056,COMP,26.64,26.62,26.64,131700.0,128900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,534,2026-02-01 11:05:54.556260,RITC,8.65,8.65,8.66,116300.0,230800.0,0,0
,,,,,,534,2026-02-01 11:05:54.556260,COMP,26.64,26.62,26.64,130400.0,128900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,535,2026-02-01 11:05:55.585132,RITC,8.63,8.63,8.65,116700.0,231800.0,0,0
,,,,,,535,2026-02-01 11:05:55.585132,COMP,26.64,26.62,26.64,130400.0,128900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,536,2026-02-01 11:05:56.605490,RITC,8.63,8.62,8.63,116000.0,233800.0,0,0
,,,,,,536,2026-02-01 11:05:56.605490,COMP,26.65,26.62,26.65,129400.0,131500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,537,2026-02-01 11:05:57.620304,RITC,8.63,8.63,8.64,129100.0,234200.0,0,0
,,,,,,537,2026-02-01 11:05:57.620304,COMP,26.65,26.62,26.65,129400.0,131500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,538,2026-02-01 11:05:58.636255,RITC,8.61,8.59,8.6,119800.0,231800.0,0,0
,,,,,,538,2026-02-01 11:05:58.636255,COMP,26.65,26.64,26.65,129000.0,131500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,539,2026-02-01 11:05:59.661755,RITC,8.59,8.59,8.6,119800.0,234200.0,0,0
,,,,,,539,2026-02-01 11:05:59.661755,COMP,26.66,26.64,26.66,129000.0,132700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,540,2026-02-01 11:06:00.686832,RITC,8.59,8.56,8.58,116600.0,231800.0,0,0
,,,,,,540,2026-02-01 11:06:00.686832,COMP,26.68,26.64,26.68,129000.0,132200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,541,2026-02-01 11:06:01.703995,RITC,8.56,8.54,8.55,118100.0,234900.0,0,0
,,,,,,541,2026-02-01 11:06:01.703995,COMP,26.68,26.64,26.68,128800.0,132200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,543,2026-02-01 11:06:02.724528,RITC,8.56,8.54,8.55,144600.0,234900.0,0,0
,,,,,,543,2026-02-01 11:06:02.724528,COMP,26.7,26.66,26.7,128000.0,132100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,544,2026-02-01 11:06:03.754024,RITC,8.56,8.54,8.55,144600.0,236900.0,0,0
,,,,,,544,2026-02-01 11:06:03.754024,COMP,26.7,26.68,26.7,126700.0,132100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,545,2026-02-01 11:06:04.773408,RITC,8.56,8.54,8.56,144600.0,233100.0,0,0
,,,,,,545,2026-02-01 11:06:04.773408,COMP,26.71,26.68,26.71,125100.0,130200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,546,2026-02-01 11:06:05.803037,RITC,8.56,8.57,8.58,156600.0,232600.0,0,0
,,,,,,546,2026-02-01 11:06:05.803037,COMP,26.71,26.68,26.71,125100.0,129100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,547,2026-02-01 11:06:06.820009,RITC,8.54,8.54,8.56,134000.0,230900.0,0,0
,,,,,,547,2026-02-01 11:06:06.820009,COMP,26.71,26.68,26.71,124300.0,129100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,548,2026-02-01 11:06:07.850568,RITC,8.54,8.54,8.56,134000.0,236000.0,0,0
,,,,,,548,2026-02-01 11:06:07.850568,COMP,26.71,26.68,26.71,124900.0,129100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,549,2026-02-01 11:06:08.870690,RITC,8.54,8.54,8.56,134000.0,235700.0,0,0
,,,,,,549,2026-02-01 11:06:08.870690,COMP,26.71,26.68,26.71,124000.0,129100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,550,2026-02-01 11:06:09.888787,RITC,8.53,8.53,8.56,120300.0,233100.0,0,0
,,,,,,550,2026-02-01 11:06:09.888787,COMP,26.72,26.68,26.72,125800.0,131000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,551,2026-02-01 11:06:10.911688,RITC,8.53,8.53,8.54,120300.0,230200.0,0,0
,,,,,,551,2026-02-01 11:06:10.911688,COMP,26.72,26.71,26.72,126200.0,131000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,552,2026-02-01 11:06:11.937033,RITC,8.53,8.53,8.54,120300.0,229700.0,0,0
,,,,,,552,2026-02-01 11:06:11.937033,COMP,26.75,26.71,26.75,126200.0,129900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,553,2026-02-01 11:06:12.962244,RITC,8.52,8.48,8.5,122800.0,233100.0,0,0
,,,,,,553,2026-02-01 11:06:12.962244,COMP,26.75,26.76,26.77,128100.0,128300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,554,2026-02-01 11:06:13.986626,RITC,8.52,8.48,8.49,122800.0,231200.0,0,0
,,,,,,554,2026-02-01 11:06:13.986626,COMP,26.79,26.78,26.79,128100.0,130200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,555,2026-02-01 11:06:15.003609,RITC,8.48,8.48,8.49,133100.0,231200.0,0,0
,,,,,,555,2026-02-01 11:06:15.003609,COMP,26.79,26.78,26.79,128100.0,130200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,556,2026-02-01 11:06:16.020423,RITC,8.49,8.49,8.5,157300.0,231700.0,0,0
,,,,,,556,2026-02-01 11:06:16.020423,COMP,26.8,26.78,26.8,128100.0,134200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,557,2026-02-01 11:06:17.037578,RITC,8.5,8.49,8.5,157300.0,234200.0,0,0
,,,,,,557,2026-02-01 11:06:17.037578,COMP,26.8,26.78,26.8,128100.0,134600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,558,2026-02-01 11:06:18.065816,RITC,8.5,8.5,8.51,171000.0,234000.0,0,0
,,,,,,558,2026-02-01 11:06:18.065816,COMP,26.82,26.78,26.82,129100.0,134100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,559,2026-02-01 11:06:19.088769,RITC,8.5,8.5,8.51,192200.0,234000.0,0,0
,,,,,,559,2026-02-01 11:06:19.088769,COMP,26.82,26.78,26.82,128500.0,134100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,560,2026-02-01 11:06:20.106881,RITC,8.5,8.5,8.51,216400.0,234000.0,0,0
,,,,,,560,2026-02-01 11:06:20.106881,COMP,26.8,26.78,26.8,128500.0,133500.0,0,0
