tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_COLA-1,SELL_COLA-1,BUY_GIOT-2,SELL_GIOT-2
0,2026-02-01 23:57:04.347738,RITC,0.0,0.0,0.0,184400.0,204300.0,0,0,0,0
0,2026-02-01 23:57:04.347738,COMP,0.0,0.0,0.0,140400.0,136600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,448,2026-02-02 00:04:35.217673,RITC,10.05,10.03,10.04,204300.0,198500.0,0,0,0,0
,,,,,,448,2026-02-02 00:04:35.217673,COMP,25.49,25.5,25.51,138400.0,97800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,449,2026-02-02 00:04:36.237991,RITC,10.03,10.03,10.04,204300.0,196400.0,0,0,0,0
,,,,,,449,2026-02-02 00:04:36.237991,COMP,25.5,25.5,25.51,139800.0,97800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,450,2026-02-02 00:04:37.259711,RITC,10.02,10.02,10.04,204300.0,198800.0,0,0,0,0
,,,,,,450,2026-02-02 00:04:37.259711,COMP,25.51,25.5,25.51,139800.0,97800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,451,2026-02-02 00:04:38.292877,RITC,10.02,10.02,10.04,206100.0,198800.0,0,0,0,0
,,,,,,451,2026-02-02 00:04:38.292877,COMP,25.51,25.5,25.51,139800.0,111200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,452,2026-02-02 00:04:39.309844,RITC,10.0,10.02,10.04,202100.0,198800.0,0,0,0,0
,,,,,,452,2026-02-02 00:04:39.309844,COMP,25.49,25.49,25.51,138400.0,111200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,453,2026-02-02 00:04:40.342680,RITC,10.0,10.02,10.04,201400.0,198900.0,0,0,0,0
,,,,,,453,2026-02-02 00:04:40.342680,COMP,25.49,25.49,25.51,138400.0,125200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,454,2026-02-02 00:04:41.364292,RITC,10.02,10.02,10.04,197600.0,198900.0,0,0,0,0
,,,,,,454,2026-02-02 00:04:41.364292,COMP,25.49,25.49,25.51,138400.0,132600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,455,2026-02-02 00:04:42.379844,RITC,10.02,10.03,10.04,201100.0,198900.0,0,0,0,0
,,,,,,455,2026-02-02 00:04:42.379844,COMP,25.49,25.49,25.51,138400.0,140100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,456,2026-02-02 00:04:43.405569,RITC,10.04,10.03,10.04,201900.0,201100.0,0,0,0,0
,,,,,,456,2026-02-02 00:04:43.405569,COMP,25.49,25.49,25.51,138400.0,139100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,457,2026-02-02 00:04:44.429715,RITC,10.05,10.03,10.05,201100.0,199700.0,0,0,0,0
,,,,,,457,2026-02-02 00:04:44.429715,COMP,25.51,25.48,25.51,139800.0,139300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,458,2026-02-02 00:04:45.459704,RITC,10.05,10.03,10.05,199700.0,201700.0,0,0,0,0
,,,,,,458,2026-02-02 00:04:45.459704,COMP,25.51,25.48,25.51,137900.0,139300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,459,2026-02-02 00:04:46.483248,RITC,10.05,10.03,10.05,199700.0,201700.0,0,0,0,0
,,,,,,459,2026-02-02 00:04:46.483248,COMP,25.52,25.48,25.52,137800.0,132600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,460,2026-02-02 00:04:47.509970,RITC,10.05,10.03,10.04,199700.0,201200.0,0,0,0,0
,,,,,,460,2026-02-02 00:04:47.509970,COMP,25.48,25.48,25.52,139300.0,132600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,461,2026-02-02 00:04:48.519887,RITC,10.03,10.03,10.04,199700.0,201200.0,0,0,0,0
,,,,,,461,2026-02-02 00:04:48.519887,COMP,25.48,25.48,25.5,139300.0,137400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,462,2026-02-02 00:04:49.530159,RITC,10.04,10.04,10.05,201900.0,200500.0,0,0,0,0
,,,,,,462,2026-02-02 00:04:49.530159,COMP,25.48,25.48,25.5,139300.0,137400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,463,2026-02-02 00:04:50.569953,RITC,10.04,10.04,10.05,201900.0,204400.0,0,0,0,0
,,,,,,463,2026-02-02 00:04:50.569953,COMP,25.47,25.47,25.5,138300.0,137400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,465,2026-02-02 00:04:51.609481,RITC,10.05,10.04,10.05,204500.0,206400.0,0,0,0,0
,,,,,,465,2026-02-02 00:04:51.609481,COMP,25.46,25.46,25.5,139800.0,137800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,466,2026-02-02 00:04:52.663487,RITC,10.05,10.04,10.05,204500.0,204900.0,0,0,0,0
,,,,,,466,2026-02-02 00:04:52.663487,COMP,25.46,25.46,25.5,139000.0,137800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,467,2026-02-02 00:04:53.689746,RITC,10.03,10.03,10.05,201700.0,204900.0,0,0,0,0
,,,,,,467,2026-02-02 00:04:53.689746,COMP,25.46,25.46,25.5,139000.0,137500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,468,2026-02-02 00:04:54.709663,RITC,10.03,10.03,10.04,203100.0,202500.0,0,0,0,0
,,,,,,468,2026-02-02 00:04:54.709663,COMP,25.44,25.44,25.5,139100.0,137500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,469,2026-02-02 00:04:55.739827,RITC,10.02,10.02,10.04,203400.0,201900.0,0,0,0,0
,,,,,,469,2026-02-02 00:04:55.739827,COMP,25.44,25.44,25.46,140800.0,137400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,470,2026-02-02 00:04:56.754846,RITC,10.02,10.02,10.04,200400.0,202700.0,0,0,0,0
,,,,,,470,2026-02-02 00:04:56.754846,COMP,25.5,25.44,25.5,140800.0,137500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,471,2026-02-02 00:04:57.779166,RITC,10.02,10.02,10.03,200400.0,202900.0,0,0,0,0
,,,,,,471,2026-02-02 00:04:57.779166,COMP,25.43,25.44,25.5,138600.0,137500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,472,2026-02-02 00:04:58.819543,RITC,10.02,10.02,10.03,203400.0,202900.0,0,0,0,0
,,,,,,472,2026-02-02 00:04:58.819543,COMP,25.43,25.44,25.46,138600.0,138600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,473,2026-02-02 00:04:59.889477,RITC,10.03,10.02,10.03,203400.0,204200.0,0,0,0,0
,,,,,,473,2026-02-02 00:04:59.889477,COMP,25.43,25.44,25.46,138600.0,139500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,474,2026-02-02 00:05:00.899570,RITC,10.03,10.02,10.03,203400.0,201200.0,0,0,0,0
,,,,,,474,2026-02-02 00:05:00.899570,COMP,25.43,25.45,25.46,140600.0,139500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,475,2026-02-02 00:05:01.919533,RITC,10.03,10.02,10.03,203400.0,201500.0,0,0,0,0
,,,,,,475,2026-02-02 00:05:01.919533,COMP,25.43,25.45,25.46,140600.0,139500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,476,2026-02-02 00:05:02.952169,RITC,10.04,10.02,10.04,203400.0,205500.0,0,0,0,0
,,,,,,476,2026-02-02 00:05:02.952169,COMP,25.43,25.45,25.46,140300.0,139500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,477,2026-02-02 00:05:03.975698,RITC,10.03,10.03,10.04,206400.0,205500.0,0,0,0,0
,,,,,,477,2026-02-02 00:05:03.975698,COMP,25.46,25.45,25.46,140300.0,139500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,478,2026-02-02 00:05:04.999182,RITC,10.02,10.02,10.03,200700.0,202200.0,0,0,0,0
,,,,,,478,2026-02-02 00:05:04.999182,COMP,25.46,25.48,25.5,140600.0,137600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,479,2026-02-02 00:05:06.016697,RITC,10.02,10.02,10.03,200700.0,202100.0,0,0,0,0
,,,,,,479,2026-02-02 00:05:06.016697,COMP,25.48,25.45,25.47,140800.0,137700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,480,2026-02-02 00:05:07.044201,RITC,10.04,10.02,10.04,201500.0,203700.0,0,0,0,0
,,,,,,480,2026-02-02 00:05:07.044201,COMP,25.48,25.45,25.47,140600.0,137700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,481,2026-02-02 00:05:08.071444,RITC,10.01,10.01,10.02,199400.0,202500.0,0,0,0,0
,,,,,,481,2026-02-02 00:05:08.071444,COMP,25.5,25.45,25.5,140600.0,139300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,482,2026-02-02 00:05:09.089432,RITC,10.0,10.0,10.02,198700.0,202500.0,0,0,0,0
,,,,,,482,2026-02-02 00:05:09.089432,COMP,25.5,25.49,25.5,140500.0,139300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,483,2026-02-02 00:05:10.118936,RITC,10.04,10.0,10.04,198700.0,203700.0,0,0,0,0
,,,,,,483,2026-02-02 00:05:10.118936,COMP,25.49,25.49,25.5,138700.0,139300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,484,2026-02-02 00:05:11.138995,RITC,10.0,10.0,10.02,198700.0,205600.0,0,0,0,0
,,,,,,484,2026-02-02 00:05:11.138995,COMP,25.49,25.49,25.5,138700.0,140600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,485,2026-02-02 00:05:12.162369,RITC,10.0,10.0,10.02,204500.0,205600.0,0,0,0,0
,,,,,,485,2026-02-02 00:05:12.162369,COMP,25.45,25.45,25.49,140300.0,142700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,486,2026-02-02 00:05:13.178916,RITC,10.01,10.0,10.01,204500.0,206100.0,0,0,0,0
,,,,,,486,2026-02-02 00:05:13.178916,COMP,25.44,25.44,25.49,139900.0,142700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,487,2026-02-02 00:05:14.215410,RITC,10.0,10.0,10.01,201700.0,204000.0,0,0,0,0
,,,,,,487,2026-02-02 00:05:14.215410,COMP,25.43,25.43,25.49,138500.0,142700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,488,2026-02-02 00:05:15.229345,RITC,10.0,10.0,10.01,205300.0,204000.0,0,0,0,0
,,,,,,488,2026-02-02 00:05:15.229345,COMP,25.43,25.43,25.49,138500.0,142700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,489,2026-02-02 00:05:16.262965,RITC,10.02,10.0,10.02,205300.0,201700.0,0,0,0,0
,,,,,,489,2026-02-02 00:05:16.262965,COMP,25.43,25.43,25.49,138500.0,142700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,490,2026-02-02 00:05:17.279263,RITC,10.02,10.02,10.03,204800.0,201500.0,0,0,0,0
,,,,,,490,2026-02-02 00:05:17.279263,COMP,25.43,25.43,25.45,138500.0,143100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,491,2026-02-02 00:05:18.302003,RITC,10.0,10.0,10.03,204900.0,201500.0,0,0,0,0
,,,,,,491,2026-02-02 00:05:18.302003,COMP,25.43,25.43,25.45,138700.0,143100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,492,2026-02-02 00:05:19.326794,RITC,10.0,10.02,10.03,206300.0,201500.0,0,0,0,0
,,,,,,492,2026-02-02 00:05:19.326794,COMP,25.42,25.42,25.45,138200.0,143200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,493,2026-02-02 00:05:20.349883,RITC,10.04,10.03,10.04,205600.0,203300.0,0,0,0,0
,,,,,,493,2026-02-02 00:05:20.349883,COMP,25.49,25.42,25.49,138200.0,144000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,494,2026-02-02 00:05:21.368405,RITC,10.04,10.03,10.04,205600.0,204500.0,0,0,0,0
,,,,,,494,2026-02-02 00:05:21.368405,COMP,25.49,25.42,25.49,139100.0,144000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,495,2026-02-02 00:05:22.409087,RITC,10.04,10.03,10.04,205600.0,206500.0,0,0,0,0
,,,,,,495,2026-02-02 00:05:22.409087,COMP,25.49,25.42,25.49,140700.0,144000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,496,2026-02-02 00:05:23.437116,RITC,10.04,10.03,10.04,205600.0,204700.0,0,0,0,0
,,,,,,496,2026-02-02 00:05:23.437116,COMP,25.49,25.42,25.46,140700.0,144200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,497,2026-02-02 00:05:24.479799,RITC,10.04,10.03,10.04,203000.0,206600.0,0,0,0,0
,,,,,,497,2026-02-02 00:05:24.479799,COMP,25.49,25.43,25.46,139400.0,144200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,498,2026-02-02 00:05:25.506698,RITC,10.05,10.03,10.05,203000.0,204100.0,0,0,0,0
,,,,,,498,2026-02-02 00:05:25.506698,COMP,25.49,25.43,25.46,139500.0,144200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,499,2026-02-02 00:05:26.529016,RITC,10.05,10.04,10.05,205400.0,204100.0,0,0,0,0
,,,,,,499,2026-02-02 00:05:26.529016,COMP,25.49,25.43,25.44,139000.0,145500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,500,2026-02-02 00:05:27.543308,RITC,10.05,10.04,10.05,205400.0,206600.0,0,0,0,0
,,,,,,500,2026-02-02 00:05:27.543308,COMP,25.49,25.43,25.44,139000.0,144300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,501,2026-02-02 00:05:28.568498,RITC,10.05,10.04,10.05,205400.0,206500.0,0,0,0,0
,,,,,,501,2026-02-02 00:05:28.568498,COMP,25.43,25.42,25.44,139100.0,144300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,502,2026-02-02 00:05:29.598599,RITC,10.05,10.04,10.05,202300.0,206500.0,0,0,0,0
,,,,,,502,2026-02-02 00:05:29.598599,COMP,25.43,25.42,25.44,138700.0,144300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,503,2026-02-02 00:05:30.638931,RITC,10.06,10.04,10.06,202300.0,202900.0,0,0,0,0
,,,,,,503,2026-02-02 00:05:30.638931,COMP,25.41,25.41,25.44,137800.0,144300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,504,2026-02-02 00:05:31.658587,RITC,10.06,10.04,10.06,202300.0,202100.0,0,0,0,0
,,,,,,504,2026-02-02 00:05:31.658587,COMP,25.41,25.41,25.44,137500.0,144300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,505,2026-02-02 00:05:32.678635,RITC,10.06,10.06,10.07,206700.0,202300.0,0,0,0,0
,,,,,,505,2026-02-02 00:05:32.678635,COMP,25.44,25.41,25.44,137500.0,144300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,506,2026-02-02 00:05:33.708430,RITC,10.05,10.05,10.07,205500.0,202300.0,0,0,0,0
,,,,,,506,2026-02-02 00:05:33.708430,COMP,25.41,25.41,25.46,137900.0,143800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,507,2026-02-02 00:05:34.730188,RITC,10.07,10.05,10.07,205900.0,202300.0,0,0,0,0
,,,,,,507,2026-02-02 00:05:34.730188,COMP,25.46,25.46,25.49,138400.0,142200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,508,2026-02-02 00:05:35.748008,RITC,10.07,10.05,10.07,207400.0,204000.0,0,0,0,0
,,,,,,508,2026-02-02 00:05:35.748008,COMP,25.41,25.41,25.49,137900.0,142200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,509,2026-02-02 00:05:36.783401,RITC,10.07,10.06,10.07,202300.0,204000.0,0,0,0,0
,,,,,,509,2026-02-02 00:05:36.783401,COMP,25.4,25.4,25.45,141500.0,143000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,510,2026-02-02 00:05:37.822671,RITC,10.07,10.06,10.07,200800.0,204500.0,0,0,0,0
,,,,,,510,2026-02-02 00:05:37.822671,COMP,25.4,25.4,25.45,141500.0,143600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,511,2026-02-02 00:05:38.848846,RITC,10.07,10.06,10.07,200800.0,204500.0,0,0,0,0
,,,,,,511,2026-02-02 00:05:38.848846,COMP,25.45,25.4,25.45,140700.0,143600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,512,2026-02-02 00:05:39.891341,RITC,10.06,10.06,10.07,201400.0,204500.0,0,0,0,0
,,,,,,512,2026-02-02 00:05:39.891341,COMP,25.46,25.4,25.46,140700.0,143600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,513,2026-02-02 00:05:40.913613,RITC,10.07,10.06,10.07,201400.0,203700.0,0,0,0,0
,,,,,,513,2026-02-02 00:05:40.913613,COMP,25.4,25.4,25.46,140700.0,143600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,515,2026-02-02 00:05:41.933994,RITC,10.05,10.05,10.06,203700.0,202400.0,0,0,0,0
,,,,,,515,2026-02-02 00:05:41.933994,COMP,25.4,25.4,25.41,140700.0,143200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,516,2026-02-02 00:05:42.967226,RITC,10.05,10.05,10.06,204500.0,202400.0,0,0,0,0
,,,,,,516,2026-02-02 00:05:42.967226,COMP,25.4,25.4,25.41,139300.0,143200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,517,2026-02-02 00:05:43.990712,RITC,10.06,10.05,10.06,203800.0,202400.0,0,0,0,0
,,,,,,517,2026-02-02 00:05:43.990712,COMP,25.4,25.4,25.41,139600.0,143200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,518,2026-02-02 00:05:45.023087,RITC,10.06,10.06,10.07,201200.0,203700.0,0,0,0,0
,,,,,,518,2026-02-02 00:05:45.023087,COMP,25.4,25.4,25.41,139200.0,143200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,519,2026-02-02 00:05:46.042284,RITC,10.07,10.07,10.08,201100.0,205500.0,0,0,0,0
,,,,,,519,2026-02-02 00:05:46.042284,COMP,25.41,25.39,25.41,140000.0,143200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,520,2026-02-02 00:05:47.058439,RITC,10.08,10.07,10.08,201900.0,205500.0,0,0,0,0
,,,,,,520,2026-02-02 00:05:47.058439,COMP,25.39,25.39,25.41,139800.0,143200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,521,2026-02-02 00:05:48.091499,RITC,10.08,10.07,10.08,201900.0,206900.0,0,0,0,0
,,,,,,521,2026-02-02 00:05:48.091499,COMP,25.49,25.46,25.49,139600.0,142200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,522,2026-02-02 00:05:49.118393,RITC,10.08,10.07,10.08,202100.0,206900.0,0,0,0,0
,,,,,,522,2026-02-02 00:05:49.118393,COMP,25.49,25.46,25.47,139600.0,140500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,523,2026-02-02 00:05:50.148326,RITC,10.09,10.07,10.09,202100.0,204800.0,0,0,0,0
,,,,,,523,2026-02-02 00:05:50.148326,COMP,25.47,25.47,25.49,138700.0,142200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,524,2026-02-02 00:05:51.168342,RITC,10.09,10.07,10.09,201100.0,202500.0,0,0,0,0
,,,,,,524,2026-02-02 00:05:51.168342,COMP,25.49,25.49,25.5,137000.0,140900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,525,2026-02-02 00:05:52.188008,RITC,10.09,10.07,10.09,202200.0,201600.0,0,0,0,0
,,,,,,525,2026-02-02 00:05:52.188008,COMP,25.5,25.49,25.5,136600.0,140600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,526,2026-02-02 00:05:53.216430,RITC,10.09,10.07,10.09,206400.0,201600.0,0,0,0,0
,,,,,,526,2026-02-02 00:05:53.216430,COMP,25.5,25.49,25.5,138500.0,140600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,527,2026-02-02 00:05:54.238014,RITC,10.09,10.07,10.09,206400.0,200200.0,0,0,0,0
,,,,,,527,2026-02-02 00:05:54.238014,COMP,25.46,25.46,25.5,138300.0,140600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,528,2026-02-02 00:05:55.282040,RITC,10.09,10.07,10.09,205000.0,200200.0,0,0,0,0
,,,,,,528,2026-02-02 00:05:55.282040,COMP,25.46,25.46,25.5,138300.0,140600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,529,2026-02-02 00:05:56.307782,RITC,10.09,10.07,10.09,202000.0,200200.0,0,0,0,0
,,,,,,529,2026-02-02 00:05:56.307782,COMP,25.46,25.46,25.5,138500.0,140600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,530,2026-02-02 00:05:57.332098,RITC,10.07,10.07,10.09,202000.0,200200.0,0,0,0,0
,,,,,,530,2026-02-02 00:05:57.332098,COMP,25.46,25.46,25.5,139200.0,140600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,531,2026-02-02 00:05:58.357539,RITC,10.07,10.07,10.09,201200.0,201100.0,0,0,0,0
,,,,,,531,2026-02-02 00:05:58.357539,COMP,25.46,25.46,25.5,138300.0,140600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,532,2026-02-02 00:05:59.377044,RITC,10.09,10.07,10.09,201200.0,202600.0,0,0,0,0
,,,,,,532,2026-02-02 00:05:59.377044,COMP,25.5,25.47,25.5,137200.0,139500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,533,2026-02-02 00:06:00.397734,RITC,10.09,10.07,10.09,201200.0,198200.0,0,0,0,0
,,,,,,533,2026-02-02 00:06:00.397734,COMP,25.5,25.47,25.5,138800.0,139500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,534,2026-02-02 00:06:01.420836,RITC,10.09,10.07,10.09,201200.0,198200.0,0,0,0,0
,,,,,,534,2026-02-02 00:06:01.420836,COMP,25.51,25.47,25.51,138100.0,138900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,535,2026-02-02 00:06:02.442897,RITC,10.09,10.09,10.1,200600.0,197400.0,0,0,0,0
,,,,,,535,2026-02-02 00:06:02.442897,COMP,25.51,25.47,25.51,138100.0,138800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,536,2026-02-02 00:06:03.467805,RITC,10.09,10.09,10.1,197300.0,197400.0,0,0,0,0
,,,,,,536,2026-02-02 00:06:03.467805,COMP,25.51,25.47,25.51,136900.0,138400.0,0,0,0,0
