news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,401,2026-02-01 05:08:38.119206,COMP,26.32,26.32,26.38,133900.0,132900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,402,2026-02-01 05:08:39.140855,RITC,10.34,10.33,10.35,196100.0,195700.0
,,,,,,402,2026-02-01 05:08:39.140855,COMP,26.32,26.32,26.38,134400.0,132900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,403,2026-02-01 05:08:40.167692,RITC,10.34,10.33,10.35,196800.0,195700.0
,,,,,,403,2026-02-01 05:08:40.167692,COMP,26.32,26.32,26.38,134400.0,132900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,404,2026-02-01 05:08:41.181504,RITC,10.34,10.33,10.34,198100.0,196000.0
,,,,,,404,2026-02-01 05:08:41.181504,COMP,26.38,26.32,26.38,134400.0,132200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,405,2026-02-01 05:08:42.205385,RITC,10.34,10.33,10.34,196700.0,194100.0
,,,,,,405,2026-02-01 05:08:42.205385,COMP,26.38,26.36,26.38,134100.0,132200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,406,2026-02-01 05:08:43.223653,RITC,10.34,10.33,10.34,196700.0,196200.0
,,,,,,406,2026-02-01 05:08:43.223653,COMP,26.32,26.32,26.38,134400.0,131800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,407,2026-02-01 05:08:44.245801,RITC,10.34,10.33,10.34,195200.0,196200.0
,,,,,,407,2026-02-01 05:08:44.245801,COMP,26.32,26.33,26.38,136400.0,131800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,408,2026-02-01 05:08:45.260588,RITC,10.34,10.33,10.34,195500.0,196600.0
,,,,,,408,2026-02-01 05:08:45.260588,COMP,26.39,26.33,26.39,136400.0,131500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,409,2026-02-01 05:08:46.289089,RITC,10.33,10.33,10.34,199100.0,196600.0
,,,,,,409,2026-02-01 05:08:46.289089,COMP,26.39,26.35,26.39,134700.0,131500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,410,2026-02-01 05:08:47.310282,RITC,10.35,10.33,10.35,199100.0,195600.0
,,,,,,410,2026-02-01 05:08:47.310282,COMP,26.39,26.35,26.39,134800.0,131300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,412,2026-02-01 05:08:48.340,RITC,10.35,10.33,10.35,197800.0,194400.0
,,,,,,412,2026-02-01 05:08:48.340,COMP,26.35,26.35,26.39,135200.0,131300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,413,2026-02-01 05:08:49.366067,RITC,10.32,10.32,10.34,195600.0,193800.0
,,,,,,413,2026-02-01 05:08:49.366067,COMP,26.35,26.35,26.39,135200.0,132700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,414,2026-02-01 05:08:50.390317,RITC,10.32,10.32,10.34,195200.0,193400.0
,,,,,,414,2026-02-01 05:08:50.390317,COMP,26.35,26.33,26.35,135800.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,415,2026-02-01 05:08:51.445348,RITC,10.34,10.31,10.34,194700.0,193400.0
,,,,,,415,2026-02-01 05:08:51.445348,COMP,26.4,26.37,26.4,136100.0,132900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,416,2026-02-01 05:08:52.467823,RITC,10.31,10.31,10.32,195400.0,192800.0
,,,,,,416,2026-02-01 05:08:52.467823,COMP,26.42,26.37,26.42,136100.0,133100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,417,2026-02-01 05:08:53.484495,RITC,10.32,10.32,10.34,197000.0,193400.0
,,,,,,417,2026-02-01 05:08:53.484495,COMP,26.42,26.37,26.42,136100.0,132400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,418,2026-02-01 05:08:54.512255,RITC,10.31,10.31,10.33,195400.0,193600.0
,,,,,,418,2026-02-01 05:08:54.512255,COMP,26.37,26.37,26.42,136100.0,131700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,419,2026-02-01 05:08:55.534068,RITC,10.31,10.31,10.33,197300.0,192600.0
,,,,,,419,2026-02-01 05:08:55.534068,COMP,26.37,26.37,26.42,137100.0,131700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,420,2026-02-01 05:08:56.561678,RITC,10.31,10.31,10.33,197300.0,195500.0
,,,,,,420,2026-02-01 05:08:56.561678,COMP,26.43,26.37,26.43,137300.0,130900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,421,2026-02-01 05:08:57.605605,RITC,10.31,10.31,10.33,196400.0,194700.0
,,,,,,421,2026-02-01 05:08:57.605605,COMP,26.43,26.37,26.43,138400.0,130900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,422,2026-02-01 05:08:58.620461,RITC,10.31,10.31,10.33,196400.0,194400.0
,,,,,,422,2026-02-01 05:08:58.620461,COMP,26.43,26.37,26.38,138800.0,130600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,423,2026-02-01 05:08:59.635300,RITC,10.31,10.31,10.33,196800.0,196800.0
,,,,,,423,2026-02-01 05:08:59.635300,COMP,26.43,26.37,26.38,138800.0,131600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,424,2026-02-01 05:09:00.659833,RITC,10.31,10.31,10.33,194900.0,197000.0
,,,,,,424,2026-02-01 05:09:00.659833,COMP,26.38,26.37,26.38,138800.0,130900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,425,2026-02-01 05:09:01.682380,RITC,10.31,10.31,10.33,194900.0,196200.0
,,,,,,425,2026-02-01 05:09:01.682380,COMP,26.38,26.37,26.38,138800.0,130900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,426,2026-02-01 05:09:02.730477,RITC,10.31,10.31,10.32,194900.0,193000.0
,,,,,,426,2026-02-01 05:09:02.730477,COMP,26.37,26.37,26.43,138800.0,131200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,427,2026-02-01 05:09:03.764432,RITC,10.3,10.3,10.31,196300.0,192100.0
,,,,,,427,2026-02-01 05:09:03.764432,COMP,26.37,26.39,26.41,139200.0,132200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,428,2026-02-01 05:09:04.791576,RITC,10.3,10.3,10.31,196300.0,192000.0
,,,,,,428,2026-02-01 05:09:04.791576,COMP,26.39,26.39,26.41,139200.0,132200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,429,2026-02-01 05:09:05.810178,RITC,10.3,10.3,10.31,197100.0,189800.0
,,,,,,429,2026-02-01 05:09:05.810178,COMP,26.41,26.39,26.41,139200.0,131600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,430,2026-02-01 05:09:06.876813,RITC,10.3,10.3,10.31,197100.0,194400.0
,,,,,,430,2026-02-01 05:09:06.876813,COMP,26.41,26.4,26.41,140900.0,132400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,431,2026-02-01 05:09:07.897108,RITC,10.3,10.3,10.31,197100.0,191400.0
,,,,,,431,2026-02-01 05:09:07.897108,COMP,26.41,26.4,26.41,139700.0,132400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,432,2026-02-01 05:09:08.926955,RITC,10.3,10.3,10.31,197100.0,192000.0
,,,,,,432,2026-02-01 05:09:08.926955,COMP,26.4,26.4,26.41,138400.0,132400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,433,2026-02-01 05:09:09.952016,RITC,10.29,10.29,10.31,196700.0,192000.0
,,,,,,433,2026-02-01 05:09:09.952016,COMP,26.37,26.33,26.36,138000.0,132000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,434,2026-02-01 05:09:10.980169,RITC,10.29,10.29,10.31,196700.0,188900.0
,,,,,,434,2026-02-01 05:09:10.980169,COMP,26.37,26.33,26.36,137300.0,132000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,435,2026-02-01 05:09:12.002415,RITC,10.29,10.29,10.31,196900.0,186000.0
,,,,,,435,2026-02-01 05:09:12.002415,COMP,26.43,26.36,26.43,136700.0,131700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,436,2026-02-01 05:09:13.030107,RITC,10.29,10.29,10.31,196900.0,185400.0
,,,,,,436,2026-02-01 05:09:13.030107,COMP,26.43,26.36,26.43,136700.0,132100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,437,2026-02-01 05:09:14.056041,RITC,10.29,10.29,10.3,196900.0,186200.0
,,,,,,437,2026-02-01 05:09:14.056041,COMP,26.44,26.42,26.44,135800.0,131500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,438,2026-02-01 05:09:15.075812,RITC,10.29,10.29,10.3,194900.0,186200.0
,,,,,,438,2026-02-01 05:09:15.075812,COMP,26.44,26.42,26.44,135800.0,132300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,439,2026-02-01 05:09:16.093696,RITC,10.29,10.29,10.3,194900.0,190300.0
,,,,,,439,2026-02-01 05:09:16.093696,COMP,26.44,26.42,26.44,133700.0,134000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,440,2026-02-01 05:09:17.122798,RITC,10.29,10.29,10.3,194900.0,187500.0
,,,,,,440,2026-02-01 05:09:17.122798,COMP,26.44,26.42,26.44,133800.0,134000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,441,2026-02-01 05:09:18.154817,RITC,10.27,10.27,10.3,195900.0,187500.0
,,,,,,441,2026-02-01 05:09:18.154817,COMP,26.46,26.42,26.46,133800.0,132400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,442,2026-02-01 05:09:19.183499,RITC,10.27,10.27,10.28,195900.0,188700.0
,,,,,,442,2026-02-01 05:09:19.183499,COMP,26.46,26.42,26.46,133700.0,131500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,443,2026-02-01 05:09:20.213178,RITC,10.27,10.27,10.28,197000.0,188700.0
,,,,,,443,2026-02-01 05:09:20.213178,COMP,26.46,26.45,26.46,135900.0,131500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,444,2026-02-01 05:09:21.240943,RITC,10.27,10.27,10.28,197000.0,189000.0
,,,,,,444,2026-02-01 05:09:21.240943,COMP,26.46,26.45,26.46,133700.0,131500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,445,2026-02-01 05:09:22.289454,RITC,10.27,10.27,10.28,200300.0,187100.0
,,,,,,445,2026-02-01 05:09:22.289454,COMP,26.46,26.45,26.46,133700.0,130500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,446,2026-02-01 05:09:23.323880,RITC,10.26,10.26,10.28,200500.0,187100.0
,,,,,,446,2026-02-01 05:09:23.323880,COMP,26.46,26.45,26.46,133700.0,130500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,447,2026-02-01 05:09:24.339258,RITC,10.26,10.26,10.28,200500.0,187700.0
,,,,,,447,2026-02-01 05:09:24.339258,COMP,26.46,26.45,26.46,133700.0,130500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,448,2026-02-01 05:09:25.370137,RITC,10.26,10.26,10.28,200500.0,186600.0
,,,,,,448,2026-02-01 05:09:25.370137,COMP,26.47,26.45,26.47,132800.0,129200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,449,2026-02-01 05:09:26.386118,RITC,10.26,10.25,10.26,200300.0,187900.0
,,,,,,449,2026-02-01 05:09:26.386118,COMP,26.47,26.45,26.47,132800.0,129200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,450,2026-02-01 05:09:27.409942,RITC,10.26,10.25,10.26,200300.0,186800.0
,,,,,,450,2026-02-01 05:09:27.409942,COMP,26.49,26.46,26.49,132500.0,128700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,451,2026-02-01 05:09:28.428574,RITC,10.26,10.25,10.26,200300.0,189100.0
,,,,,,451,2026-02-01 05:09:28.428574,COMP,26.49,26.46,26.49,133600.0,128700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,452,2026-02-01 05:09:29.448659,RITC,10.25,10.25,10.26,199100.0,189100.0
,,,,,,452,2026-02-01 05:09:29.448659,COMP,26.49,26.46,26.49,133600.0,127000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,453,2026-02-01 05:09:30.470069,RITC,10.24,10.23,10.24,199000.0,191400.0
,,,,,,453,2026-02-01 05:09:30.470069,COMP,26.45,26.45,26.49,133000.0,127000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,454,2026-02-01 05:09:31.494612,RITC,10.23,10.23,10.24,199000.0,192700.0
,,,,,,454,2026-02-01 05:09:31.494612,COMP,26.51,26.45,26.51,133000.0,127000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,455,2026-02-01 05:09:32.510323,RITC,10.22,10.22,10.24,200100.0,192700.0
,,,,,,455,2026-02-01 05:09:32.510323,COMP,26.51,26.45,26.51,133100.0,127000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,456,2026-02-01 05:09:33.527480,RITC,10.22,10.22,10.24,200100.0,193900.0
,,,,,,456,2026-02-01 05:09:33.527480,COMP,26.51,26.45,26.51,131800.0,127000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,457,2026-02-01 05:09:34.549817,RITC,10.21,10.21,10.24,195300.0,193900.0
,,,,,,457,2026-02-01 05:09:34.549817,COMP,26.51,26.45,26.5,131800.0,126700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,459,2026-02-01 05:09:35.589564,RITC,10.21,10.21,10.24,195300.0,197300.0
,,,,,,459,2026-02-01 05:09:35.589564,COMP,26.45,26.45,26.5,130900.0,126700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,460,2026-02-01 05:09:36.621468,RITC,10.2,10.2,10.21,195900.0,196600.0
,,,,,,460,2026-02-01 05:09:36.621468,COMP,26.45,26.45,26.5,131700.0,126700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,461,2026-02-01 05:09:37.679803,RITC,10.2,10.2,10.21,195900.0,196700.0
,,,,,,461,2026-02-01 05:09:37.679803,COMP,26.45,26.45,26.49,131700.0,129000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,462,2026-02-01 05:09:38.721624,RITC,10.2,10.2,10.21,193000.0,196700.0
,,,,,,462,2026-02-01 05:09:38.721624,COMP,26.49,26.45,26.49,131700.0,129000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,463,2026-02-01 05:09:39.745297,RITC,10.19,10.19,10.21,190800.0,196700.0
,,,,,,463,2026-02-01 05:09:39.745297,COMP,26.49,26.45,26.49,132200.0,127900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,464,2026-02-01 05:09:40.776155,RITC,10.19,10.19,10.21,190800.0,195700.0
,,,,,,464,2026-02-01 05:09:40.776155,COMP,26.5,26.45,26.5,132200.0,127500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,465,2026-02-01 05:09:41.793347,RITC,10.19,10.19,10.21,190800.0,195500.0
,,,,,,465,2026-02-01 05:09:41.793347,COMP,26.44,26.44,26.48,133400.0,126900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,466,2026-02-01 05:09:42.817514,RITC,10.18,10.18,10.2,188600.0,196300.0
,,,,,,466,2026-02-01 05:09:42.817514,COMP,26.44,26.44,26.48,132800.0,126900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,467,2026-02-01 05:09:43.840734,RITC,10.18,10.17,10.18,188400.0,195900.0
,,,,,,467,2026-02-01 05:09:43.840734,COMP,26.44,26.44,26.48,133200.0,126900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,468,2026-02-01 05:09:44.869805,RITC,10.16,10.15,10.18,187800.0,195900.0
,,,,,,468,2026-02-01 05:09:44.869805,COMP,26.44,26.43,26.44,133300.0,128700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,469,2026-02-01 05:09:45.900558,RITC,10.15,10.15,10.16,188400.0,196500.0
,,,,,,469,2026-02-01 05:09:45.900558,COMP,26.43,26.43,26.44,134800.0,128700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,470,2026-02-01 05:09:46.933200,RITC,10.15,10.15,10.16,189600.0,196500.0
,,,,,,470,2026-02-01 05:09:46.933200,COMP,26.42,26.42,26.44,134300.0,128700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,471,2026-02-01 05:09:47.949934,RITC,10.15,10.15,10.16,190700.0,196500.0
,,,,,,471,2026-02-01 05:09:47.949934,COMP,26.42,26.42,26.44,132800.0,129000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,472,2026-02-01 05:09:48.963545,RITC,10.15,10.15,10.16,190900.0,199200.0
,,,,,,472,2026-02-01 05:09:48.963545,COMP,26.42,26.43,26.44,133500.0,129000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,473,2026-02-01 05:09:49.993038,RITC,10.14,10.14,10.16,193300.0,199400.0
,,,,,,473,2026-02-01 05:09:49.993038,COMP,26.42,26.42,26.44,132800.0,130700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,474,2026-02-01 05:09:51.021699,RITC,10.14,10.14,10.16,196300.0,199400.0
,,,,,,474,2026-02-01 05:09:51.021699,COMP,26.42,26.42,26.44,133300.0,130700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,475,2026-02-01 05:09:52.050309,RITC,10.14,10.14,10.15,196300.0,199000.0
,,,,,,475,2026-02-01 05:09:52.050309,COMP,26.41,26.42,26.44,131700.0,130700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,476,2026-02-01 05:09:53.074515,RITC,10.13,10.13,10.15,194500.0,199000.0
,,,,,,476,2026-02-01 05:09:53.074515,COMP,26.44,26.44,26.45,132300.0,129400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,477,2026-02-01 05:09:54.119882,RITC,10.13,10.13,10.14,193900.0,200100.0
,,,,,,477,2026-02-01 05:09:54.119882,COMP,26.44,26.44,26.45,130200.0,129400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,478,2026-02-01 05:09:55.139822,RITC,10.13,10.13,10.14,193900.0,196400.0
,,,,,,478,2026-02-01 05:09:55.139822,COMP,26.43,26.43,26.45,130500.0,130400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,479,2026-02-01 05:09:56.173889,RITC,10.13,10.13,10.14,197000.0,195800.0
,,,,,,479,2026-02-01 05:09:56.173889,COMP,26.43,26.43,26.45,130300.0,130400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,480,2026-02-01 05:09:57.202991,RITC,10.12,10.12,10.14,197100.0,195700.0
,,,,,,480,2026-02-01 05:09:57.202991,COMP,26.43,26.43,26.45,131400.0,131200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,481,2026-02-01 05:09:58.221871,RITC,10.11,10.11,10.12,199400.0,195400.0
,,,,,,481,2026-02-01 05:09:58.221871,COMP,26.45,26.43,26.45,131400.0,131200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,482,2026-02-01 05:09:59.238531,RITC,10.11,10.11,10.12,202800.0,195000.0
,,,,,,482,2026-02-01 05:09:59.238531,COMP,26.45,26.43,26.44,131400.0,131500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,483,2026-02-01 05:10:00.254265,RITC,10.11,10.11,10.12,205300.0,192400.0
,,,,,,483,2026-02-01 05:10:00.254265,COMP,26.42,26.42,26.45,132600.0,131200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,484,2026-02-01 05:10:01.277126,RITC,10.11,10.11,10.12,205000.0,194000.0
,,,,,,484,2026-02-01 05:10:01.277126,COMP,26.48,26.42,26.48,132600.0,129300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,485,2026-02-01 05:10:02.309193,RITC,10.11,10.11,10.12,207900.0,194800.0
,,,,,,485,2026-02-01 05:10:02.309193,COMP,26.48,26.42,26.48,132600.0,129500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,486,2026-02-01 05:10:03.343665,RITC,10.11,10.11,10.12,207500.0,194800.0
,,,,,,486,2026-02-01 05:10:03.343665,COMP,26.48,26.42,26.48,133500.0,129500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,487,2026-02-01 05:10:04.362771,RITC,10.11,10.11,10.12,207500.0,193000.0
,,,,,,487,2026-02-01 05:10:04.362771,COMP,26.41,26.41,26.48,136000.0,129500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,488,2026-02-01 05:10:05.382027,RITC,10.12,10.11,10.12,207500.0,194200.0
,,,,,,488,2026-02-01 05:10:05.382027,COMP,26.41,26.41,26.47,136300.0,129700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,489,2026-02-01 05:10:06.398776,RITC,10.12,10.11,10.12,210200.0,192500.0
,,,,,,489,2026-02-01 05:10:06.398776,COMP,26.41,26.41,26.47,135900.0,129700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,490,2026-02-01 05:10:07.415865,RITC,10.12,10.11,10.12,210200.0,192200.0
,,,,,,490,2026-02-01 05:10:07.415865,COMP,26.41,26.44,26.47,134100.0,129700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,491,2026-02-01 05:10:08.448005,RITC,10.11,10.11,10.12,208400.0,192200.0
,,,,,,491,2026-02-01 05:10:08.448005,COMP,26.47,26.44,26.47,134100.0,129700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,492,2026-02-01 05:10:09.469497,RITC,10.12,10.12,10.13,206200.0,192600.0
,,,,,,492,2026-02-01 05:10:09.469497,COMP,26.47,26.45,26.47,134400.0,129700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,493,2026-02-01 05:10:10.506064,RITC,10.12,10.12,10.13,205900.0,192600.0
,,,,,,493,2026-02-01 05:10:10.506064,COMP,26.47,26.45,26.47,134400.0,129700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,494,2026-02-01 05:10:11.533386,RITC,10.13,10.12,10.13,205900.0,191100.0
,,,,,,494,2026-02-01 05:10:11.533386,COMP,26.48,26.45,26.48,134400.0,129500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,495,2026-02-01 05:10:12.558819,RITC,10.13,10.12,10.13,205900.0,190300.0
,,,,,,495,2026-02-01 05:10:12.558819,COMP,26.52,26.45,26.52,134400.0,126700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,496,2026-02-01 05:10:13.574108,RITC,10.14,10.12,10.14,203500.0,191900.0
,,,,,,496,2026-02-01 05:10:13.574108,COMP,26.53,26.51,26.53,133800.0,127700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,497,2026-02-01 05:10:14.593200,RITC,10.14,10.13,10.14,200500.0,193200.0
,,,,,,497,2026-02-01 05:10:14.593200,COMP,26.53,26.51,26.53,133800.0,127500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,498,2026-02-01 05:10:15.622034,RITC,10.14,10.13,10.14,197300.0,190900.0
,,,,,,498,2026-02-01 05:10:15.622034,COMP,26.53,26.51,26.54,133500.0,125100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,499,2026-02-01 05:10:16.657376,RITC,10.13,10.12,10.13,200500.0,191900.0
,,,,,,499,2026-02-01 05:10:16.657376,COMP,26.54,26.51,26.54,133500.0,125100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,500,2026-02-01 05:10:17.684391,RITC,10.13,10.13,10.14,198200.0,190900.0
,,,,,,500,2026-02-01 05:10:17.684391,COMP,26.54,26.51,26.54,133500.0,126100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,501,2026-02-01 05:10:18.714957,RITC,10.13,10.13,10.14,196100.0,190900.0
