tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_CNCD-1,SELL_BOST-3
0,2026-02-01 11:08:04.255354,RITC,10.0,10.0,0.0,199900.0,199900.0,0,0
0,2026-02-01 11:08:04.255354,COMP,0.0,0.0,0.0,144400.0,135900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,375,2026-02-01 11:14:21.091396,RITC,11.27,11.23,11.24,181100.0,119000.0,0,0
,,,,,,375,2026-02-01 11:14:21.091396,COMP,24.72,24.71,24.72,140700.0,142000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,376,2026-02-01 11:14:22.119634,RITC,11.23,11.23,11.24,181100.0,128600.0,0,0
,,,,,,376,2026-02-01 11:14:22.119634,COMP,24.73,24.71,24.73,140700.0,141900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,377,2026-02-01 11:14:23.139773,RITC,11.25,11.21,11.25,185200.0,121200.0,0,0
,,,,,,377,2026-02-01 11:14:23.139773,COMP,24.73,24.71,24.73,139400.0,141900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,378,2026-02-01 11:14:24.156856,RITC,11.25,11.22,11.25,185200.0,121200.0,0,0
,,,,,,378,2026-02-01 11:14:24.156856,COMP,24.75,24.71,24.75,139400.0,140800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,379,2026-02-01 11:14:25.173738,RITC,11.24,11.22,11.24,185200.0,129600.0,0,0
,,,,,,379,2026-02-01 11:14:25.173738,COMP,24.75,24.71,24.75,141300.0,140800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,380,2026-02-01 11:14:26.195224,RITC,11.22,11.21,11.22,186300.0,150100.0,0,0
,,,,,,380,2026-02-01 11:14:26.195224,COMP,24.76,24.71,24.76,141700.0,140900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,381,2026-02-01 11:14:27.227989,RITC,11.22,11.21,11.22,186300.0,166800.0,0,0
,,,,,,381,2026-02-01 11:14:27.227989,COMP,24.76,24.71,24.73,141700.0,141600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,382,2026-02-01 11:14:28.257373,RITC,11.22,11.21,11.22,186300.0,182200.0,0,0
,,,,,,382,2026-02-01 11:14:28.257373,COMP,24.76,24.71,24.73,139600.0,141600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,383,2026-02-01 11:14:29.275868,RITC,11.21,11.19,11.2,188600.0,183500.0,0,0
,,,,,,383,2026-02-01 11:14:29.275868,COMP,24.76,24.71,24.73,139600.0,141600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,384,2026-02-01 11:14:30.307211,RITC,11.19,11.19,11.2,188600.0,182000.0,0,0
,,,,,,384,2026-02-01 11:14:30.307211,COMP,24.73,24.71,24.73,141400.0,141600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,385,2026-02-01 11:14:31.325065,RITC,11.21,11.18,11.21,189000.0,182100.0,0,0
,,,,,,385,2026-02-01 11:14:31.325065,COMP,24.78,24.71,24.78,141400.0,140400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,386,2026-02-01 11:14:32.338627,RITC,11.21,11.18,11.2,189000.0,181900.0,0,0
,,,,,,386,2026-02-01 11:14:32.338627,COMP,24.78,24.73,24.78,143700.0,140400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,387,2026-02-01 11:14:33.356333,RITC,11.21,11.18,11.2,189500.0,183500.0,0,0
,,,,,,387,2026-02-01 11:14:33.356333,COMP,24.78,24.77,24.78,145700.0,140400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,388,2026-02-01 11:14:34.386786,RITC,11.2,11.2,11.21,190200.0,181600.0,0,0
,,,,,,388,2026-02-01 11:14:34.386786,COMP,24.78,24.77,24.78,146900.0,140400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,389,2026-02-01 11:14:35.408119,RITC,11.2,11.2,11.21,185300.0,181600.0,0,0
,,,,,,389,2026-02-01 11:14:35.408119,COMP,24.78,24.77,24.78,148100.0,140400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,390,2026-02-01 11:14:36.437839,RITC,11.2,11.2,11.21,185800.0,183200.0,0,0
,,,,,,390,2026-02-01 11:14:36.437839,COMP,24.78,24.77,24.78,147200.0,140400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,391,2026-02-01 11:14:37.456825,RITC,11.21,11.2,11.21,182500.0,182600.0,0,0
,,,,,,391,2026-02-01 11:14:37.456825,COMP,24.78,24.77,24.78,147200.0,141700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,392,2026-02-01 11:14:38.474843,RITC,11.21,11.2,11.21,180200.0,182600.0,0,0
,,,,,,392,2026-02-01 11:14:38.474843,COMP,24.79,24.77,24.79,147200.0,142500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,393,2026-02-01 11:14:39.496802,RITC,11.22,11.2,11.22,183200.0,180600.0,0,0
,,,,,,393,2026-02-01 11:14:39.496802,COMP,24.8,24.79,24.8,147700.0,142700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,394,2026-02-01 11:14:40.521212,RITC,11.23,11.22,11.23,182500.0,171400.0,0,0
,,,,,,394,2026-02-01 11:14:40.521212,COMP,24.79,24.77,24.78,147200.0,142600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,395,2026-02-01 11:14:41.540740,RITC,11.22,11.22,11.23,182500.0,180200.0,0,0
,,,,,,395,2026-02-01 11:14:41.540740,COMP,24.81,24.77,24.81,147200.0,143700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,396,2026-02-01 11:14:42.559850,RITC,11.25,11.22,11.23,182500.0,169900.0,0,0
,,,,,,396,2026-02-01 11:14:42.559850,COMP,24.81,24.77,24.81,147200.0,143700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,397,2026-02-01 11:14:43.585589,RITC,11.25,11.22,11.23,178600.0,169900.0,0,0
,,,,,,397,2026-02-01 11:14:43.585589,COMP,24.84,24.77,24.83,147200.0,144300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,398,2026-02-01 11:14:44.601086,RITC,11.25,11.22,11.23,178600.0,177100.0,0,0
,,,,,,398,2026-02-01 11:14:44.601086,COMP,24.83,24.77,24.83,147200.0,144300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,399,2026-02-01 11:14:45.632005,RITC,11.22,11.21,11.22,178700.0,178100.0,0,0
,,,,,,399,2026-02-01 11:14:45.632005,COMP,24.83,24.82,24.83,146900.0,142700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,400,2026-02-01 11:14:46.657155,RITC,11.22,11.21,11.22,175100.0,178100.0,0,0
,,,,,,400,2026-02-01 11:14:46.657155,COMP,24.86,24.82,24.86,146900.0,143000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,401,2026-02-01 11:14:47.681815,RITC,11.21,11.21,11.22,175100.0,179000.0,0,0
,,,,,,401,2026-02-01 11:14:47.681815,COMP,24.86,24.82,24.86,146300.0,143000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,402,2026-02-01 11:14:48.707323,RITC,11.21,11.21,11.22,175100.0,180600.0,0,0
,,,,,,402,2026-02-01 11:14:48.707323,COMP,24.86,24.82,24.86,146700.0,143000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,403,2026-02-01 11:14:49.742745,RITC,11.2,11.2,11.22,175400.0,180200.0,0,0
,,,,,,403,2026-02-01 11:14:49.742745,COMP,24.86,24.82,24.86,145700.0,143000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,404,2026-02-01 11:14:50.775843,RITC,11.2,11.2,11.21,175400.0,178700.0,0,0
,,,,,,404,2026-02-01 11:14:50.775843,COMP,24.86,24.85,24.86,141400.0,143000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,405,2026-02-01 11:14:51.794672,RITC,11.2,11.2,11.21,176700.0,178700.0,0,0
,,,,,,405,2026-02-01 11:14:51.794672,COMP,24.83,24.83,24.88,143400.0,143300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,406,2026-02-01 11:14:52.826702,RITC,11.2,11.2,11.21,178800.0,178700.0,0,0
,,,,,,406,2026-02-01 11:14:52.826702,COMP,24.88,24.83,24.88,143400.0,144400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,407,2026-02-01 11:14:53.859526,RITC,11.2,11.2,11.21,183700.0,178700.0,0,0
,,,,,,407,2026-02-01 11:14:53.859526,COMP,24.89,24.83,24.89,143400.0,142600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,408,2026-02-01 11:14:54.879921,RITC,11.21,11.21,11.22,184000.0,179200.0,0,0
,,,,,,408,2026-02-01 11:14:54.879921,COMP,24.91,24.83,24.91,143400.0,141100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,409,2026-02-01 11:14:55.892805,RITC,11.2,11.2,11.22,182900.0,179200.0,0,0
,,,,,,409,2026-02-01 11:14:55.892805,COMP,24.91,24.87,24.91,142200.0,143500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,410,2026-02-01 11:14:56.926175,RITC,11.18,11.18,11.22,186000.0,179200.0,0,0
,,,,,,410,2026-02-01 11:14:56.926175,COMP,24.91,24.87,24.91,142500.0,143500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,412,2026-02-01 11:14:57.964246,RITC,11.18,11.17,11.18,184700.0,177900.0,0,0
,,,,,,412,2026-02-01 11:14:57.964246,COMP,24.91,24.9,24.91,143300.0,143500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,413,2026-02-01 11:14:58.977047,RITC,11.18,11.18,11.22,180300.0,179200.0,0,0
,,,,,,413,2026-02-01 11:14:58.977047,COMP,24.91,24.9,24.91,142600.0,143500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,414,2026-02-01 11:14:59.998143,RITC,11.22,11.18,11.22,180300.0,179500.0,0,0
,,,,,,414,2026-02-01 11:14:59.998143,COMP,24.91,24.9,24.91,144400.0,143500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,415,2026-02-01 11:15:01.023919,RITC,11.22,11.21,11.22,177200.0,179500.0,0,0
,,,,,,415,2026-02-01 11:15:01.023919,COMP,24.91,24.9,24.91,144400.0,141500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,416,2026-02-01 11:15:02.042791,RITC,11.22,11.21,11.22,177200.0,179600.0,0,0
,,,,,,416,2026-02-01 11:15:02.042791,COMP,24.91,24.9,24.91,144400.0,141500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,417,2026-02-01 11:15:03.059064,RITC,11.22,11.21,11.22,177300.0,181000.0,0,0
,,,,,,417,2026-02-01 11:15:03.059064,COMP,24.91,24.9,24.91,146300.0,141500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,418,2026-02-01 11:15:04.083747,RITC,11.21,11.21,11.22,177300.0,181000.0,0,0
,,,,,,418,2026-02-01 11:15:04.083747,COMP,24.91,24.9,24.91,146300.0,141500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,419,2026-02-01 11:15:05.097121,RITC,11.22,11.21,11.22,177300.0,183100.0,0,0
,,,,,,419,2026-02-01 11:15:05.097121,COMP,24.91,24.9,24.91,144300.0,143700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,420,2026-02-01 11:15:06.132014,RITC,11.22,11.21,11.22,177300.0,182500.0,0,0
,,,,,,420,2026-02-01 11:15:06.132014,COMP,24.9,24.9,24.91,144600.0,143700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,421,2026-02-01 11:15:07.147104,RITC,11.23,11.22,11.23,176200.0,182300.0,0,0
,,,,,,421,2026-02-01 11:15:07.147104,COMP,24.9,24.9,24.91,144200.0,143700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,422,2026-02-01 11:15:08.180079,RITC,11.21,11.21,11.23,177400.0,184100.0,0,0
,,,,,,422,2026-02-01 11:15:08.180079,COMP,24.92,24.9,24.92,144200.0,141800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,423,2026-02-01 11:15:09.206616,RITC,11.21,11.21,11.23,176900.0,184100.0,0,0
,,,,,,423,2026-02-01 11:15:09.206616,COMP,24.92,24.91,24.92,142800.0,141800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,424,2026-02-01 11:15:10.238601,RITC,11.21,11.19,11.2,174400.0,182000.0,0,0
,,,,,,424,2026-02-01 11:15:10.238601,COMP,24.92,24.91,24.92,141300.0,141800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,425,2026-02-01 11:15:11.257179,RITC,11.19,11.18,11.19,176800.0,179500.0,0,0
,,,,,,425,2026-02-01 11:15:11.257179,COMP,24.92,24.91,24.92,141300.0,143200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,426,2026-02-01 11:15:12.291003,RITC,11.19,11.19,11.2,177500.0,182000.0,0,0
,,,,,,426,2026-02-01 11:15:12.291003,COMP,24.92,24.91,24.92,140500.0,143200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,427,2026-02-01 11:15:13.310326,RITC,11.23,11.19,11.23,179300.0,184100.0,0,0
,,,,,,427,2026-02-01 11:15:13.310326,COMP,24.91,24.9,24.92,141400.0,142300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,428,2026-02-01 11:15:14.340469,RITC,11.24,11.19,11.24,179300.0,181000.0,0,0
,,,,,,428,2026-02-01 11:15:14.340469,COMP,24.93,24.9,24.93,141400.0,140700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,429,2026-02-01 11:15:15.367099,RITC,11.19,11.19,11.24,179300.0,181000.0,0,0
,,,,,,429,2026-02-01 11:15:15.367099,COMP,24.93,24.9,24.93,141400.0,140700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,430,2026-02-01 11:15:16.388644,RITC,11.24,11.19,11.24,176200.0,180100.0,0,0
,,,,,,430,2026-02-01 11:15:16.388644,COMP,24.9,24.9,24.93,140900.0,140700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,431,2026-02-01 11:15:17.407989,RITC,11.24,11.19,11.24,177700.0,180100.0,0,0
,,,,,,431,2026-02-01 11:15:17.407989,COMP,24.89,24.89,24.93,142000.0,140700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,432,2026-02-01 11:15:18.426214,RITC,11.24,11.19,11.24,177700.0,177900.0,0,0
,,,,,,432,2026-02-01 11:15:18.426214,COMP,24.89,24.89,24.93,142200.0,140700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,433,2026-02-01 11:15:19.454668,RITC,11.23,11.23,11.24,176900.0,177900.0,0,0
,,,,,,433,2026-02-01 11:15:19.454668,COMP,24.93,24.89,24.93,142200.0,139700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,434,2026-02-01 11:15:20.490294,RITC,11.23,11.23,11.24,176800.0,177900.0,0,0
,,,,,,434,2026-02-01 11:15:20.490294,COMP,24.93,24.89,24.93,142200.0,138300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,435,2026-02-01 11:15:21.524203,RITC,11.24,11.24,11.25,176700.0,168800.0,0,0
,,,,,,435,2026-02-01 11:15:21.524203,COMP,24.87,24.87,24.89,143700.0,140100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,436,2026-02-01 11:15:22.557111,RITC,11.26,11.24,11.26,176700.0,151000.0,0,0
,,,,,,436,2026-02-01 11:15:22.557111,COMP,24.87,24.87,24.89,143700.0,141400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,437,2026-02-01 11:15:23.571727,RITC,11.27,11.24,11.27,176700.0,134700.0,0,0
,,,,,,437,2026-02-01 11:15:23.571727,COMP,24.91,24.87,24.91,143700.0,139500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,438,2026-02-01 11:15:24.592079,RITC,11.27,11.24,11.25,176700.0,153900.0,0,0
,,,,,,438,2026-02-01 11:15:24.592079,COMP,24.87,24.87,24.91,144700.0,139500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,439,2026-02-01 11:15:25.623907,RITC,11.27,11.24,11.25,177700.0,164300.0,0,0
,,,,,,439,2026-02-01 11:15:25.623907,COMP,24.92,24.88,24.92,145000.0,139900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,440,2026-02-01 11:15:26.653577,RITC,11.25,11.24,11.25,177700.0,172500.0,0,0
,,,,,,440,2026-02-01 11:15:26.653577,COMP,24.88,24.88,24.92,145000.0,139900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,441,2026-02-01 11:15:27.675879,RITC,11.25,11.25,11.26,180100.0,171900.0,0,0
,,,,,,441,2026-02-01 11:15:27.675879,COMP,24.87,24.87,24.93,144400.0,138300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,442,2026-02-01 11:15:28.707779,RITC,11.25,11.24,11.25,177700.0,183200.0,0,0
,,,,,,442,2026-02-01 11:15:28.707779,COMP,24.87,24.87,24.93,144900.0,138300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,443,2026-02-01 11:15:29.734166,RITC,11.24,11.24,11.25,177700.0,184700.0,0,0
,,,,,,443,2026-02-01 11:15:29.734166,COMP,24.87,24.87,24.93,145100.0,138300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,444,2026-02-01 11:15:30.765194,RITC,11.24,11.24,11.25,176400.0,185400.0,0,0
,,,,,,444,2026-02-01 11:15:30.765194,COMP,24.87,24.87,24.91,145100.0,139600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,445,2026-02-01 11:15:31.786821,RITC,11.24,11.23,11.24,177800.0,190700.0,0,0
,,,,,,445,2026-02-01 11:15:31.786821,COMP,24.87,24.87,24.88,145100.0,141300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,446,2026-02-01 11:15:32.816269,RITC,11.22,11.22,11.24,177800.0,190700.0,0,0
,,,,,,446,2026-02-01 11:15:32.816269,COMP,24.88,24.87,24.88,145100.0,141300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,447,2026-02-01 11:15:33.847041,RITC,11.22,11.19,11.21,177700.0,189000.0,0,0
,,,,,,447,2026-02-01 11:15:33.847041,COMP,24.88,24.87,24.88,145100.0,141000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,448,2026-02-01 11:15:34.864560,RITC,11.19,11.19,11.21,175100.0,188300.0,0,0
,,,,,,448,2026-02-01 11:15:34.864560,COMP,24.88,24.87,24.88,145000.0,141000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,449,2026-02-01 11:15:35.890408,RITC,11.19,11.19,11.21,175100.0,188300.0,0,0
,,,,,,449,2026-02-01 11:15:35.890408,COMP,24.88,24.87,24.88,145000.0,140900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,450,2026-02-01 11:15:36.902068,RITC,11.19,11.19,11.2,175100.0,188900.0,0,0
,,,,,,450,2026-02-01 11:15:36.902068,COMP,24.88,24.87,24.88,144300.0,140900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,451,2026-02-01 11:15:37.926900,RITC,11.19,11.19,11.2,176900.0,188900.0,0,0
,,,,,,451,2026-02-01 11:15:37.926900,COMP,24.88,24.87,24.88,144300.0,141500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,452,2026-02-01 11:15:38.947624,RITC,11.19,11.19,11.2,176900.0,188900.0,0,0
,,,,,,452,2026-02-01 11:15:38.947624,COMP,24.91,24.87,24.91,144300.0,144900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,453,2026-02-01 11:15:39.972496,RITC,11.21,11.19,11.21,173800.0,188100.0,0,0
,,,,,,453,2026-02-01 11:15:39.972496,COMP,24.87,24.87,24.91,145100.0,144900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,454,2026-02-01 11:15:40.997151,RITC,11.19,11.18,11.19,176500.0,185500.0,0,0
,,,,,,454,2026-02-01 11:15:40.997151,COMP,24.87,24.87,24.91,145400.0,144900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,455,2026-02-01 11:15:42.007479,RITC,11.19,11.18,11.19,177100.0,187900.0,0,0
,,,,,,455,2026-02-01 11:15:42.007479,COMP,24.87,24.87,24.91,145400.0,144900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,456,2026-02-01 11:15:43.041807,RITC,11.19,11.18,11.19,174000.0,187900.0,0,0
,,,,,,456,2026-02-01 11:15:43.041807,COMP,24.87,24.87,24.9,145400.0,142700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,457,2026-02-01 11:15:44.067185,RITC,11.19,11.18,11.19,175900.0,187900.0,0,0
,,,,,,457,2026-02-01 11:15:44.067185,COMP,24.86,24.86,24.9,145800.0,142700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,458,2026-02-01 11:15:45.086047,RITC,11.19,11.18,11.19,178700.0,189800.0,0,0
,,,,,,458,2026-02-01 11:15:45.086047,COMP,24.86,24.86,24.9,145800.0,142700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,459,2026-02-01 11:15:46.117095,RITC,11.21,11.18,11.2,176800.0,190400.0,0,0
,,,,,,459,2026-02-01 11:15:46.117095,COMP,24.86,24.86,24.9,145800.0,142700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,460,2026-02-01 11:15:47.141971,RITC,11.21,11.18,11.2,178300.0,190400.0,0,0
,,,,,,460,2026-02-01 11:15:47.141971,COMP,24.86,24.86,24.9,145800.0,143000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,461,2026-02-01 11:15:48.160604,RITC,11.21,11.18,11.2,180100.0,190400.0,0,0
,,,,,,461,2026-02-01 11:15:48.160604,COMP,24.86,24.86,24.9,144300.0,143000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,462,2026-02-01 11:15:49.175676,RITC,11.2,11.2,11.21,180700.0,189800.0,0,0
,,,,,,462,2026-02-01 11:15:49.175676,COMP,24.86,24.86,24.87,144300.0,142500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,463,2026-02-01 11:15:50.195795,RITC,11.2,11.19,11.2,179500.0,188300.0,0,0
,,,,,,463,2026-02-01 11:15:50.195795,COMP,24.86,24.86,24.87,144300.0,142200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,464,2026-02-01 11:15:51.210739,RITC,11.21,11.19,11.21,179500.0,190500.0,0,0
,,,,,,464,2026-02-01 11:15:51.210739,COMP,24.86,24.86,24.87,144300.0,144000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,465,2026-02-01 11:15:52.231358,RITC,11.21,11.19,11.21,179500.0,188700.0,0,0
,,,,,,465,2026-02-01 11:15:52.231358,COMP,24.85,24.85,24.87,145000.0,144000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,466,2026-02-01 11:15:53.252995,RITC,11.24,11.19,11.24,179500.0,190700.0,0,0
,,,,,,466,2026-02-01 11:15:53.252995,COMP,24.85,24.85,24.87,145000.0,142700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,467,2026-02-01 11:15:54.275995,RITC,11.2,11.23,11.24,181900.0,190700.0,0,0
,,,,,,467,2026-02-01 11:15:54.275995,COMP,24.85,24.85,24.87,145000.0,141800.0,0,0
