news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,401,2026-02-01 04:24:18.594165,COMP,23.83,23.86,23.87,86400.0,150200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,402,2026-02-01 04:24:19.619684,RITC,9.26,9.26,9.27,218900.0,207400.0
,,,,,,402,2026-02-01 04:24:19.619684,COMP,23.87,23.92,23.98,92900.0,149900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,403,2026-02-01 04:24:20.637279,RITC,9.27,9.26,9.27,220600.0,209700.0
,,,,,,403,2026-02-01 04:24:20.637279,COMP,23.87,23.92,23.98,92900.0,149500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,404,2026-02-01 04:24:21.660176,RITC,9.26,9.26,9.27,221800.0,209700.0
,,,,,,404,2026-02-01 04:24:21.660176,COMP,23.86,23.86,23.98,86400.0,150100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,405,2026-02-01 04:24:22.686859,RITC,9.28,9.28,9.32,220800.0,207900.0
,,,,,,405,2026-02-01 04:24:22.686859,COMP,23.86,23.86,23.98,86400.0,150100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,406,2026-02-01 04:24:23.708500,RITC,9.28,9.28,9.32,220800.0,209500.0
,,,,,,406,2026-02-01 04:24:23.708500,COMP,23.86,23.86,23.95,86400.0,148900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,407,2026-02-01 04:24:24.724853,RITC,9.28,9.3,9.32,224600.0,209500.0
,,,,,,407,2026-02-01 04:24:24.724853,COMP,23.86,23.86,23.94,86400.0,149500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,408,2026-02-01 04:24:25.750853,RITC,9.28,9.31,9.32,222600.0,208300.0
,,,,,,408,2026-02-01 04:24:25.750853,COMP,23.86,23.86,23.89,86400.0,149400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,409,2026-02-01 04:24:26.760919,RITC,9.3,9.3,9.32,221700.0,208300.0
,,,,,,409,2026-02-01 04:24:26.760919,COMP,23.82,23.82,23.89,79600.0,149400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,410,2026-02-01 04:24:27.775807,RITC,9.3,9.3,9.32,221800.0,208300.0
,,,,,,410,2026-02-01 04:24:27.775807,COMP,23.82,23.82,23.89,79600.0,148600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,411,2026-02-01 04:24:28.799336,RITC,9.3,9.3,9.32,221800.0,205100.0
,,,,,,411,2026-02-01 04:24:28.799336,COMP,23.82,23.82,23.89,79600.0,147400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,412,2026-02-01 04:24:29.817042,RITC,9.26,9.26,9.32,220100.0,205800.0
,,,,,,412,2026-02-01 04:24:29.817042,COMP,23.82,23.79,23.81,78900.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,413,2026-02-01 04:24:30.855534,RITC,9.26,9.26,9.3,220100.0,205900.0
,,,,,,413,2026-02-01 04:24:30.855534,COMP,23.82,23.79,23.81,78900.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,414,2026-02-01 04:24:31.870118,RITC,9.25,9.25,9.3,218800.0,204700.0
,,,,,,414,2026-02-01 04:24:31.870118,COMP,23.76,23.76,23.81,79700.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,415,2026-02-01 04:24:32.888701,RITC,9.25,9.25,9.26,216300.0,205100.0
,,,,,,415,2026-02-01 04:24:32.888701,COMP,23.74,23.74,23.81,80600.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,416,2026-02-01 04:24:33.906303,RITC,9.25,9.25,9.26,217300.0,205100.0
,,,,,,416,2026-02-01 04:24:33.906303,COMP,23.74,23.68,23.69,82000.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,417,2026-02-01 04:24:34.922291,RITC,9.26,9.27,9.3,218100.0,204700.0
,,,,,,417,2026-02-01 04:24:34.922291,COMP,23.68,23.68,23.69,82000.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,418,2026-02-01 04:24:35.950849,RITC,9.26,9.27,9.3,218000.0,204700.0
,,,,,,418,2026-02-01 04:24:35.950849,COMP,23.68,23.64,23.66,81400.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,419,2026-02-01 04:24:36.974511,RITC,9.3,9.27,9.3,216500.0,204700.0
,,,,,,419,2026-02-01 04:24:36.974511,COMP,23.68,23.64,23.66,89200.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,420,2026-02-01 04:24:38.007929,RITC,9.3,9.31,9.32,214400.0,202100.0
,,,,,,420,2026-02-01 04:24:38.007929,COMP,23.64,23.64,23.66,89200.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,422,2026-02-01 04:24:39.035310,RITC,9.32,9.31,9.32,214400.0,205400.0
,,,,,,422,2026-02-01 04:24:39.035310,COMP,23.66,23.64,23.66,89200.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,423,2026-02-01 04:24:40.061945,RITC,9.33,9.31,9.33,214400.0,208800.0
,,,,,,423,2026-02-01 04:24:40.061945,COMP,23.58,23.58,23.66,80400.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,424,2026-02-01 04:24:41.080101,RITC,9.33,9.32,9.33,217000.0,209200.0
,,,,,,424,2026-02-01 04:24:41.080101,COMP,23.58,23.65,23.66,87800.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,425,2026-02-01 04:24:42.098686,RITC,9.31,9.31,9.33,218100.0,209200.0
,,,,,,425,2026-02-01 04:24:42.098686,COMP,23.66,23.65,23.66,87800.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,426,2026-02-01 04:24:43.116584,RITC,9.31,9.31,9.33,218100.0,209200.0
,,,,,,426,2026-02-01 04:24:43.116584,COMP,23.65,23.58,23.61,80400.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,427,2026-02-01 04:24:44.135359,RITC,9.33,9.31,9.33,218100.0,205800.0
,,,,,,427,2026-02-01 04:24:44.135359,COMP,23.65,23.58,23.59,80400.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,428,2026-02-01 04:24:45.152861,RITC,9.33,9.31,9.33,218100.0,205800.0
,,,,,,428,2026-02-01 04:24:45.152861,COMP,23.68,23.59,23.68,88600.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,429,2026-02-01 04:24:46.169311,RITC,9.31,9.32,9.33,219300.0,205800.0
,,,,,,429,2026-02-01 04:24:46.169311,COMP,23.68,23.59,23.64,88600.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,430,2026-02-01 04:24:47.198130,RITC,9.31,9.32,9.33,219300.0,203800.0
,,,,,,430,2026-02-01 04:24:47.198130,COMP,23.64,23.59,23.64,95600.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,431,2026-02-01 04:24:48.230815,RITC,9.33,9.3,9.33,218300.0,205000.0
,,,,,,431,2026-02-01 04:24:48.230815,COMP,23.64,23.59,23.64,102800.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,432,2026-02-01 04:24:49.262935,RITC,9.33,9.3,9.33,218300.0,205000.0
,,,,,,432,2026-02-01 04:24:49.262935,COMP,23.64,23.64,23.66,111200.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,433,2026-02-01 04:24:50.283831,RITC,9.33,9.3,9.33,218300.0,205000.0
,,,,,,433,2026-02-01 04:24:50.283831,COMP,23.64,23.64,23.66,111200.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,434,2026-02-01 04:24:51.310537,RITC,9.33,9.31,9.33,219000.0,202200.0
,,,,,,434,2026-02-01 04:24:51.310537,COMP,23.66,23.66,23.68,118600.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,435,2026-02-01 04:24:52.340808,RITC,9.33,9.31,9.33,215500.0,203200.0
,,,,,,435,2026-02-01 04:24:52.340808,COMP,23.69,23.66,23.69,118600.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,436,2026-02-01 04:24:53.359489,RITC,9.33,9.31,9.33,215500.0,202500.0
,,,,,,436,2026-02-01 04:24:53.359489,COMP,23.75,23.74,23.75,125000.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,437,2026-02-01 04:24:54.480721,RITC,9.29,9.29,9.33,216700.0,202500.0
,,,,,,437,2026-02-01 04:24:54.480721,COMP,23.66,23.66,23.75,118600.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,438,2026-02-01 04:24:55.510825,RITC,9.29,9.29,9.33,215500.0,205000.0
,,,,,,438,2026-02-01 04:24:55.510825,COMP,23.66,23.66,23.75,118600.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,439,2026-02-01 04:24:56.529420,RITC,9.29,9.27,9.28,215300.0,203900.0
,,,,,,439,2026-02-01 04:24:56.529420,COMP,23.72,23.72,23.75,126900.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,440,2026-02-01 04:24:57.544411,RITC,9.33,9.27,9.33,217200.0,206200.0
,,,,,,440,2026-02-01 04:24:57.544411,COMP,23.76,23.76,23.81,135500.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,441,2026-02-01 04:24:58.574531,RITC,9.27,9.27,9.32,217300.0,207500.0
,,,,,,441,2026-02-01 04:24:58.574531,COMP,23.76,23.72,23.73,126900.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,442,2026-02-01 04:24:59.594487,RITC,9.27,9.27,9.31,217300.0,203900.0
,,,,,,442,2026-02-01 04:24:59.594487,COMP,23.76,23.72,23.73,126900.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,443,2026-02-01 04:25:00.612313,RITC,9.27,9.27,9.3,217300.0,204600.0
,,,,,,443,2026-02-01 04:25:00.612313,COMP,23.73,23.72,23.73,134700.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,444,2026-02-01 04:25:01.636722,RITC,9.31,9.27,9.31,217300.0,206700.0
,,,,,,444,2026-02-01 04:25:01.636722,COMP,23.72,23.72,23.73,126400.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,445,2026-02-01 04:25:02.667812,RITC,9.27,9.27,9.31,220200.0,206700.0
,,,,,,445,2026-02-01 04:25:02.667812,COMP,23.72,23.66,23.72,118600.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,446,2026-02-01 04:25:03.701562,RITC,9.27,9.27,9.28,217500.0,210600.0
,,,,,,446,2026-02-01 04:25:03.701562,COMP,23.72,23.66,23.68,118600.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,447,2026-02-01 04:25:04.721218,RITC,9.27,9.27,9.28,221100.0,212000.0
,,,,,,447,2026-02-01 04:25:04.721218,COMP,23.72,23.67,23.72,125600.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,448,2026-02-01 04:25:05.747661,RITC,9.27,9.27,9.28,218700.0,212800.0
,,,,,,448,2026-02-01 04:25:05.747661,COMP,23.72,23.67,23.69,125600.0,144700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,449,2026-02-01 04:25:06.779315,RITC,9.25,9.24,9.25,217700.0,213000.0
,,,,,,449,2026-02-01 04:25:06.779315,COMP,23.59,23.59,23.69,102800.0,144700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,450,2026-02-01 04:25:07.839813,RITC,9.23,9.23,9.25,218700.0,212400.0
,,,,,,450,2026-02-01 04:25:07.839813,COMP,23.59,23.59,23.69,102800.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,451,2026-02-01 04:25:08.871563,RITC,9.23,9.23,9.24,218700.0,212400.0
,,,,,,451,2026-02-01 04:25:08.871563,COMP,23.59,23.63,23.69,111100.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,452,2026-02-01 04:25:09.910503,RITC,9.23,9.23,9.24,217800.0,213500.0
,,,,,,452,2026-02-01 04:25:09.910503,COMP,23.59,23.66,23.69,127500.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,453,2026-02-01 04:25:10.944016,RITC,9.23,9.23,9.24,218200.0,212700.0
,,,,,,453,2026-02-01 04:25:10.944016,COMP,23.69,23.66,23.69,127500.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,454,2026-02-01 04:25:11.988046,RITC,9.22,9.22,9.23,218700.0,212800.0
,,,,,,454,2026-02-01 04:25:11.988046,COMP,23.69,23.66,23.69,135600.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,455,2026-02-01 04:25:13.027553,RITC,9.22,9.22,9.23,223500.0,210400.0
,,,,,,455,2026-02-01 04:25:13.027553,COMP,23.73,23.73,23.74,150900.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,456,2026-02-01 04:25:14.056620,RITC,9.22,9.22,9.23,223500.0,211300.0
,,,,,,456,2026-02-01 04:25:14.056620,COMP,23.66,23.69,23.74,141700.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,457,2026-02-01 04:25:15.112719,RITC,9.22,9.2,9.21,225100.0,214800.0
,,,,,,457,2026-02-01 04:25:15.112719,COMP,23.66,23.66,23.74,135600.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,458,2026-02-01 04:25:16.177805,RITC,9.19,9.19,9.21,225500.0,214800.0
,,,,,,458,2026-02-01 04:25:16.177805,COMP,23.66,23.66,23.74,135600.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,459,2026-02-01 04:25:17.235816,RITC,9.18,9.17,9.18,221600.0,215100.0
,,,,,,459,2026-02-01 04:25:17.235816,COMP,23.66,23.66,23.74,135600.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,461,2026-02-01 04:25:18.263745,RITC,9.17,9.17,9.18,218700.0,215100.0
,,,,,,461,2026-02-01 04:25:18.263745,COMP,23.66,23.69,23.74,148500.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,462,2026-02-01 04:25:19.304234,RITC,9.17,9.16,9.17,217300.0,217700.0
,,,,,,462,2026-02-01 04:25:19.304234,COMP,23.66,23.69,23.71,148500.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,463,2026-02-01 04:25:20.333711,RITC,9.16,9.16,9.17,196200.0,217200.0
,,,,,,463,2026-02-01 04:25:20.333711,COMP,23.71,23.69,23.71,148500.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,464,2026-02-01 04:25:21.373417,RITC,9.16,9.16,9.17,196200.0,216600.0
,,,,,,464,2026-02-01 04:25:21.373417,COMP,23.71,23.69,23.71,155400.0,145800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,465,2026-02-01 04:25:22.404579,RITC,9.15,9.15,9.17,174700.0,216600.0
,,,,,,465,2026-02-01 04:25:22.404579,COMP,23.71,23.69,23.71,155400.0,146300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,466,2026-02-01 04:25:23.425735,RITC,9.15,9.15,9.16,163400.0,216000.0
,,,,,,466,2026-02-01 04:25:23.425735,COMP,23.71,23.69,23.71,155400.0,148200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,467,2026-02-01 04:25:24.454380,RITC,9.15,9.15,9.16,163400.0,214400.0
,,,,,,467,2026-02-01 04:25:24.454380,COMP,23.69,23.66,23.69,149200.0,147600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,468,2026-02-01 04:25:25.476743,RITC,9.15,9.15,9.16,154000.0,213700.0
,,,,,,468,2026-02-01 04:25:25.476743,COMP,23.66,23.66,23.69,132800.0,147600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,469,2026-02-01 04:25:26.507043,RITC,9.15,9.15,9.16,162800.0,216200.0
,,,,,,469,2026-02-01 04:25:26.507043,COMP,23.66,23.66,23.69,132800.0,148100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,470,2026-02-01 04:25:27.529406,RITC,9.13,9.13,9.16,161800.0,216200.0
,,,,,,470,2026-02-01 04:25:27.529406,COMP,23.63,23.63,23.69,126100.0,148100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,471,2026-02-01 04:25:28.548670,RITC,9.13,9.14,9.16,184100.0,216200.0
,,,,,,471,2026-02-01 04:25:28.548670,COMP,23.63,23.63,23.69,117800.0,148100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,472,2026-02-01 04:25:29.573344,RITC,9.16,9.13,9.16,171100.0,217200.0
,,,,,,472,2026-02-01 04:25:29.573344,COMP,23.63,23.62,23.63,110900.0,148000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,473,2026-02-01 04:25:30.606472,RITC,9.16,9.14,9.16,181800.0,216500.0
,,,,,,473,2026-02-01 04:25:30.606472,COMP,23.62,23.62,23.63,110900.0,148000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,474,2026-02-01 04:25:31.635393,RITC,9.13,9.13,9.14,161200.0,217300.0
,,,,,,474,2026-02-01 04:25:31.635393,COMP,23.62,23.62,23.63,110900.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,475,2026-02-01 04:25:32.666805,RITC,9.14,9.14,9.16,171600.0,217100.0
,,,,,,475,2026-02-01 04:25:32.666805,COMP,23.57,23.57,23.63,86800.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,476,2026-02-01 04:25:33.683155,RITC,9.12,9.12,9.14,141400.0,217700.0
,,,,,,476,2026-02-01 04:25:33.683155,COMP,23.54,23.54,23.63,79800.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,477,2026-02-01 04:25:34.714644,RITC,9.12,9.12,9.13,141400.0,219800.0
,,,,,,477,2026-02-01 04:25:34.714644,COMP,23.54,23.54,23.59,79800.0,149100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,478,2026-02-01 04:25:35.744452,RITC,9.12,9.12,9.13,142200.0,219800.0
,,,,,,478,2026-02-01 04:25:35.744452,COMP,23.54,23.54,23.59,79800.0,150200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,479,2026-02-01 04:25:36.782890,RITC,9.13,9.13,9.14,154900.0,217700.0
,,,,,,479,2026-02-01 04:25:36.782890,COMP,23.48,23.48,23.54,79900.0,152400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,480,2026-02-01 04:25:37.813537,RITC,9.14,9.14,9.16,174400.0,216800.0
,,,,,,480,2026-02-01 04:25:37.813537,COMP,23.48,23.48,23.54,79900.0,154800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,481,2026-02-01 04:25:38.847073,RITC,9.14,9.13,9.16,173900.0,216800.0
,,,,,,481,2026-02-01 04:25:38.847073,COMP,23.48,23.41,23.45,79800.0,155600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,482,2026-02-01 04:25:39.876537,RITC,9.17,9.14,9.17,186100.0,216400.0
,,,,,,482,2026-02-01 04:25:39.876537,COMP,23.48,23.41,23.45,79800.0,155200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,483,2026-02-01 04:25:40.900959,RITC,9.17,9.16,9.17,207600.0,216400.0
,,,,,,483,2026-02-01 04:25:40.900959,COMP,23.41,23.41,23.45,79800.0,155200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,484,2026-02-01 04:25:41.917679,RITC,9.17,9.16,9.17,207600.0,215300.0
,,,,,,484,2026-02-01 04:25:41.917679,COMP,23.41,23.41,23.45,79800.0,152700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,485,2026-02-01 04:25:42.947563,RITC,9.17,9.16,9.17,207600.0,214500.0
,,,,,,485,2026-02-01 04:25:42.947563,COMP,23.27,23.35,23.45,80700.0,152700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,486,2026-02-01 04:25:43.969205,RITC,9.17,9.16,9.17,222400.0,214500.0
,,,,,,486,2026-02-01 04:25:43.969205,COMP,23.35,23.35,23.38,80700.0,154400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,487,2026-02-01 04:25:45.006188,RITC,9.17,9.17,9.18,225500.0,216800.0
,,,,,,487,2026-02-01 04:25:45.006188,COMP,23.35,23.35,23.38,80700.0,153000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,488,2026-02-01 04:25:46.039162,RITC,9.17,9.16,9.17,223300.0,216500.0
,,,,,,488,2026-02-01 04:25:46.039162,COMP,23.35,23.27,23.33,78500.0,154600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,489,2026-02-01 04:25:47.062573,RITC,9.15,9.15,9.17,218300.0,216500.0
,,,,,,489,2026-02-01 04:25:47.062573,COMP,23.27,23.27,23.33,77500.0,154600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,490,2026-02-01 04:25:48.104554,RITC,9.18,9.15,9.16,218300.0,218100.0
,,,,,,490,2026-02-01 04:25:48.104554,COMP,23.23,23.16,23.23,76200.0,153500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,491,2026-02-01 04:25:49.121512,RITC,9.14,9.14,9.16,207400.0,218100.0
,,,,,,491,2026-02-01 04:25:49.121512,COMP,23.16,23.16,23.23,76200.0,153500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,492,2026-02-01 04:25:50.133904,RITC,9.13,9.13,9.16,192900.0,218100.0
,,,,,,492,2026-02-01 04:25:50.133904,COMP,23.16,23.16,23.17,76200.0,156300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,493,2026-02-01 04:25:51.165145,RITC,9.13,9.13,9.16,205200.0,218000.0
,,,,,,493,2026-02-01 04:25:51.165145,COMP,23.1,23.1,23.17,76300.0,156300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,494,2026-02-01 04:25:52.192537,RITC,9.14,9.13,9.14,205200.0,218200.0
,,,,,,494,2026-02-01 04:25:52.192537,COMP,23.1,23.1,23.14,76300.0,158000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,495,2026-02-01 04:25:53.219467,RITC,9.14,9.13,9.14,215300.0,218200.0
,,,,,,495,2026-02-01 04:25:53.219467,COMP,23.17,23.1,23.17,76300.0,157200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,496,2026-02-01 04:25:54.259196,RITC,9.14,9.15,9.16,214700.0,218000.0
,,,,,,496,2026-02-01 04:25:54.259196,COMP,23.17,23.1,23.11,76300.0,157300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,497,2026-02-01 04:25:55.287183,RITC,9.16,9.15,9.16,214900.0,218000.0
,,,,,,497,2026-02-01 04:25:55.287183,COMP,23.07,23.07,23.11,76800.0,159600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,498,2026-02-01 04:25:56.306170,RITC,9.16,9.15,9.16,215200.0,218000.0
,,,,,,498,2026-02-01 04:25:56.306170,COMP,23.07,23.07,23.08,76800.0,159100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,499,2026-02-01 04:25:57.322642,RITC,9.16,9.15,9.16,216400.0,218000.0
,,,,,,499,2026-02-01 04:25:57.322642,COMP,23.06,23.06,23.08,77900.0,157100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,500,2026-02-01 04:25:58.338837,RITC,9.18,9.15,9.18,216400.0,216700.0
,,,,,,500,2026-02-01 04:25:58.338837,COMP,23.08,23.08,23.11,86500.0,159500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,501,2026-02-01 04:25:59.368320,RITC,9.19,9.16,9.19,218100.0,216100.0
