news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,302,2026-02-01 06:46:43.680753,COMP,25.95,25.96,25.99,136700.0,75000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,303,2026-02-01 06:46:44.699278,RITC,10.1,10.09,10.1,201400.0,201800.0
,,,,,,303,2026-02-01 06:46:44.699278,COMP,25.95,25.96,25.99,135900.0,75000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,304,2026-02-01 06:46:45.713764,RITC,10.11,10.09,10.11,200700.0,200400.0
,,,,,,304,2026-02-01 06:46:45.713764,COMP,25.95,25.96,25.99,135900.0,81600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,305,2026-02-01 06:46:46.735357,RITC,10.12,10.09,10.12,200700.0,198000.0
,,,,,,305,2026-02-01 06:46:46.735357,COMP,25.99,25.96,25.99,135900.0,88900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,306,2026-02-01 06:46:47.761020,RITC,10.12,10.09,10.12,199900.0,198000.0
,,,,,,306,2026-02-01 06:46:47.761020,COMP,25.99,25.96,25.98,137600.0,94700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,307,2026-02-01 06:46:48.782630,RITC,10.09,10.09,10.12,203300.0,198000.0
,,,,,,307,2026-02-01 06:46:48.782630,COMP,25.99,25.96,25.97,137600.0,102100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,308,2026-02-01 06:46:49.806223,RITC,10.1,10.09,10.1,203300.0,200900.0
,,,,,,308,2026-02-01 06:46:49.806223,COMP,25.99,25.96,25.97,139800.0,109700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,309,2026-02-01 06:46:50.830044,RITC,10.09,10.09,10.1,202100.0,200900.0
,,,,,,309,2026-02-01 06:46:50.830044,COMP,25.97,25.96,25.97,139800.0,109700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,310,2026-02-01 06:46:51.849059,RITC,10.09,10.09,10.1,199900.0,201300.0
,,,,,,310,2026-02-01 06:46:51.849059,COMP,25.98,25.96,25.98,138900.0,102300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,311,2026-02-01 06:46:52.882451,RITC,10.08,10.08,10.1,202700.0,201300.0
,,,,,,311,2026-02-01 06:46:52.882451,COMP,25.99,25.96,25.99,138900.0,88700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,312,2026-02-01 06:46:53.905699,RITC,10.08,10.08,10.09,202700.0,198800.0
,,,,,,312,2026-02-01 06:46:53.905699,COMP,26.02,25.96,26.02,140500.0,82100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,313,2026-02-01 06:46:54.925912,RITC,10.08,10.08,10.09,201500.0,198500.0
,,,,,,313,2026-02-01 06:46:54.925912,COMP,26.02,25.96,26.02,140500.0,87800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,314,2026-02-01 06:46:55.965242,RITC,10.08,10.08,10.09,201800.0,199100.0
,,,,,,314,2026-02-01 06:46:55.965242,COMP,26.04,26.0,26.04,140000.0,80700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,315,2026-02-01 06:46:57.055989,RITC,10.08,10.08,10.09,203500.0,197800.0
,,,,,,315,2026-02-01 06:46:57.055989,COMP,26.05,26.0,26.05,139000.0,74100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,316,2026-02-01 06:46:58.213304,RITC,10.07,10.07,10.09,201700.0,197800.0
,,,,,,316,2026-02-01 06:46:58.213304,COMP,26.05,26.02,26.05,139800.0,74100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,317,2026-02-01 06:46:59.465447,RITC,10.07,10.07,10.09,201700.0,198900.0
,,,,,,317,2026-02-01 06:46:59.465447,COMP,26.06,26.02,26.06,139800.0,66300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,319,2026-02-01 06:47:00.734734,RITC,10.07,10.07,10.09,201500.0,198900.0
,,,,,,319,2026-02-01 06:47:00.734734,COMP,26.08,26.14,26.16,140300.0,72900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,320,2026-02-01 06:47:01.754390,RITC,10.07,10.08,10.09,199300.0,198900.0
,,,,,,320,2026-02-01 06:47:01.754390,COMP,26.08,26.14,26.16,140300.0,86400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,321,2026-02-01 06:47:02.772943,RITC,10.07,10.08,10.09,199300.0,200000.0
,,,,,,321,2026-02-01 06:47:02.772943,COMP,26.02,26.02,26.16,139800.0,86400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,322,2026-02-01 06:47:03.788310,RITC,10.07,10.08,10.09,200600.0,200000.0
,,,,,,322,2026-02-01 06:47:03.788310,COMP,26.02,26.02,26.1,139800.0,93400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,323,2026-02-01 06:47:04.814566,RITC,10.07,10.08,10.09,200000.0,200000.0
,,,,,,323,2026-02-01 06:47:04.814566,COMP,26.1,26.07,26.1,140300.0,93400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,324,2026-02-01 06:47:05.835703,RITC,10.08,10.07,10.08,200000.0,200000.0
,,,,,,324,2026-02-01 06:47:05.835703,COMP,26.07,26.02,26.05,139800.0,101200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,325,2026-02-01 06:47:06.871194,RITC,10.07,10.06,10.07,198400.0,200100.0
,,,,,,325,2026-02-01 06:47:06.871194,COMP,26.07,26.02,26.05,138100.0,108700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,326,2026-02-01 06:47:07.894125,RITC,10.06,10.06,10.07,198400.0,200400.0
,,,,,,326,2026-02-01 06:47:07.894125,COMP,26.07,26.02,26.05,138100.0,108700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,327,2026-02-01 06:47:08.923571,RITC,10.06,10.04,10.06,200200.0,201600.0
,,,,,,327,2026-02-01 06:47:08.923571,COMP,26.0,26.0,26.05,138900.0,108700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,328,2026-02-01 06:47:09.950319,RITC,10.04,10.04,10.06,202600.0,201600.0
,,,,,,328,2026-02-01 06:47:09.950319,COMP,26.0,26.0,26.05,138900.0,114600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,329,2026-02-01 06:47:10.980973,RITC,10.04,10.04,10.06,202600.0,201600.0
,,,,,,329,2026-02-01 06:47:10.980973,COMP,26.06,26.0,26.06,139900.0,106800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,330,2026-02-01 06:47:12.015871,RITC,10.04,10.04,10.06,199800.0,201800.0
,,,,,,330,2026-02-01 06:47:12.015871,COMP,25.99,25.99,26.06,138300.0,106800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,331,2026-02-01 06:47:13.030859,RITC,10.07,10.06,10.07,203000.0,199300.0
,,,,,,331,2026-02-01 06:47:13.030859,COMP,25.99,25.99,26.04,138300.0,112600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,332,2026-02-01 06:47:14.060718,RITC,10.08,10.06,10.08,203000.0,199500.0
,,,,,,332,2026-02-01 06:47:14.060718,COMP,25.99,25.99,26.04,138300.0,119500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,333,2026-02-01 06:47:15.085499,RITC,10.06,10.06,10.08,203000.0,198800.0
,,,,,,333,2026-02-01 06:47:15.085499,COMP,25.99,25.99,26.04,138300.0,125800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,334,2026-02-01 06:47:16.113643,RITC,10.06,10.06,10.07,203000.0,199600.0
,,,,,,334,2026-02-01 06:47:16.113643,COMP,25.99,25.99,26.03,138300.0,133000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,335,2026-02-01 06:47:17.151449,RITC,10.06,10.06,10.07,203000.0,200300.0
,,,,,,335,2026-02-01 06:47:17.151449,COMP,25.93,25.93,26.03,138300.0,133000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,336,2026-02-01 06:47:18.169936,RITC,10.08,10.06,10.08,203000.0,197800.0
,,,,,,336,2026-02-01 06:47:18.169936,COMP,25.93,25.93,25.97,138300.0,132100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,337,2026-02-01 06:47:19.194685,RITC,10.04,10.04,10.08,199800.0,199700.0
,,,,,,337,2026-02-01 06:47:19.194685,COMP,25.93,25.93,25.97,138300.0,132500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,338,2026-02-01 06:47:20.216552,RITC,10.04,10.05,10.08,202100.0,197900.0
,,,,,,338,2026-02-01 06:47:20.216552,COMP,25.92,25.92,25.97,137300.0,132100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,339,2026-02-01 06:47:21.253205,RITC,10.04,10.04,10.08,199800.0,195900.0
,,,,,,339,2026-02-01 06:47:21.253205,COMP,25.97,26.02,26.03,138400.0,133400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,340,2026-02-01 06:47:22.290683,RITC,10.04,10.04,10.05,199800.0,195400.0
,,,,,,340,2026-02-01 06:47:22.290683,COMP,25.97,26.02,26.03,138400.0,133400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,341,2026-02-01 06:47:23.307814,RITC,10.04,10.04,10.05,200000.0,195400.0
,,,,,,341,2026-02-01 06:47:23.307814,COMP,26.04,26.02,26.04,138400.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,342,2026-02-01 06:47:24.326057,RITC,10.04,10.04,10.05,200000.0,196500.0
,,,,,,342,2026-02-01 06:47:24.326057,COMP,25.92,25.92,26.04,137300.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,343,2026-02-01 06:47:25.350531,RITC,10.04,10.04,10.05,200000.0,200400.0
,,,,,,343,2026-02-01 06:47:25.350531,COMP,26.04,26.03,26.04,137000.0,133700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,344,2026-02-01 06:47:26.373891,RITC,10.04,10.04,10.05,200000.0,199700.0
,,,,,,344,2026-02-01 06:47:26.373891,COMP,26.03,26.03,26.04,137000.0,133700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,345,2026-02-01 06:47:27.391787,RITC,10.03,10.03,10.05,197600.0,197200.0
,,,,,,345,2026-02-01 06:47:27.391787,COMP,26.03,26.03,26.04,137000.0,133400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,346,2026-02-01 06:47:28.435717,RITC,10.03,10.03,10.04,196800.0,195100.0
,,,,,,346,2026-02-01 06:47:28.435717,COMP,26.03,26.03,26.04,137600.0,133400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,347,2026-02-01 06:47:29.458763,RITC,10.03,10.03,10.04,198500.0,196800.0
,,,,,,347,2026-02-01 06:47:29.458763,COMP,26.03,25.97,26.03,136500.0,133700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,348,2026-02-01 06:47:30.480645,RITC,10.04,10.03,10.04,198800.0,197400.0
,,,,,,348,2026-02-01 06:47:30.480645,COMP,26.03,25.97,26.03,136500.0,133700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,349,2026-02-01 06:47:31.508320,RITC,10.05,10.03,10.05,197500.0,197200.0
,,,,,,349,2026-02-01 06:47:31.508320,COMP,26.03,25.99,26.03,138600.0,133700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,350,2026-02-01 06:47:32.525580,RITC,10.03,10.03,10.05,196100.0,197200.0
,,,,,,350,2026-02-01 06:47:32.525580,COMP,26.03,25.99,26.03,138600.0,133700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,351,2026-02-01 06:47:33.551367,RITC,10.06,10.03,10.06,196100.0,197300.0
,,,,,,351,2026-02-01 06:47:33.551367,COMP,25.97,26.0,26.03,138700.0,133700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,352,2026-02-01 06:47:34.590842,RITC,10.06,10.03,10.05,196100.0,196700.0
,,,,,,352,2026-02-01 06:47:34.590842,COMP,26.06,26.0,26.06,138700.0,131000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,353,2026-02-01 06:47:35.600799,RITC,10.05,10.04,10.05,198400.0,196900.0
,,,,,,353,2026-02-01 06:47:35.600799,COMP,26.06,25.97,26.06,136500.0,131000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,354,2026-02-01 06:47:36.633462,RITC,10.04,10.04,10.05,198900.0,196900.0
,,,,,,354,2026-02-01 06:47:36.633462,COMP,26.06,25.97,26.02,136500.0,131200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,355,2026-02-01 06:47:37.650661,RITC,10.06,10.04,10.06,198400.0,197300.0
,,,,,,355,2026-02-01 06:47:37.650661,COMP,25.99,25.97,25.99,136500.0,130700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,356,2026-02-01 06:47:38.680555,RITC,10.03,10.03,10.06,196800.0,197300.0
,,,,,,356,2026-02-01 06:47:38.680555,COMP,25.92,25.92,25.99,137300.0,130700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,357,2026-02-01 06:47:39.710838,RITC,10.06,10.03,10.06,196000.0,194800.0
,,,,,,357,2026-02-01 06:47:39.710838,COMP,26.0,25.92,25.99,137300.0,130300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,358,2026-02-01 06:47:40.741525,RITC,10.07,10.05,10.07,196100.0,196200.0
,,,,,,358,2026-02-01 06:47:40.741525,COMP,26.0,25.97,25.99,138500.0,130300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,359,2026-02-01 06:47:41.770595,RITC,10.07,10.05,10.07,199600.0,196100.0
,,,,,,359,2026-02-01 06:47:41.770595,COMP,26.02,26.04,26.05,140200.0,131600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,360,2026-02-01 06:47:42.795095,RITC,10.07,10.06,10.07,203000.0,196100.0
,,,,,,360,2026-02-01 06:47:42.795095,COMP,26.02,26.04,26.05,140200.0,131600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,361,2026-02-01 06:47:43.829336,RITC,10.07,10.06,10.07,202600.0,193200.0
,,,,,,361,2026-02-01 06:47:43.829336,COMP,26.05,26.04,26.06,139600.0,131000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,362,2026-02-01 06:47:44.860675,RITC,10.07,10.06,10.07,203800.0,193200.0
,,,,,,362,2026-02-01 06:47:44.860675,COMP,26.06,26.06,26.07,138500.0,130600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,363,2026-02-01 06:47:45.873987,RITC,10.07,10.06,10.07,203800.0,193200.0
,,,,,,363,2026-02-01 06:47:45.873987,COMP,26.06,26.06,26.07,137400.0,130600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,364,2026-02-01 06:47:46.890880,RITC,10.07,10.06,10.07,203800.0,193600.0
,,,,,,364,2026-02-01 06:47:46.890880,COMP,26.09,26.06,26.09,137400.0,125300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,365,2026-02-01 06:47:47.910701,RITC,10.07,10.06,10.07,207800.0,193600.0
,,,,,,365,2026-02-01 06:47:47.910701,COMP,26.09,26.06,26.09,136200.0,125300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,367,2026-02-01 06:47:48.944137,RITC,10.07,10.07,10.08,206400.0,195500.0
,,,,,,367,2026-02-01 06:47:48.944137,COMP,26.03,26.03,26.09,138300.0,125300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,368,2026-02-01 06:47:49.970734,RITC,10.08,10.07,10.08,208100.0,195400.0
,,,,,,368,2026-02-01 06:47:49.970734,COMP,26.09,26.03,26.09,138300.0,125300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,369,2026-02-01 06:47:50.996638,RITC,10.08,10.07,10.08,208100.0,196500.0
,,,,,,369,2026-02-01 06:47:50.996638,COMP,26.1,26.03,26.1,138300.0,116900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,370,2026-02-01 06:47:52.044566,RITC,10.08,10.07,10.08,207500.0,197700.0
,,,,,,370,2026-02-01 06:47:52.044566,COMP,26.1,26.04,26.1,138100.0,123400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,371,2026-02-01 06:47:53.073463,RITC,10.08,10.07,10.08,204100.0,197700.0
,,,,,,371,2026-02-01 06:47:53.073463,COMP,26.1,26.04,26.1,138100.0,123400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,372,2026-02-01 06:47:54.097628,RITC,10.08,10.07,10.08,204100.0,194600.0
,,,,,,372,2026-02-01 06:47:54.097628,COMP,26.04,26.04,26.1,137800.0,123400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,373,2026-02-01 06:47:55.125473,RITC,10.08,10.07,10.08,203900.0,196900.0
,,,,,,373,2026-02-01 06:47:55.125473,COMP,26.04,26.09,26.1,137000.0,123400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,374,2026-02-01 06:47:56.138784,RITC,10.09,10.07,10.09,203900.0,196900.0
,,,,,,374,2026-02-01 06:47:56.138784,COMP,26.04,26.09,26.1,137000.0,130000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,375,2026-02-01 06:47:57.162582,RITC,10.09,10.07,10.09,203500.0,196900.0
,,,,,,375,2026-02-01 06:47:57.162582,COMP,26.11,26.09,26.11,137000.0,129900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,376,2026-02-01 06:47:58.196756,RITC,10.09,10.07,10.09,204100.0,195800.0
,,,,,,376,2026-02-01 06:47:58.196756,COMP,26.11,26.09,26.11,137100.0,130500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,377,2026-02-01 06:47:59.234065,RITC,10.09,10.07,10.09,205100.0,196900.0
,,,,,,377,2026-02-01 06:47:59.234065,COMP,26.11,26.09,26.11,136200.0,130500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,378,2026-02-01 06:48:00.269942,RITC,10.09,10.07,10.09,203500.0,197500.0
,,,,,,378,2026-02-01 06:48:00.269942,COMP,26.07,26.07,26.1,135700.0,129200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,379,2026-02-01 06:48:01.296674,RITC,10.09,10.08,10.09,202600.0,197500.0
,,,,,,379,2026-02-01 06:48:01.296674,COMP,26.07,26.07,26.1,135200.0,129200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,380,2026-02-01 06:48:02.320447,RITC,10.08,10.08,10.09,204600.0,197500.0
,,,,,,380,2026-02-01 06:48:02.320447,COMP,26.07,26.07,26.1,135000.0,129300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,381,2026-02-01 06:48:03.351252,RITC,10.09,10.08,10.09,204600.0,198800.0
,,,,,,381,2026-02-01 06:48:03.351252,COMP,26.04,26.04,26.1,135600.0,129300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,382,2026-02-01 06:48:04.383013,RITC,10.09,10.08,10.09,204600.0,198800.0
,,,,,,382,2026-02-01 06:48:04.383013,COMP,26.11,26.04,26.11,135400.0,130000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,383,2026-02-01 06:48:05.403669,RITC,10.08,10.07,10.08,202600.0,198500.0
,,,,,,383,2026-02-01 06:48:05.403669,COMP,26.11,26.05,26.11,135400.0,130000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,384,2026-02-01 06:48:06.422363,RITC,10.08,10.07,10.08,202600.0,200700.0
,,,,,,384,2026-02-01 06:48:06.422363,COMP,26.11,26.07,26.11,136300.0,130000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,385,2026-02-01 06:48:07.439301,RITC,10.08,10.07,10.08,203600.0,197900.0
,,,,,,385,2026-02-01 06:48:07.439301,COMP,26.11,26.07,26.11,136300.0,129400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,386,2026-02-01 06:48:08.461729,RITC,10.07,10.07,10.08,204300.0,197800.0
,,,,,,386,2026-02-01 06:48:08.461729,COMP,26.11,26.07,26.11,136300.0,129700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,387,2026-02-01 06:48:09.490990,RITC,10.09,10.07,10.09,204300.0,197400.0
,,,,,,387,2026-02-01 06:48:09.490990,COMP,26.11,26.1,26.11,136600.0,129700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,388,2026-02-01 06:48:10.506837,RITC,10.07,10.07,10.09,204200.0,194900.0
,,,,,,388,2026-02-01 06:48:10.506837,COMP,26.1,26.1,26.11,136600.0,129700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,389,2026-02-01 06:48:11.527858,RITC,10.06,10.06,10.08,205000.0,198000.0
,,,,,,389,2026-02-01 06:48:11.527858,COMP,26.12,26.11,26.12,138000.0,131400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,390,2026-02-01 06:48:12.550924,RITC,10.06,10.06,10.08,205100.0,198200.0
,,,,,,390,2026-02-01 06:48:12.550924,COMP,26.05,26.05,26.12,136900.0,131400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,391,2026-02-01 06:48:13.578415,RITC,10.06,10.06,10.07,205100.0,197800.0
,,,,,,391,2026-02-01 06:48:13.578415,COMP,26.12,26.13,26.14,136700.0,130800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,392,2026-02-01 06:48:14.598263,RITC,10.06,10.06,10.07,203000.0,197800.0
,,,,,,392,2026-02-01 06:48:14.598263,COMP,26.04,26.04,26.14,136800.0,132300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,393,2026-02-01 06:48:15.618772,RITC,10.06,10.06,10.07,202500.0,197800.0
,,,,,,393,2026-02-01 06:48:15.618772,COMP,26.04,26.04,26.12,136800.0,132000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,394,2026-02-01 06:48:16.652251,RITC,10.06,10.06,10.07,208200.0,198500.0
,,,,,,394,2026-02-01 06:48:16.652251,COMP,26.08,26.04,26.08,136800.0,133900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,395,2026-02-01 06:48:17.669199,RITC,10.06,10.06,10.07,208200.0,198500.0
,,,,,,395,2026-02-01 06:48:17.669199,COMP,26.08,26.04,26.07,136800.0,134500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,396,2026-02-01 06:48:18.699554,RITC,10.06,10.06,10.07,208200.0,199300.0
,,,,,,396,2026-02-01 06:48:18.699554,COMP,26.08,26.04,26.06,136800.0,133200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,397,2026-02-01 06:48:19.724765,RITC,10.06,10.06,10.07,208200.0,196900.0
,,,,,,397,2026-02-01 06:48:19.724765,COMP,26.08,26.04,26.06,138100.0,135700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,398,2026-02-01 06:48:20.744619,RITC,10.06,10.06,10.07,210000.0,197900.0
,,,,,,398,2026-02-01 06:48:20.744619,COMP,26.04,26.04,26.06,138000.0,135700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,399,2026-02-01 06:48:21.770404,RITC,10.06,10.05,10.06,209600.0,201200.0
,,,,,,399,2026-02-01 06:48:21.770404,COMP,26.04,26.04,26.06,138500.0,135700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,400,2026-02-01 06:48:22.844423,RITC,10.05,10.05,10.06,209200.0,201200.0
,,,,,,400,2026-02-01 06:48:22.844423,COMP,26.04,26.04,26.06,140000.0,136300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,401,2026-02-01 06:48:23.865621,RITC,10.05,10.05,10.06,203500.0,201200.0
,,,,,,401,2026-02-01 06:48:23.865621,COMP,26.04,26.04,26.06,139200.0,136300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,402,2026-02-01 06:48:24.894070,RITC,10.05,10.05,10.06,201600.0,201200.0
