tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_CNCD-1,SELL_BOST-3
0,2026-02-01 09:50:20.388693,RITC,0.0,0.0,0.0,199200.0,196900.0,0,0
0,2026-02-01 09:50:20.388693,COMP,0.0,0.0,0.0,136900.0,141600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,375,2026-02-01 09:56:37.267306,RITC,10.51,10.49,10.51,185800.0,188100.0,0,0
,,,,,,375,2026-02-01 09:56:37.267306,COMP,24.19,24.19,24.2,107300.0,143600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,376,2026-02-01 09:56:38.292665,RITC,10.49,10.49,10.51,187700.0,189300.0,0,0
,,,,,,376,2026-02-01 09:56:38.292665,COMP,24.19,24.19,24.2,107300.0,143600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,377,2026-02-01 09:56:39.321045,RITC,10.49,10.49,10.51,187700.0,187900.0,0,0
,,,,,,377,2026-02-01 09:56:39.321045,COMP,24.19,24.19,24.2,107300.0,143800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,378,2026-02-01 09:56:40.342946,RITC,10.49,10.49,10.5,187700.0,186500.0,0,0
,,,,,,378,2026-02-01 09:56:40.342946,COMP,24.15,24.15,24.2,93200.0,143800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,379,2026-02-01 09:56:41.376732,RITC,10.48,10.48,10.5,185600.0,186500.0,0,0
,,,,,,379,2026-02-01 09:56:41.376732,COMP,24.15,24.18,24.2,101700.0,143200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,380,2026-02-01 09:56:42.402509,RITC,10.48,10.48,10.49,185600.0,187900.0,0,0
,,,,,,380,2026-02-01 09:56:42.402509,COMP,24.15,24.18,24.2,101700.0,143200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,381,2026-02-01 09:56:43.412589,RITC,10.48,10.48,10.49,186100.0,185100.0,0,0
,,,,,,381,2026-02-01 09:56:43.412589,COMP,24.15,24.18,24.19,101700.0,143800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,382,2026-02-01 09:56:44.440739,RITC,10.48,10.48,10.49,187200.0,185100.0,0,0
,,,,,,382,2026-02-01 09:56:44.440739,COMP,24.18,24.18,24.19,101700.0,143800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,383,2026-02-01 09:56:45.462594,RITC,10.48,10.48,10.49,187800.0,182500.0,0,0
,,,,,,383,2026-02-01 09:56:45.462594,COMP,24.15,24.15,24.19,101400.0,143800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,384,2026-02-01 09:56:46.480009,RITC,10.48,10.48,10.49,186700.0,186100.0,0,0
,,,,,,384,2026-02-01 09:56:46.480009,COMP,24.15,24.11,24.12,92900.0,144300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,385,2026-02-01 09:56:47.494991,RITC,10.48,10.48,10.49,186700.0,185400.0,0,0
,,,,,,385,2026-02-01 09:56:47.494991,COMP,24.1,24.1,24.12,85600.0,146800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,386,2026-02-01 09:56:48.515248,RITC,10.48,10.48,10.49,185200.0,187700.0,0,0
,,,,,,386,2026-02-01 09:56:48.515248,COMP,24.08,24.08,24.12,77400.0,146800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,387,2026-02-01 09:56:49.530603,RITC,10.47,10.47,10.49,184400.0,187700.0,0,0
,,,,,,387,2026-02-01 09:56:49.530603,COMP,24.08,24.08,24.12,84100.0,146800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,388,2026-02-01 09:56:50.556125,RITC,10.47,10.47,10.49,182900.0,189700.0,0,0
,,,,,,388,2026-02-01 09:56:50.556125,COMP,24.07,24.07,24.12,68900.0,146800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,389,2026-02-01 09:56:51.578892,RITC,10.47,10.47,10.48,182900.0,190200.0,0,0
,,,,,,389,2026-02-01 09:56:51.578892,COMP,24.02,24.02,24.07,68800.0,148500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,390,2026-02-01 09:56:52.606688,RITC,10.47,10.47,10.48,184100.0,190500.0,0,0
,,,,,,390,2026-02-01 09:56:52.606688,COMP,24.02,24.02,24.07,75000.0,148500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,391,2026-02-01 09:56:53.636758,RITC,10.46,10.46,10.48,182900.0,188400.0,0,0
,,,,,,391,2026-02-01 09:56:53.636758,COMP,24.12,24.02,24.12,83300.0,146800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,392,2026-02-01 09:56:54.657383,RITC,10.46,10.46,10.48,180200.0,188400.0,0,0
,,,,,,392,2026-02-01 09:56:54.657383,COMP,24.0,24.0,24.12,77200.0,146800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,393,2026-02-01 09:56:55.682424,RITC,10.46,10.46,10.48,180200.0,188900.0,0,0
,,,,,,393,2026-02-01 09:56:55.682424,COMP,24.0,24.07,24.12,92200.0,146800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,394,2026-02-01 09:56:56.716347,RITC,10.46,10.46,10.48,180500.0,188900.0,0,0
,,,,,,394,2026-02-01 09:56:56.716347,COMP,24.0,24.08,24.12,98800.0,146800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,395,2026-02-01 09:56:57.742564,RITC,10.46,10.45,10.46,181400.0,188200.0,0,0
,,,,,,395,2026-02-01 09:56:57.742564,COMP,24.0,24.08,24.12,107400.0,146900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,396,2026-02-01 09:56:58.752568,RITC,10.45,10.45,10.46,181400.0,191400.0,0,0
,,,,,,396,2026-02-01 09:56:58.752568,COMP,24.08,24.08,24.12,107600.0,146900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,398,2026-02-01 09:56:59.781529,RITC,10.45,10.45,10.46,183700.0,191400.0,0,0
,,,,,,398,2026-02-01 09:56:59.781529,COMP,24.08,24.07,24.08,106800.0,146000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,399,2026-02-01 09:57:00.792277,RITC,10.45,10.45,10.46,183700.0,186400.0,0,0
,,,,,,399,2026-02-01 09:57:00.792277,COMP,24.08,24.11,24.12,113700.0,146900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,400,2026-02-01 09:57:01.810610,RITC,10.44,10.44,10.46,184500.0,186400.0,0,0
,,,,,,400,2026-02-01 09:57:01.810610,COMP,24.11,24.07,24.1,106800.0,144300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,401,2026-02-01 09:57:02.832211,RITC,10.44,10.44,10.46,184500.0,186400.0,0,0
,,,,,,401,2026-02-01 09:57:02.832211,COMP,24.04,24.04,24.1,109300.0,144300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,402,2026-02-01 09:57:03.855517,RITC,10.44,10.44,10.45,184500.0,185400.0,0,0
,,,,,,402,2026-02-01 09:57:03.855517,COMP,24.04,24.04,24.1,109300.0,144300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,403,2026-02-01 09:57:04.883750,RITC,10.43,10.43,10.45,187800.0,184600.0,0,0
,,,,,,403,2026-02-01 09:57:04.883750,COMP,24.02,24.02,24.07,94700.0,144400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,404,2026-02-01 09:57:05.907446,RITC,10.43,10.43,10.45,187800.0,187000.0,0,0
,,,,,,404,2026-02-01 09:57:05.907446,COMP,24.1,24.02,24.1,94700.0,144300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,405,2026-02-01 09:57:06.943417,RITC,10.43,10.43,10.45,187800.0,187700.0,0,0
,,,,,,405,2026-02-01 09:57:06.943417,COMP,24.1,24.02,24.05,94700.0,142300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,406,2026-02-01 09:57:07.976318,RITC,10.43,10.43,10.45,187800.0,188200.0,0,0
,,,,,,406,2026-02-01 09:57:07.976318,COMP,24.1,24.02,24.05,94700.0,141500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,407,2026-02-01 09:57:08.999031,RITC,10.43,10.43,10.45,189700.0,189200.0,0,0
,,,,,,407,2026-02-01 09:57:08.999031,COMP,24.02,24.0,24.01,86000.0,143400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,408,2026-02-01 09:57:10.023388,RITC,10.43,10.41,10.43,190600.0,190900.0,0,0
,,,,,,408,2026-02-01 09:57:10.023388,COMP,24.05,24.0,24.02,86000.0,144200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,409,2026-02-01 09:57:11.052499,RITC,10.41,10.41,10.43,191900.0,193900.0,0,0
,,,,,,409,2026-02-01 09:57:11.052499,COMP,24.0,23.98,24.0,79800.0,144300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,410,2026-02-01 09:57:12.072607,RITC,10.4,10.4,10.41,192400.0,192700.0,0,0
,,,,,,410,2026-02-01 09:57:12.072607,COMP,23.98,23.98,24.0,73800.0,144600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,411,2026-02-01 09:57:13.082878,RITC,10.4,10.4,10.41,195600.0,195200.0,0,0
,,,,,,411,2026-02-01 09:57:13.082878,COMP,23.98,23.98,23.99,73800.0,145000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,412,2026-02-01 09:57:14.097350,RITC,10.4,10.4,10.41,195600.0,196600.0,0,0
,,,,,,412,2026-02-01 09:57:14.097350,COMP,23.98,23.98,23.99,73800.0,143700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,413,2026-02-01 09:57:15.112677,RITC,10.4,10.4,10.41,195600.0,196800.0,0,0
,,,,,,413,2026-02-01 09:57:15.112677,COMP,23.96,23.92,23.94,76700.0,143700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,414,2026-02-01 09:57:16.132885,RITC,10.4,10.39,10.4,195900.0,195400.0,0,0
,,,,,,414,2026-02-01 09:57:16.132885,COMP,23.96,23.92,23.94,76700.0,142800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,415,2026-02-01 09:57:17.162407,RITC,10.4,10.39,10.4,195900.0,193600.0,0,0
,,,,,,415,2026-02-01 09:57:17.162407,COMP,23.9,23.9,23.94,77700.0,142800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,416,2026-02-01 09:57:18.182601,RITC,10.39,10.39,10.4,198800.0,193600.0,0,0
,,,,,,416,2026-02-01 09:57:18.182601,COMP,23.88,23.88,23.94,79400.0,142800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,417,2026-02-01 09:57:19.216274,RITC,10.38,10.38,10.4,199900.0,196800.0,0,0
,,,,,,417,2026-02-01 09:57:19.216274,COMP,23.88,23.87,23.89,79800.0,144200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,418,2026-02-01 09:57:20.232308,RITC,10.38,10.38,10.4,197600.0,196800.0,0,0
,,,,,,418,2026-02-01 09:57:20.232308,COMP,23.87,23.87,23.89,79800.0,144200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,419,2026-02-01 09:57:21.262387,RITC,10.38,10.38,10.39,198500.0,198400.0,0,0
,,,,,,419,2026-02-01 09:57:21.262387,COMP,23.87,23.87,23.89,79800.0,143200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,420,2026-02-01 09:57:22.281556,RITC,10.38,10.38,10.39,198500.0,196000.0,0,0
,,,,,,420,2026-02-01 09:57:22.281556,COMP,23.87,23.87,23.89,77600.0,143200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,421,2026-02-01 09:57:23.302329,RITC,10.38,10.38,10.39,200300.0,197800.0,0,0
,,,,,,421,2026-02-01 09:57:23.302329,COMP,23.87,23.85,23.87,75300.0,139400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,422,2026-02-01 09:57:24.346509,RITC,10.37,10.37,10.39,199400.0,197800.0,0,0
,,,,,,422,2026-02-01 09:57:24.346509,COMP,23.85,23.84,23.85,75500.0,140700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,423,2026-02-01 09:57:25.377536,RITC,10.37,10.37,10.39,197200.0,197800.0,0,0
,,,,,,423,2026-02-01 09:57:25.377536,COMP,23.84,23.8,23.85,74700.0,140700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,424,2026-02-01 09:57:26.404919,RITC,10.36,10.36,10.39,198200.0,197800.0,0,0
,,,,,,424,2026-02-01 09:57:26.404919,COMP,23.8,23.67,23.76,75400.0,142600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,425,2026-02-01 09:57:27.422108,RITC,10.36,10.35,10.36,198000.0,195900.0,0,0
,,,,,,425,2026-02-01 09:57:27.422108,COMP,23.67,23.67,23.68,75400.0,143500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,426,2026-02-01 09:57:28.437564,RITC,10.35,10.35,10.36,200000.0,196100.0,0,0
,,,,,,426,2026-02-01 09:57:28.437564,COMP,23.67,23.67,23.68,75400.0,145800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,427,2026-02-01 09:57:29.457312,RITC,10.35,10.35,10.36,199900.0,194300.0,0,0
,,,,,,427,2026-02-01 09:57:29.457312,COMP,23.67,23.67,23.68,75400.0,147500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,428,2026-02-01 09:57:30.477617,RITC,10.35,10.35,10.36,199100.0,194300.0,0,0
,,,,,,428,2026-02-01 09:57:30.477617,COMP,23.67,23.67,23.68,75400.0,148300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,429,2026-02-01 09:57:31.502251,RITC,10.35,10.35,10.36,198500.0,195800.0,0,0
,,,,,,429,2026-02-01 09:57:31.502251,COMP,23.65,23.65,23.68,75900.0,148300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,430,2026-02-01 09:57:32.522408,RITC,10.34,10.34,10.36,196700.0,196600.0,0,0
,,,,,,430,2026-02-01 09:57:32.522408,COMP,23.61,23.61,23.68,75700.0,148300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,431,2026-02-01 09:57:33.545044,RITC,10.36,10.33,10.36,196400.0,196700.0,0,0
,,,,,,431,2026-02-01 09:57:33.545044,COMP,23.61,23.57,23.59,75500.0,149400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,432,2026-02-01 09:57:34.562213,RITC,10.36,10.33,10.35,197000.0,198400.0,0,0
,,,,,,432,2026-02-01 09:57:34.562213,COMP,23.61,23.57,23.59,75500.0,147300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,433,2026-02-01 09:57:35.582331,RITC,10.36,10.33,10.35,196000.0,198400.0,0,0
,,,,,,433,2026-02-01 09:57:35.582331,COMP,23.57,23.57,23.59,75500.0,149000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,434,2026-02-01 09:57:36.599991,RITC,10.33,10.33,10.35,194200.0,198400.0,0,0
,,,,,,434,2026-02-01 09:57:36.599991,COMP,23.57,23.57,23.59,75500.0,148500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,435,2026-02-01 09:57:37.616959,RITC,10.33,10.33,10.34,194200.0,200400.0,0,0
,,,,,,435,2026-02-01 09:57:37.616959,COMP,23.56,23.56,23.59,74100.0,148500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,436,2026-02-01 09:57:38.637025,RITC,10.33,10.33,10.34,194300.0,200400.0,0,0
,,,,,,436,2026-02-01 09:57:38.637025,COMP,23.56,23.53,23.55,75600.0,149100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,437,2026-02-01 09:57:39.655065,RITC,10.33,10.33,10.34,195400.0,200400.0,0,0
,,,,,,437,2026-02-01 09:57:39.655065,COMP,23.53,23.53,23.55,75600.0,149100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,438,2026-02-01 09:57:40.672842,RITC,10.33,10.33,10.34,197100.0,200400.0,0,0
,,,,,,438,2026-02-01 09:57:40.672842,COMP,23.57,23.53,23.57,75600.0,150800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,439,2026-02-01 09:57:41.687657,RITC,10.33,10.33,10.34,194500.0,200400.0,0,0
,,,,,,439,2026-02-01 09:57:41.687657,COMP,23.53,23.41,23.53,75100.0,151500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,440,2026-02-01 09:57:42.712641,RITC,10.33,10.33,10.34,192200.0,200400.0,0,0
,,,,,,440,2026-02-01 09:57:42.712641,COMP,23.53,23.41,23.44,75100.0,152100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,441,2026-02-01 09:57:43.742573,RITC,10.33,10.33,10.34,190700.0,200400.0,0,0
,,,,,,441,2026-02-01 09:57:43.742573,COMP,23.41,23.41,23.44,75100.0,152100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,442,2026-02-01 09:57:44.768623,RITC,10.33,10.33,10.34,190000.0,200800.0,0,0
,,,,,,442,2026-02-01 09:57:44.768623,COMP,23.44,23.47,23.51,81500.0,151200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,443,2026-02-01 09:57:45.785669,RITC,10.33,10.33,10.34,190200.0,200800.0,0,0
,,,,,,443,2026-02-01 09:57:45.785669,COMP,23.44,23.49,23.51,88400.0,151200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,444,2026-02-01 09:57:46.792791,RITC,10.33,10.33,10.34,186400.0,200800.0,0,0
,,,,,,444,2026-02-01 09:57:46.792791,COMP,23.49,23.49,23.51,94600.0,151200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,445,2026-02-01 09:57:47.817659,RITC,10.33,10.33,10.34,188000.0,200800.0,0,0
,,,,,,445,2026-02-01 09:57:47.817659,COMP,23.49,23.49,23.51,101400.0,151200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,446,2026-02-01 09:57:48.842391,RITC,10.33,10.33,10.34,189600.0,200800.0,0,0
,,,,,,446,2026-02-01 09:57:48.842391,COMP,23.49,23.49,23.51,101400.0,152700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,447,2026-02-01 09:57:49.872519,RITC,10.32,10.32,10.34,190500.0,200800.0,0,0
,,,,,,447,2026-02-01 09:57:49.872519,COMP,23.49,23.49,23.51,108200.0,152700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,448,2026-02-01 09:57:50.891786,RITC,10.32,10.33,10.34,187900.0,201700.0,0,0
,,,,,,448,2026-02-01 09:57:50.891786,COMP,23.46,23.46,23.53,94900.0,152000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,449,2026-02-01 09:57:51.922371,RITC,10.32,10.33,10.34,186100.0,201700.0,0,0
,,,,,,449,2026-02-01 09:57:51.922371,COMP,23.44,23.49,23.53,95900.0,152000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,450,2026-02-01 09:57:52.962094,RITC,10.32,10.33,10.34,186100.0,200500.0,0,0
,,,,,,450,2026-02-01 09:57:52.962094,COMP,23.53,23.58,23.59,103600.0,149700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,451,2026-02-01 09:57:53.975681,RITC,10.32,10.32,10.34,189900.0,200500.0,0,0
,,,,,,451,2026-02-01 09:57:53.975681,COMP,23.53,23.58,23.59,110500.0,150700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,452,2026-02-01 09:57:55.006207,RITC,10.34,10.33,10.34,188600.0,198400.0,0,0
,,,,,,452,2026-02-01 09:57:55.006207,COMP,23.59,23.58,23.59,110500.0,149100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,453,2026-02-01 09:57:56.027533,RITC,10.34,10.33,10.34,188600.0,197500.0,0,0
,,,,,,453,2026-02-01 09:57:56.027533,COMP,23.54,23.54,23.59,102800.0,151100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,454,2026-02-01 09:57:57.045547,RITC,10.33,10.33,10.34,191100.0,197500.0,0,0
,,,,,,454,2026-02-01 09:57:57.045547,COMP,23.54,23.54,23.59,102800.0,152700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,455,2026-02-01 09:57:58.072299,RITC,10.32,10.32,10.33,189900.0,196400.0,0,0
,,,,,,455,2026-02-01 09:57:58.072299,COMP,23.56,23.56,23.59,110800.0,152700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,457,2026-02-01 09:57:59.115871,RITC,10.32,10.32,10.33,189600.0,196400.0,0,0
,,,,,,457,2026-02-01 09:57:59.115871,COMP,23.59,23.59,23.61,126000.0,151700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,458,2026-02-01 09:58:00.158400,RITC,10.32,10.32,10.33,190600.0,196400.0,0,0
,,,,,,458,2026-02-01 09:58:00.158400,COMP,23.61,23.59,23.61,126000.0,152800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,459,2026-02-01 09:58:01.176013,RITC,10.32,10.32,10.33,192000.0,196400.0,0,0
,,,,,,459,2026-02-01 09:58:01.176013,COMP,23.61,23.59,23.61,126000.0,153200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,460,2026-02-01 09:58:02.222416,RITC,10.32,10.32,10.33,192000.0,196700.0,0,0
,,,,,,460,2026-02-01 09:58:02.222416,COMP,23.63,23.59,23.63,132400.0,151800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,461,2026-02-01 09:58:03.244593,RITC,10.32,10.32,10.33,192000.0,193800.0,0,0
,,,,,,461,2026-02-01 09:58:03.244593,COMP,23.63,23.61,23.63,139100.0,151800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,462,2026-02-01 09:58:04.279633,RITC,10.32,10.32,10.33,189200.0,196200.0,0,0
,,,,,,462,2026-02-01 09:58:04.279633,COMP,23.63,23.61,23.63,139100.0,150100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,463,2026-02-01 09:58:05.299053,RITC,10.32,10.32,10.33,191800.0,195700.0,0,0
,,,,,,463,2026-02-01 09:58:05.299053,COMP,23.57,23.57,23.63,123800.0,150100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,464,2026-02-01 09:58:06.316289,RITC,10.31,10.31,10.33,194700.0,195700.0,0,0
,,,,,,464,2026-02-01 09:58:06.316289,COMP,23.63,23.57,23.63,123800.0,149000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,465,2026-02-01 09:58:07.342344,RITC,10.31,10.31,10.33,194700.0,195000.0,0,0
,,,,,,465,2026-02-01 09:58:07.342344,COMP,23.56,23.56,23.63,117800.0,149000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,466,2026-02-01 09:58:08.368091,RITC,10.31,10.31,10.33,195400.0,195000.0,0,0
,,,,,,466,2026-02-01 09:58:08.368091,COMP,23.56,23.54,23.56,109400.0,149300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,467,2026-02-01 09:58:09.392740,RITC,10.31,10.31,10.33,195400.0,194900.0,0,0
,,,,,,467,2026-02-01 09:58:09.392740,COMP,23.56,23.54,23.56,127400.0,149300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,468,2026-02-01 09:58:10.417739,RITC,10.31,10.31,10.33,197200.0,193100.0,0,0
,,,,,,468,2026-02-01 09:58:10.417739,COMP,23.56,23.62,23.63,134400.0,149000.0,0,0
