news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,301,2026-02-01 07:53:13.294206,COMP,25.44,25.46,25.49,141100.0,72000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,302,2026-02-01 07:53:14.315151,RITC,10.06,10.06,10.07,198700.0,204700.0
,,,,,,302,2026-02-01 07:53:14.315151,COMP,25.45,25.45,25.49,141800.0,72000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,303,2026-02-01 07:53:15.335222,RITC,10.06,10.06,10.07,198700.0,207200.0
,,,,,,303,2026-02-01 07:53:15.335222,COMP,25.45,25.45,25.46,142700.0,78800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,304,2026-02-01 07:53:16.366565,RITC,10.06,10.06,10.07,198700.0,207200.0
,,,,,,304,2026-02-01 07:53:16.366565,COMP,25.46,25.46,25.49,141500.0,79600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,305,2026-02-01 07:53:17.391520,RITC,10.05,10.05,10.07,197000.0,207200.0
,,,,,,305,2026-02-01 07:53:17.391520,COMP,25.46,25.46,25.48,141500.0,87700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,306,2026-02-01 07:53:18.413400,RITC,10.05,10.05,10.07,194500.0,207200.0
,,,,,,306,2026-02-01 07:53:18.413400,COMP,25.46,25.46,25.48,141500.0,100000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,307,2026-02-01 07:53:19.447922,RITC,10.05,10.05,10.06,194500.0,204200.0
,,,,,,307,2026-02-01 07:53:19.447922,COMP,25.42,25.42,25.48,141700.0,100000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,308,2026-02-01 07:53:20.475270,RITC,10.05,10.05,10.06,194500.0,201800.0
,,,,,,308,2026-02-01 07:53:20.475270,COMP,25.42,25.45,25.48,141400.0,107200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,309,2026-02-01 07:53:21.489977,RITC,10.05,10.05,10.06,194200.0,204000.0
,,,,,,309,2026-02-01 07:53:21.489977,COMP,25.42,25.45,25.48,141400.0,114300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,310,2026-02-01 07:53:22.515483,RITC,10.05,10.05,10.06,194200.0,202400.0
,,,,,,310,2026-02-01 07:53:22.515483,COMP,25.42,25.45,25.48,141400.0,127300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,311,2026-02-01 07:53:23.548580,RITC,10.03,10.03,10.04,196500.0,202600.0
,,,,,,311,2026-02-01 07:53:23.548580,COMP,25.48,25.45,25.48,141400.0,127300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,312,2026-02-01 07:53:24.565457,RITC,10.03,10.03,10.04,199500.0,205500.0
,,,,,,312,2026-02-01 07:53:24.565457,COMP,25.42,25.42,25.48,141100.0,127300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,313,2026-02-01 07:53:25.597224,RITC,10.03,10.03,10.04,199500.0,205500.0
,,,,,,313,2026-02-01 07:53:25.597224,COMP,25.41,25.41,25.43,142200.0,135100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,314,2026-02-01 07:53:26.615147,RITC,10.03,10.03,10.04,198100.0,205500.0
,,,,,,314,2026-02-01 07:53:26.615147,COMP,25.43,25.41,25.43,142200.0,135100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,315,2026-02-01 07:53:27.632496,RITC,10.03,10.03,10.04,198100.0,205400.0
,,,,,,315,2026-02-01 07:53:27.632496,COMP,25.43,25.47,25.48,140600.0,127300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,316,2026-02-01 07:53:28.651546,RITC,10.03,10.03,10.04,200300.0,204600.0
,,,,,,316,2026-02-01 07:53:28.651546,COMP,25.43,25.47,25.48,139100.0,127300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,317,2026-02-01 07:53:29.668927,RITC,10.03,10.03,10.04,200900.0,203500.0
,,,,,,317,2026-02-01 07:53:29.668927,COMP,25.44,25.44,25.48,137700.0,127300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,318,2026-02-01 07:53:30.690093,RITC,10.03,10.03,10.04,200900.0,203200.0
,,,,,,318,2026-02-01 07:53:30.690093,COMP,25.44,25.41,25.43,139200.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,319,2026-02-01 07:53:31.722209,RITC,10.02,10.02,10.04,200600.0,201100.0
,,,,,,319,2026-02-01 07:53:31.722209,COMP,25.44,25.41,25.43,137000.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,320,2026-02-01 07:53:32.745074,RITC,10.02,10.02,10.03,202300.0,204300.0
,,,,,,320,2026-02-01 07:53:32.745074,COMP,25.44,25.41,25.43,137000.0,134300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,321,2026-02-01 07:53:33.780642,RITC,10.02,10.02,10.03,202200.0,204300.0
,,,,,,321,2026-02-01 07:53:33.780642,COMP,25.44,25.41,25.44,137000.0,133700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,322,2026-02-01 07:53:34.812975,RITC,10.02,10.02,10.03,204000.0,205000.0
,,,,,,322,2026-02-01 07:53:34.812975,COMP,25.44,25.45,25.48,135000.0,134100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,323,2026-02-01 07:53:35.840930,RITC,10.02,10.02,10.03,204000.0,204800.0
,,,,,,323,2026-02-01 07:53:35.840930,COMP,25.48,25.47,25.48,135000.0,126000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,324,2026-02-01 07:53:36.858366,RITC,10.02,10.02,10.03,204000.0,204900.0
,,,,,,324,2026-02-01 07:53:36.858366,COMP,25.48,25.47,25.48,134700.0,126000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,325,2026-02-01 07:53:37.874266,RITC,10.02,10.02,10.03,203800.0,205200.0
,,,,,,325,2026-02-01 07:53:37.874266,COMP,25.48,25.47,25.48,134700.0,126000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,326,2026-02-01 07:53:38.895017,RITC,10.02,10.02,10.03,203800.0,205600.0
,,,,,,326,2026-02-01 07:53:38.895017,COMP,25.49,25.47,25.49,134700.0,111200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,327,2026-02-01 07:53:39.914397,RITC,10.02,10.02,10.03,205800.0,205300.0
,,,,,,327,2026-02-01 07:53:39.914397,COMP,25.45,25.45,25.49,137000.0,111200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,328,2026-02-01 07:53:40.933782,RITC,10.02,10.02,10.03,205300.0,203200.0
,,,,,,328,2026-02-01 07:53:40.933782,COMP,25.45,25.47,25.49,137100.0,111200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,329,2026-02-01 07:53:41.952378,RITC,10.02,10.01,10.02,206100.0,202800.0
,,,,,,329,2026-02-01 07:53:41.952378,COMP,25.47,25.46,25.49,136500.0,111200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,330,2026-02-01 07:53:42.973847,RITC,10.02,10.01,10.02,206100.0,203200.0
,,,,,,330,2026-02-01 07:53:42.973847,COMP,25.47,25.46,25.49,135800.0,111200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,331,2026-02-01 07:53:43.998762,RITC,10.02,10.01,10.02,206100.0,204500.0
,,,,,,331,2026-02-01 07:53:43.998762,COMP,25.47,25.46,25.49,137600.0,111200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,332,2026-02-01 07:53:45.018782,RITC,10.01,10.01,10.02,205700.0,204400.0
,,,,,,332,2026-02-01 07:53:45.018782,COMP,25.5,25.46,25.5,139700.0,104900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,333,2026-02-01 07:53:46.042447,RITC,10.01,10.01,10.02,205700.0,205400.0
,,,,,,333,2026-02-01 07:53:46.042447,COMP,25.5,25.46,25.5,139500.0,104900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,334,2026-02-01 07:53:47.074323,RITC,10.01,10.01,10.02,205700.0,203800.0
,,,,,,334,2026-02-01 07:53:47.074323,COMP,25.5,25.46,25.5,139500.0,92200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,335,2026-02-01 07:53:48.099164,RITC,10.01,10.01,10.02,203300.0,203800.0
,,,,,,335,2026-02-01 07:53:48.099164,COMP,25.5,25.46,25.5,138800.0,92200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,336,2026-02-01 07:53:49.115108,RITC,10.01,10.01,10.02,203300.0,203800.0
,,,,,,336,2026-02-01 07:53:49.115108,COMP,25.5,25.48,25.5,140400.0,92200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,337,2026-02-01 07:53:50.138178,RITC,10.01,10.01,10.02,203300.0,202200.0
,,,,,,337,2026-02-01 07:53:50.138178,COMP,25.51,25.48,25.51,140400.0,85100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,338,2026-02-01 07:53:51.169390,RITC,10.01,10.01,10.02,199600.0,202200.0
,,,,,,338,2026-02-01 07:53:51.169390,COMP,25.51,25.51,25.66,139600.0,77900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,339,2026-02-01 07:53:52.191586,RITC,10.01,10.01,10.02,199000.0,202200.0
,,,,,,339,2026-02-01 07:53:52.191586,COMP,25.67,25.51,25.67,139600.0,70500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,340,2026-02-01 07:53:53.214789,RITC,10.01,10.01,10.02,198100.0,204100.0
,,,,,,340,2026-02-01 07:53:53.214789,COMP,25.67,25.61,25.67,137700.0,70500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,341,2026-02-01 07:53:54.228971,RITC,10.01,10.01,10.02,199400.0,206700.0
,,,,,,341,2026-02-01 07:53:54.228971,COMP,25.67,25.61,25.66,137700.0,78100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,342,2026-02-01 07:53:55.259614,RITC,10.01,10.01,10.02,197200.0,206700.0
,,,,,,342,2026-02-01 07:53:55.259614,COMP,25.67,25.61,25.66,137200.0,78100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,343,2026-02-01 07:53:56.280275,RITC,10.01,10.01,10.02,199200.0,206700.0
,,,,,,343,2026-02-01 07:53:56.280275,COMP,25.67,25.62,25.66,137400.0,78100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,344,2026-02-01 07:53:57.299042,RITC,10.0,10.0,10.02,199500.0,206700.0
,,,,,,344,2026-02-01 07:53:57.299042,COMP,25.67,25.62,25.66,138200.0,78100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,345,2026-02-01 07:53:58.324032,RITC,10.0,10.0,10.01,201500.0,206500.0
,,,,,,345,2026-02-01 07:53:58.324032,COMP,25.62,25.64,25.66,140100.0,78100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,346,2026-02-01 07:53:59.344970,RITC,10.0,10.0,10.01,202100.0,206500.0
,,,,,,346,2026-02-01 07:53:59.344970,COMP,25.62,25.64,25.66,139300.0,78100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,347,2026-02-01 07:54:00.373839,RITC,10.0,10.0,10.01,202100.0,202800.0
,,,,,,347,2026-02-01 07:54:00.373839,COMP,25.66,25.64,25.66,139300.0,84100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,348,2026-02-01 07:54:01.391563,RITC,10.0,10.0,10.01,198600.0,202800.0
,,,,,,348,2026-02-01 07:54:01.391563,COMP,25.68,25.64,25.68,139300.0,70500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,349,2026-02-01 07:54:02.425426,RITC,10.0,10.0,10.01,200500.0,202800.0
,,,,,,349,2026-02-01 07:54:02.425426,COMP,25.71,25.64,25.71,137700.0,64500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,350,2026-02-01 07:54:03.439574,RITC,10.0,10.0,10.01,205100.0,202800.0
,,,,,,350,2026-02-01 07:54:03.439574,COMP,25.64,25.68,25.71,136200.0,64500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,352,2026-02-01 07:54:04.455371,RITC,10.0,10.0,10.01,205100.0,202300.0
,,,,,,352,2026-02-01 07:54:04.455371,COMP,25.64,25.68,25.71,136200.0,72300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,353,2026-02-01 07:54:05.483390,RITC,10.0,10.0,10.01,203400.0,200900.0
,,,,,,353,2026-02-01 07:54:05.483390,COMP,25.71,25.72,25.73,136600.0,67400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,354,2026-02-01 07:54:06.495284,RITC,10.0,10.0,10.01,203400.0,199000.0
,,,,,,354,2026-02-01 07:54:06.495284,COMP,25.68,25.68,25.73,136200.0,67400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,355,2026-02-01 07:54:07.515432,RITC,10.0,10.0,10.01,203500.0,199000.0
,,,,,,355,2026-02-01 07:54:07.515432,COMP,25.67,25.67,25.73,136300.0,67400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,356,2026-02-01 07:54:08.545073,RITC,10.0,9.99,10.0,202900.0,198600.0
,,,,,,356,2026-02-01 07:54:08.545073,COMP,25.73,25.67,25.7,136300.0,73800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,357,2026-02-01 07:54:09.571980,RITC,9.99,9.99,10.0,201300.0,199600.0
,,,,,,357,2026-02-01 07:54:09.571980,COMP,25.7,25.67,25.7,136300.0,73800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,358,2026-02-01 07:54:10.602779,RITC,9.99,9.99,10.0,198200.0,199600.0
,,,,,,358,2026-02-01 07:54:10.602779,COMP,25.7,25.72,25.73,137400.0,67400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,359,2026-02-01 07:54:11.615392,RITC,9.98,9.98,9.99,200500.0,200000.0
,,,,,,359,2026-02-01 07:54:11.615392,COMP,25.73,25.74,25.75,136900.0,67200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,360,2026-02-01 07:54:12.630142,RITC,9.98,9.98,9.99,201600.0,198400.0
,,,,,,360,2026-02-01 07:54:12.630142,COMP,25.72,25.72,25.75,135500.0,67200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,361,2026-02-01 07:54:13.645405,RITC,9.98,9.98,9.99,201400.0,198400.0
,,,,,,361,2026-02-01 07:54:13.645405,COMP,25.72,25.72,25.75,135500.0,74900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,362,2026-02-01 07:54:14.672928,RITC,9.97,9.97,9.99,199300.0,196300.0
,,,,,,362,2026-02-01 07:54:14.672928,COMP,25.69,25.7,25.75,135900.0,74900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,363,2026-02-01 07:54:15.685521,RITC,9.97,9.97,9.98,198300.0,196300.0
,,,,,,363,2026-02-01 07:54:15.685521,COMP,25.69,25.7,25.75,135200.0,74900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,364,2026-02-01 07:54:16.706026,RITC,9.97,9.97,9.98,198300.0,197800.0
,,,,,,364,2026-02-01 07:54:16.706026,COMP,25.7,25.7,25.75,135200.0,74900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,365,2026-02-01 07:54:17.725095,RITC,9.97,9.97,9.98,201400.0,197800.0
,,,,,,365,2026-02-01 07:54:17.725095,COMP,25.7,25.7,25.75,134800.0,74900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,366,2026-02-01 07:54:18.739018,RITC,9.97,9.97,9.98,201400.0,195500.0
,,,,,,366,2026-02-01 07:54:18.739018,COMP,25.7,25.7,25.72,133700.0,82200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,367,2026-02-01 07:54:19.753834,RITC,9.97,9.97,9.98,201400.0,194400.0
,,,,,,367,2026-02-01 07:54:19.753834,COMP,25.7,25.7,25.72,131900.0,82200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,368,2026-02-01 07:54:20.775259,RITC,9.97,9.97,9.98,200300.0,194400.0
,,,,,,368,2026-02-01 07:54:20.775259,COMP,25.72,25.7,25.72,131900.0,82200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,369,2026-02-01 07:54:21.823384,RITC,9.97,9.97,9.98,199500.0,191700.0
,,,,,,369,2026-02-01 07:54:21.823384,COMP,25.75,25.75,25.78,133600.0,75000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,370,2026-02-01 07:54:22.835431,RITC,9.97,9.97,9.98,196900.0,194300.0
,,,,,,370,2026-02-01 07:54:22.835431,COMP,25.7,25.7,25.78,131900.0,75000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,371,2026-02-01 07:54:23.861496,RITC,9.96,9.96,9.97,197300.0,193600.0
,,,,,,371,2026-02-01 07:54:23.861496,COMP,25.7,25.77,25.78,133600.0,81100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,372,2026-02-01 07:54:24.875199,RITC,9.96,9.96,9.97,203400.0,193600.0
,,,,,,372,2026-02-01 07:54:24.875199,COMP,25.7,25.77,25.78,133000.0,81100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,373,2026-02-01 07:54:25.890019,RITC,9.95,9.95,9.97,204300.0,195400.0
,,,,,,373,2026-02-01 07:54:25.890019,COMP,25.78,25.77,25.78,133000.0,88200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,374,2026-02-01 07:54:26.915944,RITC,9.95,9.95,9.97,204500.0,193600.0
,,,,,,374,2026-02-01 07:54:26.915944,COMP,25.78,25.77,25.78,133000.0,81300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,375,2026-02-01 07:54:27.925480,RITC,9.95,9.95,9.97,207000.0,195900.0
,,,,,,375,2026-02-01 07:54:27.925480,COMP,25.79,25.77,25.79,132200.0,73700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,376,2026-02-01 07:54:28.935442,RITC,9.95,9.95,9.97,205800.0,195800.0
,,,,,,376,2026-02-01 07:54:28.935442,COMP,25.77,25.77,25.79,132200.0,73700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,377,2026-02-01 07:54:29.957165,RITC,9.95,9.95,9.97,205800.0,196100.0
,,,,,,377,2026-02-01 07:54:29.957165,COMP,25.74,25.74,25.79,133100.0,73700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,378,2026-02-01 07:54:30.985027,RITC,9.95,9.95,9.96,205800.0,194100.0
,,,,,,378,2026-02-01 07:54:30.985027,COMP,25.79,25.74,25.79,133100.0,66000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,379,2026-02-01 07:54:32.009111,RITC,9.95,9.95,9.96,203700.0,194100.0
,,,,,,379,2026-02-01 07:54:32.009111,COMP,25.7,25.7,25.77,131900.0,73000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,380,2026-02-01 07:54:33.040409,RITC,9.95,9.95,9.96,200900.0,195300.0
,,,,,,380,2026-02-01 07:54:33.040409,COMP,25.7,25.7,25.77,132600.0,73000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,381,2026-02-01 07:54:34.076459,RITC,9.95,9.95,9.96,200900.0,195300.0
,,,,,,381,2026-02-01 07:54:34.076459,COMP,25.7,25.7,25.77,132600.0,78700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,382,2026-02-01 07:54:35.105589,RITC,9.94,9.94,9.96,200900.0,195200.0
,,,,,,382,2026-02-01 07:54:35.105589,COMP,25.69,25.69,25.74,134200.0,84500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,383,2026-02-01 07:54:36.128186,RITC,9.94,9.94,9.95,202000.0,195000.0
,,,,,,383,2026-02-01 07:54:36.128186,COMP,25.69,25.69,25.74,134200.0,92000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,384,2026-02-01 07:54:37.150342,RITC,9.94,9.94,9.95,202000.0,197000.0
,,,,,,384,2026-02-01 07:54:37.150342,COMP,25.67,25.67,25.74,135800.0,92000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,385,2026-02-01 07:54:38.184855,RITC,9.93,9.93,9.95,202100.0,197000.0
,,,,,,385,2026-02-01 07:54:38.184855,COMP,25.67,25.67,25.74,134800.0,92000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,386,2026-02-01 07:54:39.205307,RITC,9.93,9.93,9.94,202100.0,197300.0
,,,,,,386,2026-02-01 07:54:39.205307,COMP,25.65,25.65,25.68,135900.0,99500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,387,2026-02-01 07:54:40.231242,RITC,9.93,9.93,9.94,200000.0,197600.0
,,,,,,387,2026-02-01 07:54:40.231242,COMP,25.65,25.65,25.68,136000.0,99500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,388,2026-02-01 07:54:41.258407,RITC,9.93,9.93,9.94,200000.0,198900.0
,,,,,,388,2026-02-01 07:54:41.258407,COMP,25.65,25.65,25.68,136100.0,105600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,389,2026-02-01 07:54:42.290303,RITC,9.93,9.93,9.94,200000.0,196800.0
,,,,,,389,2026-02-01 07:54:42.290303,COMP,25.7,25.71,25.74,136000.0,92000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,390,2026-02-01 07:54:43.305194,RITC,9.93,9.93,9.94,198000.0,196800.0
,,,,,,390,2026-02-01 07:54:43.305194,COMP,25.7,25.71,25.73,136000.0,98600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,391,2026-02-01 07:54:44.342964,RITC,9.93,9.93,9.94,198000.0,199000.0
,,,,,,391,2026-02-01 07:54:44.342964,COMP,25.65,25.65,25.73,136100.0,98600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,392,2026-02-01 07:54:45.360231,RITC,9.92,9.92,9.93,200700.0,197900.0
,,,,,,392,2026-02-01 07:54:45.360231,COMP,25.73,25.65,25.73,136100.0,98600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,393,2026-02-01 07:54:46.385298,RITC,9.92,9.92,9.93,200700.0,200500.0
,,,,,,393,2026-02-01 07:54:46.385298,COMP,25.63,25.63,25.73,136400.0,98600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,394,2026-02-01 07:54:47.417953,RITC,9.92,9.91,9.92,200700.0,198400.0
,,,,,,394,2026-02-01 07:54:47.417953,COMP,25.63,25.64,25.73,135700.0,98600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,395,2026-02-01 07:54:48.449307,RITC,9.91,9.91,9.92,200700.0,195100.0
,,,,,,395,2026-02-01 07:54:48.449307,COMP,25.63,25.64,25.73,135200.0,105200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,396,2026-02-01 07:54:49.464964,RITC,9.91,9.91,9.92,200700.0,194800.0
,,,,,,396,2026-02-01 07:54:49.464964,COMP,25.63,25.64,25.65,135200.0,111200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,397,2026-02-01 07:54:50.485162,RITC,9.91,9.91,9.92,189800.0,191700.0
,,,,,,397,2026-02-01 07:54:50.485162,COMP,25.63,25.64,25.65,135200.0,124600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,398,2026-02-01 07:54:51.510351,RITC,9.91,9.91,9.92,189800.0,188700.0
,,,,,,398,2026-02-01 07:54:51.510351,COMP,25.65,25.64,25.65,135200.0,118600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,399,2026-02-01 07:54:52.530234,RITC,9.91,9.91,9.92,189800.0,190000.0
,,,,,,399,2026-02-01 07:54:52.530234,COMP,25.65,25.64,25.65,135200.0,117600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,400,2026-02-01 07:54:53.555429,RITC,9.91,9.91,9.92,178400.0,191100.0
