news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,302,2026-02-01 03:27:14.346949,COMP,24.57,24.55,24.57,125900.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,303,2026-02-01 03:27:15.372238,RITC,9.95,9.94,9.95,203500.0,203100.0
,,,,,,303,2026-02-01 03:27:15.372238,COMP,24.55,24.54,24.55,118200.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,304,2026-02-01 03:27:16.403040,RITC,9.95,9.94,9.95,201000.0,204900.0
,,,,,,304,2026-02-01 03:27:16.403040,COMP,24.55,24.54,24.55,118200.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,305,2026-02-01 03:27:17.433103,RITC,9.96,9.94,9.96,201000.0,203200.0
,,,,,,305,2026-02-01 03:27:17.433103,COMP,24.55,24.54,24.55,118200.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,306,2026-02-01 03:27:18.468323,RITC,9.96,9.94,9.96,201000.0,203200.0
,,,,,,306,2026-02-01 03:27:18.468323,COMP,24.55,24.56,24.57,120000.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,307,2026-02-01 03:27:19.504250,RITC,9.96,9.94,9.96,201000.0,204500.0
,,,,,,307,2026-02-01 03:27:19.504250,COMP,24.57,24.56,24.57,120000.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,308,2026-02-01 03:27:20.548108,RITC,9.97,9.94,9.97,201000.0,208500.0
,,,,,,308,2026-02-01 03:27:20.548108,COMP,24.57,24.56,24.57,126700.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,309,2026-02-01 03:27:21.587802,RITC,9.97,9.94,9.97,201200.0,208500.0
,,,,,,309,2026-02-01 03:27:21.587802,COMP,24.57,24.56,24.57,133000.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,310,2026-02-01 03:27:22.618034,RITC,9.93,9.96,9.97,202800.0,208500.0
,,,,,,310,2026-02-01 03:27:22.618034,COMP,24.57,24.57,24.58,131200.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,311,2026-02-01 03:27:23.650285,RITC,9.97,9.96,9.97,202800.0,210000.0
,,,,,,311,2026-02-01 03:27:23.650285,COMP,24.57,24.54,24.56,124500.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,312,2026-02-01 03:27:24.683598,RITC,9.97,9.96,9.97,201900.0,207300.0
,,,,,,312,2026-02-01 03:27:24.683598,COMP,24.5,24.5,24.54,118200.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,313,2026-02-01 03:27:25.713361,RITC,9.97,9.96,9.97,201700.0,207300.0
,,,,,,313,2026-02-01 03:27:25.713361,COMP,24.5,24.5,24.54,125500.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,314,2026-02-01 03:27:26.766064,RITC,9.97,9.96,9.97,201500.0,208900.0
,,,,,,314,2026-02-01 03:27:26.766064,COMP,24.5,24.5,24.51,125500.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,315,2026-02-01 03:27:27.816021,RITC,9.97,9.96,9.97,202700.0,208900.0
,,,,,,315,2026-02-01 03:27:27.816021,COMP,24.5,24.5,24.51,131500.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,316,2026-02-01 03:27:28.850198,RITC,9.98,9.96,9.98,202700.0,209900.0
,,,,,,316,2026-02-01 03:27:28.850198,COMP,24.5,24.5,24.51,123100.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,317,2026-02-01 03:27:29.885115,RITC,9.98,9.96,9.98,203100.0,209900.0
,,,,,,317,2026-02-01 03:27:29.885115,COMP,24.5,24.5,24.51,131600.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,318,2026-02-01 03:27:30.916566,RITC,9.98,9.97,9.98,206000.0,209900.0
,,,,,,318,2026-02-01 03:27:30.916566,COMP,24.5,24.5,24.51,137900.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,319,2026-02-01 03:27:31.947061,RITC,9.98,9.97,9.98,208000.0,209700.0
,,,,,,319,2026-02-01 03:27:31.947061,COMP,24.5,24.49,24.5,124000.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,320,2026-02-01 03:27:32.963591,RITC,9.97,9.97,9.98,208000.0,206200.0
,,,,,,320,2026-02-01 03:27:32.963591,COMP,24.49,24.49,24.51,124000.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,322,2026-02-01 03:27:34.006980,RITC,9.98,9.97,9.98,208700.0,207200.0
,,,,,,322,2026-02-01 03:27:34.006980,COMP,24.51,24.53,24.54,131200.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,323,2026-02-01 03:27:35.036872,RITC,9.98,9.97,9.98,208700.0,207300.0
,,,,,,323,2026-02-01 03:27:35.036872,COMP,24.51,24.53,24.54,145200.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,324,2026-02-01 03:27:36.070591,RITC,9.98,9.97,9.98,207600.0,207300.0
,,,,,,324,2026-02-01 03:27:36.070591,COMP,24.51,24.53,24.54,145200.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,325,2026-02-01 03:27:37.114403,RITC,9.99,9.97,9.99,207600.0,212300.0
,,,,,,325,2026-02-01 03:27:37.114403,COMP,24.51,24.53,24.54,146800.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,326,2026-02-01 03:27:38.133416,RITC,9.99,9.98,9.99,207000.0,212300.0
,,,,,,326,2026-02-01 03:27:38.133416,COMP,24.53,24.53,24.54,146800.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,327,2026-02-01 03:27:39.149595,RITC,9.99,9.98,9.99,206200.0,209500.0
,,,,,,327,2026-02-01 03:27:39.149595,COMP,24.53,24.53,24.54,148900.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,328,2026-02-01 03:27:40.167060,RITC,9.99,9.98,9.99,206200.0,206200.0
,,,,,,328,2026-02-01 03:27:40.167060,COMP,24.54,24.54,24.56,148900.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,329,2026-02-01 03:27:41.192806,RITC,10.0,9.98,10.0,206200.0,201900.0
,,,,,,329,2026-02-01 03:27:41.192806,COMP,24.54,24.54,24.56,148900.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,330,2026-02-01 03:27:42.215079,RITC,10.0,9.99,10.0,207900.0,201900.0
,,,,,,330,2026-02-01 03:27:42.215079,COMP,24.54,24.54,24.56,148900.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,331,2026-02-01 03:27:43.242675,RITC,10.0,9.99,10.0,205800.0,201900.0
,,,,,,331,2026-02-01 03:27:43.242675,COMP,24.57,24.54,24.57,148900.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,332,2026-02-01 03:27:44.283776,RITC,10.0,9.99,10.0,204900.0,201900.0
,,,,,,332,2026-02-01 03:27:44.283776,COMP,24.57,24.54,24.57,148900.0,143900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,333,2026-02-01 03:27:45.315974,RITC,10.01,10.0,10.01,202500.0,197000.0
,,,,,,333,2026-02-01 03:27:45.315974,COMP,24.57,24.54,24.57,150500.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,334,2026-02-01 03:27:46.348188,RITC,10.01,10.0,10.01,199700.0,197000.0
,,,,,,334,2026-02-01 03:27:46.348188,COMP,24.57,24.56,24.57,150300.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,335,2026-02-01 03:27:47.368941,RITC,10.01,10.0,10.01,198000.0,197000.0
,,,,,,335,2026-02-01 03:27:47.368941,COMP,24.58,24.56,24.58,150400.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,336,2026-02-01 03:27:48.390117,RITC,10.01,10.0,10.01,199500.0,197000.0
,,,,,,336,2026-02-01 03:27:48.390117,COMP,24.56,24.56,24.58,150400.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,337,2026-02-01 03:27:49.414473,RITC,10.01,10.0,10.01,200700.0,196100.0
,,,,,,337,2026-02-01 03:27:49.414473,COMP,24.58,24.56,24.58,150200.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,338,2026-02-01 03:27:50.433911,RITC,10.01,10.0,10.01,200700.0,198700.0
,,,,,,338,2026-02-01 03:27:50.433911,COMP,24.58,24.56,24.58,150200.0,147400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,339,2026-02-01 03:27:51.463876,RITC,10.01,10.0,10.01,199600.0,198700.0
,,,,,,339,2026-02-01 03:27:51.463876,COMP,24.58,24.56,24.58,150200.0,146600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,340,2026-02-01 03:27:52.490518,RITC,10.01,10.0,10.01,199900.0,198600.0
,,,,,,340,2026-02-01 03:27:52.490518,COMP,24.58,24.56,24.58,147900.0,146600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,341,2026-02-01 03:27:53.515614,RITC,10.02,10.01,10.02,199600.0,195800.0
,,,,,,341,2026-02-01 03:27:53.515614,COMP,24.58,24.59,24.6,147600.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,342,2026-02-01 03:27:54.532316,RITC,10.02,10.01,10.02,199600.0,196600.0
,,,,,,342,2026-02-01 03:27:54.532316,COMP,24.54,24.54,24.6,149700.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,343,2026-02-01 03:27:55.554914,RITC,10.02,10.01,10.02,198500.0,196700.0
,,,,,,343,2026-02-01 03:27:55.554914,COMP,24.54,24.53,24.54,149700.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,344,2026-02-01 03:27:56.581942,RITC,10.02,10.01,10.02,198500.0,195500.0
,,,,,,344,2026-02-01 03:27:56.581942,COMP,24.53,24.53,24.54,151000.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,345,2026-02-01 03:27:57.618072,RITC,10.02,10.01,10.02,200600.0,195500.0
,,,,,,345,2026-02-01 03:27:57.618072,COMP,24.52,24.52,24.54,150700.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,346,2026-02-01 03:27:58.633203,RITC,10.03,10.01,10.03,200200.0,197400.0
,,,,,,346,2026-02-01 03:27:58.633203,COMP,24.52,24.53,24.54,149800.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,347,2026-02-01 03:27:59.655809,RITC,10.03,10.02,10.03,201200.0,195800.0
,,,,,,347,2026-02-01 03:27:59.655809,COMP,24.6,24.55,24.6,149000.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,348,2026-02-01 03:28:00.682969,RITC,10.03,10.02,10.03,199700.0,195000.0
,,,,,,348,2026-02-01 03:28:00.682969,COMP,24.6,24.55,24.6,149000.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,349,2026-02-01 03:28:01.711697,RITC,10.03,10.02,10.03,201900.0,195000.0
,,,,,,349,2026-02-01 03:28:01.711697,COMP,24.62,24.6,24.62,148200.0,144700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,350,2026-02-01 03:28:02.732161,RITC,10.03,10.02,10.04,201900.0,190700.0
,,,,,,350,2026-02-01 03:28:02.732161,COMP,24.62,24.6,24.62,148200.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,351,2026-02-01 03:28:03.766888,RITC,10.03,10.02,10.04,198400.0,190700.0
,,,,,,351,2026-02-01 03:28:03.766888,COMP,24.64,24.65,24.67,146400.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,352,2026-02-01 03:28:04.783864,RITC,10.05,10.02,10.05,198400.0,189300.0
,,,,,,352,2026-02-01 03:28:04.783864,COMP,24.64,24.65,24.67,144600.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,353,2026-02-01 03:28:05.808747,RITC,10.05,10.04,10.05,198800.0,192000.0
,,,,,,353,2026-02-01 03:28:05.808747,COMP,24.64,24.65,24.67,144400.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,354,2026-02-01 03:28:06.837647,RITC,10.05,10.04,10.05,197500.0,192100.0
,,,,,,354,2026-02-01 03:28:06.837647,COMP,24.67,24.65,24.67,144400.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,355,2026-02-01 03:28:07.874529,RITC,10.05,10.04,10.05,197700.0,197700.0
,,,,,,355,2026-02-01 03:28:07.874529,COMP,24.71,24.65,24.71,144400.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,356,2026-02-01 03:28:08.900423,RITC,10.05,10.04,10.05,197700.0,200200.0
,,,,,,356,2026-02-01 03:28:08.900423,COMP,24.74,24.65,24.74,144400.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,357,2026-02-01 03:28:09.928235,RITC,10.05,10.04,10.05,196000.0,200100.0
,,,,,,357,2026-02-01 03:28:09.928235,COMP,24.67,24.68,24.74,145400.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,358,2026-02-01 03:28:10.952021,RITC,10.05,10.05,10.07,195100.0,204000.0
,,,,,,358,2026-02-01 03:28:10.952021,COMP,24.67,24.68,24.74,145400.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,359,2026-02-01 03:28:11.989748,RITC,10.05,10.05,10.07,192000.0,204000.0
,,,,,,359,2026-02-01 03:28:11.989748,COMP,24.67,24.73,24.74,147100.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,360,2026-02-01 03:28:13.022811,RITC,10.05,10.04,10.05,193900.0,200000.0
,,,,,,360,2026-02-01 03:28:13.022811,COMP,24.76,24.73,24.76,147100.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,361,2026-02-01 03:28:14.040778,RITC,10.07,10.04,10.07,193900.0,204000.0
,,,,,,361,2026-02-01 03:28:14.040778,COMP,24.76,24.73,24.76,147100.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,362,2026-02-01 03:28:15.069760,RITC,10.07,10.04,10.07,193900.0,204400.0
,,,,,,362,2026-02-01 03:28:15.069760,COMP,24.75,24.73,24.74,147100.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,363,2026-02-01 03:28:16.086772,RITC,10.07,10.04,10.06,193900.0,204300.0
,,,,,,363,2026-02-01 03:28:16.086772,COMP,24.69,24.69,24.74,147200.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,364,2026-02-01 03:28:17.116446,RITC,10.07,10.05,10.06,193800.0,204300.0
,,,,,,364,2026-02-01 03:28:17.116446,COMP,24.73,24.69,24.73,147200.0,143900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,365,2026-02-01 03:28:18.133042,RITC,10.07,10.05,10.06,196000.0,204300.0
,,,,,,365,2026-02-01 03:28:18.133042,COMP,24.73,24.69,24.73,147200.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,366,2026-02-01 03:28:19.151519,RITC,10.05,10.05,10.06,196000.0,204300.0
,,,,,,366,2026-02-01 03:28:19.151519,COMP,24.74,24.74,24.75,148100.0,144500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,367,2026-02-01 03:28:20.199161,RITC,10.07,10.05,10.06,196000.0,203800.0
,,,,,,367,2026-02-01 03:28:20.199161,COMP,24.73,24.73,24.75,149000.0,144500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,368,2026-02-01 03:28:21.228879,RITC,10.06,10.05,10.06,196000.0,203800.0
,,,,,,368,2026-02-01 03:28:21.228879,COMP,24.73,24.73,24.75,149300.0,144500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,369,2026-02-01 03:28:22.251993,RITC,10.07,10.06,10.07,196900.0,202200.0
,,,,,,369,2026-02-01 03:28:22.251993,COMP,24.72,24.72,24.75,147000.0,144500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,370,2026-02-01 03:28:23.277503,RITC,10.07,10.06,10.07,194500.0,202200.0
,,,,,,370,2026-02-01 03:28:23.277503,COMP,24.72,24.72,24.75,144700.0,144500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,371,2026-02-01 03:28:24.292898,RITC,10.07,10.06,10.07,193700.0,202900.0
,,,,,,371,2026-02-01 03:28:24.292898,COMP,24.72,24.72,24.73,144700.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,373,2026-02-01 03:28:25.330035,RITC,10.06,10.06,10.07,191300.0,202900.0
,,,,,,373,2026-02-01 03:28:25.330035,COMP,24.73,24.74,24.75,145100.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,374,2026-02-01 03:28:26.355893,RITC,10.05,10.05,10.07,190900.0,205300.0
,,,,,,374,2026-02-01 03:28:26.355893,COMP,24.72,24.72,24.75,144700.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,375,2026-02-01 03:28:27.372898,RITC,10.06,10.06,10.07,192300.0,205300.0
,,,,,,375,2026-02-01 03:28:27.372898,COMP,24.72,24.72,24.75,144700.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,376,2026-02-01 03:28:28.387751,RITC,10.06,10.06,10.07,192300.0,207800.0
,,,,,,376,2026-02-01 03:28:28.387751,COMP,24.69,24.69,24.71,145100.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,377,2026-02-01 03:28:29.407189,RITC,10.06,10.06,10.07,192700.0,206900.0
,,,,,,377,2026-02-01 03:28:29.407189,COMP,24.65,24.65,24.71,144400.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,378,2026-02-01 03:28:30.431405,RITC,10.06,10.06,10.07,193200.0,206900.0
,,,,,,378,2026-02-01 03:28:30.431405,COMP,24.65,24.65,24.71,144400.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,379,2026-02-01 03:28:31.452031,RITC,10.06,10.06,10.07,190400.0,206900.0
,,,,,,379,2026-02-01 03:28:31.452031,COMP,24.65,24.65,24.69,144400.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,380,2026-02-01 03:28:32.483265,RITC,10.06,10.06,10.07,190400.0,203800.0
,,,,,,380,2026-02-01 03:28:32.483265,COMP,24.65,24.65,24.66,144400.0,148000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,381,2026-02-01 03:28:33.509421,RITC,10.06,10.06,10.07,192200.0,203800.0
,,,,,,381,2026-02-01 03:28:33.509421,COMP,24.65,24.65,24.66,144400.0,148800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,382,2026-02-01 03:28:34.526363,RITC,10.07,10.05,10.06,190700.0,204300.0
,,,,,,382,2026-02-01 03:28:34.526363,COMP,24.65,24.65,24.66,144400.0,148800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,383,2026-02-01 03:28:35.541407,RITC,10.06,10.05,10.06,190700.0,204300.0
,,,,,,383,2026-02-01 03:28:35.541407,COMP,24.65,24.65,24.66,144700.0,148800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,384,2026-02-01 03:28:36.569943,RITC,10.07,10.06,10.07,191300.0,204500.0
,,,,,,384,2026-02-01 03:28:36.569943,COMP,24.65,24.6,24.62,146800.0,149200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,385,2026-02-01 03:28:37.588451,RITC,10.07,10.06,10.07,190600.0,204500.0
,,,,,,385,2026-02-01 03:28:37.588451,COMP,24.6,24.59,24.6,147700.0,149900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,386,2026-02-01 03:28:38.613279,RITC,10.07,10.06,10.07,190000.0,205500.0
,,,,,,386,2026-02-01 03:28:38.613279,COMP,24.55,24.53,24.54,149800.0,149400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,387,2026-02-01 03:28:39.646082,RITC,10.07,10.06,10.07,191100.0,205500.0
,,,,,,387,2026-02-01 03:28:39.646082,COMP,24.54,24.56,24.6,149300.0,149900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,388,2026-02-01 03:28:40.670157,RITC,10.07,10.06,10.07,191100.0,203900.0
,,,,,,388,2026-02-01 03:28:40.670157,COMP,24.54,24.56,24.6,148500.0,149900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,389,2026-02-01 03:28:41.689845,RITC,10.08,10.06,10.08,190700.0,204700.0
,,,,,,389,2026-02-01 03:28:41.689845,COMP,24.64,24.56,24.64,147400.0,149000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,390,2026-02-01 03:28:42.710285,RITC,10.08,10.06,10.08,190700.0,203800.0
,,,,,,390,2026-02-01 03:28:42.710285,COMP,24.64,24.56,24.59,147400.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,391,2026-02-01 03:28:43.730483,RITC,10.08,10.06,10.08,190700.0,203800.0
,,,,,,391,2026-02-01 03:28:43.730483,COMP,24.56,24.54,24.56,148500.0,147400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,392,2026-02-01 03:28:44.767380,RITC,10.08,10.07,10.08,191300.0,205100.0
,,,,,,392,2026-02-01 03:28:44.767380,COMP,24.54,24.53,24.56,149800.0,147400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,393,2026-02-01 03:28:45.790142,RITC,10.08,10.07,10.08,189100.0,202500.0
,,,,,,393,2026-02-01 03:28:45.790142,COMP,24.53,24.53,24.56,149800.0,147500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,394,2026-02-01 03:28:46.805880,RITC,10.08,10.07,10.08,190700.0,202500.0
,,,,,,394,2026-02-01 03:28:46.805880,COMP,24.53,24.53,24.56,149800.0,147500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,395,2026-02-01 03:28:47.822931,RITC,10.07,10.07,10.08,190700.0,202500.0
,,,,,,395,2026-02-01 03:28:47.822931,COMP,24.53,24.53,24.56,149500.0,146400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,396,2026-02-01 03:28:48.853320,RITC,10.07,10.07,10.08,191100.0,202500.0
,,,,,,396,2026-02-01 03:28:48.853320,COMP,24.53,24.53,24.56,150900.0,146400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,397,2026-02-01 03:28:49.882358,RITC,10.07,10.07,10.08,192400.0,202500.0
,,,,,,397,2026-02-01 03:28:49.882358,COMP,24.51,24.51,24.56,151600.0,146400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,398,2026-02-01 03:28:50.901574,RITC,10.07,10.07,10.08,190800.0,203800.0
,,,,,,398,2026-02-01 03:28:50.901574,COMP,24.51,24.51,24.56,151600.0,146800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,399,2026-02-01 03:28:51.934440,RITC,10.06,10.06,10.08,192100.0,203800.0
,,,,,,399,2026-02-01 03:28:51.934440,COMP,24.51,24.51,24.56,151600.0,146800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,400,2026-02-01 03:28:52.956283,RITC,10.06,10.06,10.08,193200.0,203800.0
,,,,,,400,2026-02-01 03:28:52.956283,COMP,24.51,24.51,24.53,151600.0,146300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,401,2026-02-01 03:28:53.978294,RITC,10.06,10.06,10.08,192400.0,202700.0
,,,,,,401,2026-02-01 03:28:53.978294,COMP,24.51,24.51,24.53,151600.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,402,2026-02-01 03:28:55.007080,RITC,10.06,10.06,10.08,193800.0,202700.0
