news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,201,2026-02-01 02:07:57.353199,COMP,25.07,25.07,25.08,132000.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,202,2026-02-01 02:07:58.383743,RITC,9.7,9.69,9.7,211700.0,209700.0
,,,,,,202,2026-02-01 02:07:58.383743,COMP,25.04,25.06,25.08,134300.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,203,2026-02-01 02:07:59.408615,RITC,9.69,9.69,9.7,211300.0,209700.0
,,,,,,203,2026-02-01 02:07:59.408615,COMP,25.04,25.06,25.07,134300.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,204,2026-02-01 02:08:00.448669,RITC,9.69,9.69,9.7,213700.0,209700.0
,,,,,,204,2026-02-01 02:08:00.448669,COMP,25.08,25.06,25.08,134300.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,205,2026-02-01 02:08:01.482784,RITC,9.69,9.67,9.69,215300.0,211100.0
,,,,,,205,2026-02-01 02:08:01.482784,COMP,25.08,25.06,25.08,134300.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,206,2026-02-01 02:08:02.516015,RITC,9.69,9.67,9.69,213000.0,209400.0
,,,,,,206,2026-02-01 02:08:02.516015,COMP,25.04,25.04,25.08,133100.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,207,2026-02-01 02:08:03.543096,RITC,9.7,9.67,9.7,213700.0,208700.0
,,,,,,207,2026-02-01 02:08:03.543096,COMP,25.04,25.04,25.05,133100.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,208,2026-02-01 02:08:04.553964,RITC,9.71,9.67,9.71,213700.0,208200.0
,,,,,,208,2026-02-01 02:08:04.553964,COMP,25.04,25.04,25.05,134900.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,209,2026-02-01 02:08:05.578102,RITC,9.67,9.67,9.69,214300.0,209000.0
,,,,,,209,2026-02-01 02:08:05.578102,COMP,25.05,25.04,25.05,134900.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,210,2026-02-01 02:08:06.597331,RITC,9.67,9.67,9.68,216700.0,207400.0
,,,,,,210,2026-02-01 02:08:06.597331,COMP,25.09,25.04,25.09,134900.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,211,2026-02-01 02:08:07.631389,RITC,9.67,9.67,9.68,216500.0,207400.0
,,,,,,211,2026-02-01 02:08:07.631389,COMP,25.09,25.04,25.06,134900.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,212,2026-02-01 02:08:08.649730,RITC,9.69,9.66,9.69,214200.0,209000.0
,,,,,,212,2026-02-01 02:08:08.649730,COMP,25.04,25.04,25.06,135800.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,213,2026-02-01 02:08:09.683028,RITC,9.69,9.66,9.69,214200.0,206700.0
,,,,,,213,2026-02-01 02:08:09.683028,COMP,25.04,25.04,25.06,136700.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,214,2026-02-01 02:08:10.699732,RITC,9.66,9.66,9.69,214200.0,206700.0
,,,,,,214,2026-02-01 02:08:10.699732,COMP,25.04,25.04,25.06,137700.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,215,2026-02-01 02:08:11.716961,RITC,9.66,9.67,9.69,210200.0,206700.0
,,,,,,215,2026-02-01 02:08:11.716961,COMP,25.06,25.08,25.09,139000.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,216,2026-02-01 02:08:12.733868,RITC,9.68,9.68,9.69,210000.0,206700.0
,,,,,,216,2026-02-01 02:08:12.733868,COMP,25.09,25.08,25.09,139000.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,217,2026-02-01 02:08:13.747932,RITC,9.71,9.68,9.7,210000.0,207700.0
,,,,,,217,2026-02-01 02:08:13.747932,COMP,25.1,25.08,25.1,139000.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,218,2026-02-01 02:08:14.803134,RITC,9.71,9.68,9.7,210000.0,210100.0
,,,,,,218,2026-02-01 02:08:14.803134,COMP,25.11,25.08,25.11,139000.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,219,2026-02-01 02:08:15.824226,RITC,9.67,9.67,9.7,210200.0,210400.0
,,,,,,219,2026-02-01 02:08:15.824226,COMP,25.08,25.04,25.06,137700.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,220,2026-02-01 02:08:16.853005,RITC,9.66,9.66,9.7,213100.0,211400.0
,,,,,,220,2026-02-01 02:08:16.853005,COMP,25.04,25.04,25.06,137100.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,221,2026-02-01 02:08:17.882251,RITC,9.69,9.69,9.7,214500.0,211400.0
,,,,,,221,2026-02-01 02:08:17.882251,COMP,25.06,25.04,25.06,137100.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,222,2026-02-01 02:08:18.906951,RITC,9.69,9.66,9.69,213100.0,211800.0
,,,,,,222,2026-02-01 02:08:18.906951,COMP,25.03,25.03,25.06,135500.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,223,2026-02-01 02:08:19.928161,RITC,9.69,9.66,9.68,213100.0,210500.0
,,,,,,223,2026-02-01 02:08:19.928161,COMP,25.03,25.03,25.06,137500.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,224,2026-02-01 02:08:20.948297,RITC,9.66,9.66,9.68,209100.0,210500.0
,,,,,,224,2026-02-01 02:08:20.948297,COMP,25.03,25.03,25.05,137500.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,225,2026-02-01 02:08:21.977508,RITC,9.68,9.68,9.69,212500.0,212200.0
,,,,,,225,2026-02-01 02:08:21.977508,COMP,25.05,25.03,25.05,137500.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,226,2026-02-01 02:08:23.015229,RITC,9.68,9.68,9.69,212500.0,207800.0
,,,,,,226,2026-02-01 02:08:23.015229,COMP,25.05,25.03,25.04,137500.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,227,2026-02-01 02:08:24.046448,RITC,9.67,9.67,9.69,210500.0,206700.0
,,,,,,227,2026-02-01 02:08:24.046448,COMP,25.03,25.03,25.04,137200.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,228,2026-02-01 02:08:25.063663,RITC,9.69,9.67,9.69,213900.0,206700.0
,,,,,,228,2026-02-01 02:08:25.063663,COMP,25.02,25.02,25.04,136900.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,229,2026-02-01 02:08:26.099625,RITC,9.69,9.69,9.7,214800.0,205500.0
,,,,,,229,2026-02-01 02:08:26.099625,COMP,25.02,25.02,25.04,136900.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,231,2026-02-01 02:08:27.126082,RITC,9.69,9.69,9.7,213300.0,205500.0
,,,,,,231,2026-02-01 02:08:27.126082,COMP,25.02,25.02,25.04,136200.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,232,2026-02-01 02:08:28.166443,RITC,9.69,9.69,9.7,215800.0,205500.0
,,,,,,232,2026-02-01 02:08:28.166443,COMP,25.01,25.01,25.04,138000.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,233,2026-02-01 02:08:29.186565,RITC,9.7,9.69,9.7,215800.0,204800.0
,,,,,,233,2026-02-01 02:08:29.186565,COMP,25.01,25.01,25.04,136500.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,234,2026-02-01 02:08:30.213916,RITC,9.68,9.68,9.7,213300.0,205600.0
,,,,,,234,2026-02-01 02:08:30.213916,COMP,25.01,25.01,25.04,137400.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,235,2026-02-01 02:08:31.240219,RITC,9.67,9.67,9.7,216000.0,205600.0
,,,,,,235,2026-02-01 02:08:31.240219,COMP,25.01,25.01,25.02,137400.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,236,2026-02-01 02:08:32.258563,RITC,9.67,9.67,9.7,216000.0,205200.0
,,,,,,236,2026-02-01 02:08:32.258563,COMP,25.01,25.0,25.01,136600.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,237,2026-02-01 02:08:33.290792,RITC,9.67,9.67,9.7,213800.0,205200.0
,,,,,,237,2026-02-01 02:08:33.290792,COMP,25.01,25.0,25.01,136600.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,238,2026-02-01 02:08:34.314066,RITC,9.67,9.66,9.67,211700.0,207300.0
,,,,,,238,2026-02-01 02:08:34.314066,COMP,25.0,25.0,25.01,137600.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,239,2026-02-01 02:08:35.343841,RITC,9.67,9.66,9.67,211700.0,207100.0
,,,,,,239,2026-02-01 02:08:35.343841,COMP,25.0,25.0,25.01,138500.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,240,2026-02-01 02:08:36.370380,RITC,9.65,9.65,9.67,207300.0,207100.0
,,,,,,240,2026-02-01 02:08:36.370380,COMP,24.99,24.99,25.01,137500.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,241,2026-02-01 02:08:37.399828,RITC,9.65,9.65,9.67,207300.0,207900.0
,,,,,,241,2026-02-01 02:08:37.399828,COMP,24.99,24.99,25.01,138100.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,242,2026-02-01 02:08:38.433845,RITC,9.65,9.65,9.66,207300.0,205800.0
,,,,,,242,2026-02-01 02:08:38.433845,COMP,24.99,24.99,25.01,136500.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,243,2026-02-01 02:08:39.465230,RITC,9.65,9.65,9.66,210200.0,205800.0
,,,,,,243,2026-02-01 02:08:39.465230,COMP,24.99,24.98,25.01,134700.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,244,2026-02-01 02:08:40.483715,RITC,9.65,9.65,9.66,210200.0,203300.0
,,,,,,244,2026-02-01 02:08:40.483715,COMP,24.98,24.98,24.99,134700.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,245,2026-02-01 02:08:41.510250,RITC,9.65,9.65,9.66,209200.0,205200.0
,,,,,,245,2026-02-01 02:08:41.510250,COMP,24.98,24.98,24.99,137300.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,246,2026-02-01 02:08:42.532321,RITC,9.65,9.65,9.66,209200.0,204200.0
,,,,,,246,2026-02-01 02:08:42.532321,COMP,24.96,24.96,24.99,136500.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,247,2026-02-01 02:08:43.563814,RITC,9.65,9.65,9.66,209200.0,203200.0
,,,,,,247,2026-02-01 02:08:43.563814,COMP,24.96,24.96,24.99,136500.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,248,2026-02-01 02:08:44.587953,RITC,9.66,9.64,9.66,206100.0,203200.0
,,,,,,248,2026-02-01 02:08:44.587953,COMP,24.96,24.96,24.99,136500.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,249,2026-02-01 02:08:45.604961,RITC,9.66,9.64,9.66,206100.0,199900.0
,,,,,,249,2026-02-01 02:08:45.604961,COMP,24.96,24.96,24.99,136500.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,250,2026-02-01 02:08:46.638660,RITC,9.64,9.64,9.65,196800.0,200400.0
,,,,,,250,2026-02-01 02:08:46.638660,COMP,24.95,24.95,24.99,136300.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,251,2026-02-01 02:08:47.653898,RITC,9.64,9.64,9.65,207800.0,204200.0
,,,,,,251,2026-02-01 02:08:47.653898,COMP,24.95,24.95,24.99,136300.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,252,2026-02-01 02:08:48.674228,RITC,9.64,9.64,9.65,207200.0,206800.0
,,,,,,252,2026-02-01 02:08:48.674228,COMP,24.95,24.95,24.99,135800.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,253,2026-02-01 02:08:49.710848,RITC,9.64,9.64,9.65,197900.0,207500.0
,,,,,,253,2026-02-01 02:08:49.710848,COMP,24.95,24.95,24.99,135800.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,254,2026-02-01 02:08:50.733070,RITC,9.63,9.63,9.65,186900.0,206100.0
,,,,,,254,2026-02-01 02:08:50.733070,COMP,24.94,24.94,24.99,135100.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,255,2026-02-01 02:08:51.764115,RITC,9.63,9.63,9.65,186900.0,209100.0
,,,,,,255,2026-02-01 02:08:51.764115,COMP,24.92,24.92,24.99,133800.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,256,2026-02-01 02:08:52.778655,RITC,9.62,9.62,9.63,176200.0,209500.0
,,,,,,256,2026-02-01 02:08:52.778655,COMP,24.92,24.92,24.95,133800.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,257,2026-02-01 02:08:53.808309,RITC,9.62,9.62,9.63,165000.0,206300.0
,,,,,,257,2026-02-01 02:08:53.808309,COMP,24.92,24.92,24.95,134000.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,258,2026-02-01 02:08:54.823901,RITC,9.62,9.61,9.62,155500.0,204600.0
,,,,,,258,2026-02-01 02:08:54.823901,COMP,24.92,24.92,24.95,134000.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,259,2026-02-01 02:08:55.844159,RITC,9.62,9.61,9.62,155500.0,201700.0
,,,,,,259,2026-02-01 02:08:55.844159,COMP,24.92,24.92,24.95,133700.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,260,2026-02-01 02:08:56.873922,RITC,9.6,9.6,9.62,145800.0,203200.0
,,,,,,260,2026-02-01 02:08:56.873922,COMP,24.92,24.92,24.94,133700.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,261,2026-02-01 02:08:57.909082,RITC,9.6,9.6,9.62,133500.0,203700.0
,,,,,,261,2026-02-01 02:08:57.909082,COMP,24.91,24.91,24.94,136000.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,262,2026-02-01 02:08:58.933856,RITC,9.6,9.59,9.6,122400.0,206200.0
,,,,,,262,2026-02-01 02:08:58.933856,COMP,24.91,24.91,24.94,136000.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,263,2026-02-01 02:08:59.953505,RITC,9.6,9.59,9.6,134000.0,208900.0
,,,,,,263,2026-02-01 02:08:59.953505,COMP,24.91,24.91,24.93,136000.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,264,2026-02-01 02:09:00.973981,RITC,9.6,9.59,9.6,134000.0,212000.0
,,,,,,264,2026-02-01 02:09:00.973981,COMP,24.9,24.9,24.93,135900.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,265,2026-02-01 02:09:02.059575,RITC,9.6,9.59,9.6,134000.0,211400.0
,,,,,,265,2026-02-01 02:09:02.059575,COMP,24.9,24.9,24.91,135900.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,266,2026-02-01 02:09:03.086377,RITC,9.6,9.59,9.6,144500.0,211400.0
,,,,,,266,2026-02-01 02:09:03.086377,COMP,24.88,24.88,24.91,135600.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,267,2026-02-01 02:09:04.106168,RITC,9.59,9.59,9.6,132600.0,211400.0
,,,,,,267,2026-02-01 02:09:04.106168,COMP,24.88,24.88,24.91,135600.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,268,2026-02-01 02:09:05.134052,RITC,9.59,9.57,9.59,135400.0,212800.0
,,,,,,268,2026-02-01 02:09:05.134052,COMP,24.88,24.88,24.91,135600.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,269,2026-02-01 02:09:06.160046,RITC,9.57,9.55,9.57,124900.0,215000.0
,,,,,,269,2026-02-01 02:09:06.160046,COMP,24.88,24.88,24.91,135300.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,270,2026-02-01 02:09:07.182151,RITC,9.55,9.55,9.57,136000.0,215000.0
,,,,,,270,2026-02-01 02:09:07.182151,COMP,24.87,24.87,24.91,137100.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,271,2026-02-01 02:09:08.199596,RITC,9.57,9.57,9.59,157500.0,212500.0
,,,,,,271,2026-02-01 02:09:08.199596,COMP,24.86,24.86,24.91,138100.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,272,2026-02-01 02:09:09.232285,RITC,9.59,9.57,9.59,157500.0,214100.0
,,,,,,272,2026-02-01 02:09:09.232285,COMP,24.86,24.86,24.89,138100.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,273,2026-02-01 02:09:10.257171,RITC,9.57,9.55,9.57,146300.0,216300.0
,,,,,,273,2026-02-01 02:09:10.257171,COMP,24.86,24.86,24.89,138100.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,274,2026-02-01 02:09:11.277281,RITC,9.57,9.57,9.59,156300.0,214100.0
,,,,,,274,2026-02-01 02:09:11.277281,COMP,24.86,24.86,24.89,138100.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,275,2026-02-01 02:09:12.307137,RITC,9.59,9.58,9.59,168200.0,214100.0
,,,,,,275,2026-02-01 02:09:12.307137,COMP,24.86,24.83,24.86,139000.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,276,2026-02-01 02:09:13.323159,RITC,9.59,9.58,9.59,179700.0,216200.0
,,,,,,276,2026-02-01 02:09:13.323159,COMP,24.86,24.83,24.86,139000.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,278,2026-02-01 02:09:14.343710,RITC,9.59,9.58,9.59,179700.0,217200.0
,,,,,,278,2026-02-01 02:09:14.343710,COMP,24.83,24.83,24.84,139000.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,279,2026-02-01 02:09:15.377185,RITC,9.57,9.57,9.58,167800.0,217200.0
,,,,,,279,2026-02-01 02:09:15.377185,COMP,24.83,24.83,24.84,139000.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,280,2026-02-01 02:09:16.415968,RITC,9.58,9.57,9.58,167800.0,215800.0
,,,,,,280,2026-02-01 02:09:16.415968,COMP,24.83,24.83,24.84,139000.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,281,2026-02-01 02:09:17.449378,RITC,9.58,9.57,9.58,179800.0,216700.0
,,,,,,281,2026-02-01 02:09:17.449378,COMP,24.83,24.83,24.84,130700.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,282,2026-02-01 02:09:18.473880,RITC,9.57,9.57,9.58,169800.0,215800.0
,,,,,,282,2026-02-01 02:09:18.473880,COMP,24.83,24.83,24.84,130700.0,143900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,283,2026-02-01 02:09:19.494378,RITC,9.57,9.55,9.56,146300.0,212800.0
,,,,,,283,2026-02-01 02:09:19.494378,COMP,24.83,24.83,24.84,130700.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,284,2026-02-01 02:09:20.518590,RITC,9.54,9.54,9.56,134700.0,215500.0
,,,,,,284,2026-02-01 02:09:20.518590,COMP,24.8,24.8,24.82,124600.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,285,2026-02-01 02:09:21.543723,RITC,9.54,9.54,9.55,123500.0,218000.0
,,,,,,285,2026-02-01 02:09:21.543723,COMP,24.8,24.8,24.81,124600.0,143900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,286,2026-02-01 02:09:22.574013,RITC,9.54,9.54,9.55,123500.0,218600.0
,,,,,,286,2026-02-01 02:09:22.574013,COMP,24.8,24.8,24.81,124600.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,287,2026-02-01 02:09:23.598276,RITC,9.54,9.53,9.54,113200.0,218200.0
,,,,,,287,2026-02-01 02:09:23.598276,COMP,24.77,24.77,24.81,112600.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,288,2026-02-01 02:09:24.614218,RITC,9.54,9.53,9.54,113200.0,216100.0
,,,,,,288,2026-02-01 02:09:24.614218,COMP,24.75,24.75,24.76,105900.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,289,2026-02-01 02:09:25.634910,RITC,9.53,9.53,9.54,113200.0,216100.0
,,,,,,289,2026-02-01 02:09:25.634910,COMP,24.75,24.75,24.76,105900.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,290,2026-02-01 02:09:26.664195,RITC,9.54,9.53,9.54,113200.0,215700.0
,,,,,,290,2026-02-01 02:09:26.664195,COMP,24.75,24.75,24.76,105900.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,291,2026-02-01 02:09:27.682415,RITC,9.53,9.53,9.54,100000.0,215700.0
,,,,,,291,2026-02-01 02:09:27.682415,COMP,24.75,24.72,24.75,98000.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,292,2026-02-01 02:09:28.694682,RITC,9.54,9.52,9.54,98800.0,215700.0
,,,,,,292,2026-02-01 02:09:28.694682,COMP,24.75,24.72,24.75,98000.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,293,2026-02-01 02:09:29.719089,RITC,9.54,9.52,9.53,98800.0,216000.0
,,,,,,293,2026-02-01 02:09:29.719089,COMP,24.72,24.72,24.75,98000.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,294,2026-02-01 02:09:30.739010,RITC,9.54,9.52,9.53,98800.0,213900.0
,,,,,,294,2026-02-01 02:09:30.739010,COMP,24.72,24.71,24.72,90600.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,295,2026-02-01 02:09:31.777716,RITC,9.52,9.52,9.53,98800.0,213900.0
,,,,,,295,2026-02-01 02:09:31.777716,COMP,24.65,24.65,24.72,77900.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,296,2026-02-01 02:09:32.796963,RITC,9.53,9.53,9.54,110000.0,213200.0
,,,,,,296,2026-02-01 02:09:32.796963,COMP,24.63,24.63,24.72,71600.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,297,2026-02-01 02:09:33.810461,RITC,9.53,9.52,9.53,110400.0,210800.0
,,,,,,297,2026-02-01 02:09:33.810461,COMP,24.63,24.63,24.68,71600.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,298,2026-02-01 02:09:34.823736,RITC,9.54,9.52,9.54,110400.0,213500.0
,,,,,,298,2026-02-01 02:09:34.823736,COMP,24.63,24.63,24.68,71600.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,299,2026-02-01 02:09:35.843911,RITC,9.52,9.52,9.54,101700.0,213500.0
,,,,,,299,2026-02-01 02:09:35.843911,COMP,24.63,24.63,24.68,71600.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,300,2026-02-01 02:09:36.864197,RITC,9.52,9.52,9.54,101700.0,211300.0
,,,,,,300,2026-02-01 02:09:36.864197,COMP,24.63,24.63,24.68,71600.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,301,2026-02-01 02:09:37.884458,RITC,9.51,9.51,9.54,99300.0,211200.0
