tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_CNCD-1,SELL_BOST-3
0,2026-02-01 09:05:53.503796,RITC,10.0,9.99,0.0,198300.0,207000.0,0,0
0,2026-02-01 09:05:53.503796,COMP,0.0,0.0,0.0,135000.0,144000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,281,2026-02-01 09:10:36.500350,RITC,10.33,10.32,10.33,192300.0,154500.0,0,0
,,,,,,281,2026-02-01 09:10:36.500350,COMP,26.47,26.46,26.47,133500.0,69900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,282,2026-02-01 09:10:37.523100,RITC,10.32,10.32,10.33,188900.0,143700.0,0,0
,,,,,,282,2026-02-01 09:10:37.523100,COMP,26.47,26.47,26.49,134100.0,68100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,283,2026-02-01 09:10:38.544605,RITC,10.31,10.31,10.33,190700.0,154300.0,0,0
,,,,,,283,2026-02-01 09:10:38.544605,COMP,26.49,26.47,26.49,135100.0,68100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,284,2026-02-01 09:10:39.560827,RITC,10.3,10.3,10.33,189400.0,154300.0,0,0
,,,,,,284,2026-02-01 09:10:39.560827,COMP,26.49,26.47,26.49,133700.0,75900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,285,2026-02-01 09:10:40.573574,RITC,10.3,10.32,10.33,188700.0,154300.0,0,0
,,,,,,285,2026-02-01 09:10:40.573574,COMP,26.49,26.47,26.49,132700.0,75900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,286,2026-02-01 09:10:41.592936,RITC,10.33,10.33,10.34,187700.0,134500.0,0,0
,,,,,,286,2026-02-01 09:10:41.592936,COMP,26.49,26.49,26.5,134500.0,75200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,287,2026-02-01 09:10:42.619690,RITC,10.35,10.35,10.36,189100.0,115000.0,0,0
,,,,,,287,2026-02-01 09:10:42.619690,COMP,26.49,26.49,26.5,134500.0,75200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,288,2026-02-01 09:10:43.632985,RITC,10.33,10.33,10.36,187700.0,105000.0,0,0
,,,,,,288,2026-02-01 09:10:43.632985,COMP,26.5,26.49,26.5,136200.0,75200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,289,2026-02-01 09:10:44.651323,RITC,10.37,10.34,10.37,188300.0,96000.0,0,0
,,,,,,289,2026-02-01 09:10:44.651323,COMP,26.57,26.49,26.57,136200.0,67400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,290,2026-02-01 09:10:45.663150,RITC,10.37,10.37,10.39,188300.0,105400.0,0,0
,,,,,,290,2026-02-01 09:10:45.663150,COMP,26.57,26.58,26.6,135100.0,66900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,291,2026-02-01 09:10:46.687022,RITC,10.37,10.38,10.39,186800.0,105400.0,0,0
,,,,,,291,2026-02-01 09:10:46.687022,COMP,26.57,26.57,26.6,135800.0,66900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,292,2026-02-01 09:10:47.713156,RITC,10.37,10.38,10.39,186800.0,113400.0,0,0
,,,,,,292,2026-02-01 09:10:47.713156,COMP,26.61,26.57,26.61,135700.0,66900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,293,2026-02-01 09:10:48.743196,RITC,10.38,10.38,10.39,186800.0,121700.0,0,0
,,,,,,293,2026-02-01 09:10:48.743196,COMP,26.61,26.57,26.61,134300.0,73900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,294,2026-02-01 09:10:49.760279,RITC,10.38,10.38,10.39,189300.0,121700.0,0,0
,,,,,,294,2026-02-01 09:10:49.760279,COMP,26.61,26.57,26.61,134300.0,73900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,296,2026-02-01 09:10:50.797947,RITC,10.38,10.38,10.39,187500.0,132900.0,0,0
,,,,,,296,2026-02-01 09:10:50.797947,COMP,26.61,26.63,26.64,132200.0,73100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,297,2026-02-01 09:10:51.823796,RITC,10.38,10.38,10.39,187500.0,151800.0,0,0
,,,,,,297,2026-02-01 09:10:51.823796,COMP,26.63,26.57,26.59,134300.0,78700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,298,2026-02-01 09:10:52.856857,RITC,10.38,10.38,10.39,187500.0,173100.0,0,0
,,,,,,298,2026-02-01 09:10:52.856857,COMP,26.63,26.57,26.59,134300.0,91700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,299,2026-02-01 09:10:53.877002,RITC,10.36,10.36,10.39,185700.0,173100.0,0,0
,,,,,,299,2026-02-01 09:10:53.877002,COMP,26.57,26.54,26.57,134600.0,98300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,300,2026-02-01 09:10:54.907699,RITC,10.36,10.36,10.39,185700.0,190800.0,0,0
,,,,,,300,2026-02-01 09:10:54.907699,COMP,26.59,26.54,26.59,133100.0,86100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,301,2026-02-01 09:10:55.936955,RITC,10.36,10.36,10.39,189000.0,191800.0,0,0
,,,,,,301,2026-02-01 09:10:55.936955,COMP,26.59,26.54,26.59,133100.0,92500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,302,2026-02-01 09:10:56.973081,RITC,10.36,10.36,10.39,189000.0,196300.0,0,0
,,,,,,302,2026-02-01 09:10:56.973081,COMP,26.53,26.55,26.59,132500.0,92500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,303,2026-02-01 09:10:58.000985,RITC,10.34,10.34,10.37,188300.0,198100.0,0,0
,,,,,,303,2026-02-01 09:10:58.000985,COMP,26.53,26.58,26.59,131500.0,92500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,304,2026-02-01 09:10:59.027549,RITC,10.33,10.33,10.37,187700.0,195600.0,0,0
,,,,,,304,2026-02-01 09:10:59.027549,COMP,26.59,26.58,26.59,131500.0,93900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,305,2026-02-01 09:11:00.047231,RITC,10.33,10.33,10.34,187700.0,194200.0,0,0
,,,,,,305,2026-02-01 09:11:00.047231,COMP,26.59,26.58,26.59,129500.0,93900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,306,2026-02-01 09:11:01.082739,RITC,10.32,10.32,10.34,188700.0,198900.0,0,0
,,,,,,306,2026-02-01 09:11:01.082739,COMP,26.59,26.58,26.59,130200.0,93900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,307,2026-02-01 09:11:02.128041,RITC,10.31,10.31,10.34,188100.0,200000.0,0,0
,,,,,,307,2026-02-01 09:11:02.128041,COMP,26.59,26.58,26.59,131000.0,93900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,308,2026-02-01 09:11:03.153089,RITC,10.31,10.31,10.33,188100.0,197400.0,0,0
,,,,,,308,2026-02-01 09:11:03.153089,COMP,26.59,26.58,26.59,130800.0,93900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,309,2026-02-01 09:11:04.171734,RITC,10.31,10.31,10.32,188100.0,194300.0,0,0
,,,,,,309,2026-02-01 09:11:04.171734,COMP,26.59,26.58,26.59,130600.0,93900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,310,2026-02-01 09:11:05.203068,RITC,10.3,10.28,10.3,189100.0,194700.0,0,0
,,,,,,310,2026-02-01 09:11:05.203068,COMP,26.6,26.58,26.6,131200.0,86300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,311,2026-02-01 09:11:06.223102,RITC,10.3,10.28,10.29,189100.0,191700.0,0,0
,,,,,,311,2026-02-01 09:11:06.223102,COMP,26.6,26.62,26.64,131100.0,79900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,312,2026-02-01 09:11:07.253119,RITC,10.3,10.28,10.29,189100.0,191100.0,0,0
,,,,,,312,2026-02-01 09:11:07.253119,COMP,26.64,26.62,26.64,131100.0,67000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,313,2026-02-01 09:11:08.293146,RITC,10.28,10.27,10.28,191500.0,192700.0,0,0
,,,,,,313,2026-02-01 09:11:08.293146,COMP,26.64,26.62,26.64,131100.0,67000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,314,2026-02-01 09:11:09.308290,RITC,10.27,10.27,10.28,192600.0,192700.0,0,0
,,,,,,314,2026-02-01 09:11:09.308290,COMP,26.64,26.62,26.64,130900.0,67000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,315,2026-02-01 09:11:10.323254,RITC,10.27,10.27,10.28,192600.0,192300.0,0,0
,,,,,,315,2026-02-01 09:11:10.323254,COMP,26.64,26.62,26.64,130100.0,67000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,316,2026-02-01 09:11:11.339889,RITC,10.25,10.25,10.28,191400.0,192300.0,0,0
,,,,,,316,2026-02-01 09:11:11.339889,COMP,26.6,26.6,26.64,129500.0,67000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,317,2026-02-01 09:11:12.358003,RITC,10.25,10.25,10.28,190900.0,191500.0,0,0
,,,,,,317,2026-02-01 09:11:12.358003,COMP,26.64,26.65,26.66,129800.0,72900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,318,2026-02-01 09:11:13.383055,RITC,10.25,10.25,10.26,192200.0,192100.0,0,0
,,,,,,318,2026-02-01 09:11:13.383055,COMP,26.66,26.65,26.66,129800.0,72900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,319,2026-02-01 09:11:14.403101,RITC,10.24,10.24,10.26,194400.0,192100.0,0,0
,,,,,,319,2026-02-01 09:11:14.403101,COMP,26.66,26.65,26.66,129100.0,79100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,320,2026-02-01 09:11:15.428014,RITC,10.24,10.24,10.25,194600.0,190100.0,0,0
,,,,,,320,2026-02-01 09:11:15.428014,COMP,26.68,26.65,26.68,129100.0,71500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,321,2026-02-01 09:11:16.443224,RITC,10.24,10.24,10.25,197700.0,189900.0,0,0
,,,,,,321,2026-02-01 09:11:16.443224,COMP,26.68,26.68,26.69,129000.0,64400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,322,2026-02-01 09:11:17.473221,RITC,10.23,10.23,10.25,197900.0,190600.0,0,0
,,,,,,322,2026-02-01 09:11:17.473221,COMP,26.75,26.74,26.75,130200.0,63700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,323,2026-02-01 09:11:18.491506,RITC,10.23,10.23,10.24,197400.0,190900.0,0,0
,,,,,,323,2026-02-01 09:11:18.491506,COMP,26.75,26.77,26.8,129100.0,62500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,324,2026-02-01 09:11:19.523809,RITC,10.23,10.23,10.24,198900.0,188800.0,0,0
,,,,,,324,2026-02-01 09:11:19.523809,COMP,26.75,26.77,26.8,127000.0,62500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,325,2026-02-01 09:11:20.557946,RITC,10.22,10.22,10.24,199000.0,193500.0,0,0
,,,,,,325,2026-02-01 09:11:20.557946,COMP,26.8,26.77,26.8,127000.0,62500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,326,2026-02-01 09:11:21.573104,RITC,10.22,10.22,10.24,199000.0,196300.0,0,0
,,,,,,326,2026-02-01 09:11:21.573104,COMP,26.8,26.81,26.85,124900.0,62900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,327,2026-02-01 09:11:22.613050,RITC,10.2,10.2,10.22,200300.0,198100.0,0,0
,,,,,,327,2026-02-01 09:11:22.613050,COMP,26.9,26.81,26.9,124900.0,63200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,328,2026-02-01 09:11:23.660202,RITC,10.2,10.2,10.22,202300.0,198000.0,0,0
,,,,,,328,2026-02-01 09:11:23.660202,COMP,26.9,26.81,26.9,123700.0,63200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,329,2026-02-01 09:11:24.690603,RITC,10.19,10.19,10.2,200100.0,198700.0,0,0
,,,,,,329,2026-02-01 09:11:24.690603,COMP,26.9,26.81,26.9,125100.0,63200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,330,2026-02-01 09:11:25.730270,RITC,10.19,10.19,10.2,200100.0,200600.0,0,0
,,,,,,330,2026-02-01 09:11:25.730270,COMP,26.9,26.83,26.9,128000.0,63200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,331,2026-02-01 09:11:26.753017,RITC,10.19,10.19,10.2,200800.0,199700.0,0,0
,,,,,,331,2026-02-01 09:11:26.753017,COMP,26.9,26.83,26.9,129000.0,63200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,332,2026-02-01 09:11:27.766959,RITC,10.19,10.19,10.2,200800.0,201200.0,0,0
,,,,,,332,2026-02-01 09:11:27.766959,COMP,26.9,26.83,26.9,127200.0,63200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,333,2026-02-01 09:11:28.782561,RITC,10.18,10.17,10.18,203500.0,201300.0,0,0
,,,,,,333,2026-02-01 09:11:28.782561,COMP,26.9,26.83,26.9,126900.0,63200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,334,2026-02-01 09:11:29.803045,RITC,10.17,10.17,10.18,203300.0,201300.0,0,0
,,,,,,334,2026-02-01 09:11:29.803045,COMP,26.9,26.91,26.93,127100.0,61200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,335,2026-02-01 09:11:30.816171,RITC,10.16,10.16,10.17,204800.0,201400.0,0,0
,,,,,,335,2026-02-01 09:11:30.816171,COMP,27.08,26.91,27.08,127100.0,61800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,336,2026-02-01 09:11:31.835979,RITC,10.16,10.16,10.17,204800.0,199900.0,0,0
,,,,,,336,2026-02-01 09:11:31.835979,COMP,27.08,26.91,27.08,124800.0,61800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,337,2026-02-01 09:11:32.866049,RITC,10.16,10.16,10.17,203200.0,199500.0,0,0
,,,,,,337,2026-02-01 09:11:32.866049,COMP,27.08,27.0,27.08,126100.0,62400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,338,2026-02-01 09:11:33.893683,RITC,10.16,10.16,10.17,203200.0,199500.0,0,0
,,,,,,338,2026-02-01 09:11:33.893683,COMP,27.09,27.0,27.09,128200.0,63100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,339,2026-02-01 09:11:34.925552,RITC,10.16,10.16,10.17,203200.0,201000.0,0,0
,,,,,,339,2026-02-01 09:11:34.925552,COMP,27.09,27.02,27.09,126900.0,63100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,340,2026-02-01 09:11:35.953489,RITC,10.14,10.14,10.15,201100.0,202500.0,0,0
,,,,,,340,2026-02-01 09:11:35.953489,COMP,27.09,27.07,27.09,126700.0,63100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,341,2026-02-01 09:11:36.978726,RITC,10.14,10.13,10.14,199200.0,202500.0,0,0
,,,,,,341,2026-02-01 09:11:36.978726,COMP,27.09,27.07,27.09,127500.0,63100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,342,2026-02-01 09:11:38.005581,RITC,10.14,10.13,10.14,199200.0,199300.0,0,0
,,,,,,342,2026-02-01 09:11:38.005581,COMP,27.09,27.1,27.13,127100.0,62200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,343,2026-02-01 09:11:39.032932,RITC,10.14,10.13,10.14,199200.0,198300.0,0,0
,,,,,,343,2026-02-01 09:11:39.032932,COMP,27.13,27.1,27.13,127100.0,62200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,344,2026-02-01 09:11:40.058786,RITC,10.14,10.13,10.14,199200.0,196300.0,0,0
,,,,,,344,2026-02-01 09:11:40.058786,COMP,27.15,27.12,27.15,127800.0,65400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,346,2026-02-01 09:11:41.093025,RITC,10.13,10.13,10.14,196800.0,196300.0,0,0
,,,,,,346,2026-02-01 09:11:41.093025,COMP,27.15,27.14,27.15,126900.0,65400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,347,2026-02-01 09:11:42.110374,RITC,10.13,10.13,10.14,196800.0,190900.0,0,0
,,,,,,347,2026-02-01 09:11:42.110374,COMP,27.15,27.18,27.43,128200.0,65500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,348,2026-02-01 09:11:43.129538,RITC,10.13,10.13,10.14,197200.0,191900.0,0,0
,,,,,,348,2026-02-01 09:11:43.129538,COMP,27.15,27.34,27.43,129400.0,65500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,349,2026-02-01 09:11:44.148215,RITC,10.12,10.12,10.13,197500.0,190500.0,0,0
,,,,,,349,2026-02-01 09:11:44.148215,COMP,27.44,27.38,27.44,129500.0,65500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,350,2026-02-01 09:11:45.165875,RITC,10.12,10.12,10.13,198600.0,189400.0,0,0
,,,,,,350,2026-02-01 09:11:45.165875,COMP,27.44,27.38,27.44,128700.0,65500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,351,2026-02-01 09:11:46.199848,RITC,10.12,10.12,10.13,197400.0,189400.0,0,0
,,,,,,351,2026-02-01 09:11:46.199848,COMP,27.44,27.38,27.44,129300.0,65500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,352,2026-02-01 09:11:47.220289,RITC,10.11,10.11,10.13,196500.0,189400.0,0,0
,,,,,,352,2026-02-01 09:11:47.220289,COMP,27.44,27.38,27.44,131000.0,65500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,353,2026-02-01 09:11:48.266994,RITC,10.11,10.11,10.13,195500.0,189500.0,0,0
,,,,,,353,2026-02-01 09:11:48.266994,COMP,27.44,27.43,27.44,131000.0,65500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,354,2026-02-01 09:11:49.302862,RITC,10.1,10.1,10.13,192800.0,189500.0,0,0
,,,,,,354,2026-02-01 09:11:49.302862,COMP,27.44,27.47,27.5,128200.0,65400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,355,2026-02-01 09:11:50.323152,RITC,10.1,10.1,10.12,192800.0,192700.0,0,0
,,,,,,355,2026-02-01 09:11:50.323152,COMP,27.44,27.47,27.5,129100.0,65400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,356,2026-02-01 09:11:51.359456,RITC,10.1,10.1,10.12,196500.0,192400.0,0,0
,,,,,,356,2026-02-01 09:11:51.359456,COMP,27.5,27.47,27.5,129500.0,65400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,357,2026-02-01 09:11:52.386854,RITC,10.1,10.1,10.11,196500.0,192600.0,0,0
,,,,,,357,2026-02-01 09:11:52.386854,COMP,27.5,27.51,27.54,130400.0,64700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,358,2026-02-01 09:11:53.403075,RITC,10.1,10.1,10.11,196500.0,194400.0,0,0
,,,,,,358,2026-02-01 09:11:53.403075,COMP,27.5,27.52,27.54,128300.0,64700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,359,2026-02-01 09:11:54.427892,RITC,10.11,10.1,10.11,196500.0,195700.0,0,0
,,,,,,359,2026-02-01 09:11:54.427892,COMP,27.54,27.52,27.54,128300.0,64700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,360,2026-02-01 09:11:55.450415,RITC,10.12,10.1,10.12,196500.0,193600.0,0,0
,,,,,,360,2026-02-01 09:11:55.450415,COMP,27.54,27.54,27.57,129500.0,63300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,361,2026-02-01 09:11:56.476892,RITC,10.09,10.09,10.1,198300.0,191500.0,0,0
,,,,,,361,2026-02-01 09:11:56.476892,COMP,27.57,27.59,27.65,129500.0,62800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,362,2026-02-01 09:11:57.496337,RITC,10.09,10.09,10.1,200200.0,191500.0,0,0
,,,,,,362,2026-02-01 09:11:57.496337,COMP,27.65,27.59,27.65,131300.0,62800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,363,2026-02-01 09:11:58.520900,RITC,10.09,10.09,10.12,200200.0,193600.0,0,0
,,,,,,363,2026-02-01 09:11:58.520900,COMP,27.65,27.65,27.67,131300.0,62500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,364,2026-02-01 09:11:59.548884,RITC,10.08,10.08,10.12,200400.0,193600.0,0,0
,,,,,,364,2026-02-01 09:11:59.548884,COMP,27.67,27.65,27.67,131300.0,62500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,365,2026-02-01 09:12:00.567667,RITC,10.08,10.08,10.11,199100.0,192700.0,0,0
,,,,,,365,2026-02-01 09:12:00.567667,COMP,27.69,27.65,27.69,131300.0,63000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,366,2026-02-01 09:12:01.583192,RITC,10.11,10.08,10.11,199100.0,192700.0,0,0
,,,,,,366,2026-02-01 09:12:01.583192,COMP,27.69,27.65,27.69,132500.0,63000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,367,2026-02-01 09:12:02.609398,RITC,10.11,10.08,10.09,199100.0,195000.0,0,0
,,,,,,367,2026-02-01 09:12:02.609398,COMP,27.73,27.65,27.73,132800.0,63000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,368,2026-02-01 09:12:03.638274,RITC,10.11,10.08,10.09,199100.0,196200.0,0,0
,,,,,,368,2026-02-01 09:12:03.638274,COMP,27.73,27.65,27.73,131600.0,63000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,369,2026-02-01 09:12:04.667279,RITC,10.07,10.07,10.09,198000.0,198200.0,0,0
,,,,,,369,2026-02-01 09:12:04.667279,COMP,27.76,27.65,27.75,131600.0,62600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,370,2026-02-01 09:12:05.686962,RITC,10.07,10.07,10.09,203000.0,198200.0,0,0
,,,,,,370,2026-02-01 09:12:05.686962,COMP,27.76,27.71,27.75,130500.0,62600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,371,2026-02-01 09:12:06.719236,RITC,10.07,10.07,10.09,201700.0,198900.0,0,0
,,,,,,371,2026-02-01 09:12:06.719236,COMP,27.76,27.72,27.76,129600.0,62200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,372,2026-02-01 09:12:07.743204,RITC,10.07,10.07,10.09,202400.0,198800.0,0,0
,,,,,,372,2026-02-01 09:12:07.743204,COMP,27.76,27.72,27.76,129600.0,62200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,373,2026-02-01 09:12:08.768141,RITC,10.07,10.07,10.08,202400.0,199100.0,0,0
,,,,,,373,2026-02-01 09:12:08.768141,COMP,27.76,27.72,27.76,126700.0,62200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,374,2026-02-01 09:12:09.796969,RITC,10.07,10.07,10.08,200500.0,199100.0,0,0
,,,,,,374,2026-02-01 09:12:09.796969,COMP,27.76,27.8,27.82,124800.0,61200.0,0,0
