news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
6,1,150,,SUNLIGHT Forecast for DAY 2,There will be 4 hours of sunlight tomorrow.,49.0,2026-02-01 23:05:38.546764,ELEC-day4,0.0,0.0,0.0,,
5,1,90,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 1 and 6 hours of sunlight tomorrow.,49.0,2026-02-01 23:05:38.546764,ELEC-day5,0.0,0.0,0.0,,
4,1,2,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,49.0,2026-02-01 23:05:38.546764,ELEC-day6,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,49.0,2026-02-01 23:05:38.546764,ELEC-F,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",,,,,,,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,,,,,,,,
9,2,1,,SUNLIGHT Forecast for DAY 3,The weather forecasts call for between 0 and 7 hours of sunlight tomorrow.,50.0,2026-02-01 23:05:39.561333,NG,2.11,2.09,2.13,800000.0,800000.0
8,1,180,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>250 contracts are available for market participants to buy at a price of $20.01<br><br>250 contracts are available for market participants to sell at a price of $20.00,50.0,2026-02-01 23:05:39.561333,ELEC-day2,0.0,20.0,20.01,250.0,250.0
7,1,150,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",50.0,2026-02-01 23:05:39.561333,ELEC-day3,0.0,0.0,0.0,,
6,1,150,,SUNLIGHT Forecast for DAY 2,There will be 4 hours of sunlight tomorrow.,50.0,2026-02-01 23:05:39.561333,ELEC-day4,0.0,0.0,0.0,,
5,1,90,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 1 and 6 hours of sunlight tomorrow.,50.0,2026-02-01 23:05:39.561333,ELEC-day5,0.0,0.0,0.0,,
4,1,2,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,50.0,2026-02-01 23:05:39.561333,ELEC-day6,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,50.0,2026-02-01 23:05:39.561333,ELEC-F,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",,,,,,,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,,,,,,,,
9,2,1,,SUNLIGHT Forecast for DAY 3,The weather forecasts call for between 0 and 7 hours of sunlight tomorrow.,51.0,2026-02-01 23:05:40.580267,NG,2.11,2.09,2.13,800000.0,800000.0
8,1,180,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>250 contracts are available for market participants to buy at a price of $20.01<br><br>250 contracts are available for market participants to sell at a price of $20.00,51.0,2026-02-01 23:05:40.580267,ELEC-day2,0.0,20.0,20.01,250.0,250.0
7,1,150,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",51.0,2026-02-01 23:05:40.580267,ELEC-day3,0.0,0.0,0.0,,
6,1,150,,SUNLIGHT Forecast for DAY 2,There will be 4 hours of sunlight tomorrow.,51.0,2026-02-01 23:05:40.580267,ELEC-day4,0.0,0.0,0.0,,
5,1,90,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 1 and 6 hours of sunlight tomorrow.,51.0,2026-02-01 23:05:40.580267,ELEC-day5,0.0,0.0,0.0,,
4,1,2,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,51.0,2026-02-01 23:05:40.580267,ELEC-day6,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,51.0,2026-02-01 23:05:40.580267,ELEC-F,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",,,,,,,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,,,,,,,,
9,2,1,,SUNLIGHT Forecast for DAY 3,The weather forecasts call for between 0 and 7 hours of sunlight tomorrow.,52.0,2026-02-01 23:05:41.613362,NG,2.12,2.1,2.14,800000.0,800000.0
8,1,180,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>250 contracts are available for market participants to buy at a price of $20.01<br><br>250 contracts are available for market participants to sell at a price of $20.00,52.0,2026-02-01 23:05:41.613362,ELEC-day2,0.0,20.0,20.01,250.0,250.0
7,1,150,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",52.0,2026-02-01 23:05:41.613362,ELEC-day3,0.0,0.0,0.0,,
6,1,150,,SUNLIGHT Forecast for DAY 2,There will be 4 hours of sunlight tomorrow.,52.0,2026-02-01 23:05:41.613362,ELEC-day4,0.0,0.0,0.0,,
5,1,90,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 1 and 6 hours of sunlight tomorrow.,52.0,2026-02-01 23:05:41.613362,ELEC-day5,0.0,0.0,0.0,,
4,1,2,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,52.0,2026-02-01 23:05:41.613362,ELEC-day6,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,52.0,2026-02-01 23:05:41.613362,ELEC-F,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",,,,,,,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,,,,,,,,
9,2,1,,SUNLIGHT Forecast for DAY 3,The weather forecasts call for between 0 and 7 hours of sunlight tomorrow.,53.0,2026-02-01 23:05:42.648182,NG,2.11,2.09,2.13,800000.0,800000.0
8,1,180,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>250 contracts are available for market participants to buy at a price of $20.01<br><br>250 contracts are available for market participants to sell at a price of $20.00,53.0,2026-02-01 23:05:42.648182,ELEC-day2,0.0,20.0,20.01,250.0,250.0
7,1,150,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",53.0,2026-02-01 23:05:42.648182,ELEC-day3,0.0,0.0,0.0,,
6,1,150,,SUNLIGHT Forecast for DAY 2,There will be 4 hours of sunlight tomorrow.,53.0,2026-02-01 23:05:42.648182,ELEC-day4,0.0,0.0,0.0,,
5,1,90,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 1 and 6 hours of sunlight tomorrow.,53.0,2026-02-01 23:05:42.648182,ELEC-day5,0.0,0.0,0.0,,
4,1,2,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,53.0,2026-02-01 23:05:42.648182,ELEC-day6,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,53.0,2026-02-01 23:05:42.648182,ELEC-F,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",,,,,,,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,,,,,,,,
9,2,1,,SUNLIGHT Forecast for DAY 3,The weather forecasts call for between 0 and 7 hours of sunlight tomorrow.,54.0,2026-02-01 23:05:43.679773,NG,2.11,2.09,2.13,800000.0,800000.0
8,1,180,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>250 contracts are available for market participants to buy at a price of $20.01<br><br>250 contracts are available for market participants to sell at a price of $20.00,54.0,2026-02-01 23:05:43.679773,ELEC-day2,0.0,20.0,20.01,250.0,250.0
7,1,150,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",54.0,2026-02-01 23:05:43.679773,ELEC-day3,0.0,0.0,0.0,,
6,1,150,,SUNLIGHT Forecast for DAY 2,There will be 4 hours of sunlight tomorrow.,54.0,2026-02-01 23:05:43.679773,ELEC-day4,0.0,0.0,0.0,,
5,1,90,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 1 and 6 hours of sunlight tomorrow.,54.0,2026-02-01 23:05:43.679773,ELEC-day5,0.0,0.0,0.0,,
4,1,2,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,54.0,2026-02-01 23:05:43.679773,ELEC-day6,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,54.0,2026-02-01 23:05:43.679773,ELEC-F,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",,,,,,,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,,,,,,,,
9,2,1,,SUNLIGHT Forecast for DAY 3,The weather forecasts call for between 0 and 7 hours of sunlight tomorrow.,55.0,2026-02-01 23:05:44.713705,NG,2.12,2.1,2.14,800000.0,800000.0
8,1,180,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>250 contracts are available for market participants to buy at a price of $20.01<br><br>250 contracts are available for market participants to sell at a price of $20.00,55.0,2026-02-01 23:05:44.713705,ELEC-day2,0.0,20.0,20.01,250.0,250.0
7,1,150,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",55.0,2026-02-01 23:05:44.713705,ELEC-day3,0.0,0.0,0.0,,
6,1,150,,SUNLIGHT Forecast for DAY 2,There will be 4 hours of sunlight tomorrow.,55.0,2026-02-01 23:05:44.713705,ELEC-day4,0.0,0.0,0.0,,
5,1,90,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 1 and 6 hours of sunlight tomorrow.,55.0,2026-02-01 23:05:44.713705,ELEC-day5,0.0,0.0,0.0,,
4,1,2,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,55.0,2026-02-01 23:05:44.713705,ELEC-day6,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,55.0,2026-02-01 23:05:44.713705,ELEC-F,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",,,,,,,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,,,,,,,,
9,2,1,,SUNLIGHT Forecast for DAY 3,The weather forecasts call for between 0 and 7 hours of sunlight tomorrow.,56.0,2026-02-01 23:05:45.745763,NG,2.12,2.1,2.14,800000.0,800000.0
8,1,180,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>250 contracts are available for market participants to buy at a price of $20.01<br><br>250 contracts are available for market participants to sell at a price of $20.00,56.0,2026-02-01 23:05:45.745763,ELEC-day2,0.0,20.0,20.01,250.0,250.0
7,1,150,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",56.0,2026-02-01 23:05:45.745763,ELEC-day3,0.0,0.0,0.0,,
6,1,150,,SUNLIGHT Forecast for DAY 2,There will be 4 hours of sunlight tomorrow.,56.0,2026-02-01 23:05:45.745763,ELEC-day4,0.0,0.0,0.0,,
5,1,90,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 1 and 6 hours of sunlight tomorrow.,56.0,2026-02-01 23:05:45.745763,ELEC-day5,0.0,0.0,0.0,,
4,1,2,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,56.0,2026-02-01 23:05:45.745763,ELEC-day6,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,56.0,2026-02-01 23:05:45.745763,ELEC-F,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",,,,,,,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,,,,,,,,
9,2,1,,SUNLIGHT Forecast for DAY 3,The weather forecasts call for between 0 and 7 hours of sunlight tomorrow.,57.0,2026-02-01 23:05:46.781447,NG,2.12,2.1,2.14,800000.0,800000.0
8,1,180,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>250 contracts are available for market participants to buy at a price of $20.01<br><br>250 contracts are available for market participants to sell at a price of $20.00,57.0,2026-02-01 23:05:46.781447,ELEC-day2,0.0,20.0,20.01,250.0,250.0
7,1,150,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",57.0,2026-02-01 23:05:46.781447,ELEC-day3,0.0,0.0,0.0,,
6,1,150,,SUNLIGHT Forecast for DAY 2,There will be 4 hours of sunlight tomorrow.,57.0,2026-02-01 23:05:46.781447,ELEC-day4,0.0,0.0,0.0,,
5,1,90,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 1 and 6 hours of sunlight tomorrow.,57.0,2026-02-01 23:05:46.781447,ELEC-day5,0.0,0.0,0.0,,
4,1,2,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,57.0,2026-02-01 23:05:46.781447,ELEC-day6,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,57.0,2026-02-01 23:05:46.781447,ELEC-F,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",,,,,,,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,,,,,,,,
9,2,1,,SUNLIGHT Forecast for DAY 3,The weather forecasts call for between 0 and 7 hours of sunlight tomorrow.,58.0,2026-02-01 23:05:47.800849,NG,2.12,2.1,2.14,800000.0,800000.0
8,1,180,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>250 contracts are available for market participants to buy at a price of $20.01<br><br>250 contracts are available for market participants to sell at a price of $20.00,58.0,2026-02-01 23:05:47.800849,ELEC-day2,0.0,20.0,20.01,250.0,250.0
7,1,150,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",58.0,2026-02-01 23:05:47.800849,ELEC-day3,0.0,0.0,0.0,,
6,1,150,,SUNLIGHT Forecast for DAY 2,There will be 4 hours of sunlight tomorrow.,58.0,2026-02-01 23:05:47.800849,ELEC-day4,0.0,0.0,0.0,,
5,1,90,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 1 and 6 hours of sunlight tomorrow.,58.0,2026-02-01 23:05:47.800849,ELEC-day5,0.0,0.0,0.0,,
