news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",31,2026-02-01 23:18:35.691761,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,31,2026-02-01 23:18:35.691761,ELEC-day4,0.0,0.0,0.0,,
,,,,,,31,2026-02-01 23:18:35.691761,ELEC-day5,0.0,0.0,0.0,,
,,,,,,31,2026-02-01 23:18:35.691761,ELEC-day6,0.0,0.0,0.0,,
,,,,,,31,2026-02-01 23:18:35.691761,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,32,2026-02-01 23:18:36.728686,NG,2.19,2.17,2.21,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,32,2026-02-01 23:18:36.728686,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",32,2026-02-01 23:18:36.728686,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,32,2026-02-01 23:18:36.728686,ELEC-day4,0.0,0.0,0.0,,
,,,,,,32,2026-02-01 23:18:36.728686,ELEC-day5,0.0,0.0,0.0,,
,,,,,,32,2026-02-01 23:18:36.728686,ELEC-day6,0.0,0.0,0.0,,
,,,,,,32,2026-02-01 23:18:36.728686,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,33,2026-02-01 23:18:37.769086,NG,2.19,2.17,2.21,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,33,2026-02-01 23:18:37.769086,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",33,2026-02-01 23:18:37.769086,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,33,2026-02-01 23:18:37.769086,ELEC-day4,0.0,0.0,0.0,,
,,,,,,33,2026-02-01 23:18:37.769086,ELEC-day5,0.0,0.0,0.0,,
,,,,,,33,2026-02-01 23:18:37.769086,ELEC-day6,0.0,0.0,0.0,,
,,,,,,33,2026-02-01 23:18:37.769086,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,34,2026-02-01 23:18:38.808168,NG,2.18,2.16,2.2,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,34,2026-02-01 23:18:38.808168,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",34,2026-02-01 23:18:38.808168,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,34,2026-02-01 23:18:38.808168,ELEC-day4,0.0,0.0,0.0,,
,,,,,,34,2026-02-01 23:18:38.808168,ELEC-day5,0.0,0.0,0.0,,
,,,,,,34,2026-02-01 23:18:38.808168,ELEC-day6,0.0,0.0,0.0,,
,,,,,,34,2026-02-01 23:18:38.808168,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,35,2026-02-01 23:18:39.842860,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,35,2026-02-01 23:18:39.842860,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",35,2026-02-01 23:18:39.842860,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,35,2026-02-01 23:18:39.842860,ELEC-day4,0.0,0.0,0.0,,
,,,,,,35,2026-02-01 23:18:39.842860,ELEC-day5,0.0,0.0,0.0,,
,,,,,,35,2026-02-01 23:18:39.842860,ELEC-day6,0.0,0.0,0.0,,
,,,,,,35,2026-02-01 23:18:39.842860,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,36,2026-02-01 23:18:40.877285,NG,2.16,2.14,2.18,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,36,2026-02-01 23:18:40.877285,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",36,2026-02-01 23:18:40.877285,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,36,2026-02-01 23:18:40.877285,ELEC-day4,0.0,0.0,0.0,,
,,,,,,36,2026-02-01 23:18:40.877285,ELEC-day5,0.0,0.0,0.0,,
,,,,,,36,2026-02-01 23:18:40.877285,ELEC-day6,0.0,0.0,0.0,,
,,,,,,36,2026-02-01 23:18:40.877285,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,37,2026-02-01 23:18:41.907290,NG,2.16,2.14,2.18,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,37,2026-02-01 23:18:41.907290,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",37,2026-02-01 23:18:41.907290,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,37,2026-02-01 23:18:41.907290,ELEC-day4,0.0,0.0,0.0,,
,,,,,,37,2026-02-01 23:18:41.907290,ELEC-day5,0.0,0.0,0.0,,
,,,,,,37,2026-02-01 23:18:41.907290,ELEC-day6,0.0,0.0,0.0,,
,,,,,,37,2026-02-01 23:18:41.907290,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,38,2026-02-01 23:18:42.942953,NG,2.15,2.13,2.17,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,38,2026-02-01 23:18:42.942953,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",38,2026-02-01 23:18:42.942953,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,38,2026-02-01 23:18:42.942953,ELEC-day4,0.0,0.0,0.0,,
,,,,,,38,2026-02-01 23:18:42.942953,ELEC-day5,0.0,0.0,0.0,,
,,,,,,38,2026-02-01 23:18:42.942953,ELEC-day6,0.0,0.0,0.0,,
,,,,,,38,2026-02-01 23:18:42.942953,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,39,2026-02-01 23:18:43.972995,NG,2.16,2.14,2.18,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,39,2026-02-01 23:18:43.972995,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",39,2026-02-01 23:18:43.972995,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,39,2026-02-01 23:18:43.972995,ELEC-day4,0.0,0.0,0.0,,
,,,,,,39,2026-02-01 23:18:43.972995,ELEC-day5,0.0,0.0,0.0,,
,,,,,,39,2026-02-01 23:18:43.972995,ELEC-day6,0.0,0.0,0.0,,
,,,,,,39,2026-02-01 23:18:43.972995,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,40,2026-02-01 23:18:45.007162,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,40,2026-02-01 23:18:45.007162,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",40,2026-02-01 23:18:45.007162,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,40,2026-02-01 23:18:45.007162,ELEC-day4,0.0,0.0,0.0,,
,,,,,,40,2026-02-01 23:18:45.007162,ELEC-day5,0.0,0.0,0.0,,
,,,,,,40,2026-02-01 23:18:45.007162,ELEC-day6,0.0,0.0,0.0,,
,,,,,,40,2026-02-01 23:18:45.007162,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,41,2026-02-01 23:18:46.042013,NG,2.16,2.14,2.18,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,41,2026-02-01 23:18:46.042013,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",41,2026-02-01 23:18:46.042013,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,41,2026-02-01 23:18:46.042013,ELEC-day4,0.0,0.0,0.0,,
,,,,,,41,2026-02-01 23:18:46.042013,ELEC-day5,0.0,0.0,0.0,,
,,,,,,41,2026-02-01 23:18:46.042013,ELEC-day6,0.0,0.0,0.0,,
,,,,,,41,2026-02-01 23:18:46.042013,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,42,2026-02-01 23:18:47.068502,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,42,2026-02-01 23:18:47.068502,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",42,2026-02-01 23:18:47.068502,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,42,2026-02-01 23:18:47.068502,ELEC-day4,0.0,0.0,0.0,,
,,,,,,42,2026-02-01 23:18:47.068502,ELEC-day5,0.0,0.0,0.0,,
,,,,,,42,2026-02-01 23:18:47.068502,ELEC-day6,0.0,0.0,0.0,,
,,,,,,42,2026-02-01 23:18:47.068502,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,43,2026-02-01 23:18:48.106891,NG,2.16,2.14,2.18,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,43,2026-02-01 23:18:48.106891,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",43,2026-02-01 23:18:48.106891,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,43,2026-02-01 23:18:48.106891,ELEC-day4,0.0,0.0,0.0,,
,,,,,,43,2026-02-01 23:18:48.106891,ELEC-day5,0.0,0.0,0.0,,
,,,,,,43,2026-02-01 23:18:48.106891,ELEC-day6,0.0,0.0,0.0,,
,,,,,,43,2026-02-01 23:18:48.106891,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,44,2026-02-01 23:18:49.140355,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,44,2026-02-01 23:18:49.140355,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",44,2026-02-01 23:18:49.140355,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,44,2026-02-01 23:18:49.140355,ELEC-day4,0.0,0.0,0.0,,
,,,,,,44,2026-02-01 23:18:49.140355,ELEC-day5,0.0,0.0,0.0,,
,,,,,,44,2026-02-01 23:18:49.140355,ELEC-day6,0.0,0.0,0.0,,
,,,,,,44,2026-02-01 23:18:49.140355,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,45,2026-02-01 23:18:50.171596,NG,2.19,2.17,2.21,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,45,2026-02-01 23:18:50.171596,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",45,2026-02-01 23:18:50.171596,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,45,2026-02-01 23:18:50.171596,ELEC-day4,0.0,0.0,0.0,,
,,,,,,45,2026-02-01 23:18:50.171596,ELEC-day5,0.0,0.0,0.0,,
,,,,,,45,2026-02-01 23:18:50.171596,ELEC-day6,0.0,0.0,0.0,,
,,,,,,45,2026-02-01 23:18:50.171596,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,47,2026-02-01 23:18:51.256195,NG,2.19,2.17,2.21,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,47,2026-02-01 23:18:51.256195,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",47,2026-02-01 23:18:51.256195,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,47,2026-02-01 23:18:51.256195,ELEC-day4,0.0,0.0,0.0,,
,,,,,,47,2026-02-01 23:18:51.256195,ELEC-day5,0.0,0.0,0.0,,
,,,,,,47,2026-02-01 23:18:51.256195,ELEC-day6,0.0,0.0,0.0,,
,,,,,,47,2026-02-01 23:18:51.256195,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,48,2026-02-01 23:18:52.291845,NG,2.19,2.17,2.21,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,48,2026-02-01 23:18:52.291845,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",48,2026-02-01 23:18:52.291845,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,48,2026-02-01 23:18:52.291845,ELEC-day4,0.0,0.0,0.0,,
,,,,,,48,2026-02-01 23:18:52.291845,ELEC-day5,0.0,0.0,0.0,,
,,,,,,48,2026-02-01 23:18:52.291845,ELEC-day6,0.0,0.0,0.0,,
,,,,,,48,2026-02-01 23:18:52.291845,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,49,2026-02-01 23:18:53.336142,NG,2.19,2.17,2.21,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,49,2026-02-01 23:18:53.336142,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",49,2026-02-01 23:18:53.336142,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,49,2026-02-01 23:18:53.336142,ELEC-day4,0.0,0.0,0.0,,
,,,,,,49,2026-02-01 23:18:53.336142,ELEC-day5,0.0,0.0,0.0,,
,,,,,,49,2026-02-01 23:18:53.336142,ELEC-day6,0.0,0.0,0.0,,
,,,,,,49,2026-02-01 23:18:53.336142,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,50,2026-02-01 23:18:54.364371,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,50,2026-02-01 23:18:54.364371,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",50,2026-02-01 23:18:54.364371,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,50,2026-02-01 23:18:54.364371,ELEC-day4,0.0,0.0,0.0,,
,,,,,,50,2026-02-01 23:18:54.364371,ELEC-day5,0.0,0.0,0.0,,
,,,,,,50,2026-02-01 23:18:54.364371,ELEC-day6,0.0,0.0,0.0,,
,,,,,,50,2026-02-01 23:18:54.364371,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,51,2026-02-01 23:18:55.391137,NG,2.21,2.19,2.23,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,51,2026-02-01 23:18:55.391137,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",51,2026-02-01 23:18:55.391137,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,51,2026-02-01 23:18:55.391137,ELEC-day4,0.0,0.0,0.0,,
,,,,,,51,2026-02-01 23:18:55.391137,ELEC-day5,0.0,0.0,0.0,,
,,,,,,51,2026-02-01 23:18:55.391137,ELEC-day6,0.0,0.0,0.0,,
,,,,,,51,2026-02-01 23:18:55.391137,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,52,2026-02-01 23:18:56.424937,NG,2.21,2.19,2.23,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,52,2026-02-01 23:18:56.424937,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",52,2026-02-01 23:18:56.424937,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,52,2026-02-01 23:18:56.424937,ELEC-day4,0.0,0.0,0.0,,
,,,,,,52,2026-02-01 23:18:56.424937,ELEC-day5,0.0,0.0,0.0,,
,,,,,,52,2026-02-01 23:18:56.424937,ELEC-day6,0.0,0.0,0.0,,
,,,,,,52,2026-02-01 23:18:56.424937,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,53,2026-02-01 23:18:57.457248,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,53,2026-02-01 23:18:57.457248,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",53,2026-02-01 23:18:57.457248,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,53,2026-02-01 23:18:57.457248,ELEC-day4,0.0,0.0,0.0,,
,,,,,,53,2026-02-01 23:18:57.457248,ELEC-day5,0.0,0.0,0.0,,
,,,,,,53,2026-02-01 23:18:57.457248,ELEC-day6,0.0,0.0,0.0,,
,,,,,,53,2026-02-01 23:18:57.457248,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,54,2026-02-01 23:18:58.484024,NG,2.21,2.19,2.23,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,54,2026-02-01 23:18:58.484024,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",54,2026-02-01 23:18:58.484024,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,54,2026-02-01 23:18:58.484024,ELEC-day4,0.0,0.0,0.0,,
,,,,,,54,2026-02-01 23:18:58.484024,ELEC-day5,0.0,0.0,0.0,,
,,,,,,54,2026-02-01 23:18:58.484024,ELEC-day6,0.0,0.0,0.0,,
,,,,,,54,2026-02-01 23:18:58.484024,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,55,2026-02-01 23:18:59.525695,NG,2.21,2.19,2.23,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,55,2026-02-01 23:18:59.525695,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",55,2026-02-01 23:18:59.525695,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,55,2026-02-01 23:18:59.525695,ELEC-day4,0.0,0.0,0.0,,
,,,,,,55,2026-02-01 23:18:59.525695,ELEC-day5,0.0,0.0,0.0,,
,,,,,,55,2026-02-01 23:18:59.525695,ELEC-day6,0.0,0.0,0.0,,
,,,,,,55,2026-02-01 23:18:59.525695,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,56,2026-02-01 23:19:00.555198,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,56,2026-02-01 23:19:00.555198,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",56,2026-02-01 23:19:00.555198,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,56,2026-02-01 23:19:00.555198,ELEC-day4,0.0,0.0,0.0,,
,,,,,,56,2026-02-01 23:19:00.555198,ELEC-day5,0.0,0.0,0.0,,
,,,,,,56,2026-02-01 23:19:00.555198,ELEC-day6,0.0,0.0,0.0,,
,,,,,,56,2026-02-01 23:19:00.555198,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,57,2026-02-01 23:19:01.587153,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,57,2026-02-01 23:19:01.587153,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",57,2026-02-01 23:19:01.587153,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,57,2026-02-01 23:19:01.587153,ELEC-day4,0.0,0.0,0.0,,
,,,,,,57,2026-02-01 23:19:01.587153,ELEC-day5,0.0,0.0,0.0,,
,,,,,,57,2026-02-01 23:19:01.587153,ELEC-day6,0.0,0.0,0.0,,
,,,,,,57,2026-02-01 23:19:01.587153,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,58,2026-02-01 23:19:02.629542,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,58,2026-02-01 23:19:02.629542,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",58,2026-02-01 23:19:02.629542,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,58,2026-02-01 23:19:02.629542,ELEC-day4,0.0,0.0,0.0,,
,,,,,,58,2026-02-01 23:19:02.629542,ELEC-day5,0.0,0.0,0.0,,
,,,,,,58,2026-02-01 23:19:02.629542,ELEC-day6,0.0,0.0,0.0,,
,,,,,,58,2026-02-01 23:19:02.629542,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,59,2026-02-01 23:19:03.675640,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,59,2026-02-01 23:19:03.675640,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",59,2026-02-01 23:19:03.675640,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,59,2026-02-01 23:19:03.675640,ELEC-day4,0.0,0.0,0.0,,
,,,,,,59,2026-02-01 23:19:03.675640,ELEC-day5,0.0,0.0,0.0,,
,,,,,,59,2026-02-01 23:19:03.675640,ELEC-day6,0.0,0.0,0.0,,
,,,,,,59,2026-02-01 23:19:03.675640,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,60,2026-02-01 23:19:04.704744,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,60,2026-02-01 23:19:04.704744,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",60,2026-02-01 23:19:04.704744,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,60,2026-02-01 23:19:04.704744,ELEC-day4,0.0,0.0,0.0,,
,,,,,,60,2026-02-01 23:19:04.704744,ELEC-day5,0.0,0.0,0.0,,
,,,,,,60,2026-02-01 23:19:04.704744,ELEC-day6,0.0,0.0,0.0,,
