RTM1P54,2.04,2.03,2.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 11:38:20.050255
RTM,52.36,52.35,52.37,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 11:38:21.098487
RTM1C45,7.36,7.35,7.37,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 11:38:21.098487
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 11:38:21.098487
RTM1C46,6.36,6.35,6.37,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 11:38:21.098487
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 11:38:21.098487
RTM1C47,5.37,5.36,5.38,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 11:38:21.098487
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 11:38:21.098487
RTM1C48,4.41,4.4,4.42,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 11:38:21.098487
RTM1P48,0.05,0.04,0.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 11:38:21.098487
RTM1C49,3.49,3.48,3.5,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 11:38:21.098487
RTM1P49,0.13,0.12,0.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 11:38:21.098487
RTM1C50,2.64,2.63,2.65,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 11:38:21.098487
RTM1P50,0.28,0.27,0.29,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 11:38:21.098487
RTM1C51,1.86,1.85,1.87,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 11:38:21.098487
RTM1P51,0.5,0.49,0.51,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 11:38:21.098487
RTM1C52,1.28,1.27,1.29,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 11:38:21.098487
RTM1P52,0.93,0.92,0.94,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 11:38:21.098487
RTM1C53,0.78,0.77,0.79,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 11:38:21.098487
RTM1P53,1.42,1.41,1.43,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 11:38:21.098487
RTM1C54,0.47,0.46,0.48,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 11:38:21.098487
RTM1P54,2.11,2.1,2.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 11:38:21.098487
RTM,51.93,51.92,51.94,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 11:38:22.162839
RTM1C45,6.93,6.92,6.94,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 11:38:22.162839
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 11:38:22.162839
RTM1C46,5.93,5.92,5.94,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 11:38:22.162839
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 11:38:22.162839
RTM1C47,4.97,4.96,4.98,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 11:38:22.162839
RTM1P47,0.04,0.03,0.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 11:38:22.162839
RTM1C48,4.0,3.99,4.01,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 11:38:22.162839
RTM1P48,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 11:38:22.162839
RTM1C49,3.13,3.12,3.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 11:38:22.162839
RTM1P49,0.2,0.19,0.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 11:38:22.162839
RTM1C50,2.3,2.29,2.31,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 11:38:22.162839
RTM1P50,0.37,0.36,0.38,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 11:38:22.162839
RTM1C51,1.65,1.64,1.66,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 11:38:22.162839
RTM1P51,0.72,0.71,0.73,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 11:38:22.162839
RTM1C52,1.02,1.01,1.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 11:38:22.162839
RTM1P52,1.09,1.08,1.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 11:38:22.162839
RTM1C53,0.57,0.56,0.58,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 11:38:22.162839
RTM1P53,1.64,1.63,1.65,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 11:38:22.162839
RTM1C54,0.32,0.31,0.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 11:38:22.162839
RTM1P54,2.39,2.38,2.4,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 11:38:22.162839
RTM,51.85,51.84,51.86,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 11:38:23.219497
RTM1C45,6.85,6.84,6.86,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 11:38:23.219497
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 11:38:23.219497
RTM1C46,5.86,5.85,5.87,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 11:38:23.219497
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 11:38:23.219497
RTM1C47,4.87,4.86,4.88,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 11:38:23.219497
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 11:38:23.219497
RTM1C48,3.93,3.92,3.94,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 11:38:23.219497
RTM1P48,0.08,0.07,0.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 11:38:23.219497
RTM1C49,3.01,3.0,3.02,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 11:38:23.219497
RTM1P49,0.16,0.15,0.17,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 11:38:23.219497
RTM1C50,2.22,2.21,2.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 11:38:23.219497
RTM1P50,0.37,0.36,0.38,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 11:38:23.219497
RTM1C51,1.48,1.47,1.49,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 11:38:23.219497
RTM1P51,0.63,0.62,0.64,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 11:38:23.219497
RTM1C52,0.96,0.95,0.97,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 11:38:23.219497
RTM1P52,1.12,1.11,1.13,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 11:38:23.219497
RTM1C53,0.61,0.6,0.62,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 11:38:23.219497
RTM1P53,1.76,1.75,1.77,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 11:38:23.219497
RTM1C54,0.31,0.3,0.32,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 11:38:23.219497
RTM1P54,2.46,2.45,2.47,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 11:38:23.219497
RTM,51.5,51.48,51.5,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 11:38:24.283986
RTM1C45,6.49,6.48,6.5,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 11:38:24.283986
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 11:38:24.283986
RTM1C46,5.5,5.49,5.51,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 11:38:24.283986
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 11:38:24.283986
RTM1C47,4.51,4.5,4.52,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 11:38:24.283986
RTM1P47,0.03,0.02,0.04,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 11:38:24.283986
RTM1C48,3.56,3.55,3.57,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 11:38:24.283986
RTM1P48,0.08,0.07,0.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 11:38:24.283986
RTM1C49,2.71,2.7,2.72,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 11:38:24.283986
RTM1P49,0.22,0.21,0.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 11:38:24.283986
RTM1C50,1.95,1.94,1.96,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 11:38:24.283986
RTM1P50,0.47,0.46,0.48,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 11:38:24.283986
RTM1C51,1.23,1.22,1.24,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 11:38:24.283986
RTM1P51,0.74,0.73,0.75,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 11:38:24.283986
RTM1C52,0.86,0.85,0.87,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 11:38:24.283986
RTM1P52,1.37,1.36,1.38,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 11:38:24.283986
RTM1C53,0.45,0.44,0.46,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 11:38:24.283986
RTM1P53,1.96,1.95,1.97,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 11:38:24.283986
RTM1C54,0.27,0.26,0.28,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 11:38:24.283986
RTM1P54,2.78,2.77,2.79,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 11:38:24.283986
RTM,51.57,51.56,51.58,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 11:38:25.343297
RTM1C45,6.57,6.56,6.58,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 11:38:25.343297
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 11:38:25.343297
RTM1C46,5.58,5.57,5.59,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 11:38:25.343297
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 11:38:25.343297
RTM1C47,4.61,4.6,4.62,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 11:38:25.343297
RTM1P47,0.04,0.03,0.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 11:38:25.343297
RTM1C48,3.67,3.66,3.68,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 11:38:25.343297
RTM1P48,0.1,0.09,0.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 11:38:25.343297
RTM1C49,2.83,2.82,2.84,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 11:38:25.343297
RTM1P49,0.26,0.25,0.27,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 11:38:25.343297
RTM1C50,2.04,2.03,2.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 11:38:25.343297
RTM1P50,0.47,0.46,0.48,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 11:38:25.343297
RTM1C51,1.38,1.37,1.39,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 11:38:25.343297
RTM1P51,0.81,0.8,0.82,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 11:38:25.343297
RTM1C52,0.92,0.91,0.93,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 11:38:25.343297
RTM1P52,1.35,1.34,1.36,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 11:38:25.343297
RTM1C53,0.45,0.44,0.46,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 11:38:25.343297
RTM1P53,1.88,1.87,1.89,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 11:38:25.343297
RTM1C54,0.25,0.24,0.26,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 11:38:25.343297
RTM1P54,2.68,2.67,2.69,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 11:38:25.343297
RTM,51.6,51.59,51.61,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 11:38:26.427035
RTM1C45,6.6,6.59,6.61,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 11:38:26.427035
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 11:38:26.427035
RTM1C46,5.61,5.6,5.62,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 11:38:26.427035
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 11:38:26.427035
RTM1C47,4.64,4.63,4.65,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 11:38:26.427035
RTM1P47,0.04,0.03,0.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 11:38:26.427035
RTM1C48,3.72,3.71,3.73,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 11:38:26.427035
RTM1P48,0.12,0.11,0.13,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 11:38:26.427035
RTM1C49,2.84,2.83,2.85,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 11:38:26.427035
RTM1P49,0.24,0.23,0.25,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 11:38:26.427035
RTM1C50,1.98,1.97,1.99,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 11:38:26.427035
RTM1P50,0.38,0.37,0.39,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 11:38:26.427035
RTM1C51,1.32,1.31,1.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 11:38:26.427035
RTM1P51,0.72,0.71,0.73,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 11:38:26.427035
RTM1C52,0.92,0.91,0.93,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 11:38:26.427035
RTM1P52,1.32,1.31,1.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 11:38:26.427035
RTM1C53,0.54,0.53,0.55,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 11:38:26.427035
RTM1P53,1.94,1.93,1.95,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 11:38:26.427035
RTM1C54,0.28,0.27,0.29,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 11:38:26.427035
RTM1P54,2.68,2.67,2.69,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 11:38:26.427035
RTM,51.51,51.5,51.52,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 11:38:27.026546
RTM1C45,6.52,6.51,6.53,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 11:38:27.026546
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 11:38:27.026546
RTM1C46,5.53,5.52,5.54,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 11:38:27.026546
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 11:38:27.026546
RTM1C47,4.56,4.55,4.57,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 11:38:27.026546
RTM1P47,0.04,0.03,0.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 11:38:27.026546
RTM1C48,3.62,3.61,3.63,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 11:38:27.026546
RTM1P48,0.11,0.1,0.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 11:38:27.026546
RTM1C49,2.76,2.75,2.77,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 11:38:27.026546
RTM1P49,0.25,0.24,0.26,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 11:38:27.026546
RTM1C50,2.01,2.0,2.02,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 11:38:27.026546
RTM1P50,0.5,0.49,0.51,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 11:38:27.026546
RTM1C51,1.33,1.32,1.34,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 11:38:27.026546
RTM1P51,0.82,0.81,0.83,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 11:38:27.026546
RTM1C52,0.9,0.89,0.91,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 11:38:27.026546
RTM1P52,1.39,1.38,1.4,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 11:38:27.026546
RTM1C53,0.45,0.44,0.46,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 11:38:27.026546
RTM1P53,1.93,1.92,1.94,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 11:38:27.026546
RTM1C54,0.21,0.2,0.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 11:38:27.026546
RTM1P54,2.7,2.69,2.71,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 11:38:27.026546
RTM,51.5,51.49,51.51,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 11:38:28.084143
RTM1C45,6.5,6.49,6.51,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 11:38:28.084143
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 11:38:28.084143
RTM1C46,5.52,5.51,5.53,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 11:38:28.084143
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 11:38:28.084143
RTM1C47,4.55,4.54,4.56,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 11:38:28.084143
RTM1P47,0.05,0.04,0.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 11:38:28.084143
RTM1C48,3.59,3.58,3.6,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 11:38:28.084143
RTM1P48,0.09,0.08,0.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 11:38:28.084143
RTM1C49,2.7,2.69,2.71,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 11:38:28.084143
RTM1P49,0.2,0.19,0.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 11:38:28.084143
RTM1C50,1.94,1.93,1.95,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 11:38:28.084143
RTM1P50,0.44,0.43,0.45,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 11:38:28.084143
RTM1C51,1.26,1.25,1.27,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 11:38:28.084143
RTM1P51,0.76,0.75,0.77,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 11:38:28.084143
RTM1C52,0.83,0.82,0.84,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 11:38:28.084143
RTM1P52,1.33,1.32,1.34,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 11:38:28.084143
RTM1C53,0.46,0.45,0.47,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 11:38:28.084143
RTM1P53,1.96,1.95,1.97,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 11:38:28.084143
RTM1C54,0.22,0.21,0.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 11:38:28.084143
RTM1P54,2.72,2.71,2.73,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 11:38:28.084143
RTM,51.64,51.63,51.65,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 11:38:29.139604
RTM1C45,6.64,6.63,6.65,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 11:38:29.139604
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 11:38:29.139604
RTM1C46,5.65,5.64,5.66,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 11:38:29.139604
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 11:38:29.139604
RTM1C47,4.67,4.66,4.68,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 11:38:29.139604
RTM1P47,0.04,0.03,0.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 11:38:29.139604
RTM1C48,3.71,3.7,3.72,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 11:38:29.139604
RTM1P48,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 11:38:29.139604
RTM1C49,2.82,2.81,2.83,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 11:38:29.139604
RTM1P49,0.19,0.18,0.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 11:38:29.139604
RTM1C50,2.09,2.08,2.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 11:38:29.139604
RTM1P50,0.45,0.44,0.46,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 11:38:29.139604
RTM1C51,1.38,1.37,1.39,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 11:38:29.139604
RTM1P51,0.74,0.73,0.75,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 11:38:29.139604
RTM1C52,0.94,0.93,0.95,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 11:38:29.139604
RTM1P52,1.3,1.29,1.31,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 11:38:29.139604
RTM1C53,0.59,0.58,0.6,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 11:38:29.139604
RTM1P53,1.95,1.94,1.96,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 11:38:29.139604
RTM1C54,0.29,0.28,0.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 11:38:29.139604
RTM1P54,2.65,2.64,2.66,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 11:38:29.139604
RTM,51.1,51.09,51.11,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 11:38:30.191616
RTM1C45,6.1,6.09,6.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 11:38:30.191616
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 11:38:30.191616
RTM1C46,5.12,5.11,5.13,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 11:38:30.191616
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 11:38:30.191616
RTM1C47,4.14,4.13,4.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 11:38:30.191616
RTM1P47,0.05,0.04,0.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 11:38:30.191616
RTM1C48,3.23,3.22,3.24,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 11:38:30.191616
RTM1P48,0.13,0.12,0.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 11:38:30.191616
RTM1C49,2.35,2.34,2.36,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 11:38:30.191616
RTM1P49,0.26,0.25,0.27,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 11:38:30.191616
RTM1C50,1.66,1.65,1.67,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 11:38:30.191616
RTM1P50,0.56,0.55,0.57,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 11:38:30.191616
