RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 12:11:05.416171
RTM1P53,5.27,5.26,5.28,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 12:11:05.416171
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 12:11:05.416171
RTM1P54,6.27,6.26,6.28,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 12:11:05.416171
RTM,47.63,47.62,47.64,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 12:11:06.503759
RTM1C45,2.65,2.64,2.66,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 12:11:06.503759
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 12:11:06.503759
RTM1C46,1.75,1.74,1.76,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 12:11:06.503759
RTM1P46,0.12,0.11,0.13,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 12:11:06.503759
RTM1C47,0.99,0.98,1.0,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 12:11:06.503759
RTM1P47,0.36,0.35,0.37,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 12:11:06.503759
RTM1C48,0.48,0.47,0.49,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 12:11:06.503759
RTM1P48,0.85,0.84,0.86,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 12:11:06.503759
RTM1C49,0.17,0.16,0.18,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 12:11:06.503759
RTM1P49,1.54,1.53,1.55,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 12:11:06.503759
RTM1C50,0.05,0.04,0.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 12:11:06.503759
RTM1P50,2.42,2.41,2.43,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 12:11:06.503759
RTM1C51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 12:11:06.503759
RTM1P51,3.38,3.37,3.39,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 12:11:06.503759
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 12:11:06.503759
RTM1P52,4.37,4.36,4.38,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 12:11:06.503759
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 12:11:06.503759
RTM1P53,5.37,5.36,5.38,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 12:11:06.503759
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 12:11:06.503759
RTM1P54,6.37,6.36,6.38,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 12:11:06.503759
RTM,47.73,47.72,47.74,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 12:11:07.720697
RTM1C45,2.75,2.74,2.76,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 12:11:07.720697
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 12:11:07.720697
RTM1C46,1.83,1.82,1.84,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 12:11:07.720697
RTM1P46,0.1,0.09,0.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 12:11:07.720697
RTM1C47,1.05,1.04,1.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 12:11:07.720697
RTM1P47,0.32,0.31,0.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 12:11:07.720697
RTM1C48,0.51,0.5,0.52,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 12:11:07.720697
RTM1P48,0.78,0.77,0.79,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 12:11:07.720697
RTM1C49,0.19,0.18,0.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 12:11:07.720697
RTM1P49,1.46,1.45,1.47,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 12:11:07.720697
RTM1C50,0.06,0.05,0.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 12:11:07.720697
RTM1P50,2.33,2.32,2.34,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 12:11:07.720697
RTM1C51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 12:11:07.720697
RTM1P51,3.28,3.27,3.29,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 12:11:07.720697
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 12:11:07.720697
RTM1P52,4.27,4.26,4.28,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 12:11:07.720697
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 12:11:07.720697
RTM1P53,5.27,5.26,5.28,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 12:11:07.720697
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 12:11:07.720697
RTM1P54,6.27,6.26,6.28,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 12:11:07.720697
RTM,47.75,47.74,47.76,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 12:11:08.631298
RTM1C45,2.77,2.76,2.78,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 12:11:08.631298
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 12:11:08.631298
RTM1C46,1.85,1.84,1.86,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 12:11:08.631298
RTM1P46,0.1,0.09,0.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 12:11:08.631298
RTM1C47,1.07,1.06,1.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 12:11:08.631298
RTM1P47,0.32,0.31,0.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 12:11:08.631298
RTM1C48,0.51,0.5,0.52,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 12:11:08.631298
RTM1P48,0.76,0.75,0.77,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 12:11:08.631298
RTM1C49,0.21,0.2,0.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 12:11:08.631298
RTM1P49,1.46,1.45,1.47,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 12:11:08.631298
RTM1C50,0.06,0.05,0.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 12:11:08.631298
RTM1P50,2.31,2.3,2.32,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 12:11:08.631298
RTM1C51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 12:11:08.631298
RTM1P51,3.27,3.26,3.28,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 12:11:08.631298
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 12:11:08.631298
RTM1P52,4.25,4.24,4.26,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 12:11:08.631298
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 12:11:08.631298
RTM1P53,5.25,5.24,5.26,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 12:11:08.631298
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 12:11:08.631298
RTM1P54,6.25,6.24,6.26,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 12:11:08.631298
RTM,47.75,47.74,47.76,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 12:11:09.722651
RTM1C45,2.77,2.76,2.78,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 12:11:09.722651
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 12:11:09.722651
RTM1C46,1.85,1.84,1.86,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 12:11:09.722651
RTM1P46,0.11,0.1,0.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 12:11:09.722651
RTM1C47,1.07,1.06,1.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 12:11:09.722651
RTM1P47,0.33,0.32,0.34,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 12:11:09.722651
RTM1C48,0.52,0.51,0.53,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 12:11:09.722651
RTM1P48,0.77,0.76,0.78,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 12:11:09.722651
RTM1C49,0.2,0.19,0.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 12:11:09.722651
RTM1P49,1.45,1.44,1.46,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 12:11:09.722651
RTM1C50,0.06,0.05,0.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 12:11:09.722651
RTM1P50,2.31,2.3,2.32,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 12:11:09.722651
RTM1C51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 12:11:09.722651
RTM1P51,3.27,3.26,3.28,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 12:11:09.722651
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 12:11:09.722651
RTM1P52,4.26,4.25,4.27,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 12:11:09.722651
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 12:11:09.722651
RTM1P53,5.25,5.24,5.26,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 12:11:09.722651
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 12:11:09.722651
RTM1P54,6.25,6.24,6.26,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 12:11:09.722651
RTM,47.87,47.86,47.88,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 12:11:10.787660
RTM1C45,2.89,2.88,2.9,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 12:11:10.787660
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 12:11:10.787660
RTM1C46,1.96,1.95,1.97,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 12:11:10.787660
RTM1P46,0.09,0.08,0.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 12:11:10.787660
RTM1C47,1.16,1.15,1.17,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 12:11:10.787660
RTM1P47,0.3,0.29,0.31,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 12:11:10.787660
RTM1C48,0.58,0.57,0.59,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 12:11:10.787660
RTM1P48,0.71,0.7,0.72,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 12:11:10.787660
RTM1C49,0.24,0.23,0.25,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 12:11:10.787660
RTM1P49,1.37,1.36,1.38,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 12:11:10.787660
RTM1C50,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 12:11:10.787660
RTM1P50,2.21,2.2,2.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 12:11:10.787660
RTM1C51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 12:11:10.787660
RTM1P51,3.15,3.14,3.16,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 12:11:10.787660
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 12:11:10.787660
RTM1P52,4.14,4.13,4.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 12:11:10.787660
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 12:11:10.787660
RTM1P53,5.13,5.12,5.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 12:11:10.787660
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 12:11:10.787660
RTM1P54,6.13,6.12,6.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 12:11:10.787660
RTM,47.92,47.91,47.93,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 12:11:11.865280
RTM1C45,2.94,2.93,2.95,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 12:11:11.865280
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 12:11:11.865280
RTM1C46,2.01,2.0,2.02,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 12:11:11.865280
RTM1P46,0.08,0.07,0.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 12:11:11.865280
RTM1C47,1.2,1.19,1.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 12:11:11.865280
RTM1P47,0.28,0.27,0.29,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 12:11:11.865280
RTM1C48,0.6,0.59,0.61,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 12:11:11.865280
RTM1P48,0.68,0.67,0.69,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 12:11:11.865280
RTM1C49,0.25,0.24,0.26,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 12:11:11.865280
RTM1P49,1.32,1.31,1.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 12:11:11.865280
RTM1C50,0.08,0.07,0.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 12:11:11.865280
RTM1P50,2.16,2.15,2.17,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 12:11:11.865280
RTM1C51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 12:11:11.865280
RTM1P51,3.1,3.09,3.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 12:11:11.865280
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 12:11:11.865280
RTM1P52,4.08,4.07,4.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 12:11:11.865280
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 12:11:11.865280
RTM1P53,5.08,5.07,5.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 12:11:11.865280
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 12:11:11.865280
RTM1P54,6.08,6.07,6.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 12:11:11.865280
RTM,47.78,47.77,47.79,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 12:11:12.451667
RTM1C45,2.8,2.79,2.81,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 12:11:12.451667
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 12:11:12.451667
RTM1C46,1.88,1.87,1.89,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 12:11:12.451667
RTM1P46,0.1,0.09,0.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 12:11:12.451667
RTM1C47,1.1,1.09,1.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 12:11:12.451667
RTM1P47,0.32,0.31,0.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 12:11:12.451667
RTM1C48,0.54,0.53,0.55,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 12:11:12.451667
RTM1P48,0.76,0.75,0.77,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 12:11:12.451667
RTM1C49,0.21,0.2,0.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 12:11:12.451667
RTM1P49,1.43,1.42,1.44,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 12:11:12.451667
RTM1C50,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 12:11:12.451667
RTM1P50,2.28,2.27,2.29,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 12:11:12.451667
RTM1C51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 12:11:12.451667
RTM1P51,3.23,3.22,3.24,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 12:11:12.451667
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 12:11:12.451667
RTM1P52,4.22,4.21,4.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 12:11:12.451667
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 12:11:12.451667
RTM1P53,5.22,5.21,5.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 12:11:12.451667
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 12:11:12.451667
RTM1P54,6.22,6.21,6.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 12:11:12.451667
RTM,47.76,47.75,47.77,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 12:11:13.528579
RTM1C45,2.79,2.78,2.8,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 12:11:13.528579
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 12:11:13.528579
RTM1C46,1.87,1.86,1.88,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 12:11:13.528579
RTM1P46,0.1,0.09,0.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 12:11:13.528579
RTM1C47,1.09,1.08,1.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 12:11:13.528579
RTM1P47,0.32,0.31,0.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 12:11:13.528579
RTM1C48,0.53,0.52,0.54,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 12:11:13.528579
RTM1P48,0.77,0.76,0.78,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 12:11:13.528579
RTM1C49,0.21,0.2,0.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 12:11:13.528579
RTM1P49,1.45,1.44,1.46,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 12:11:13.528579
RTM1C50,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 12:11:13.528579
RTM1P50,2.3,2.29,2.31,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 12:11:13.528579
RTM1C51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 12:11:13.528579
RTM1P51,3.25,3.24,3.26,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 12:11:13.528579
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 12:11:13.528579
RTM1P52,4.24,4.23,4.25,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 12:11:13.528579
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 12:11:13.528579
RTM1P53,5.24,5.23,5.25,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 12:11:13.528579
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 12:11:13.528579
RTM1P54,6.24,6.23,6.25,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 12:11:13.528579
RTM,48.09,48.08,48.1,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 12:11:14.581314
RTM1C45,3.1,3.09,3.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 12:11:14.581314
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 12:11:14.581314
RTM1C46,2.16,2.15,2.17,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 12:11:14.581314
RTM1P46,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 12:11:14.581314
RTM1C47,1.33,1.32,1.34,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 12:11:14.581314
RTM1P47,0.24,0.23,0.25,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 12:11:14.581314
RTM1C48,0.69,0.68,0.7,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 12:11:14.581314
RTM1P48,0.6,0.59,0.61,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 12:11:14.581314
RTM1C49,0.3,0.29,0.31,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 12:11:14.581314
RTM1P49,1.21,1.2,1.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 12:11:14.581314
RTM1C50,0.1,0.09,0.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 12:11:14.581314
RTM1P50,2.01,2.0,2.02,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 12:11:14.581314
RTM1C51,0.03,0.02,0.04,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 12:11:14.581314
RTM1P51,2.94,2.93,2.95,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 12:11:14.581314
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 12:11:14.581314
RTM1P52,3.92,3.91,3.93,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 12:11:14.581314
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 12:11:14.581314
RTM1P53,4.91,4.9,4.92,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 12:11:14.581314
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 12:11:14.581314
RTM1P54,5.91,5.9,5.92,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 12:11:14.581314
RTM,48.12,48.11,48.13,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 12:11:15.632231
RTM1C45,3.14,3.13,3.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 12:11:15.632231
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 12:11:15.632231
RTM1C46,2.19,2.18,2.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 12:11:15.632231
RTM1P46,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 12:11:15.632231
RTM1C47,1.35,1.34,1.36,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 12:11:15.632231
RTM1P47,0.22,0.21,0.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 12:11:15.632231
RTM1C48,0.7,0.69,0.71,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 12:11:15.632231
RTM1P48,0.58,0.57,0.59,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 12:11:15.632231
RTM1C49,0.29,0.28,0.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 12:11:15.632231
