RTM1P45,0.25,0.24,0.26,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 13:10:46.535400
RTM1C46,3.01,3.0,3.02,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 13:10:46.535400
RTM1P46,0.44,0.43,0.45,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 13:10:46.535400
RTM1C47,2.24,2.23,2.25,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 13:10:46.535400
RTM1P47,0.67,0.66,0.68,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 13:10:46.535400
RTM1C48,1.6,1.59,1.61,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 13:10:46.535400
RTM1P48,1.03,1.02,1.04,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 13:10:46.535400
RTM1C49,1.23,1.22,1.24,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 13:10:46.535400
RTM1P49,1.66,1.65,1.67,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 13:10:46.535400
RTM1C50,0.74,0.73,0.75,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 13:10:46.535400
RTM1P50,2.17,2.16,2.18,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 13:10:46.535400
RTM1C51,0.51,0.5,0.52,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 13:10:46.535400
RTM1P51,2.94,2.93,2.95,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 13:10:46.535400
RTM1C52,0.38,0.37,0.39,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 13:10:46.535400
RTM1P52,3.81,3.8,3.82,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 13:10:46.535400
RTM1C53,0.19,0.18,0.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 13:10:46.535400
RTM1P53,4.62,4.61,4.63,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 13:10:46.535400
RTM1C54,0.1,0.09,0.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 13:10:46.535400
RTM1P54,5.54,5.53,5.55,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 13:10:46.535400
RTM,48.59,48.57,48.59,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 13:10:47.599490
RTM1C45,3.78,3.77,3.79,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 13:10:47.599490
RTM1P45,0.2,0.19,0.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 13:10:47.599490
RTM1C46,2.95,2.94,2.96,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 13:10:47.599490
RTM1P46,0.37,0.36,0.38,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 13:10:47.599490
RTM1C47,2.18,2.17,2.19,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 13:10:47.599490
RTM1P47,0.6,0.59,0.61,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 13:10:47.599490
RTM1C48,1.66,1.65,1.67,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 13:10:47.599490
RTM1P48,1.08,1.07,1.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 13:10:47.599490
RTM1C49,1.1,1.09,1.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 13:10:47.599490
RTM1P49,1.52,1.51,1.53,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 13:10:47.599490
RTM1C50,0.7,0.69,0.71,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 13:10:47.599490
RTM1P50,2.12,2.11,2.13,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 13:10:47.599490
RTM1C51,0.43,0.42,0.44,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 13:10:47.599490
RTM1P51,2.85,2.84,2.86,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 13:10:47.599490
RTM1C52,0.32,0.31,0.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 13:10:47.599490
RTM1P52,3.74,3.73,3.75,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 13:10:47.599490
RTM1C53,0.14,0.13,0.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 13:10:47.599490
RTM1P53,4.56,4.55,4.57,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 13:10:47.599490
RTM1C54,0.08,0.07,0.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 13:10:47.599490
RTM1P54,5.5,5.49,5.51,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 13:10:47.599490
RTM,48.2,48.19,48.21,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 13:10:48.220545
RTM1C45,3.48,3.47,3.49,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 13:10:48.220545
RTM1P45,0.28,0.27,0.29,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 13:10:48.220545
RTM1C46,2.63,2.62,2.64,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 13:10:48.220545
RTM1P46,0.43,0.42,0.44,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 13:10:48.220545
RTM1C47,1.94,1.93,1.95,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 13:10:48.220545
RTM1P47,0.74,0.73,0.75,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 13:10:48.220545
RTM1C48,1.46,1.45,1.47,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 13:10:48.220545
RTM1P48,1.25,1.24,1.26,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 13:10:48.220545
RTM1C49,0.98,0.97,0.99,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 13:10:48.220545
RTM1P49,1.78,1.77,1.79,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 13:10:48.220545
RTM1C50,0.57,0.56,0.58,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 13:10:48.220545
RTM1P50,2.37,2.36,2.38,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 13:10:48.220545
RTM1C51,0.39,0.38,0.4,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 13:10:48.220545
RTM1P51,3.19,3.18,3.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 13:10:48.220545
RTM1C52,0.22,0.21,0.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 13:10:48.220545
RTM1P52,4.02,4.01,4.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 13:10:48.220545
RTM1C53,0.11,0.1,0.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 13:10:48.220545
RTM1P53,4.91,4.9,4.92,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 13:10:48.220545
RTM1C54,0.06,0.05,0.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 13:10:48.220545
RTM1P54,5.86,5.85,5.87,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 13:10:48.220545
RTM,47.91,47.9,47.92,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 13:10:49.284264
RTM1C45,3.2,3.19,3.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 13:10:49.284264
RTM1P45,0.29,0.28,0.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 13:10:49.284264
RTM1C46,2.44,2.43,2.45,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 13:10:49.284264
RTM1P46,0.53,0.52,0.54,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 13:10:49.284264
RTM1C47,1.81,1.8,1.82,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 13:10:49.284264
RTM1P47,0.9,0.89,0.91,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 13:10:49.284264
RTM1C48,1.22,1.21,1.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 13:10:49.284264
RTM1P48,1.3,1.29,1.31,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 13:10:49.284264
RTM1C49,0.87,0.86,0.88,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 13:10:49.284264
RTM1P49,1.96,1.95,1.97,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 13:10:49.284264
RTM1C50,0.5,0.49,0.51,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 13:10:49.284264
RTM1P50,2.59,2.58,2.6,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 13:10:49.284264
RTM1C51,0.28,0.27,0.29,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 13:10:49.284264
RTM1P51,3.37,3.36,3.38,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 13:10:49.284264
RTM1C52,0.2,0.19,0.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 13:10:49.284264
RTM1P52,4.29,4.28,4.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 13:10:49.284264
RTM1C53,0.12,0.11,0.13,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 13:10:49.284264
RTM1P53,5.2,5.19,5.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 13:10:49.284264
RTM1C54,0.05,0.04,0.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 13:10:49.284264
RTM1P54,6.14,6.13,6.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 13:10:49.284264
RTM,48.03,48.02,48.04,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 13:10:50.353350
RTM1C45,3.3,3.29,3.31,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 13:10:50.353350
RTM1P45,0.28,0.27,0.29,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 13:10:50.353350
RTM1C46,2.46,2.45,2.47,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 13:10:50.353350
RTM1P46,0.44,0.43,0.45,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 13:10:50.353350
RTM1C47,1.9,1.89,1.91,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 13:10:50.353350
RTM1P47,0.87,0.86,0.88,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 13:10:50.353350
RTM1C48,1.32,1.31,1.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 13:10:50.353350
RTM1P48,1.3,1.29,1.31,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 13:10:50.353350
RTM1C49,0.86,0.85,0.87,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 13:10:50.353350
RTM1P49,1.83,1.82,1.84,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 13:10:50.353350
RTM1C50,0.49,0.48,0.5,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 13:10:50.353350
RTM1P50,2.47,2.46,2.48,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 13:10:50.353350
RTM1C51,0.3,0.29,0.31,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 13:10:50.353350
RTM1P51,3.27,3.26,3.28,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 13:10:50.353350
RTM1C52,0.24,0.23,0.25,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 13:10:50.353350
RTM1P52,4.22,4.21,4.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 13:10:50.353350
RTM1C53,0.09,0.08,0.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 13:10:50.353350
RTM1P53,5.07,5.06,5.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 13:10:50.353350
RTM1C54,0.04,0.03,0.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 13:10:50.353350
RTM1P54,6.02,6.01,6.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 13:10:50.353350
RTM,48.29,48.28,48.3,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 13:10:51.421599
RTM1C45,3.52,3.51,3.53,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 13:10:51.421599
RTM1P45,0.23,0.22,0.24,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 13:10:51.421599
RTM1C46,2.68,2.67,2.69,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 13:10:51.421599
RTM1P46,0.39,0.38,0.4,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 13:10:51.421599
RTM1C47,2.04,2.03,2.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 13:10:51.421599
RTM1P47,0.75,0.74,0.76,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 13:10:51.421599
RTM1C48,1.36,1.35,1.37,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 13:10:51.421599
RTM1P48,1.07,1.06,1.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 13:10:51.421599
RTM1C49,1.02,1.01,1.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 13:10:51.421599
RTM1P49,1.73,1.72,1.74,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 13:10:51.421599
RTM1C50,0.64,0.63,0.65,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 13:10:51.421599
RTM1P50,2.35,2.34,2.36,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 13:10:51.421599
RTM1C51,0.4,0.39,0.41,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 13:10:51.421599
RTM1P51,3.11,3.1,3.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 13:10:51.421599
RTM1C52,0.27,0.26,0.28,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 13:10:51.421599
RTM1P52,3.98,3.97,3.99,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 13:10:51.421599
RTM1C53,0.12,0.11,0.13,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 13:10:51.421599
RTM1P53,4.83,4.82,4.84,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 13:10:51.421599
RTM1C54,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 13:10:51.421599
RTM1P54,5.78,5.77,5.79,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 13:10:51.421599
RTM,48.02,48.01,48.03,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 13:10:52.487078
RTM1C45,3.3,3.29,3.31,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 13:10:52.487078
RTM1P45,0.29,0.28,0.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 13:10:52.487078
RTM1C46,2.47,2.46,2.48,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 13:10:52.487078
RTM1P46,0.45,0.44,0.46,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 13:10:52.487078
RTM1C47,1.8,1.79,1.81,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 13:10:52.487078
RTM1P47,0.78,0.77,0.79,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 13:10:52.487078
RTM1C48,1.27,1.27,1.29,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 13:10:52.487078
RTM1P48,1.25,1.25,1.27,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 13:10:52.487078
RTM1C49,0.88,0.87,0.89,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 13:10:52.487078
RTM1P49,1.86,1.85,1.87,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 13:10:52.487078
RTM1C50,0.57,0.57,0.59,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 13:10:52.487078
RTM1P50,2.56,2.55,2.57,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 13:10:52.487078
RTM1C51,0.29,0.28,0.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 13:10:52.487078
RTM1P51,3.27,3.26,3.28,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 13:10:52.487078
RTM1C52,0.2,0.19,0.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 13:10:52.487078
RTM1P52,4.19,4.18,4.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 13:10:52.487078
RTM1C53,0.1,0.09,0.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 13:10:52.487078
RTM1P53,5.08,5.07,5.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 13:10:52.487078
RTM1C54,0.04,0.03,0.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 13:10:52.487078
RTM1P54,6.03,6.02,6.04,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 13:10:52.487078
RTM,48.21,48.2,48.22,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 13:10:53.551775
RTM1C45,3.46,3.45,3.47,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 13:10:53.551775
RTM1P45,0.25,0.24,0.26,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 13:10:53.551775
RTM1C46,2.66,2.65,2.67,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 13:10:53.551775
RTM1P46,0.46,0.45,0.47,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 13:10:53.551775
RTM1C47,1.92,1.91,1.93,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 13:10:53.551775
RTM1P47,0.71,0.7,0.72,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 13:10:53.551775
RTM1C48,1.38,1.36,1.38,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 13:10:53.551775
RTM1P48,1.17,1.15,1.17,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 13:10:53.551775
RTM1C49,0.93,0.92,0.94,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 13:10:53.551775
RTM1P49,1.72,1.71,1.73,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 13:10:53.551775
RTM1C50,0.61,0.6,0.62,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 13:10:53.551775
RTM1P50,2.4,2.39,2.41,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 13:10:53.551775
RTM1C51,0.35,0.34,0.36,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 13:10:53.551775
RTM1P51,3.14,3.13,3.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 13:10:53.551775
RTM1C52,0.23,0.22,0.24,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 13:10:53.551775
RTM1P52,4.03,4.02,4.04,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 13:10:53.551775
RTM1C53,0.13,0.12,0.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 13:10:53.551775
RTM1P53,4.92,4.91,4.93,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 13:10:53.551775
RTM1C54,0.04,0.03,0.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 13:10:53.551775
RTM1P54,5.84,5.83,5.85,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 13:10:53.551775
RTM,48.05,48.04,48.06,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 13:10:54.642926
RTM1C45,3.3,3.29,3.31,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 13:10:54.642926
RTM1P45,0.24,0.23,0.25,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 13:10:54.642926
RTM1C46,2.51,2.5,2.52,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 13:10:54.642926
RTM1P46,0.46,0.45,0.47,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 13:10:54.642926
RTM1C47,1.8,1.79,1.81,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 13:10:54.642926
RTM1P47,0.75,0.74,0.76,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 13:10:54.642926
RTM1C48,1.21,1.2,1.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 13:10:54.642926
RTM1P48,1.16,1.15,1.17,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 13:10:54.642926
RTM1C49,0.8,0.79,0.81,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 13:10:54.642926
RTM1P49,1.75,1.74,1.76,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 13:10:54.642926
RTM1C50,0.48,0.47,0.49,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 13:10:54.642926
RTM1P50,2.42,2.41,2.43,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 13:10:54.642926
RTM1C51,0.3,0.29,0.31,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 13:10:54.642926
RTM1P51,3.24,3.23,3.25,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 13:10:54.642926
RTM1C52,0.19,0.18,0.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 13:10:54.642926
RTM1P52,4.13,4.12,4.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 13:10:54.642926
RTM1C53,0.1,0.09,0.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 13:10:54.642926
RTM1P53,5.04,5.03,5.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 13:10:54.642926
RTM1C54,0.04,0.03,0.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 13:10:54.642926
RTM1P54,5.98,5.97,5.99,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 13:10:54.642926
RTM,48.03,48.02,48.04,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 13:10:55.337682
RTM1C45,3.24,3.23,3.25,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 13:10:55.337682
RTM1P45,0.22,0.21,0.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 13:10:55.337682
RTM1C46,2.47,2.46,2.48,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 13:10:55.337682
RTM1P46,0.45,0.44,0.46,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 13:10:55.337682
RTM1C47,1.81,1.8,1.82,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 13:10:55.337682
RTM1P47,0.78,0.77,0.79,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 13:10:55.337682
RTM1C48,1.28,1.27,1.29,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 13:10:55.337682
RTM1P48,1.25,1.24,1.26,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 13:10:55.337682
RTM1C49,0.8,0.79,0.81,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 13:10:55.337682
RTM1P49,1.77,1.76,1.78,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 13:10:55.337682
RTM1C50,0.51,0.5,0.52,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 13:10:55.337682
RTM1P50,2.48,2.47,2.49,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 13:10:55.337682
RTM1C51,0.29,0.28,0.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 13:10:55.337682
RTM1P51,3.26,3.25,3.27,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 13:10:55.337682
RTM1C52,0.19,0.18,0.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 13:10:55.337682
