RTM1P52,4.61,4.6,4.62,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 12:18:38.674981
RTM1C53,0.11,0.1,0.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 12:18:38.674981
RTM1P53,5.57,5.56,5.58,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 12:18:38.674981
RTM1C54,0.05,0.04,0.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 12:18:38.674981
RTM1P54,6.51,6.5,6.52,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 12:18:38.674981
RTM,47.6,47.59,47.61,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 12:18:39.741207
RTM1C45,2.99,2.98,3.0,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 12:18:39.741207
RTM1P45,0.39,0.38,0.4,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 12:18:39.741207
RTM1C46,2.3,2.29,2.31,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 12:18:39.741207
RTM1P46,0.7,0.69,0.71,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 12:18:39.741207
RTM1C47,1.64,1.63,1.65,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 12:18:39.741207
RTM1P47,1.04,1.03,1.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 12:18:39.741207
RTM1C48,1.13,1.12,1.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 12:18:39.741207
RTM1P48,1.53,1.52,1.54,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 12:18:39.741207
RTM1C49,0.79,0.78,0.8,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 12:18:39.741207
RTM1P49,2.19,2.18,2.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 12:18:39.741207
RTM1C50,0.51,0.5,0.52,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 12:18:39.741207
RTM1P50,2.91,2.9,2.92,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 12:18:39.741207
RTM1C51,0.29,0.28,0.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 12:18:39.741207
RTM1P51,3.69,3.68,3.7,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 12:18:39.741207
RTM1C52,0.16,0.15,0.17,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 12:18:39.741207
RTM1P52,4.56,4.55,4.57,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 12:18:39.741207
RTM1C53,0.09,0.08,0.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 12:18:39.741207
RTM1P53,5.49,5.48,5.5,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 12:18:39.741207
RTM1C54,0.04,0.03,0.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 12:18:39.741207
RTM1P54,6.45,6.44,6.46,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 12:18:39.741207
RTM,48.44,48.43,48.45,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 12:18:40.797193
RTM1C45,3.71,3.7,3.72,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 12:18:40.797193
RTM1P45,0.27,0.26,0.28,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 12:18:40.797193
RTM1C46,2.9,2.89,2.91,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 12:18:40.797193
RTM1P46,0.46,0.45,0.47,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 12:18:40.797193
RTM1C47,2.15,2.14,2.16,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 12:18:40.797193
RTM1P47,0.71,0.7,0.72,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 12:18:40.797193
RTM1C48,1.58,1.57,1.59,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 12:18:40.797193
RTM1P48,1.14,1.13,1.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 12:18:40.797193
RTM1C49,1.04,1.03,1.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 12:18:40.797193
RTM1P49,1.6,1.59,1.61,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 12:18:40.797193
RTM1C50,0.69,0.68,0.7,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 12:18:40.797193
RTM1P50,2.25,2.24,2.26,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 12:18:40.797193
RTM1C51,0.48,0.47,0.49,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 12:18:40.797193
RTM1P51,3.04,3.03,3.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 12:18:40.797193
RTM1C52,0.29,0.28,0.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 12:18:40.797193
RTM1P52,3.85,3.84,3.86,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 12:18:40.797193
RTM1C53,0.18,0.17,0.19,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 12:18:40.797193
RTM1P53,4.74,4.73,4.75,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 12:18:40.797193
RTM1C54,0.1,0.09,0.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 12:18:40.797193
RTM1P54,5.66,5.65,5.67,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 12:18:40.797193
RTM,48.5,48.49,48.51,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 12:18:41.849445
RTM1C45,3.73,3.72,3.74,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 12:18:41.849445
RTM1P45,0.23,0.22,0.24,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 12:18:41.849445
RTM1C46,2.91,2.9,2.92,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 12:18:41.849445
RTM1P46,0.41,0.4,0.42,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 12:18:41.849445
RTM1C47,2.15,2.14,2.16,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 12:18:41.849445
RTM1P47,0.65,0.64,0.66,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 12:18:41.849445
RTM1C48,1.57,1.56,1.58,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 12:18:41.849445
RTM1P48,1.07,1.06,1.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 12:18:41.849445
RTM1C49,1.13,1.12,1.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 12:18:41.849445
RTM1P49,1.63,1.62,1.64,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 12:18:41.849445
RTM1C50,0.76,0.75,0.77,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 12:18:41.849445
RTM1P50,2.26,2.25,2.27,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 12:18:41.849445
RTM1C51,0.45,0.44,0.46,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 12:18:41.849445
RTM1P51,2.95,2.94,2.96,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 12:18:41.849445
RTM1C52,0.29,0.28,0.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 12:18:41.849445
RTM1P52,3.79,3.78,3.8,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 12:18:41.849445
RTM1C53,0.15,0.14,0.16,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 12:18:41.849445
RTM1P53,4.65,4.64,4.66,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 12:18:41.849445
RTM1C54,0.11,0.1,0.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 12:18:41.849445
RTM1P54,5.61,5.6,5.62,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 12:18:41.849445
RTM,48.9,48.89,48.91,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 12:18:42.907518,7.0,1.0,186.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 28% and 33%
RTM1C45,4.08,4.07,4.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 12:18:42.907518,,,,,,
RTM1P45,0.18,0.17,0.19,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 12:18:42.907518,,,,,,
RTM1C46,3.26,3.25,3.27,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 12:18:42.907518,,,,,,
RTM1P46,0.35,0.34,0.36,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 12:18:42.907518,,,,,,
RTM1C47,2.52,2.51,2.53,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 12:18:42.907518,,,,,,
RTM1P47,0.62,0.61,0.63,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 12:18:42.907518,,,,,,
RTM1C48,1.82,1.81,1.83,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 12:18:42.907518,,,,,,
RTM1P48,0.92,0.91,0.93,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 12:18:42.907518,,,,,,
RTM1C49,1.32,1.31,1.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 12:18:42.907518,,,,,,
RTM1P49,1.42,1.41,1.43,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 12:18:42.907518,,,,,,
RTM1C50,0.83,0.82,0.84,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 12:18:42.907518,,,,,,
RTM1P50,1.93,1.92,1.94,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 12:18:42.907518,,,,,,
RTM1C51,0.53,0.52,0.54,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 12:18:42.907518,,,,,,
RTM1P51,2.63,2.62,2.64,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 12:18:42.907518,,,,,,
RTM1C52,0.36,0.35,0.37,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 12:18:42.907518,,,,,,
RTM1P52,3.45,3.44,3.46,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 12:18:42.907518,,,,,,
RTM1C53,0.23,0.22,0.24,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 12:18:42.907518,,,,,,
RTM1P53,4.32,4.31,4.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 12:18:42.907518,,,,,,
RTM1C54,0.1,0.09,0.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 12:18:42.907518,,,,,,
RTM1P54,5.19,5.18,5.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 12:18:42.907518,,,,,,
RTM,49.01,49.0,49.02,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 12:18:43.963744
RTM1C45,4.18,4.17,4.19,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 12:18:43.963744
RTM1P45,0.17,0.16,0.18,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 12:18:43.963744
RTM1C46,3.29,3.28,3.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 12:18:43.963744
RTM1P46,0.27,0.26,0.28,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 12:18:43.963744
RTM1C47,2.58,2.57,2.59,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 12:18:43.963744
RTM1P47,0.57,0.56,0.58,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 12:18:43.963744
RTM1C48,1.88,1.87,1.89,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 12:18:43.963744
RTM1P48,0.87,0.86,0.88,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 12:18:43.963744
RTM1C49,1.29,1.28,1.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 12:18:43.963744
RTM1P49,1.27,1.26,1.28,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 12:18:43.963744
RTM1C50,0.89,0.88,0.9,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 12:18:43.963744
RTM1P50,1.88,1.87,1.89,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 12:18:43.963744
RTM1C51,0.61,0.6,0.62,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 12:18:43.963744
RTM1P51,2.6,2.59,2.61,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 12:18:43.963744
RTM1C52,0.35,0.34,0.36,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 12:18:43.963744
RTM1P52,3.34,3.33,3.35,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 12:18:43.963744
RTM1C53,0.23,0.22,0.24,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 12:18:43.963744
RTM1P53,4.21,4.2,4.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 12:18:43.963744
RTM1C54,0.12,0.11,0.13,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 12:18:43.963744
RTM1P54,5.11,5.1,5.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 12:18:43.963744
RTM,49.01,49.0,49.02,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 12:18:44.523769
RTM1C45,4.15,4.14,4.16,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 12:18:44.523769
RTM1P45,0.13,0.12,0.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 12:18:44.523769
RTM1C46,3.34,3.33,3.35,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 12:18:44.523769
RTM1P46,0.33,0.32,0.34,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 12:18:44.523769
RTM1C47,2.58,2.57,2.59,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 12:18:44.523769
RTM1P47,0.57,0.56,0.58,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 12:18:44.523769
RTM1C48,1.84,1.83,1.85,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 12:18:44.523769
RTM1P48,0.83,0.82,0.84,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 12:18:44.523769
RTM1C49,1.34,1.33,1.35,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 12:18:44.523769
RTM1P49,1.33,1.32,1.34,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 12:18:44.523769
RTM1C50,0.85,0.84,0.86,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 12:18:44.523769
RTM1P50,1.84,1.83,1.85,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 12:18:44.523769
RTM1C51,0.54,0.53,0.55,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 12:18:44.523769
RTM1P51,2.53,2.52,2.54,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 12:18:44.523769
RTM1C52,0.39,0.38,0.4,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 12:18:44.523769
RTM1P52,3.37,3.36,3.38,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 12:18:44.523769
RTM1C53,0.21,0.2,0.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 12:18:44.523769
RTM1P53,4.2,4.19,4.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 12:18:44.523769
RTM1C54,0.13,0.12,0.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 12:18:44.523769
RTM1P54,5.12,5.11,5.13,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 12:18:44.523769
RTM,48.72,48.71,48.73,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 12:18:45.585065
RTM1C45,3.89,3.88,3.9,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 12:18:45.585065
RTM1P45,0.17,0.16,0.18,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 12:18:45.585065
RTM1C46,3.04,3.03,3.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 12:18:45.585065
RTM1P46,0.32,0.31,0.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 12:18:45.585065
RTM1C47,2.32,2.31,2.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 12:18:45.585065
RTM1P47,0.6,0.59,0.61,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 12:18:45.585065
RTM1C48,1.64,1.63,1.65,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 12:18:45.585065
RTM1P48,0.92,0.91,0.93,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 12:18:45.585065
RTM1C49,1.14,1.13,1.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 12:18:45.585065
RTM1P49,1.42,1.41,1.43,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 12:18:45.585065
RTM1C50,0.76,0.75,0.77,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 12:18:45.585065
RTM1P50,2.04,2.03,2.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 12:18:45.585065
RTM1C51,0.45,0.44,0.46,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 12:18:45.585065
RTM1P51,2.73,2.72,2.74,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 12:18:45.585065
RTM1C52,0.29,0.28,0.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 12:18:45.585065
RTM1P52,3.57,3.56,3.58,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 12:18:45.585065
RTM1C53,0.18,0.17,0.19,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 12:18:45.585065
RTM1P53,4.46,4.45,4.47,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 12:18:45.585065
RTM1C54,0.1,0.09,0.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 12:18:45.585065
RTM1P54,5.38,5.37,5.39,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 12:18:45.585065
RTM,48.93,48.92,48.94,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 12:18:46.639314
RTM1C45,4.1,4.09,4.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 12:18:46.639314
RTM1P45,0.17,0.16,0.18,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 12:18:46.639314
RTM1C46,3.25,3.24,3.26,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 12:18:46.639314
RTM1P46,0.32,0.31,0.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 12:18:46.639314
RTM1C47,2.48,2.47,2.49,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 12:18:46.639314
RTM1P47,0.55,0.54,0.56,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 12:18:46.639314
RTM1C48,1.84,1.83,1.85,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 12:18:46.639314
RTM1P48,0.91,0.9,0.92,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 12:18:46.639314
RTM1C49,1.3,1.29,1.31,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 12:18:46.639314
RTM1P49,1.37,1.36,1.38,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 12:18:46.639314
RTM1C50,0.84,0.83,0.85,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 12:18:46.639314
RTM1P50,1.91,1.9,1.92,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 12:18:46.639314
RTM1C51,0.56,0.55,0.57,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 12:18:46.639314
RTM1P51,2.63,2.62,2.64,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 12:18:46.639314
RTM1C52,0.32,0.31,0.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 12:18:46.639314
RTM1P52,3.39,3.38,3.4,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 12:18:46.639314
RTM1C53,0.18,0.17,0.19,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 12:18:46.639314
RTM1P53,4.25,4.24,4.26,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 12:18:46.639314
RTM1C54,0.1,0.09,0.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 12:18:46.639314
RTM1P54,5.17,5.16,5.18,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 12:18:46.639314
RTM,48.13,48.12,48.14,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 12:18:47.695545
RTM1C45,3.37,3.36,3.38,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 12:18:47.695545
RTM1P45,0.24,0.23,0.25,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 12:18:47.695545
RTM1C46,2.6,2.59,2.61,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 12:18:47.695545
RTM1P46,0.48,0.47,0.49,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 12:18:47.695545
RTM1C47,1.93,1.92,1.94,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 12:18:47.695545
RTM1P47,0.8,0.79,0.81,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 12:18:47.695545
RTM1C48,1.31,1.3,1.32,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 12:18:47.695545
RTM1P48,1.19,1.18,1.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 12:18:47.695545
RTM1C49,0.84,0.83,0.85,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 12:18:47.695545
RTM1P49,1.72,1.71,1.73,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 12:18:47.695545
RTM1C50,0.53,0.52,0.54,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 12:18:47.695545
RTM1P50,2.4,2.39,2.41,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 12:18:47.695545
RTM1C51,0.32,0.31,0.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 12:18:47.695545
RTM1P51,3.19,3.18,3.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 12:18:47.695545
RTM1C52,0.21,0.2,0.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 12:18:47.695545
RTM1P52,4.08,4.07,4.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 12:18:47.695545
RTM1C53,0.1,0.09,0.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 12:18:47.695545
RTM1P53,4.97,4.96,4.98,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 12:18:47.695545
RTM1C54,0.05,0.04,0.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 12:18:47.695545
RTM1P54,5.92,5.91,5.93,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 12:18:47.695545
RTM,48.2,48.19,48.21,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 12:18:48.758259
RTM1C45,3.41,3.4,3.42,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 12:18:48.758259
RTM1P45,0.21,0.2,0.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 12:18:48.758259
RTM1C46,2.62,2.61,2.63,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 12:18:48.758259
RTM1P46,0.42,0.41,0.43,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 12:18:48.758259
RTM1C47,1.9,1.89,1.91,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 12:18:48.758259
