ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_CITY-3,BUY_LUIS-1,BUY_COLA-6,BUY_UOTA-1,SELL_GIOT-1,SELL_OTWA-1,SELL_UEBR-2,SELL_LUIS-1,BUY_GIOT-1,BUY_DUBL-6,SELL_UOTA-1,BUY_OTWA-1,BUY_UEBR-2,BUY_CITY-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
TGX,50.0,49.99,50.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,2026-02-05 15:57:36.723842
PHR,47.51,47.5,47.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,2026-02-05 15:57:36.723842
BYL,50.14,50.13,50.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,2026-02-05 15:57:36.723842
CLD,83.1,83.09,83.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,2026-02-05 15:57:36.723842
GGD,30.14,30.13,30.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,2026-02-05 15:57:36.723842
PNR,59.93,59.92,59.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,2026-02-05 15:57:36.723842
FSR,26.42,26.41,26.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,2026-02-05 15:57:36.723842
ATB,59.68,59.67,59.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,2026-02-05 15:57:36.723842
SPK,49.38,49.37,49.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,2026-02-05 15:57:36.723842
EEC,41.83,41.82,41.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,2026-02-05 15:57:36.723842
TGX,50.05,50.04,50.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2026-02-05 15:57:37.774713
PHR,47.67,47.66,47.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2026-02-05 15:57:37.774713
BYL,50.26,50.25,50.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2026-02-05 15:57:37.774713
CLD,83.48,83.47,83.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2026-02-05 15:57:37.774713
GGD,30.11,30.1,30.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2026-02-05 15:57:37.774713
PNR,59.82,59.81,59.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2026-02-05 15:57:37.774713
FSR,26.34,26.33,26.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2026-02-05 15:57:37.774713
ATB,59.47,59.46,59.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2026-02-05 15:57:37.774713
SPK,49.2,49.19,49.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2026-02-05 15:57:37.774713
EEC,41.89,41.88,41.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2026-02-05 15:57:37.774713
TGX,49.93,49.92,49.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,2026-02-05 15:57:38.824514
PHR,47.73,47.72,47.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,2026-02-05 15:57:38.824514
BYL,50.28,50.27,50.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,2026-02-05 15:57:38.824514
CLD,83.64,83.63,83.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,2026-02-05 15:57:38.824514
GGD,30.09,30.08,30.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,2026-02-05 15:57:38.824514
PNR,59.69,59.68,59.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,2026-02-05 15:57:38.824514
FSR,26.35,26.34,26.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,2026-02-05 15:57:38.824514
ATB,59.27,59.26,59.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,2026-02-05 15:57:38.824514
SPK,49.31,49.3,49.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,2026-02-05 15:57:38.824514
EEC,42.04,42.03,42.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,2026-02-05 15:57:38.824514
TGX,49.91,49.9,49.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,2026-02-05 15:57:39.864763
PHR,47.54,47.53,47.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,2026-02-05 15:57:39.864763
BYL,50.15,50.14,50.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,2026-02-05 15:57:39.864763
CLD,83.34,83.33,83.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,2026-02-05 15:57:39.864763
GGD,31.05,31.04,31.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,2026-02-05 15:57:39.864763
PNR,59.69,59.68,59.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,2026-02-05 15:57:39.864763
FSR,26.38,26.37,26.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,2026-02-05 15:57:39.864763
ATB,59.28,59.27,59.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,2026-02-05 15:57:39.864763
SPK,49.2,49.19,49.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,2026-02-05 15:57:39.864763
EEC,41.94,41.93,41.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,2026-02-05 15:57:39.864763
TGX,49.88,49.87,49.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2026-02-05 15:57:40.927381
PHR,47.83,47.82,47.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2026-02-05 15:57:40.927381
BYL,50.36,50.35,50.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2026-02-05 15:57:40.927381
CLD,83.58,83.57,83.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2026-02-05 15:57:40.927381
GGD,31.05,31.04,31.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2026-02-05 15:57:40.927381
PNR,59.79,59.78,59.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2026-02-05 15:57:40.927381
FSR,26.37,26.36,26.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2026-02-05 15:57:40.927381
ATB,59.53,59.52,59.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2026-02-05 15:57:40.927381
SPK,49.27,49.26,49.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2026-02-05 15:57:40.927381
EEC,42.27,42.26,42.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2026-02-05 15:57:40.927381
TGX,49.87,49.86,49.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,2026-02-05 15:57:41.981217
PHR,47.76,47.75,47.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,2026-02-05 15:57:41.981217
BYL,50.17,50.16,50.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,2026-02-05 15:57:41.981217
CLD,83.38,83.37,83.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,2026-02-05 15:57:41.981217
GGD,31.14,31.13,31.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,2026-02-05 15:57:41.981217
PNR,59.77,59.76,59.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,2026-02-05 15:57:41.981217
FSR,26.36,26.35,26.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,2026-02-05 15:57:41.981217
ATB,59.58,59.57,59.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,2026-02-05 15:57:41.981217
SPK,49.42,49.41,49.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,2026-02-05 15:57:41.981217
EEC,42.48,42.47,42.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,2026-02-05 15:57:41.981217
TGX,49.88,49.87,49.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2026-02-05 15:57:43.044853
PHR,47.86,47.85,47.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2026-02-05 15:57:43.044853
BYL,50.52,50.51,50.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2026-02-05 15:57:43.044853
CLD,83.9,83.89,83.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2026-02-05 15:57:43.044853
GGD,31.17,31.16,31.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2026-02-05 15:57:43.044853
PNR,59.77,59.76,59.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2026-02-05 15:57:43.044853
FSR,26.32,26.31,26.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2026-02-05 15:57:43.044853
ATB,59.68,59.67,59.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2026-02-05 15:57:43.044853
SPK,49.34,49.33,49.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2026-02-05 15:57:43.044853
EEC,42.42,42.41,42.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2026-02-05 15:57:43.044853
TGX,49.9,49.89,49.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2026-02-05 15:57:43.646748
PHR,47.78,47.77,47.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2026-02-05 15:57:43.646748
BYL,50.37,50.36,50.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2026-02-05 15:57:43.646748
CLD,83.72,83.71,83.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2026-02-05 15:57:43.646748
GGD,31.14,31.13,31.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2026-02-05 15:57:43.646748
PNR,59.68,59.67,59.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2026-02-05 15:57:43.646748
FSR,26.29,26.28,26.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2026-02-05 15:57:43.646748
ATB,59.69,59.68,59.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2026-02-05 15:57:43.646748
SPK,49.44,49.43,49.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2026-02-05 15:57:43.646748
EEC,42.63,42.62,42.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2026-02-05 15:57:43.646748
TGX,49.85,49.84,49.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,2026-02-05 15:57:44.690218
PHR,47.71,47.7,47.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,2026-02-05 15:57:44.690218
BYL,50.61,50.6,50.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,2026-02-05 15:57:44.690218
CLD,84.15,84.14,84.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,2026-02-05 15:57:44.690218
GGD,31.21,31.2,31.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,2026-02-05 15:57:44.690218
PNR,59.83,59.82,59.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,2026-02-05 15:57:44.690218
FSR,26.3,26.29,26.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,2026-02-05 15:57:44.690218
ATB,59.84,59.83,59.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,2026-02-05 15:57:44.690218
SPK,49.4,49.39,49.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,2026-02-05 15:57:44.690218
EEC,42.5,42.49,42.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,2026-02-05 15:57:44.690218
TGX,49.86,49.85,49.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,2026-02-05 15:57:45.731668
PHR,47.98,47.97,47.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,2026-02-05 15:57:45.731668
BYL,50.61,50.6,50.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,2026-02-05 15:57:45.731668
CLD,84.17,84.16,84.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,2026-02-05 15:57:45.731668
GGD,31.18,31.17,31.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,2026-02-05 15:57:45.731668
PNR,59.82,59.81,59.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,2026-02-05 15:57:45.731668
FSR,26.29,26.28,26.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,2026-02-05 15:57:45.731668
ATB,59.99,59.98,60.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,2026-02-05 15:57:45.731668
SPK,49.36,49.35,49.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,2026-02-05 15:57:45.731668
EEC,42.23,42.22,42.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,2026-02-05 15:57:45.731668
TGX,49.87,49.86,49.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2026-02-05 15:57:46.775934
PHR,47.7,47.69,47.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2026-02-05 15:57:46.775934
BYL,50.55,50.54,50.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2026-02-05 15:57:46.775934
CLD,84.1,84.09,84.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2026-02-05 15:57:46.775934
GGD,31.1,31.1,31.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2026-02-05 15:57:46.775934
PNR,59.79,59.77,59.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2026-02-05 15:57:46.775934
FSR,26.27,26.26,26.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2026-02-05 15:57:46.775934
ATB,60.21,60.2,60.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2026-02-05 15:57:46.775934
SPK,49.33,49.32,49.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2026-02-05 15:57:46.775934
EEC,41.91,41.9,41.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2026-02-05 15:57:46.775934
TGX,49.9,49.89,49.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,2026-02-05 15:57:47.816202
PHR,47.58,47.57,47.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,2026-02-05 15:57:47.816202
BYL,50.56,50.55,50.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,2026-02-05 15:57:47.816202
CLD,83.94,83.93,83.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,2026-02-05 15:57:47.816202
GGD,31.15,31.15,31.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,2026-02-05 15:57:47.816202
PNR,59.74,59.72,59.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,2026-02-05 15:57:47.816202
FSR,26.27,26.26,26.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,2026-02-05 15:57:47.816202
ATB,60.14,60.13,60.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,2026-02-05 15:57:47.816202
SPK,49.22,49.21,49.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,2026-02-05 15:57:47.816202
EEC,41.64,41.63,41.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,2026-02-05 15:57:47.816202
TGX,49.8,49.79,49.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,2026-02-05 15:57:48.871424
PHR,47.73,47.72,47.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,2026-02-05 15:57:48.871424
BYL,50.62,50.61,50.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,2026-02-05 15:57:48.871424
CLD,84.18,84.17,84.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,2026-02-05 15:57:48.871424
GGD,31.1,31.09,31.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,2026-02-05 15:57:48.871424
PNR,59.62,59.61,59.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,2026-02-05 15:57:48.871424
FSR,26.25,26.24,26.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,2026-02-05 15:57:48.871424
ATB,59.95,59.94,59.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,2026-02-05 15:57:48.871424
SPK,49.35,49.34,49.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,2026-02-05 15:57:48.871424
EEC,41.9,41.89,41.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,2026-02-05 15:57:48.871424
TGX,49.76,49.75,49.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,2026-02-05 15:57:49.917348
PHR,47.72,47.71,47.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,2026-02-05 15:57:49.917348
BYL,50.46,50.45,50.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,2026-02-05 15:57:49.917348
CLD,84.03,84.02,84.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,2026-02-05 15:57:49.917348
GGD,31.06,31.05,31.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,2026-02-05 15:57:49.917348
PNR,59.62,59.61,59.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,2026-02-05 15:57:49.917348
FSR,26.98,26.97,26.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,2026-02-05 15:57:49.917348
ATB,59.83,59.82,59.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,2026-02-05 15:57:49.917348
SPK,49.31,49.3,49.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,2026-02-05 15:57:49.917348
EEC,41.8,41.79,41.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,2026-02-05 15:57:49.917348
TGX,49.73,49.72,49.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,2026-02-05 15:57:50.969748
PHR,47.36,47.35,47.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,2026-02-05 15:57:50.969748
BYL,50.28,50.27,50.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,2026-02-05 15:57:50.969748
CLD,83.81,83.8,83.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,2026-02-05 15:57:50.969748
GGD,31.09,31.08,31.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,2026-02-05 15:57:50.969748
PNR,59.58,59.57,59.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,2026-02-05 15:57:50.969748
FSR,26.24,26.23,26.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,2026-02-05 15:57:50.969748
ATB,59.99,59.98,60.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,2026-02-05 15:57:50.969748
SPK,49.28,49.27,49.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,2026-02-05 15:57:50.969748
EEC,41.67,41.66,41.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,2026-02-05 15:57:50.969748
TGX,49.73,49.72,49.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,2026-02-05 15:57:52.015907
PHR,47.47,47.46,47.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,2026-02-05 15:57:52.015907
BYL,50.06,50.05,50.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,2026-02-05 15:57:52.015907
CLD,83.4,83.39,83.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,2026-02-05 15:57:52.015907
GGD,31.04,31.03,31.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,2026-02-05 15:57:52.015907
PNR,59.54,59.53,59.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,2026-02-05 15:57:52.015907
FSR,25.55,25.54,25.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,2026-02-05 15:57:52.015907
ATB,59.95,59.94,59.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,2026-02-05 15:57:52.015907
SPK,49.19,49.18,49.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,2026-02-05 15:57:52.015907
EEC,41.4,41.39,41.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,2026-02-05 15:57:52.015907
TGX,49.89,49.88,49.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2026-02-05 15:57:53.107131
PHR,47.7,47.69,47.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2026-02-05 15:57:53.107131
BYL,50.17,50.16,50.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2026-02-05 15:57:53.107131
CLD,83.52,83.51,83.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2026-02-05 15:57:53.107131
GGD,30.95,30.94,30.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2026-02-05 15:57:53.107131
PNR,59.65,59.64,59.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2026-02-05 15:57:53.107131
FSR,25.56,25.55,25.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2026-02-05 15:57:53.107131
ATB,59.88,59.87,59.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2026-02-05 15:57:53.107131
SPK,49.18,49.17,49.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2026-02-05 15:57:53.107131
EEC,41.51,41.5,41.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2026-02-05 15:57:53.107131
TGX,49.86,49.85,49.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,2026-02-05 15:57:53.826442
PHR,47.7,47.69,47.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,2026-02-05 15:57:53.826442
BYL,49.93,49.92,49.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,2026-02-05 15:57:53.826442
CLD,82.91,82.9,82.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,2026-02-05 15:57:53.826442
GGD,30.97,30.96,30.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,2026-02-05 15:57:53.826442
PNR,59.69,59.68,59.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,2026-02-05 15:57:53.826442
FSR,25.53,25.52,25.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,2026-02-05 15:57:53.826442
ATB,59.92,59.91,59.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,2026-02-05 15:57:53.826442
SPK,49.21,49.2,49.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,2026-02-05 15:57:53.826442
EEC,41.65,41.64,41.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,2026-02-05 15:57:53.826442
TGX,49.87,49.86,49.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2026-02-05 15:57:54.884825
PHR,47.87,47.86,47.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2026-02-05 15:57:54.884825
BYL,50.04,50.03,50.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2026-02-05 15:57:54.884825
CLD,83.09,83.08,83.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2026-02-05 15:57:54.884825
GGD,30.98,30.97,30.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2026-02-05 15:57:54.884825
PNR,59.58,59.57,59.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2026-02-05 15:57:54.884825
