PNR,61.08,61.07,61.09,50000000.0,50000000.0,0,0,0,0,0,431,2026-02-03 09:04:58.603624
FSR,31.76,31.75,31.77,50000000.0,50000000.0,0,0,0,0,0,431,2026-02-03 09:04:58.603624
ATB,61.51,61.5,61.52,50000000.0,50000000.0,0,0,0,0,0,431,2026-02-03 09:04:58.603624
SPK,59.16,59.15,59.17,50000000.0,50000000.0,0,0,0,0,0,431,2026-02-03 09:04:58.603624
EEC,56.89,56.88,56.9,50000000.0,50000000.0,0,0,0,0,0,431,2026-02-03 09:04:58.603624
TGX,40.8,40.79,40.81,50000000.0,50000000.0,0,0,0,0,0,432,2026-02-03 09:04:59.238447
PHR,53.55,53.54,53.56,50000000.0,50000000.0,0,0,0,0,0,432,2026-02-03 09:04:59.238447
BYL,40.88,40.87,40.89,50000000.0,50000000.0,0,0,0,0,0,432,2026-02-03 09:04:59.238447
CLD,79.05,79.04,79.06,50000000.0,50000000.0,0,0,0,0,0,432,2026-02-03 09:04:59.238447
GGD,37.3,37.29,37.31,50000000.0,50000000.0,0,0,0,0,0,432,2026-02-03 09:04:59.238447
PNR,61.14,61.13,61.15,50000000.0,50000000.0,0,0,0,0,0,432,2026-02-03 09:04:59.238447
FSR,31.73,31.72,31.74,50000000.0,50000000.0,0,0,0,0,0,432,2026-02-03 09:04:59.238447
ATB,61.41,61.4,61.42,50000000.0,50000000.0,0,0,0,0,0,432,2026-02-03 09:04:59.238447
SPK,59.32,59.31,59.33,50000000.0,50000000.0,0,0,0,0,0,432,2026-02-03 09:04:59.238447
EEC,57.15,57.14,57.16,50000000.0,50000000.0,0,0,0,0,0,432,2026-02-03 09:04:59.238447
TGX,40.84,40.83,40.85,50000000.0,50000000.0,0,0,0,0,0,433,2026-02-03 09:05:00.326288
PHR,53.28,53.27,53.29,50000000.0,50000000.0,0,0,0,0,0,433,2026-02-03 09:05:00.326288
BYL,40.88,40.87,40.89,50000000.0,50000000.0,0,0,0,0,0,433,2026-02-03 09:05:00.326288
CLD,78.94,78.93,78.95,50000000.0,50000000.0,0,0,0,0,0,433,2026-02-03 09:05:00.326288
GGD,37.25,37.24,37.26,50000000.0,50000000.0,0,0,0,0,0,433,2026-02-03 09:05:00.326288
PNR,61.36,61.35,61.37,50000000.0,50000000.0,0,0,0,0,0,433,2026-02-03 09:05:00.326288
FSR,31.77,31.76,31.78,50000000.0,50000000.0,0,0,0,0,0,433,2026-02-03 09:05:00.326288
ATB,61.43,61.42,61.44,50000000.0,50000000.0,0,0,0,0,0,433,2026-02-03 09:05:00.326288
SPK,59.37,59.36,59.38,50000000.0,50000000.0,0,0,0,0,0,433,2026-02-03 09:05:00.326288
EEC,57.16,57.15,57.17,50000000.0,50000000.0,0,0,0,0,0,433,2026-02-03 09:05:00.326288
TGX,40.88,40.87,40.89,50000000.0,50000000.0,0,0,0,0,0,434,2026-02-03 09:05:01.398499
PHR,53.18,53.17,53.19,50000000.0,50000000.0,0,0,0,0,0,434,2026-02-03 09:05:01.398499
BYL,40.87,40.86,40.88,50000000.0,50000000.0,0,0,0,0,0,434,2026-02-03 09:05:01.398499
CLD,79.14,79.13,79.15,50000000.0,50000000.0,0,0,0,0,0,434,2026-02-03 09:05:01.398499
GGD,37.16,37.15,37.17,50000000.0,50000000.0,0,0,0,0,0,434,2026-02-03 09:05:01.398499
PNR,61.43,61.42,61.44,50000000.0,50000000.0,0,0,0,0,0,434,2026-02-03 09:05:01.398499
FSR,31.81,31.8,31.82,50000000.0,50000000.0,0,0,0,0,0,434,2026-02-03 09:05:01.398499
ATB,61.48,61.47,61.49,50000000.0,50000000.0,0,0,0,0,0,434,2026-02-03 09:05:01.398499
SPK,59.38,59.37,59.39,50000000.0,50000000.0,0,0,0,0,0,434,2026-02-03 09:05:01.398499
EEC,57.13,57.12,57.14,50000000.0,50000000.0,0,0,0,0,0,434,2026-02-03 09:05:01.398499
TGX,39.85,39.84,39.86,50000000.0,50000000.0,0,0,0,0,0,435,2026-02-03 09:05:02.517743
PHR,52.06,52.05,52.07,50000000.0,50000000.0,0,0,0,0,0,435,2026-02-03 09:05:02.517743
BYL,40.75,40.74,40.76,50000000.0,50000000.0,0,0,0,0,0,435,2026-02-03 09:05:02.517743
CLD,78.81,78.8,78.82,50000000.0,50000000.0,0,0,0,0,0,435,2026-02-03 09:05:02.517743
GGD,37.12,37.11,37.13,50000000.0,50000000.0,0,0,0,0,0,435,2026-02-03 09:05:02.517743
PNR,61.4,61.39,61.41,50000000.0,50000000.0,0,0,0,0,0,435,2026-02-03 09:05:02.517743
FSR,31.78,31.77,31.79,50000000.0,50000000.0,0,0,0,0,0,435,2026-02-03 09:05:02.517743
ATB,61.28,61.27,61.29,50000000.0,50000000.0,0,0,0,0,0,435,2026-02-03 09:05:02.517743
SPK,59.77,59.76,59.78,50000000.0,50000000.0,0,0,0,0,0,435,2026-02-03 09:05:02.517743
EEC,57.84,57.83,57.85,50000000.0,50000000.0,0,0,0,0,0,435,2026-02-03 09:05:02.517743
TGX,39.84,39.83,39.85,50000000.0,50000000.0,0,0,0,0,0,436,2026-02-03 09:05:03.580066
PHR,52.37,52.36,52.38,50000000.0,50000000.0,0,0,0,0,0,436,2026-02-03 09:05:03.580066
BYL,40.86,40.85,40.87,50000000.0,50000000.0,0,0,0,0,0,436,2026-02-03 09:05:03.580066
CLD,78.84,78.83,78.85,50000000.0,50000000.0,0,0,0,0,0,436,2026-02-03 09:05:03.580066
GGD,37.22,37.21,37.23,50000000.0,50000000.0,0,0,0,0,0,436,2026-02-03 09:05:03.580066
PNR,61.65,61.64,61.66,50000000.0,50000000.0,0,0,0,0,0,436,2026-02-03 09:05:03.580066
FSR,31.84,31.83,31.85,50000000.0,50000000.0,0,0,0,0,0,436,2026-02-03 09:05:03.580066
ATB,61.26,61.25,61.27,50000000.0,50000000.0,0,0,0,0,0,436,2026-02-03 09:05:03.580066
SPK,59.62,59.61,59.63,50000000.0,50000000.0,0,0,0,0,0,436,2026-02-03 09:05:03.580066
EEC,57.58,57.57,57.59,50000000.0,50000000.0,0,0,0,0,0,436,2026-02-03 09:05:03.580066
TGX,39.8,39.79,39.81,50000000.0,50000000.0,0,0,0,0,0,437,2026-02-03 09:05:04.671987
PHR,52.25,52.24,52.26,50000000.0,50000000.0,0,0,0,0,0,437,2026-02-03 09:05:04.671987
BYL,40.72,40.71,40.73,50000000.0,50000000.0,0,0,0,0,0,437,2026-02-03 09:05:04.671987
CLD,78.17,78.16,78.18,50000000.0,50000000.0,0,0,0,0,0,437,2026-02-03 09:05:04.671987
GGD,37.21,37.2,37.22,50000000.0,50000000.0,0,0,0,0,0,437,2026-02-03 09:05:04.671987
PNR,61.9,61.89,61.91,50000000.0,50000000.0,0,0,0,0,0,437,2026-02-03 09:05:04.671987
FSR,31.91,31.9,31.92,50000000.0,50000000.0,0,0,0,0,0,437,2026-02-03 09:05:04.671987
ATB,61.16,61.15,61.17,50000000.0,50000000.0,0,0,0,0,0,437,2026-02-03 09:05:04.671987
SPK,59.72,59.71,59.73,50000000.0,50000000.0,0,0,0,0,0,437,2026-02-03 09:05:04.671987
EEC,57.6,57.59,57.61,50000000.0,50000000.0,0,0,0,0,0,437,2026-02-03 09:05:04.671987
TGX,39.79,39.78,39.8,50000000.0,50000000.0,0,0,0,0,0,438,2026-02-03 09:05:05.248491
PHR,52.41,52.4,52.42,50000000.0,50000000.0,0,0,0,0,0,438,2026-02-03 09:05:05.248491
BYL,40.95,40.94,40.96,50000000.0,50000000.0,0,0,0,0,0,438,2026-02-03 09:05:05.248491
CLD,78.81,78.8,78.82,50000000.0,50000000.0,0,0,0,0,0,438,2026-02-03 09:05:05.248491
GGD,37.28,37.27,37.29,50000000.0,50000000.0,0,0,0,0,0,438,2026-02-03 09:05:05.248491
PNR,61.84,61.83,61.85,50000000.0,50000000.0,0,0,0,0,0,438,2026-02-03 09:05:05.248491
FSR,32.96,32.95,32.97,50000000.0,50000000.0,0,0,0,0,0,438,2026-02-03 09:05:05.248491
ATB,61.13,61.12,61.14,50000000.0,50000000.0,0,0,0,0,0,438,2026-02-03 09:05:05.248491
SPK,59.85,59.84,59.86,50000000.0,50000000.0,0,0,0,0,0,438,2026-02-03 09:05:05.248491
EEC,57.72,57.71,57.73,50000000.0,50000000.0,0,0,0,0,0,438,2026-02-03 09:05:05.248491
TGX,39.74,39.73,39.75,50000000.0,50000000.0,0,0,0,0,0,439,2026-02-03 09:05:06.397355
PHR,52.67,52.66,52.68,50000000.0,50000000.0,0,0,0,0,0,439,2026-02-03 09:05:06.397355
BYL,41.19,41.18,41.2,50000000.0,50000000.0,0,0,0,0,0,439,2026-02-03 09:05:06.397355
CLD,79.48,79.47,79.49,50000000.0,50000000.0,0,0,0,0,0,439,2026-02-03 09:05:06.397355
GGD,37.27,37.26,37.28,50000000.0,50000000.0,0,0,0,0,0,439,2026-02-03 09:05:06.397355
PNR,61.87,61.86,61.88,50000000.0,50000000.0,0,0,0,0,0,439,2026-02-03 09:05:06.397355
FSR,32.94,32.93,32.95,50000000.0,50000000.0,0,0,0,0,0,439,2026-02-03 09:05:06.397355
ATB,61.09,61.08,61.1,50000000.0,50000000.0,0,0,0,0,0,439,2026-02-03 09:05:06.397355
SPK,60.17,60.16,60.18,50000000.0,50000000.0,0,0,0,0,0,439,2026-02-03 09:05:06.397355
EEC,58.16,58.15,58.17,50000000.0,50000000.0,0,0,0,0,0,439,2026-02-03 09:05:06.397355
TGX,39.72,39.71,39.73,50000000.0,50000000.0,0,0,0,0,0,440,2026-02-03 09:05:07.446690
PHR,53.57,53.56,53.58,50000000.0,50000000.0,0,0,0,0,0,440,2026-02-03 09:05:07.446690
BYL,41.37,41.36,41.38,50000000.0,50000000.0,0,0,0,0,0,440,2026-02-03 09:05:07.446690
CLD,79.85,79.84,79.86,50000000.0,50000000.0,0,0,0,0,0,440,2026-02-03 09:05:07.446690
GGD,37.35,37.34,37.36,50000000.0,50000000.0,0,0,0,0,0,440,2026-02-03 09:05:07.446690
PNR,62.08,62.07,62.09,50000000.0,50000000.0,0,0,0,0,0,440,2026-02-03 09:05:07.446690
FSR,32.93,32.92,32.94,50000000.0,50000000.0,0,0,0,0,0,440,2026-02-03 09:05:07.446690
ATB,60.94,60.93,60.95,50000000.0,50000000.0,0,0,0,0,0,440,2026-02-03 09:05:07.446690
SPK,60.45,60.44,60.46,50000000.0,50000000.0,0,0,0,0,0,440,2026-02-03 09:05:07.446690
EEC,58.51,58.5,58.52,50000000.0,50000000.0,0,0,0,0,0,440,2026-02-03 09:05:07.446690
TGX,39.71,39.7,39.72,50000000.0,50000000.0,0,0,0,0,0,441,2026-02-03 09:05:08.493611
PHR,53.93,53.92,53.94,50000000.0,50000000.0,0,0,0,0,0,441,2026-02-03 09:05:08.493611
BYL,41.28,41.27,41.29,50000000.0,50000000.0,0,0,0,0,0,441,2026-02-03 09:05:08.493611
CLD,79.28,79.27,79.29,50000000.0,50000000.0,0,0,0,0,0,441,2026-02-03 09:05:08.493611
GGD,37.39,37.38,37.4,50000000.0,50000000.0,0,0,0,0,0,441,2026-02-03 09:05:08.493611
PNR,61.99,61.98,62.0,50000000.0,50000000.0,0,0,0,0,0,441,2026-02-03 09:05:08.493611
FSR,32.94,32.93,32.95,50000000.0,50000000.0,0,0,0,0,0,441,2026-02-03 09:05:08.493611
ATB,60.85,60.84,60.86,50000000.0,50000000.0,0,0,0,0,0,441,2026-02-03 09:05:08.493611
SPK,60.65,60.64,60.66,50000000.0,50000000.0,0,0,0,0,0,441,2026-02-03 09:05:08.493611
EEC,58.81,58.8,58.82,50000000.0,50000000.0,0,0,0,0,0,441,2026-02-03 09:05:08.493611
TGX,39.7,39.69,39.71,50000000.0,50000000.0,0,0,0,0,0,442,2026-02-03 09:05:09.540166
PHR,53.99,53.98,54.0,50000000.0,50000000.0,0,0,0,0,0,442,2026-02-03 09:05:09.540166
BYL,41.24,41.23,41.25,50000000.0,50000000.0,0,0,0,0,0,442,2026-02-03 09:05:09.540166
CLD,79.11,79.1,79.12,50000000.0,50000000.0,0,0,0,0,0,442,2026-02-03 09:05:09.540166
GGD,37.54,37.53,37.55,50000000.0,50000000.0,0,0,0,0,0,442,2026-02-03 09:05:09.540166
PNR,62.27,62.26,62.28,50000000.0,50000000.0,0,0,0,0,0,442,2026-02-03 09:05:09.540166
FSR,32.96,32.95,32.97,50000000.0,50000000.0,0,0,0,0,0,442,2026-02-03 09:05:09.540166
ATB,61.0,60.99,61.01,50000000.0,50000000.0,0,0,0,0,0,442,2026-02-03 09:05:09.540166
SPK,60.77,60.76,60.78,50000000.0,50000000.0,0,0,0,0,0,442,2026-02-03 09:05:09.540166
EEC,58.95,58.94,58.96,50000000.0,50000000.0,0,0,0,0,0,442,2026-02-03 09:05:09.540166
TGX,39.68,39.67,39.69,50000000.0,50000000.0,0,0,0,0,0,443,2026-02-03 09:05:10.581056
PHR,53.46,53.45,53.47,50000000.0,50000000.0,0,0,0,0,0,443,2026-02-03 09:05:10.581056
BYL,41.11,41.1,41.12,50000000.0,50000000.0,0,0,0,0,0,443,2026-02-03 09:05:10.581056
CLD,78.9,78.89,78.91,50000000.0,50000000.0,0,0,0,0,0,443,2026-02-03 09:05:10.581056
GGD,37.61,37.6,37.62,50000000.0,50000000.0,0,0,0,0,0,443,2026-02-03 09:05:10.581056
PNR,62.32,62.31,62.33,50000000.0,50000000.0,0,0,0,0,0,443,2026-02-03 09:05:10.581056
FSR,32.93,32.92,32.94,50000000.0,50000000.0,0,0,0,0,0,443,2026-02-03 09:05:10.581056
ATB,61.08,61.07,61.09,50000000.0,50000000.0,0,0,0,0,0,443,2026-02-03 09:05:10.581056
SPK,60.58,60.57,60.59,50000000.0,50000000.0,0,0,0,0,0,443,2026-02-03 09:05:10.581056
EEC,58.83,58.82,58.84,50000000.0,50000000.0,0,0,0,0,0,443,2026-02-03 09:05:10.581056
TGX,39.64,39.63,39.65,50000000.0,50000000.0,0,0,0,0,0,444,2026-02-03 09:05:11.622823
PHR,52.94,52.93,52.95,50000000.0,50000000.0,0,0,0,0,0,444,2026-02-03 09:05:11.622823
BYL,40.73,40.72,40.74,50000000.0,50000000.0,0,0,0,0,0,444,2026-02-03 09:05:11.622823
CLD,77.75,77.74,77.76,50000000.0,50000000.0,0,0,0,0,0,444,2026-02-03 09:05:11.622823
GGD,37.68,37.67,37.69,50000000.0,50000000.0,0,0,0,0,0,444,2026-02-03 09:05:11.622823
PNR,62.22,62.21,62.23,50000000.0,50000000.0,0,0,0,0,0,444,2026-02-03 09:05:11.622823
FSR,32.92,32.91,32.93,50000000.0,50000000.0,0,0,0,0,0,444,2026-02-03 09:05:11.622823
ATB,61.25,61.24,61.26,50000000.0,50000000.0,0,0,0,0,0,444,2026-02-03 09:05:11.622823
SPK,60.76,60.75,60.77,50000000.0,50000000.0,0,0,0,0,0,444,2026-02-03 09:05:11.622823
EEC,59.19,59.18,59.2,50000000.0,50000000.0,0,0,0,0,0,444,2026-02-03 09:05:11.622823
TGX,39.59,39.58,39.6,50000000.0,50000000.0,0,0,0,0,0,445,2026-02-03 09:05:12.659728
PHR,53.18,53.17,53.19,50000000.0,50000000.0,0,0,0,0,0,445,2026-02-03 09:05:12.659728
BYL,40.42,40.41,40.43,50000000.0,50000000.0,0,0,0,0,0,445,2026-02-03 09:05:12.659728
CLD,77.2,77.19,77.21,50000000.0,50000000.0,0,0,0,0,0,445,2026-02-03 09:05:12.659728
GGD,37.66,37.65,37.67,50000000.0,50000000.0,0,0,0,0,0,445,2026-02-03 09:05:12.659728
PNR,61.92,61.91,61.93,50000000.0,50000000.0,0,0,0,0,0,445,2026-02-03 09:05:12.659728
FSR,32.92,32.91,32.93,50000000.0,50000000.0,0,0,0,0,0,445,2026-02-03 09:05:12.659728
ATB,61.23,61.22,61.24,50000000.0,50000000.0,0,0,0,0,0,445,2026-02-03 09:05:12.659728
SPK,60.52,60.51,60.53,50000000.0,50000000.0,0,0,0,0,0,445,2026-02-03 09:05:12.659728
EEC,58.79,58.78,58.8,50000000.0,50000000.0,0,0,0,0,0,445,2026-02-03 09:05:12.659728
TGX,39.67,39.66,39.68,50000000.0,50000000.0,0,0,0,0,0,446,2026-02-03 09:05:13.696239
PHR,53.35,53.34,53.36,50000000.0,50000000.0,0,0,0,0,0,446,2026-02-03 09:05:13.696239
BYL,40.24,40.23,40.25,50000000.0,50000000.0,0,0,0,0,0,446,2026-02-03 09:05:13.696239
CLD,76.85,76.84,76.86,50000000.0,50000000.0,0,0,0,0,0,446,2026-02-03 09:05:13.696239
GGD,37.63,37.62,37.64,50000000.0,50000000.0,0,0,0,0,0,446,2026-02-03 09:05:13.696239
PNR,62.05,62.04,62.06,50000000.0,50000000.0,0,0,0,0,0,446,2026-02-03 09:05:13.696239
FSR,32.92,32.91,32.93,50000000.0,50000000.0,0,0,0,0,0,446,2026-02-03 09:05:13.696239
ATB,61.36,61.35,61.37,50000000.0,50000000.0,0,0,0,0,0,446,2026-02-03 09:05:13.696239
SPK,60.28,60.27,60.29,50000000.0,50000000.0,0,0,0,0,0,446,2026-02-03 09:05:13.696239
EEC,58.47,58.46,58.48,50000000.0,50000000.0,0,0,0,0,0,446,2026-02-03 09:05:13.696239
TGX,39.61,39.6,39.62,50000000.0,50000000.0,0,0,0,0,0,447,2026-02-03 09:05:14.755824
PHR,53.27,53.26,53.28,50000000.0,50000000.0,0,0,0,0,0,447,2026-02-03 09:05:14.755824
BYL,39.81,39.8,39.82,50000000.0,50000000.0,0,0,0,0,0,447,2026-02-03 09:05:14.755824
CLD,75.79,75.78,75.8,50000000.0,50000000.0,0,0,0,0,0,447,2026-02-03 09:05:14.755824
GGD,37.67,37.66,37.68,50000000.0,50000000.0,0,0,0,0,0,447,2026-02-03 09:05:14.755824
PNR,62.29,62.28,62.3,50000000.0,50000000.0,0,0,0,0,0,447,2026-02-03 09:05:14.755824
FSR,32.89,32.88,32.9,50000000.0,50000000.0,0,0,0,0,0,447,2026-02-03 09:05:14.755824
ATB,61.08,61.07,61.09,50000000.0,50000000.0,0,0,0,0,0,447,2026-02-03 09:05:14.755824
SPK,60.56,60.55,60.57,50000000.0,50000000.0,0,0,0,0,0,447,2026-02-03 09:05:14.755824
EEC,58.96,58.95,58.97,50000000.0,50000000.0,0,0,0,0,0,447,2026-02-03 09:05:14.755824
TGX,39.6,39.59,39.61,50000000.0,50000000.0,0,0,0,0,0,448,2026-02-03 09:05:15.306746
PHR,54.4,54.39,54.41,50000000.0,50000000.0,0,0,0,0,0,448,2026-02-03 09:05:15.306746
BYL,39.55,39.54,39.56,50000000.0,50000000.0,0,0,0,0,0,448,2026-02-03 09:05:15.306746
CLD,74.97,74.96,74.98,50000000.0,50000000.0,0,0,0,0,0,448,2026-02-03 09:05:15.306746
GGD,37.54,37.53,37.55,50000000.0,50000000.0,0,0,0,0,0,448,2026-02-03 09:05:15.306746
PNR,62.31,62.3,62.32,50000000.0,50000000.0,0,0,0,0,0,448,2026-02-03 09:05:15.306746
FSR,32.86,32.85,32.87,50000000.0,50000000.0,0,0,0,0,0,448,2026-02-03 09:05:15.306746
ATB,60.95,60.94,60.96,50000000.0,50000000.0,0,0,0,0,0,448,2026-02-03 09:05:15.306746
SPK,60.31,60.3,60.32,50000000.0,50000000.0,0,0,0,0,0,448,2026-02-03 09:05:15.306746
EEC,58.66,58.65,58.67,50000000.0,50000000.0,0,0,0,0,0,448,2026-02-03 09:05:15.306746
TGX,39.58,39.57,39.59,50000000.0,50000000.0,0,0,0,0,0,449,2026-02-03 09:05:16.370756
PHR,54.7,54.69,54.71,50000000.0,50000000.0,0,0,0,0,0,449,2026-02-03 09:05:16.370756
BYL,39.62,39.61,39.63,50000000.0,50000000.0,0,0,0,0,0,449,2026-02-03 09:05:16.370756
CLD,75.16,75.15,75.17,50000000.0,50000000.0,0,0,0,0,0,449,2026-02-03 09:05:16.370756
GGD,37.65,37.64,37.66,50000000.0,50000000.0,0,0,0,0,0,449,2026-02-03 09:05:16.370756
PNR,62.49,62.48,62.5,50000000.0,50000000.0,0,0,0,0,0,449,2026-02-03 09:05:16.370756
FSR,32.82,32.81,32.83,50000000.0,50000000.0,0,0,0,0,0,449,2026-02-03 09:05:16.370756
ATB,60.8,60.79,60.81,50000000.0,50000000.0,0,0,0,0,0,449,2026-02-03 09:05:16.370756
SPK,60.51,60.5,60.52,50000000.0,50000000.0,0,0,0,0,0,449,2026-02-03 09:05:16.370756
EEC,59.0,58.99,59.01,50000000.0,50000000.0,0,0,0,0,0,449,2026-02-03 09:05:16.370756
TGX,39.59,39.58,39.6,50000000.0,50000000.0,0,0,0,0,0,450,2026-02-03 09:05:17.450990
PHR,55.11,55.1,55.12,50000000.0,50000000.0,0,0,0,0,0,450,2026-02-03 09:05:17.450990
BYL,39.75,39.74,39.76,50000000.0,50000000.0,0,0,0,0,0,450,2026-02-03 09:05:17.450990
CLD,75.34,75.33,75.35,50000000.0,50000000.0,0,0,0,0,0,450,2026-02-03 09:05:17.450990
GGD,37.7,37.69,37.71,50000000.0,50000000.0,0,0,0,0,0,450,2026-02-03 09:05:17.450990
PNR,62.93,62.92,62.94,50000000.0,50000000.0,0,0,0,0,0,450,2026-02-03 09:05:17.450990
FSR,32.79,32.78,32.8,50000000.0,50000000.0,0,0,0,0,0,450,2026-02-03 09:05:17.450990
ATB,60.66,60.65,60.67,50000000.0,50000000.0,0,0,0,0,0,450,2026-02-03 09:05:17.450990
SPK,60.8,60.79,60.81,50000000.0,50000000.0,0,0,0,0,0,450,2026-02-03 09:05:17.450990
EEC,59.49,59.48,59.5,50000000.0,50000000.0,0,0,0,0,0,450,2026-02-03 09:05:17.450990
TGX,39.61,39.6,39.62,50000000.0,50000000.0,0,0,0,0,0,451,2026-02-03 09:05:18.608723
PHR,55.07,55.06,55.08,50000000.0,50000000.0,0,0,0,0,0,451,2026-02-03 09:05:18.608723
BYL,39.95,39.94,39.96,50000000.0,50000000.0,0,0,0,0,0,451,2026-02-03 09:05:18.608723
CLD,75.93,75.92,75.94,50000000.0,50000000.0,0,0,0,0,0,451,2026-02-03 09:05:18.608723
GGD,37.64,37.63,37.65,50000000.0,50000000.0,0,0,0,0,0,451,2026-02-03 09:05:18.608723
PNR,62.88,62.87,62.89,50000000.0,50000000.0,0,0,0,0,0,451,2026-02-03 09:05:18.608723
FSR,32.76,32.75,32.77,50000000.0,50000000.0,0,0,0,0,0,451,2026-02-03 09:05:18.608723
ATB,60.76,60.75,60.77,50000000.0,50000000.0,0,0,0,0,0,451,2026-02-03 09:05:18.608723
SPK,60.91,60.9,60.92,50000000.0,50000000.0,0,0,0,0,0,451,2026-02-03 09:05:18.608723
EEC,59.74,59.73,59.75,50000000.0,50000000.0,0,0,0,0,0,451,2026-02-03 09:05:18.608723
TGX,39.59,39.58,39.6,50000000.0,50000000.0,0,0,0,0,0,452,2026-02-03 09:05:19.715414
PHR,55.82,55.81,55.83,50000000.0,50000000.0,0,0,0,0,0,452,2026-02-03 09:05:19.715414
BYL,39.88,39.87,39.89,50000000.0,50000000.0,0,0,0,0,0,452,2026-02-03 09:05:19.715414
CLD,75.69,75.68,75.7,50000000.0,50000000.0,0,0,0,0,0,452,2026-02-03 09:05:19.715414
GGD,37.51,37.5,37.52,50000000.0,50000000.0,0,0,0,0,0,452,2026-02-03 09:05:19.715414
PNR,62.76,62.75,62.77,50000000.0,50000000.0,0,0,0,0,0,452,2026-02-03 09:05:19.715414
FSR,32.77,32.76,32.78,50000000.0,50000000.0,0,0,0,0,0,452,2026-02-03 09:05:19.715414
ATB,60.62,60.61,60.63,50000000.0,50000000.0,0,0,0,0,0,452,2026-02-03 09:05:19.715414
SPK,61.16,61.15,61.17,50000000.0,50000000.0,0,0,0,0,0,452,2026-02-03 09:05:19.715414
EEC,60.01,60.0,60.02,50000000.0,50000000.0,0,0,0,0,0,452,2026-02-03 09:05:19.715414
TGX,39.62,39.61,39.63,50000000.0,50000000.0,0,0,0,0,0,453,2026-02-03 09:05:20.756497
PHR,56.22,56.21,56.23,50000000.0,50000000.0,0,0,0,0,0,453,2026-02-03 09:05:20.756497
BYL,39.95,39.94,39.96,50000000.0,50000000.0,0,0,0,0,0,453,2026-02-03 09:05:20.756497
CLD,75.76,75.75,75.77,50000000.0,50000000.0,0,0,0,0,0,453,2026-02-03 09:05:20.756497
GGD,37.48,37.47,37.49,50000000.0,50000000.0,0,0,0,0,0,453,2026-02-03 09:05:20.756497
PNR,63.01,63.0,63.02,50000000.0,50000000.0,0,0,0,0,0,453,2026-02-03 09:05:20.756497
FSR,32.76,32.75,32.77,50000000.0,50000000.0,0,0,0,0,0,453,2026-02-03 09:05:20.756497
ATB,60.75,60.74,60.76,50000000.0,50000000.0,0,0,0,0,0,453,2026-02-03 09:05:20.756497
SPK,61.27,61.26,61.28,50000000.0,50000000.0,0,0,0,0,0,453,2026-02-03 09:05:20.756497
EEC,60.06,60.05,60.07,50000000.0,50000000.0,0,0,0,0,0,453,2026-02-03 09:05:20.756497
TGX,39.58,39.57,39.59,50000000.0,50000000.0,0,0,0,0,0,454,2026-02-03 09:05:21.801355
PHR,56.88,56.87,56.89,50000000.0,50000000.0,0,0,0,0,0,454,2026-02-03 09:05:21.801355
BYL,39.89,39.88,39.9,50000000.0,50000000.0,0,0,0,0,0,454,2026-02-03 09:05:21.801355
CLD,75.56,75.55,75.57,50000000.0,50000000.0,0,0,0,0,0,454,2026-02-03 09:05:21.801355
GGD,37.45,37.44,37.46,50000000.0,50000000.0,0,0,0,0,0,454,2026-02-03 09:05:21.801355
PNR,62.8,62.79,62.81,50000000.0,50000000.0,0,0,0,0,0,454,2026-02-03 09:05:21.801355
FSR,32.83,32.82,32.84,50000000.0,50000000.0,0,0,0,0,0,454,2026-02-03 09:05:21.801355
ATB,60.89,60.88,60.9,50000000.0,50000000.0,0,0,0,0,0,454,2026-02-03 09:05:21.801355
SPK,61.62,61.61,61.63,50000000.0,50000000.0,0,0,0,0,0,454,2026-02-03 09:05:21.801355
EEC,60.72,60.71,60.73,50000000.0,50000000.0,0,0,0,0,0,454,2026-02-03 09:05:21.801355
TGX,39.56,39.55,39.57,50000000.0,50000000.0,0,0,0,0,0,455,2026-02-03 09:05:22.343628
PHR,56.22,56.21,56.23,50000000.0,50000000.0,0,0,0,0,0,455,2026-02-03 09:05:22.343628
BYL,39.78,39.77,39.79,50000000.0,50000000.0,0,0,0,0,0,455,2026-02-03 09:05:22.343628
CLD,75.14,75.13,75.15,50000000.0,50000000.0,0,0,0,0,0,455,2026-02-03 09:05:22.343628
GGD,37.43,37.42,37.44,50000000.0,50000000.0,0,0,0,0,0,455,2026-02-03 09:05:22.343628
PNR,62.63,62.62,62.64,50000000.0,50000000.0,0,0,0,0,0,455,2026-02-03 09:05:22.343628
FSR,32.82,32.81,32.83,50000000.0,50000000.0,0,0,0,0,0,455,2026-02-03 09:05:22.343628
ATB,60.95,60.94,60.96,50000000.0,50000000.0,0,0,0,0,0,455,2026-02-03 09:05:22.343628
SPK,61.54,61.53,61.55,50000000.0,50000000.0,0,0,0,0,0,455,2026-02-03 09:05:22.343628
EEC,60.66,60.65,60.67,50000000.0,50000000.0,0,0,0,0,0,455,2026-02-03 09:05:22.343628
TGX,39.54,39.53,39.55,50000000.0,50000000.0,0,0,0,0,0,456,2026-02-03 09:05:23.418531
PHR,56.04,56.03,56.05,50000000.0,50000000.0,0,0,0,0,0,456,2026-02-03 09:05:23.418531
BYL,39.64,39.63,39.65,50000000.0,50000000.0,0,0,0,0,0,456,2026-02-03 09:05:23.418531
CLD,74.89,74.88,74.9,50000000.0,50000000.0,0,0,0,0,0,456,2026-02-03 09:05:23.418531
GGD,37.44,37.43,37.45,50000000.0,50000000.0,0,0,0,0,0,456,2026-02-03 09:05:23.418531
