BYL,41.8,41.79,41.81,50000000.0,50000000.0,0,0,0,0,0,0,461,2026-02-03 18:44:16.933087
CLD,82.92,82.91,82.93,50000000.0,50000000.0,0,0,0,0,0,0,461,2026-02-03 18:44:16.933087
GGD,32.71,32.7,32.72,50000000.0,50000000.0,0,0,0,0,0,0,461,2026-02-03 18:44:16.933087
PNR,59.06,59.05,59.07,50000000.0,50000000.0,0,0,0,0,0,0,461,2026-02-03 18:44:16.933087
FSR,38.76,38.75,38.77,50000000.0,50000000.0,0,0,0,0,0,0,461,2026-02-03 18:44:16.933087
ATB,61.59,61.58,61.6,50000000.0,50000000.0,0,0,0,0,0,0,461,2026-02-03 18:44:16.933087
SPK,48.25,48.24,48.26,50000000.0,50000000.0,0,0,0,0,0,0,461,2026-02-03 18:44:16.933087
EEC,40.22,40.21,40.23,50000000.0,50000000.0,0,0,0,0,0,0,461,2026-02-03 18:44:16.933087
TGX,45.28,45.27,45.29,50000000.0,50000000.0,0,0,0,0,0,0,462,2026-02-03 18:44:17.966994
PHR,45.87,45.86,45.88,50000000.0,50000000.0,0,0,0,0,0,0,462,2026-02-03 18:44:17.966994
BYL,41.55,41.54,41.56,50000000.0,50000000.0,0,0,0,0,0,0,462,2026-02-03 18:44:17.966994
CLD,82.13,82.12,82.14,50000000.0,50000000.0,0,0,0,0,0,0,462,2026-02-03 18:44:17.966994
GGD,32.73,32.72,32.74,50000000.0,50000000.0,0,0,0,0,0,0,462,2026-02-03 18:44:17.966994
PNR,59.33,59.32,59.34,50000000.0,50000000.0,0,0,0,0,0,0,462,2026-02-03 18:44:17.966994
FSR,38.83,38.82,38.84,50000000.0,50000000.0,0,0,0,0,0,0,462,2026-02-03 18:44:17.966994
ATB,61.7,61.69,61.71,50000000.0,50000000.0,0,0,0,0,0,0,462,2026-02-03 18:44:17.966994
SPK,48.29,48.28,48.3,50000000.0,50000000.0,0,0,0,0,0,0,462,2026-02-03 18:44:17.966994
EEC,40.27,40.26,40.28,50000000.0,50000000.0,0,0,0,0,0,0,462,2026-02-03 18:44:17.966994
TGX,45.28,45.27,45.29,50000000.0,50000000.0,0,0,0,0,0,0,463,2026-02-03 18:44:18.997334
PHR,45.92,45.91,45.93,50000000.0,50000000.0,0,0,0,0,0,0,463,2026-02-03 18:44:18.997334
BYL,42.08,42.07,42.09,50000000.0,50000000.0,0,0,0,0,0,0,463,2026-02-03 18:44:18.997334
CLD,83.61,83.6,83.62,50000000.0,50000000.0,0,0,0,0,0,0,463,2026-02-03 18:44:18.997334
GGD,32.67,32.66,32.68,50000000.0,50000000.0,0,0,0,0,0,0,463,2026-02-03 18:44:18.997334
PNR,59.27,59.26,59.28,50000000.0,50000000.0,0,0,0,0,0,0,463,2026-02-03 18:44:18.997334
FSR,38.83,38.82,38.84,50000000.0,50000000.0,0,0,0,0,0,0,463,2026-02-03 18:44:18.997334
ATB,61.58,61.57,61.59,50000000.0,50000000.0,0,0,0,0,0,0,463,2026-02-03 18:44:18.997334
SPK,48.06,48.05,48.07,50000000.0,50000000.0,0,0,0,0,0,0,463,2026-02-03 18:44:18.997334
EEC,39.69,39.68,39.7,50000000.0,50000000.0,0,0,0,0,0,0,463,2026-02-03 18:44:18.997334
TGX,45.27,45.26,45.28,50000000.0,50000000.0,0,0,0,0,0,0,464,2026-02-03 18:44:20.031821
PHR,45.71,45.7,45.72,50000000.0,50000000.0,0,0,0,0,0,0,464,2026-02-03 18:44:20.031821
BYL,42.0,41.99,42.01,50000000.0,50000000.0,0,0,0,0,0,0,464,2026-02-03 18:44:20.031821
CLD,83.24,83.23,83.25,50000000.0,50000000.0,0,0,0,0,0,0,464,2026-02-03 18:44:20.031821
GGD,32.74,32.73,32.75,50000000.0,50000000.0,0,0,0,0,0,0,464,2026-02-03 18:44:20.031821
PNR,59.13,59.12,59.14,50000000.0,50000000.0,0,0,0,0,0,0,464,2026-02-03 18:44:20.031821
FSR,38.76,38.75,38.77,50000000.0,50000000.0,0,0,0,0,0,0,464,2026-02-03 18:44:20.031821
ATB,61.63,61.62,61.64,50000000.0,50000000.0,0,0,0,0,0,0,464,2026-02-03 18:44:20.031821
SPK,48.13,48.12,48.14,50000000.0,50000000.0,0,0,0,0,0,0,464,2026-02-03 18:44:20.031821
EEC,39.66,39.65,39.67,50000000.0,50000000.0,0,0,0,0,0,0,464,2026-02-03 18:44:20.031821
TGX,45.33,45.32,45.34,50000000.0,50000000.0,0,0,0,0,0,0,465,2026-02-03 18:44:21.074386
PHR,45.69,45.68,45.7,50000000.0,50000000.0,0,0,0,0,0,0,465,2026-02-03 18:44:21.074386
BYL,41.99,41.98,42.0,50000000.0,50000000.0,0,0,0,0,0,0,465,2026-02-03 18:44:21.074386
CLD,83.16,83.15,83.17,50000000.0,50000000.0,0,0,0,0,0,0,465,2026-02-03 18:44:21.074386
GGD,32.77,32.76,32.78,50000000.0,50000000.0,0,0,0,0,0,0,465,2026-02-03 18:44:21.074386
PNR,59.75,59.74,59.76,50000000.0,50000000.0,0,0,0,0,0,0,465,2026-02-03 18:44:21.074386
FSR,38.79,38.78,38.8,50000000.0,50000000.0,0,0,0,0,0,0,465,2026-02-03 18:44:21.074386
ATB,61.69,61.68,61.7,50000000.0,50000000.0,0,0,0,0,0,0,465,2026-02-03 18:44:21.074386
SPK,48.16,48.15,48.17,50000000.0,50000000.0,0,0,0,0,0,0,465,2026-02-03 18:44:21.074386
EEC,39.69,39.68,39.7,50000000.0,50000000.0,0,0,0,0,0,0,465,2026-02-03 18:44:21.074386
TGX,45.29,45.28,45.3,50000000.0,50000000.0,0,0,0,0,0,0,466,2026-02-03 18:44:22.118996,34.0,1.0,465.0,D3-GGD/PNR,Equity Co-Investment Secured,Infrastructure fund agrees to $500M preferred equity investment improving debt-to-equity ratio.
PHR,45.78,45.77,45.79,50000000.0,50000000.0,0,0,0,0,0,0,466,2026-02-03 18:44:22.118996,,,,,,
BYL,41.97,41.96,41.98,50000000.0,50000000.0,0,0,0,0,0,0,466,2026-02-03 18:44:22.118996,,,,,,
CLD,83.2,83.19,83.21,50000000.0,50000000.0,0,0,0,0,0,0,466,2026-02-03 18:44:22.118996,,,,,,
GGD,32.67,32.66,32.68,50000000.0,50000000.0,0,0,0,0,0,0,466,2026-02-03 18:44:22.118996,,,,,,
PNR,59.3,59.29,59.31,50000000.0,50000000.0,0,0,0,0,0,0,466,2026-02-03 18:44:22.118996,,,,,,
FSR,38.81,38.8,38.82,50000000.0,50000000.0,0,0,0,0,0,0,466,2026-02-03 18:44:22.118996,,,,,,
ATB,61.58,61.57,61.59,50000000.0,50000000.0,0,0,0,0,0,0,466,2026-02-03 18:44:22.118996,,,,,,
SPK,48.07,48.06,48.08,50000000.0,50000000.0,0,0,0,0,0,0,466,2026-02-03 18:44:22.118996,,,,,,
EEC,39.63,39.62,39.64,50000000.0,50000000.0,0,0,0,0,0,0,466,2026-02-03 18:44:22.118996,,,,,,
TGX,45.28,45.27,45.29,50000000.0,50000000.0,0,0,0,0,0,0,467,2026-02-03 18:44:23.156162
PHR,45.78,45.77,45.79,50000000.0,50000000.0,0,0,0,0,0,0,467,2026-02-03 18:44:23.156162
BYL,42.17,42.16,42.18,50000000.0,50000000.0,0,0,0,0,0,0,467,2026-02-03 18:44:23.156162
CLD,83.83,83.82,83.84,50000000.0,50000000.0,0,0,0,0,0,0,467,2026-02-03 18:44:23.156162
GGD,32.6,32.59,32.61,50000000.0,50000000.0,0,0,0,0,0,0,467,2026-02-03 18:44:23.156162
PNR,59.18,59.17,59.19,50000000.0,50000000.0,0,0,0,0,0,0,467,2026-02-03 18:44:23.156162
FSR,38.87,38.86,38.88,50000000.0,50000000.0,0,0,0,0,0,0,467,2026-02-03 18:44:23.156162
ATB,61.68,61.67,61.69,50000000.0,50000000.0,0,0,0,0,0,0,467,2026-02-03 18:44:23.156162
SPK,47.71,47.7,47.72,50000000.0,50000000.0,0,0,0,0,0,0,467,2026-02-03 18:44:23.156162
EEC,38.86,38.85,38.87,50000000.0,50000000.0,0,0,0,0,0,0,467,2026-02-03 18:44:23.156162
TGX,45.24,45.23,45.25,50000000.0,50000000.0,0,0,0,0,0,0,468,2026-02-03 18:44:24.193095
PHR,45.62,45.61,45.63,50000000.0,50000000.0,0,0,0,0,0,0,468,2026-02-03 18:44:24.193095
BYL,42.27,42.26,42.28,50000000.0,50000000.0,0,0,0,0,0,0,468,2026-02-03 18:44:24.193095
CLD,84.34,84.33,84.35,50000000.0,50000000.0,0,0,0,0,0,0,468,2026-02-03 18:44:24.193095
GGD,32.62,32.61,32.63,50000000.0,50000000.0,0,0,0,0,0,0,468,2026-02-03 18:44:24.193095
PNR,59.35,59.34,59.36,50000000.0,50000000.0,0,0,0,0,0,0,468,2026-02-03 18:44:24.193095
FSR,38.85,38.84,38.86,50000000.0,50000000.0,0,0,0,0,0,0,468,2026-02-03 18:44:24.193095
ATB,61.87,61.86,61.88,50000000.0,50000000.0,0,0,0,0,0,0,468,2026-02-03 18:44:24.193095
SPK,47.64,47.63,47.65,50000000.0,50000000.0,0,0,0,0,0,0,468,2026-02-03 18:44:24.193095
EEC,38.65,38.64,38.66,50000000.0,50000000.0,0,0,0,0,0,0,468,2026-02-03 18:44:24.193095
TGX,45.25,45.24,45.26,50000000.0,50000000.0,0,0,0,0,0,0,469,2026-02-03 18:44:25.226490
PHR,45.48,45.47,45.49,50000000.0,50000000.0,0,0,0,0,0,0,469,2026-02-03 18:44:25.226490
BYL,42.46,42.45,42.47,50000000.0,50000000.0,0,0,0,0,0,0,469,2026-02-03 18:44:25.226490
CLD,85.03,85.02,85.04,50000000.0,50000000.0,0,0,0,0,0,0,469,2026-02-03 18:44:25.226490
GGD,32.62,32.61,32.63,50000000.0,50000000.0,0,0,0,0,0,0,469,2026-02-03 18:44:25.226490
PNR,59.45,59.44,59.46,50000000.0,50000000.0,0,0,0,0,0,0,469,2026-02-03 18:44:25.226490
FSR,38.79,38.78,38.8,50000000.0,50000000.0,0,0,0,0,0,0,469,2026-02-03 18:44:25.226490
ATB,62.07,62.06,62.08,50000000.0,50000000.0,0,0,0,0,0,0,469,2026-02-03 18:44:25.226490
SPK,47.63,47.62,47.64,50000000.0,50000000.0,0,0,0,0,0,0,469,2026-02-03 18:44:25.226490
EEC,38.65,38.64,38.66,50000000.0,50000000.0,0,0,0,0,0,0,469,2026-02-03 18:44:25.226490
TGX,45.25,45.24,45.26,50000000.0,50000000.0,0,0,0,0,0,0,470,2026-02-03 18:44:26.263494
PHR,45.47,45.46,45.48,50000000.0,50000000.0,0,0,0,0,0,0,470,2026-02-03 18:44:26.263494
BYL,42.68,42.67,42.69,50000000.0,50000000.0,0,0,0,0,0,0,470,2026-02-03 18:44:26.263494
CLD,85.75,85.74,85.76,50000000.0,50000000.0,0,0,0,0,0,0,470,2026-02-03 18:44:26.263494
GGD,32.67,32.66,32.68,50000000.0,50000000.0,0,0,0,0,0,0,470,2026-02-03 18:44:26.263494
PNR,59.55,59.54,59.56,50000000.0,50000000.0,0,0,0,0,0,0,470,2026-02-03 18:44:26.263494
FSR,38.8,38.79,38.81,50000000.0,50000000.0,0,0,0,0,0,0,470,2026-02-03 18:44:26.263494
ATB,61.93,61.92,61.94,50000000.0,50000000.0,0,0,0,0,0,0,470,2026-02-03 18:44:26.263494
SPK,47.76,47.75,47.77,50000000.0,50000000.0,0,0,0,0,0,0,470,2026-02-03 18:44:26.263494
EEC,38.79,38.78,38.8,50000000.0,50000000.0,0,0,0,0,0,0,470,2026-02-03 18:44:26.263494
TGX,45.24,45.23,45.25,50000000.0,50000000.0,0,0,0,0,0,0,471,2026-02-03 18:44:27.307864
PHR,45.32,45.31,45.33,50000000.0,50000000.0,0,0,0,0,0,0,471,2026-02-03 18:44:27.307864
BYL,42.75,42.74,42.76,50000000.0,50000000.0,0,0,0,0,0,0,471,2026-02-03 18:44:27.307864
CLD,86.09,86.08,86.1,50000000.0,50000000.0,0,0,0,0,0,0,471,2026-02-03 18:44:27.307864
GGD,32.67,32.66,32.68,50000000.0,50000000.0,0,0,0,0,0,0,471,2026-02-03 18:44:27.307864
PNR,59.23,59.22,59.24,50000000.0,50000000.0,0,0,0,0,0,0,471,2026-02-03 18:44:27.307864
FSR,38.84,38.83,38.85,50000000.0,50000000.0,0,0,0,0,0,0,471,2026-02-03 18:44:27.307864
ATB,61.61,61.6,61.62,50000000.0,50000000.0,0,0,0,0,0,0,471,2026-02-03 18:44:27.307864
SPK,47.65,47.64,47.66,50000000.0,50000000.0,0,0,0,0,0,0,471,2026-02-03 18:44:27.307864
EEC,38.66,38.65,38.67,50000000.0,50000000.0,0,0,0,0,0,0,471,2026-02-03 18:44:27.307864
TGX,45.26,45.25,45.27,50000000.0,50000000.0,0,0,0,0,0,0,472,2026-02-03 18:44:28.347197
PHR,45.19,45.18,45.2,50000000.0,50000000.0,0,0,0,0,0,0,472,2026-02-03 18:44:28.347197
BYL,42.75,42.74,42.76,50000000.0,50000000.0,0,0,0,0,0,0,472,2026-02-03 18:44:28.347197
CLD,85.87,85.86,85.88,50000000.0,50000000.0,0,0,0,0,0,0,472,2026-02-03 18:44:28.347197
GGD,32.7,32.69,32.71,50000000.0,50000000.0,0,0,0,0,0,0,472,2026-02-03 18:44:28.347197
PNR,59.36,59.35,59.37,50000000.0,50000000.0,0,0,0,0,0,0,472,2026-02-03 18:44:28.347197
FSR,38.91,38.9,38.92,50000000.0,50000000.0,0,0,0,0,0,0,472,2026-02-03 18:44:28.347197
ATB,61.74,61.73,61.75,50000000.0,50000000.0,0,0,0,0,0,0,472,2026-02-03 18:44:28.347197
SPK,47.63,47.62,47.64,50000000.0,50000000.0,0,0,0,0,0,0,472,2026-02-03 18:44:28.347197
EEC,38.64,38.63,38.65,50000000.0,50000000.0,0,0,0,0,0,0,472,2026-02-03 18:44:28.347197
TGX,45.22,45.21,45.23,50000000.0,50000000.0,0,0,0,0,0,0,473,2026-02-03 18:44:29.383637
PHR,45.12,45.11,45.13,50000000.0,50000000.0,0,0,0,0,0,0,473,2026-02-03 18:44:29.383637
BYL,42.64,42.63,42.65,50000000.0,50000000.0,0,0,0,0,0,0,473,2026-02-03 18:44:29.383637
CLD,85.49,85.48,85.5,50000000.0,50000000.0,0,0,0,0,0,0,473,2026-02-03 18:44:29.383637
GGD,32.69,32.68,32.7,50000000.0,50000000.0,0,0,0,0,0,0,473,2026-02-03 18:44:29.383637
PNR,59.25,59.24,59.26,50000000.0,50000000.0,0,0,0,0,0,0,473,2026-02-03 18:44:29.383637
FSR,38.92,38.91,38.93,50000000.0,50000000.0,0,0,0,0,0,0,473,2026-02-03 18:44:29.383637
ATB,61.66,61.65,61.67,50000000.0,50000000.0,0,0,0,0,0,0,473,2026-02-03 18:44:29.383637
SPK,47.84,47.83,47.85,50000000.0,50000000.0,0,0,0,0,0,0,473,2026-02-03 18:44:29.383637
EEC,39.1,39.09,39.11,50000000.0,50000000.0,0,0,0,0,0,0,473,2026-02-03 18:44:29.383637
TGX,45.22,45.21,45.23,50000000.0,50000000.0,0,0,0,0,0,0,474,2026-02-03 18:44:30.437204
PHR,45.14,45.13,45.15,50000000.0,50000000.0,0,0,0,0,0,0,474,2026-02-03 18:44:30.437204
BYL,42.8,42.79,42.81,50000000.0,50000000.0,0,0,0,0,0,0,474,2026-02-03 18:44:30.437204
CLD,85.96,85.95,85.97,50000000.0,50000000.0,0,0,0,0,0,0,474,2026-02-03 18:44:30.437204
GGD,32.74,32.73,32.75,50000000.0,50000000.0,0,0,0,0,0,0,474,2026-02-03 18:44:30.437204
PNR,59.54,59.53,59.55,50000000.0,50000000.0,0,0,0,0,0,0,474,2026-02-03 18:44:30.437204
FSR,38.91,38.9,38.92,50000000.0,50000000.0,0,0,0,0,0,0,474,2026-02-03 18:44:30.437204
ATB,61.86,61.85,61.87,50000000.0,50000000.0,0,0,0,0,0,0,474,2026-02-03 18:44:30.437204
SPK,47.61,47.6,47.62,50000000.0,50000000.0,0,0,0,0,0,0,474,2026-02-03 18:44:30.437204
EEC,38.61,38.6,38.62,50000000.0,50000000.0,0,0,0,0,0,0,474,2026-02-03 18:44:30.437204
TGX,45.23,45.22,45.24,50000000.0,50000000.0,0,0,0,0,0,0,475,2026-02-03 18:44:31.487754
PHR,45.3,45.29,45.31,50000000.0,50000000.0,0,0,0,0,0,0,475,2026-02-03 18:44:31.487754
BYL,42.52,42.51,42.53,50000000.0,50000000.0,0,0,0,0,0,0,475,2026-02-03 18:44:31.487754
CLD,85.34,85.33,85.35,50000000.0,50000000.0,0,0,0,0,0,0,475,2026-02-03 18:44:31.487754
GGD,32.7,32.69,32.71,50000000.0,50000000.0,0,0,0,0,0,0,475,2026-02-03 18:44:31.487754
PNR,59.48,59.47,59.49,50000000.0,50000000.0,0,0,0,0,0,0,475,2026-02-03 18:44:31.487754
FSR,38.95,38.94,38.96,50000000.0,50000000.0,0,0,0,0,0,0,475,2026-02-03 18:44:31.487754
ATB,62.03,62.02,62.04,50000000.0,50000000.0,0,0,0,0,0,0,475,2026-02-03 18:44:31.487754
SPK,47.66,47.65,47.67,50000000.0,50000000.0,0,0,0,0,0,0,475,2026-02-03 18:44:31.487754
EEC,38.68,38.67,38.69,50000000.0,50000000.0,0,0,0,0,0,0,475,2026-02-03 18:44:31.487754
TGX,45.24,45.23,45.25,50000000.0,50000000.0,0,0,0,0,0,0,476,2026-02-03 18:44:32.025334
PHR,45.51,45.5,45.52,50000000.0,50000000.0,0,0,0,0,0,0,476,2026-02-03 18:44:32.025334
BYL,42.22,42.21,42.23,50000000.0,50000000.0,0,0,0,0,0,0,476,2026-02-03 18:44:32.025334
CLD,84.41,84.4,84.42,50000000.0,50000000.0,0,0,0,0,0,0,476,2026-02-03 18:44:32.025334
GGD,32.75,32.74,32.76,50000000.0,50000000.0,0,0,0,0,0,0,476,2026-02-03 18:44:32.025334
PNR,60.21,60.2,60.22,50000000.0,50000000.0,0,0,0,0,0,0,476,2026-02-03 18:44:32.025334
FSR,38.92,38.91,38.93,50000000.0,50000000.0,0,0,0,0,0,0,476,2026-02-03 18:44:32.025334
ATB,61.9,61.89,61.91,50000000.0,50000000.0,0,0,0,0,0,0,476,2026-02-03 18:44:32.025334
SPK,47.89,47.88,47.9,50000000.0,50000000.0,0,0,0,0,0,0,476,2026-02-03 18:44:32.025334
EEC,39.04,39.03,39.05,50000000.0,50000000.0,0,0,0,0,0,0,476,2026-02-03 18:44:32.025334
TGX,45.27,45.26,45.28,50000000.0,50000000.0,0,0,0,0,0,0,477,2026-02-03 18:44:33.055792
PHR,45.54,45.53,45.55,50000000.0,50000000.0,0,0,0,0,0,0,477,2026-02-03 18:44:33.055792
BYL,42.39,42.38,42.4,50000000.0,50000000.0,0,0,0,0,0,0,477,2026-02-03 18:44:33.055792
CLD,84.94,84.93,84.95,50000000.0,50000000.0,0,0,0,0,0,0,477,2026-02-03 18:44:33.055792
GGD,32.78,32.77,32.79,50000000.0,50000000.0,0,0,0,0,0,0,477,2026-02-03 18:44:33.055792
PNR,60.5,60.49,60.51,50000000.0,50000000.0,0,0,0,0,0,0,477,2026-02-03 18:44:33.055792
FSR,38.95,38.94,38.96,50000000.0,50000000.0,0,0,0,0,0,0,477,2026-02-03 18:44:33.055792
ATB,62.09,62.08,62.1,50000000.0,50000000.0,0,0,0,0,0,0,477,2026-02-03 18:44:33.055792
SPK,48.01,48.0,48.02,50000000.0,50000000.0,0,0,0,0,0,0,477,2026-02-03 18:44:33.055792
EEC,39.22,39.21,39.23,50000000.0,50000000.0,0,0,0,0,0,0,477,2026-02-03 18:44:33.055792
TGX,45.31,45.3,45.32,50000000.0,50000000.0,0,0,0,0,0,0,478,2026-02-03 18:44:34.086197
PHR,45.34,45.33,45.35,50000000.0,50000000.0,0,0,0,0,0,0,478,2026-02-03 18:44:34.086197
BYL,42.25,42.24,42.26,50000000.0,50000000.0,0,0,0,0,0,0,478,2026-02-03 18:44:34.086197
CLD,84.4,84.39,84.41,50000000.0,50000000.0,0,0,0,0,0,0,478,2026-02-03 18:44:34.086197
GGD,32.87,32.86,32.88,50000000.0,50000000.0,0,0,0,0,0,0,478,2026-02-03 18:44:34.086197
PNR,60.96,60.95,60.97,50000000.0,50000000.0,0,0,0,0,0,0,478,2026-02-03 18:44:34.086197
FSR,38.92,38.91,38.93,50000000.0,50000000.0,0,0,0,0,0,0,478,2026-02-03 18:44:34.086197
ATB,62.22,62.21,62.23,50000000.0,50000000.0,0,0,0,0,0,0,478,2026-02-03 18:44:34.086197
SPK,48.05,48.04,48.06,50000000.0,50000000.0,0,0,0,0,0,0,478,2026-02-03 18:44:34.086197
EEC,39.33,39.32,39.34,50000000.0,50000000.0,0,0,0,0,0,0,478,2026-02-03 18:44:34.086197
TGX,45.28,45.27,45.29,50000000.0,50000000.0,0,0,0,0,0,0,479,2026-02-03 18:44:35.122155
PHR,45.57,45.56,45.58,50000000.0,50000000.0,0,0,0,0,0,0,479,2026-02-03 18:44:35.122155
BYL,42.11,42.1,42.12,50000000.0,50000000.0,0,0,0,0,0,0,479,2026-02-03 18:44:35.122155
CLD,83.89,83.88,83.9,50000000.0,50000000.0,0,0,0,0,0,0,479,2026-02-03 18:44:35.122155
GGD,32.85,32.84,32.86,50000000.0,50000000.0,0,0,0,0,0,0,479,2026-02-03 18:44:35.122155
PNR,60.53,60.52,60.54,50000000.0,50000000.0,0,0,0,0,0,0,479,2026-02-03 18:44:35.122155
FSR,38.92,38.91,38.93,50000000.0,50000000.0,0,0,0,0,0,0,479,2026-02-03 18:44:35.122155
ATB,62.18,62.17,62.19,50000000.0,50000000.0,0,0,0,0,0,0,479,2026-02-03 18:44:35.122155
SPK,48.23,48.22,48.24,50000000.0,50000000.0,0,0,0,0,0,0,479,2026-02-03 18:44:35.122155
EEC,39.71,39.7,39.72,50000000.0,50000000.0,0,0,0,0,0,0,479,2026-02-03 18:44:35.122155
TGX,45.28,45.27,45.29,50000000.0,50000000.0,0,0,0,0,0,0,480,2026-02-03 18:44:36.152225
PHR,45.76,45.75,45.77,50000000.0,50000000.0,0,0,0,0,0,0,480,2026-02-03 18:44:36.152225
BYL,42.53,42.52,42.54,50000000.0,50000000.0,0,0,0,0,0,0,480,2026-02-03 18:44:36.152225
CLD,84.98,84.97,84.99,50000000.0,50000000.0,0,0,0,0,0,0,480,2026-02-03 18:44:36.152225
GGD,32.78,32.77,32.79,50000000.0,50000000.0,0,0,0,0,0,0,480,2026-02-03 18:44:36.152225
PNR,60.08,60.07,60.09,50000000.0,50000000.0,0,0,0,0,0,0,480,2026-02-03 18:44:36.152225
FSR,38.92,38.91,38.93,50000000.0,50000000.0,0,0,0,0,0,0,480,2026-02-03 18:44:36.152225
ATB,62.1,62.09,62.11,50000000.0,50000000.0,0,0,0,0,0,0,480,2026-02-03 18:44:36.152225
SPK,48.3,48.29,48.31,50000000.0,50000000.0,0,0,0,0,0,0,480,2026-02-03 18:44:36.152225
EEC,39.66,39.65,39.67,50000000.0,50000000.0,0,0,0,0,0,0,480,2026-02-03 18:44:36.152225
TGX,45.31,45.3,45.32,50000000.0,50000000.0,0,0,0,0,0,0,481,2026-02-03 18:44:37.192846
PHR,46.03,46.02,46.04,50000000.0,50000000.0,0,0,0,0,0,0,481,2026-02-03 18:44:37.192846
BYL,42.22,42.21,42.23,50000000.0,50000000.0,0,0,0,0,0,0,481,2026-02-03 18:44:37.192846
CLD,84.12,84.11,84.13,50000000.0,50000000.0,0,0,0,0,0,0,481,2026-02-03 18:44:37.192846
GGD,32.75,32.74,32.76,50000000.0,50000000.0,0,0,0,0,0,0,481,2026-02-03 18:44:37.192846
PNR,60.34,60.33,60.35,50000000.0,50000000.0,0,0,0,0,0,0,481,2026-02-03 18:44:37.192846
FSR,38.94,38.93,38.95,50000000.0,50000000.0,0,0,0,0,0,0,481,2026-02-03 18:44:37.192846
ATB,62.19,62.18,62.2,50000000.0,50000000.0,0,0,0,0,0,0,481,2026-02-03 18:44:37.192846
SPK,48.6,48.59,48.61,50000000.0,50000000.0,0,0,0,0,0,0,481,2026-02-03 18:44:37.192846
EEC,40.18,40.17,40.19,50000000.0,50000000.0,0,0,0,0,0,0,481,2026-02-03 18:44:37.192846
TGX,45.29,45.28,45.3,50000000.0,50000000.0,0,0,0,0,0,0,482,2026-02-03 18:44:38.223537
PHR,45.92,45.91,45.93,50000000.0,50000000.0,0,0,0,0,0,0,482,2026-02-03 18:44:38.223537
BYL,42.43,42.42,42.44,50000000.0,50000000.0,0,0,0,0,0,0,482,2026-02-03 18:44:38.223537
CLD,84.94,84.93,84.95,50000000.0,50000000.0,0,0,0,0,0,0,482,2026-02-03 18:44:38.223537
GGD,32.85,32.84,32.86,50000000.0,50000000.0,0,0,0,0,0,0,482,2026-02-03 18:44:38.223537
PNR,60.65,60.64,60.66,50000000.0,50000000.0,0,0,0,0,0,0,482,2026-02-03 18:44:38.223537
FSR,38.9,38.89,38.91,50000000.0,50000000.0,0,0,0,0,0,0,482,2026-02-03 18:44:38.223537
ATB,62.08,62.07,62.09,50000000.0,50000000.0,0,0,0,0,0,0,482,2026-02-03 18:44:38.223537
SPK,48.85,48.84,48.86,50000000.0,50000000.0,0,0,0,0,0,0,482,2026-02-03 18:44:38.223537
EEC,40.7,40.69,40.71,50000000.0,50000000.0,0,0,0,0,0,0,482,2026-02-03 18:44:38.223537
TGX,45.28,45.27,45.29,50000000.0,50000000.0,0,0,0,0,0,0,483,2026-02-03 18:44:39.261764
PHR,46.39,46.38,46.4,50000000.0,50000000.0,0,0,0,0,0,0,483,2026-02-03 18:44:39.261764
BYL,42.56,42.55,42.57,50000000.0,50000000.0,0,0,0,0,0,0,483,2026-02-03 18:44:39.261764
CLD,85.21,85.2,85.22,50000000.0,50000000.0,0,0,0,0,0,0,483,2026-02-03 18:44:39.261764
GGD,32.97,32.96,32.98,50000000.0,50000000.0,0,0,0,0,0,0,483,2026-02-03 18:44:39.261764
PNR,60.49,60.48,60.5,50000000.0,50000000.0,0,0,0,0,0,0,483,2026-02-03 18:44:39.261764
FSR,38.92,38.91,38.93,50000000.0,50000000.0,0,0,0,0,0,0,483,2026-02-03 18:44:39.261764
ATB,62.05,62.04,62.06,50000000.0,50000000.0,0,0,0,0,0,0,483,2026-02-03 18:44:39.261764
SPK,48.66,48.65,48.67,50000000.0,50000000.0,0,0,0,0,0,0,483,2026-02-03 18:44:39.261764
EEC,40.5,40.49,40.51,50000000.0,50000000.0,0,0,0,0,0,0,483,2026-02-03 18:44:39.261764
TGX,45.26,45.25,45.27,50000000.0,50000000.0,0,0,0,0,0,0,484,2026-02-03 18:44:40.294745
PHR,46.53,46.52,46.54,50000000.0,50000000.0,0,0,0,0,0,0,484,2026-02-03 18:44:40.294745
BYL,42.67,42.66,42.68,50000000.0,50000000.0,0,0,0,0,0,0,484,2026-02-03 18:44:40.294745
CLD,85.57,85.56,85.58,50000000.0,50000000.0,0,0,0,0,0,0,484,2026-02-03 18:44:40.294745
GGD,32.98,32.97,32.99,50000000.0,50000000.0,0,0,0,0,0,0,484,2026-02-03 18:44:40.294745
PNR,60.51,60.5,60.52,50000000.0,50000000.0,0,0,0,0,0,0,484,2026-02-03 18:44:40.294745
FSR,38.86,38.85,38.87,50000000.0,50000000.0,0,0,0,0,0,0,484,2026-02-03 18:44:40.294745
ATB,62.0,61.99,62.01,50000000.0,50000000.0,0,0,0,0,0,0,484,2026-02-03 18:44:40.294745
SPK,48.53,48.52,48.54,50000000.0,50000000.0,0,0,0,0,0,0,484,2026-02-03 18:44:40.294745
EEC,39.98,39.97,39.99,50000000.0,50000000.0,0,0,0,0,0,0,484,2026-02-03 18:44:40.294745
TGX,45.25,45.24,45.26,50000000.0,50000000.0,0,0,0,0,0,0,485,2026-02-03 18:44:41.325214
