ATB,62.4,62.39,62.41,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,537,2026-02-05 14:26:06.909111
SPK,56.67,56.66,56.68,50000000.0,50000000.0,29476.0,,0,0,0,0,0,0,0,0,0,0,0,0,537,2026-02-05 14:26:06.909111
EEC,51.08,51.07,51.09,50000000.0,50000000.0,10000.0,23202.0,0,0,0,0,0,0,0,0,0,0,0,0,537,2026-02-05 14:26:06.909111
TGX,46.33,46.33,46.35,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,538,2026-02-05 14:26:07.955183
PHR,42.38,42.37,42.39,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,538,2026-02-05 14:26:07.955183
BYL,56.24,56.23,56.25,50000000.0,50000000.0,10000.0,30266.0,0,0,0,0,0,0,0,0,0,0,0,0,538,2026-02-05 14:26:07.955183
CLD,88.74,88.73,88.75,50000000.0,50000000.0,18091.0,13744.0,0,0,0,0,0,0,0,0,0,0,0,0,538,2026-02-05 14:26:07.955183
GGD,34.39,34.38,34.4,50000000.0,50000000.0,17390.0,,0,0,0,0,0,0,0,0,0,0,0,0,538,2026-02-05 14:26:07.955183
PNR,58.12,58.11,58.13,50000000.0,50000000.0,,8470.0,0,0,0,0,0,0,0,0,0,0,0,0,538,2026-02-05 14:26:07.955183
FSR,31.64,31.63,31.65,50000000.0,50000000.0,,20664.0,0,0,0,0,0,0,0,0,0,0,0,0,538,2026-02-05 14:26:07.955183
ATB,62.79,62.78,62.8,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,538,2026-02-05 14:26:07.955183
SPK,56.68,56.67,56.69,50000000.0,50000000.0,29476.0,,0,0,0,0,0,0,0,0,0,0,0,0,538,2026-02-05 14:26:07.955183
EEC,51.11,51.1,51.12,50000000.0,50000000.0,10000.0,23202.0,0,0,0,0,0,0,0,0,0,0,0,0,538,2026-02-05 14:26:07.955183
TGX,46.37,46.36,46.38,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,539,2026-02-05 14:26:08.521332
PHR,42.26,42.25,42.27,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,539,2026-02-05 14:26:08.521332
BYL,56.3,56.29,56.31,50000000.0,50000000.0,10000.0,30266.0,0,0,0,0,0,0,0,0,0,0,0,0,539,2026-02-05 14:26:08.521332
CLD,88.85,88.84,88.86,50000000.0,50000000.0,18091.0,17488.0,0,0,0,0,0,0,0,0,0,0,0,0,539,2026-02-05 14:26:08.521332
GGD,34.35,34.34,34.36,50000000.0,50000000.0,17390.0,,0,0,0,0,0,0,0,0,0,0,0,0,539,2026-02-05 14:26:08.521332
PNR,57.89,57.88,57.9,50000000.0,50000000.0,,8470.0,0,0,0,0,0,0,0,0,0,0,0,0,539,2026-02-05 14:26:08.521332
FSR,31.68,31.67,31.69,50000000.0,50000000.0,,13084.0,0,0,0,0,0,0,0,0,0,0,0,0,539,2026-02-05 14:26:08.521332
ATB,62.69,62.68,62.7,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,539,2026-02-05 14:26:08.521332
SPK,56.68,56.67,56.69,50000000.0,50000000.0,29476.0,,0,0,0,0,0,0,0,0,0,0,0,0,539,2026-02-05 14:26:08.521332
EEC,51.09,51.08,51.1,50000000.0,50000000.0,10000.0,23202.0,0,0,0,0,0,0,0,0,0,0,0,0,539,2026-02-05 14:26:08.521332
TGX,46.32,46.31,46.33,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,540,2026-02-05 14:26:09.577502
PHR,42.35,42.34,42.36,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,540,2026-02-05 14:26:09.577502
BYL,55.95,55.94,55.96,50000000.0,50000000.0,10000.0,30266.0,0,0,0,0,0,0,0,0,0,0,0,0,540,2026-02-05 14:26:09.577502
CLD,88.25,88.24,88.26,50000000.0,50000000.0,18091.0,17488.0,0,0,0,0,0,0,0,0,0,0,0,0,540,2026-02-05 14:26:09.577502
GGD,34.45,34.44,34.46,50000000.0,50000000.0,17390.0,,0,0,0,0,0,0,0,0,0,0,0,0,540,2026-02-05 14:26:09.577502
PNR,58.06,58.05,58.07,50000000.0,50000000.0,,8470.0,0,0,0,0,0,0,0,0,0,0,0,0,540,2026-02-05 14:26:09.577502
FSR,31.77,31.76,31.78,50000000.0,50000000.0,,13084.0,0,0,0,0,0,0,0,0,0,0,0,0,540,2026-02-05 14:26:09.577502
ATB,62.17,62.16,62.18,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,540,2026-02-05 14:26:09.577502
SPK,56.82,56.81,56.83,50000000.0,50000000.0,29476.0,,0,0,0,0,0,0,0,0,0,0,0,0,540,2026-02-05 14:26:09.577502
EEC,51.31,51.3,51.32,50000000.0,50000000.0,10000.0,23202.0,0,0,0,0,0,0,0,0,0,0,0,0,540,2026-02-05 14:26:09.577502
TGX,46.26,46.25,46.27,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,541,2026-02-05 14:26:10.628699
PHR,42.21,42.2,42.22,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,541,2026-02-05 14:26:10.628699
BYL,55.8,55.79,55.81,50000000.0,50000000.0,10000.0,30266.0,0,0,0,0,0,0,0,0,0,0,0,0,541,2026-02-05 14:26:10.628699
CLD,87.95,87.94,87.96,50000000.0,50000000.0,18091.0,26044.0,0,0,0,0,0,0,0,0,0,0,0,0,541,2026-02-05 14:26:10.628699
GGD,34.37,34.36,34.38,50000000.0,50000000.0,17390.0,,0,0,0,0,0,0,0,0,0,0,0,0,541,2026-02-05 14:26:10.628699
PNR,57.96,57.95,57.97,50000000.0,50000000.0,,8470.0,0,0,0,0,0,0,0,0,0,0,0,0,541,2026-02-05 14:26:10.628699
FSR,31.69,31.68,31.7,50000000.0,50000000.0,,13084.0,0,0,0,0,0,0,0,0,0,0,0,0,541,2026-02-05 14:26:10.628699
ATB,62.83,62.82,62.84,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,541,2026-02-05 14:26:10.628699
SPK,56.77,56.76,56.78,50000000.0,50000000.0,29476.0,,0,0,0,0,0,0,0,0,0,0,0,0,541,2026-02-05 14:26:10.628699
EEC,51.24,51.23,51.25,50000000.0,50000000.0,10000.0,23202.0,0,0,0,0,0,0,0,0,0,0,0,0,541,2026-02-05 14:26:10.628699
TGX,46.29,46.28,46.3,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,542,2026-02-05 14:26:11.703734
PHR,42.16,42.15,42.17,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,542,2026-02-05 14:26:11.703734
BYL,55.33,55.32,55.34,50000000.0,50000000.0,10000.0,30266.0,0,0,0,0,0,0,0,0,0,0,0,0,542,2026-02-05 14:26:11.703734
CLD,87.11,87.1,87.12,50000000.0,50000000.0,18091.0,26044.0,0,0,0,0,0,0,0,0,0,0,0,0,542,2026-02-05 14:26:11.703734
GGD,34.4,34.39,34.41,50000000.0,50000000.0,17390.0,,0,0,0,0,0,0,0,0,0,0,0,0,542,2026-02-05 14:26:11.703734
PNR,57.99,57.98,58.0,50000000.0,50000000.0,,8470.0,0,0,0,0,0,0,0,0,0,0,0,0,542,2026-02-05 14:26:11.703734
FSR,31.66,31.65,31.67,50000000.0,50000000.0,,13084.0,0,0,0,0,0,0,0,0,0,0,0,0,542,2026-02-05 14:26:11.703734
ATB,63.16,63.15,63.17,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,542,2026-02-05 14:26:11.703734
SPK,56.75,56.74,56.76,50000000.0,50000000.0,29476.0,,0,0,0,0,0,0,0,0,0,0,0,0,542,2026-02-05 14:26:11.703734
EEC,51.22,51.21,51.23,50000000.0,50000000.0,10000.0,23202.0,0,0,0,0,0,0,0,0,0,0,0,0,542,2026-02-05 14:26:11.703734
TGX,46.3,46.29,46.31,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,543,2026-02-05 14:26:12.780934
PHR,42.11,42.1,42.12,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,543,2026-02-05 14:26:12.780934
BYL,54.89,54.88,54.9,50000000.0,50000000.0,10000.0,32636.0,0,0,0,0,0,0,0,0,0,0,0,0,543,2026-02-05 14:26:12.780934
CLD,86.41,86.4,86.42,50000000.0,50000000.0,9123.0,36044.0,0,0,0,0,0,0,0,0,0,0,0,0,543,2026-02-05 14:26:12.780934
GGD,34.4,34.39,34.41,50000000.0,50000000.0,17390.0,,0,0,0,0,0,0,0,0,0,0,0,0,543,2026-02-05 14:26:12.780934
PNR,57.99,57.97,57.99,50000000.0,50000000.0,,8470.0,0,0,0,0,0,0,0,0,0,0,0,0,543,2026-02-05 14:26:12.780934
FSR,30.99,30.98,31.0,50000000.0,50000000.0,,13084.0,0,0,0,0,0,0,0,0,0,0,0,0,543,2026-02-05 14:26:12.780934
ATB,62.73,62.72,62.74,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,543,2026-02-05 14:26:12.780934
SPK,56.75,56.74,56.76,50000000.0,50000000.0,29476.0,,0,0,0,0,0,0,0,0,0,0,0,0,543,2026-02-05 14:26:12.780934
EEC,51.21,51.2,51.22,50000000.0,50000000.0,10000.0,23202.0,0,0,0,0,0,0,0,0,0,0,0,0,543,2026-02-05 14:26:12.780934
TGX,46.33,46.33,46.35,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,544,2026-02-05 14:26:13.835073
PHR,42.09,42.08,42.1,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,544,2026-02-05 14:26:13.835073
BYL,54.82,54.81,54.83,50000000.0,50000000.0,10000.0,32636.0,0,0,0,0,0,0,0,0,0,0,0,0,544,2026-02-05 14:26:13.835073
CLD,86.32,86.31,86.33,50000000.0,50000000.0,9123.0,36044.0,0,0,0,0,0,0,0,0,0,0,0,0,544,2026-02-05 14:26:13.835073
GGD,34.33,34.32,34.34,50000000.0,50000000.0,17390.0,,0,0,0,0,0,0,0,0,0,0,0,0,544,2026-02-05 14:26:13.835073
PNR,57.86,57.85,57.87,50000000.0,50000000.0,,8470.0,0,0,0,0,0,0,0,0,0,0,0,0,544,2026-02-05 14:26:13.835073
FSR,30.92,30.91,30.93,50000000.0,50000000.0,,13084.0,0,0,0,0,0,0,0,0,0,0,0,0,544,2026-02-05 14:26:13.835073
ATB,62.95,62.94,62.96,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,544,2026-02-05 14:26:13.835073
SPK,56.74,56.73,56.75,50000000.0,50000000.0,29476.0,,0,0,0,0,0,0,0,0,0,0,0,0,544,2026-02-05 14:26:13.835073
EEC,51.17,51.15,51.17,50000000.0,50000000.0,10000.0,23202.0,0,0,0,0,0,0,0,0,0,0,0,0,544,2026-02-05 14:26:13.835073
TGX,46.4,46.39,46.41,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,545,2026-02-05 14:26:14.891885
PHR,42.06,42.05,42.07,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,545,2026-02-05 14:26:14.891885
BYL,54.88,54.87,54.89,50000000.0,50000000.0,10000.0,32636.0,0,0,0,0,0,0,0,0,0,0,0,0,545,2026-02-05 14:26:14.891885
CLD,86.34,86.33,86.35,50000000.0,50000000.0,9123.0,36044.0,0,0,0,0,0,0,0,0,0,0,0,0,545,2026-02-05 14:26:14.891885
GGD,34.32,34.3,34.32,50000000.0,50000000.0,17390.0,,0,0,0,0,0,0,0,0,0,0,0,0,545,2026-02-05 14:26:14.891885
PNR,57.71,57.7,57.72,50000000.0,50000000.0,,8470.0,0,0,0,0,0,0,0,0,0,0,0,0,545,2026-02-05 14:26:14.891885
FSR,31.0,30.99,31.01,50000000.0,50000000.0,,13084.0,0,0,0,0,0,0,0,0,0,0,0,0,545,2026-02-05 14:26:14.891885
ATB,63.43,63.42,63.44,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,545,2026-02-05 14:26:14.891885
SPK,56.73,56.72,56.74,50000000.0,50000000.0,29476.0,,0,0,0,0,0,0,0,0,0,0,0,0,545,2026-02-05 14:26:14.891885
EEC,51.17,51.16,51.18,50000000.0,50000000.0,10000.0,23202.0,0,0,0,0,0,0,0,0,0,0,0,0,545,2026-02-05 14:26:14.891885
TGX,46.38,46.37,46.39,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,546,2026-02-05 14:26:15.950214
PHR,42.07,42.06,42.08,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,546,2026-02-05 14:26:15.950214
BYL,55.02,55.01,55.03,50000000.0,50000000.0,19490.0,32636.0,0,0,0,0,0,0,0,0,0,0,0,0,546,2026-02-05 14:26:15.950214
CLD,86.59,86.58,86.6,50000000.0,50000000.0,9123.0,36044.0,0,0,0,0,0,0,0,0,0,0,0,0,546,2026-02-05 14:26:15.950214
GGD,35.26,35.25,35.27,50000000.0,50000000.0,17390.0,,0,0,0,0,0,0,0,0,0,0,0,0,546,2026-02-05 14:26:15.950214
PNR,57.76,57.75,57.77,50000000.0,50000000.0,,8470.0,0,0,0,0,0,0,0,0,0,0,0,0,546,2026-02-05 14:26:15.950214
FSR,31.08,31.07,31.09,50000000.0,50000000.0,10000.0,13084.0,0,0,0,0,0,0,0,0,0,0,0,0,546,2026-02-05 14:26:15.950214
ATB,63.57,63.56,63.58,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,546,2026-02-05 14:26:15.950214
SPK,56.62,56.61,56.63,50000000.0,50000000.0,29476.0,,0,0,0,0,0,0,0,0,0,0,0,0,546,2026-02-05 14:26:15.950214
EEC,51.06,51.05,51.07,50000000.0,50000000.0,10000.0,23202.0,0,0,0,0,0,0,0,0,0,0,0,0,546,2026-02-05 14:26:15.950214
TGX,46.38,46.37,46.39,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,547,2026-02-05 14:26:16.989828
PHR,42.16,42.15,42.17,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,547,2026-02-05 14:26:16.989828
BYL,55.5,55.49,55.51,50000000.0,50000000.0,19490.0,32636.0,0,0,0,0,0,0,0,0,0,0,0,0,547,2026-02-05 14:26:16.989828
CLD,87.39,87.38,87.4,50000000.0,50000000.0,9123.0,36044.0,0,0,0,0,0,0,0,0,0,0,0,0,547,2026-02-05 14:26:16.989828
GGD,35.24,35.23,35.25,50000000.0,50000000.0,19434.0,,0,0,0,0,0,0,0,0,0,0,0,0,547,2026-02-05 14:26:16.989828
PNR,57.77,57.76,57.78,50000000.0,50000000.0,,8470.0,0,0,0,0,0,0,0,0,0,0,0,0,547,2026-02-05 14:26:16.989828
FSR,31.06,31.04,31.06,50000000.0,50000000.0,10000.0,13084.0,0,0,0,0,0,0,0,0,0,0,0,0,547,2026-02-05 14:26:16.989828
ATB,63.1,63.09,63.11,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,547,2026-02-05 14:26:16.989828
SPK,56.71,56.7,56.72,50000000.0,50000000.0,29476.0,,0,0,0,0,0,0,0,0,0,0,0,0,547,2026-02-05 14:26:16.989828
EEC,51.14,51.13,51.15,50000000.0,50000000.0,10000.0,23202.0,0,0,0,0,0,0,0,0,0,0,0,0,547,2026-02-05 14:26:16.989828
TGX,46.37,46.36,46.38,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,548,2026-02-05 14:26:17.539407
PHR,42.1,42.09,42.11,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,548,2026-02-05 14:26:17.539407
BYL,55.39,55.38,55.4,50000000.0,50000000.0,19490.0,32636.0,0,0,0,0,0,0,0,0,0,0,0,0,548,2026-02-05 14:26:17.539407
CLD,87.26,87.25,87.27,50000000.0,50000000.0,9123.0,36044.0,0,0,0,0,0,0,0,0,0,0,0,0,548,2026-02-05 14:26:17.539407
GGD,35.24,35.23,35.25,50000000.0,50000000.0,19434.0,,0,0,0,0,0,0,0,0,0,0,0,0,548,2026-02-05 14:26:17.539407
PNR,57.67,57.66,57.68,50000000.0,50000000.0,,8470.0,0,0,0,0,0,0,0,0,0,0,0,0,548,2026-02-05 14:26:17.539407
FSR,31.03,31.02,31.04,50000000.0,50000000.0,10000.0,13084.0,0,0,0,0,0,0,0,0,0,0,0,0,548,2026-02-05 14:26:17.539407
ATB,63.47,63.46,63.48,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,548,2026-02-05 14:26:17.539407
SPK,56.87,56.86,56.88,50000000.0,50000000.0,29476.0,,0,0,0,0,0,0,0,0,0,0,0,0,548,2026-02-05 14:26:17.539407
EEC,51.3,51.29,51.31,50000000.0,50000000.0,10000.0,23202.0,0,0,0,0,0,0,0,0,0,0,0,0,548,2026-02-05 14:26:17.539407
TGX,46.42,46.41,46.43,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,549,2026-02-05 14:26:18.586441
PHR,41.97,41.96,41.98,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,549,2026-02-05 14:26:18.586441
BYL,55.32,55.31,55.33,50000000.0,50000000.0,19490.0,32636.0,0,0,0,0,0,0,0,0,0,0,0,0,549,2026-02-05 14:26:18.586441
CLD,87.1,87.09,87.11,50000000.0,50000000.0,9123.0,36044.0,0,0,0,0,0,0,0,0,0,0,0,0,549,2026-02-05 14:26:18.586441
GGD,35.27,35.26,35.28,50000000.0,50000000.0,19434.0,,0,0,0,0,0,0,0,0,0,0,0,0,549,2026-02-05 14:26:18.586441
PNR,57.83,57.82,57.84,50000000.0,50000000.0,,8470.0,0,0,0,0,0,0,0,0,0,0,0,0,549,2026-02-05 14:26:18.586441
FSR,31.03,31.02,31.04,50000000.0,50000000.0,10000.0,13084.0,0,0,0,0,0,0,0,0,0,0,0,0,549,2026-02-05 14:26:18.586441
ATB,63.51,63.5,63.52,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,549,2026-02-05 14:26:18.586441
SPK,56.81,56.8,56.82,50000000.0,50000000.0,29476.0,,0,0,0,0,0,0,0,0,0,0,0,0,549,2026-02-05 14:26:18.586441
EEC,51.29,51.28,51.3,50000000.0,50000000.0,14142.0,23202.0,0,0,0,0,0,0,0,0,0,0,0,0,549,2026-02-05 14:26:18.586441
TGX,46.43,46.42,46.44,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,550,2026-02-05 14:26:19.638085
PHR,41.81,41.8,41.82,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,550,2026-02-05 14:26:19.638085
BYL,55.7,55.69,55.71,50000000.0,50000000.0,19490.0,32636.0,0,0,0,0,0,0,0,0,0,0,0,0,550,2026-02-05 14:26:19.638085
CLD,87.8,87.79,87.81,50000000.0,50000000.0,9123.0,36044.0,0,0,0,0,0,0,0,0,0,0,0,0,550,2026-02-05 14:26:19.638085
GGD,35.22,35.21,35.23,50000000.0,50000000.0,19434.0,,0,0,0,0,0,0,0,0,0,0,0,0,550,2026-02-05 14:26:19.638085
PNR,57.66,57.65,57.67,50000000.0,50000000.0,,8470.0,0,0,0,0,0,0,0,0,0,0,0,0,550,2026-02-05 14:26:19.638085
FSR,30.94,30.93,30.95,50000000.0,50000000.0,,13084.0,0,0,0,0,0,0,0,0,0,0,0,0,550,2026-02-05 14:26:19.638085
ATB,63.04,63.03,63.05,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,550,2026-02-05 14:26:19.638085
SPK,56.78,56.77,56.79,50000000.0,50000000.0,29476.0,,0,0,0,0,0,0,0,0,0,0,0,0,550,2026-02-05 14:26:19.638085
EEC,51.27,51.25,51.27,50000000.0,50000000.0,18284.0,23202.0,0,0,0,0,0,0,0,0,0,0,0,0,550,2026-02-05 14:26:19.638085
TGX,46.38,46.37,46.39,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,551,2026-02-05 14:26:20.689418
PHR,41.9,41.89,41.91,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,551,2026-02-05 14:26:20.689418
BYL,55.99,55.98,56.0,50000000.0,50000000.0,19490.0,30266.0,0,0,0,0,0,0,0,0,0,0,0,0,551,2026-02-05 14:26:20.689418
CLD,88.32,88.31,88.33,50000000.0,50000000.0,9123.0,26044.0,0,0,0,0,0,0,0,0,0,0,0,0,551,2026-02-05 14:26:20.689418
GGD,35.14,35.13,35.15,50000000.0,50000000.0,19434.0,,0,0,0,0,0,0,0,0,0,0,0,0,551,2026-02-05 14:26:20.689418
PNR,57.61,57.6,57.62,50000000.0,50000000.0,,8470.0,0,0,0,0,0,0,0,0,0,0,0,0,551,2026-02-05 14:26:20.689418
FSR,30.91,30.91,30.93,50000000.0,50000000.0,,13084.0,0,0,0,0,0,0,0,0,0,0,0,0,551,2026-02-05 14:26:20.689418
ATB,62.84,62.83,62.85,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,551,2026-02-05 14:26:20.689418
SPK,56.7,56.69,56.71,50000000.0,50000000.0,29476.0,,0,0,0,0,0,0,0,0,0,0,0,0,551,2026-02-05 14:26:20.689418
EEC,51.11,51.1,51.12,50000000.0,50000000.0,10000.0,23202.0,0,0,0,0,0,0,0,0,0,0,0,0,551,2026-02-05 14:26:20.689418
TGX,46.33,46.32,46.34,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,552,2026-02-05 14:26:21.768454
PHR,41.7,41.69,41.71,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,552,2026-02-05 14:26:21.768454
BYL,56.18,56.17,56.19,50000000.0,50000000.0,19490.0,30266.0,0,0,0,0,0,0,0,0,0,0,0,0,552,2026-02-05 14:26:21.768454
CLD,88.72,88.71,88.73,50000000.0,50000000.0,9123.0,26044.0,0,0,0,0,0,0,0,0,0,0,0,0,552,2026-02-05 14:26:21.768454
GGD,35.19,35.18,35.2,50000000.0,50000000.0,19434.0,,0,0,0,0,0,0,0,0,0,0,0,0,552,2026-02-05 14:26:21.768454
PNR,57.68,57.67,57.69,50000000.0,50000000.0,,8470.0,0,0,0,0,0,0,0,0,0,0,0,0,552,2026-02-05 14:26:21.768454
FSR,30.99,30.98,31.0,50000000.0,50000000.0,,13084.0,0,0,0,0,0,0,0,0,0,0,0,0,552,2026-02-05 14:26:21.768454
ATB,62.98,62.97,62.99,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,552,2026-02-05 14:26:21.768454
SPK,56.74,56.74,56.76,50000000.0,50000000.0,29476.0,,0,0,0,0,0,0,0,0,0,0,0,0,552,2026-02-05 14:26:21.768454
EEC,51.19,51.18,51.2,50000000.0,50000000.0,10000.0,23202.0,0,0,0,0,0,0,0,0,0,0,0,0,552,2026-02-05 14:26:21.768454
TGX,46.29,46.28,46.3,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,553,2026-02-05 14:26:22.845022
PHR,41.68,41.67,41.69,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,553,2026-02-05 14:26:22.845022
BYL,55.98,55.97,55.99,50000000.0,50000000.0,19490.0,30266.0,0,0,0,0,0,0,0,0,0,0,0,0,553,2026-02-05 14:26:22.845022
CLD,88.3,88.29,88.31,50000000.0,50000000.0,9123.0,31014.0,0,0,0,0,0,0,0,0,0,0,0,0,553,2026-02-05 14:26:22.845022
GGD,35.19,35.18,35.2,50000000.0,50000000.0,19434.0,,0,0,0,0,0,0,0,0,0,0,0,0,553,2026-02-05 14:26:22.845022
PNR,57.59,57.58,57.6,50000000.0,50000000.0,,8470.0,0,0,0,0,0,0,0,0,0,0,0,0,553,2026-02-05 14:26:22.845022
FSR,30.99,30.98,31.0,50000000.0,50000000.0,,13084.0,0,0,0,0,0,0,0,0,0,0,0,0,553,2026-02-05 14:26:22.845022
ATB,63.04,63.03,63.05,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,553,2026-02-05 14:26:22.845022
SPK,56.65,56.64,56.66,50000000.0,50000000.0,29476.0,,0,0,0,0,0,0,0,0,0,0,0,0,553,2026-02-05 14:26:22.845022
EEC,51.13,51.12,51.14,50000000.0,50000000.0,10000.0,23202.0,0,0,0,0,0,0,0,0,0,0,0,0,553,2026-02-05 14:26:22.845022
TGX,46.37,46.37,46.39,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,554,2026-02-05 14:26:23.918297
PHR,41.74,41.73,41.75,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,554,2026-02-05 14:26:23.918297
BYL,55.63,55.62,55.64,50000000.0,50000000.0,19490.0,30266.0,0,0,0,0,0,0,0,0,0,0,0,0,554,2026-02-05 14:26:23.918297
CLD,87.68,87.67,87.69,50000000.0,50000000.0,9123.0,40455.0,0,0,0,0,0,0,0,0,0,0,0,0,554,2026-02-05 14:26:23.918297
GGD,35.18,35.17,35.19,50000000.0,50000000.0,19434.0,,0,0,0,0,0,0,0,0,0,0,0,0,554,2026-02-05 14:26:23.918297
PNR,57.56,57.55,57.57,50000000.0,50000000.0,,8470.0,0,0,0,0,0,0,0,0,0,0,0,0,554,2026-02-05 14:26:23.918297
FSR,30.95,30.94,30.96,50000000.0,50000000.0,,13084.0,0,0,0,0,0,0,0,0,0,0,0,0,554,2026-02-05 14:26:23.918297
ATB,62.66,62.65,62.67,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,554,2026-02-05 14:26:23.918297
SPK,56.75,56.74,56.76,50000000.0,50000000.0,29476.0,,0,0,0,0,0,0,0,0,0,0,0,0,554,2026-02-05 14:26:23.918297
EEC,51.21,51.2,51.22,50000000.0,50000000.0,10000.0,23202.0,0,0,0,0,0,0,0,0,0,0,0,0,554,2026-02-05 14:26:23.918297
TGX,46.33,46.32,46.34,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,555,2026-02-05 14:26:25.016247
PHR,41.62,41.61,41.63,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,555,2026-02-05 14:26:25.016247
BYL,55.45,55.44,55.46,50000000.0,50000000.0,19490.0,30266.0,0,0,0,0,0,0,0,0,0,0,0,0,555,2026-02-05 14:26:25.016247
CLD,87.37,87.36,87.38,50000000.0,50000000.0,9123.0,54904.0,0,0,0,0,0,0,0,0,0,0,0,0,555,2026-02-05 14:26:25.016247
GGD,35.23,35.22,35.24,50000000.0,50000000.0,19434.0,,0,0,0,0,0,0,0,0,0,0,0,0,555,2026-02-05 14:26:25.016247
PNR,57.8,57.79,57.81,50000000.0,50000000.0,,8470.0,0,0,0,0,0,0,0,0,0,0,0,0,555,2026-02-05 14:26:25.016247
FSR,31.0,30.99,31.01,50000000.0,50000000.0,,13084.0,0,0,0,0,0,0,0,0,0,0,0,0,555,2026-02-05 14:26:25.016247
ATB,63.6,63.59,63.61,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,555,2026-02-05 14:26:25.016247
SPK,56.74,56.72,56.74,50000000.0,50000000.0,29476.0,,0,0,0,0,0,0,0,0,0,0,0,0,555,2026-02-05 14:26:25.016247
EEC,51.19,51.18,51.2,50000000.0,50000000.0,10000.0,23202.0,0,0,0,0,0,0,0,0,0,0,0,0,555,2026-02-05 14:26:25.016247
TGX,46.27,46.26,46.28,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,556,2026-02-05 14:26:25.582762
