EEC,47.35,47.34,47.36,50000000.0,50000000.0,0,0,0,0,0,25,2026-02-03 10:17:33.206373
TGX,43.5,43.49,43.51,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-03 10:17:34.246668
PHR,47.81,47.8,47.82,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-03 10:17:34.246668
BYL,42.78,42.77,42.79,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-03 10:17:34.246668
CLD,77.82,77.81,77.83,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-03 10:17:34.246668
GGD,31.61,31.6,31.62,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-03 10:17:34.246668
PNR,61.53,61.52,61.54,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-03 10:17:34.246668
FSR,30.66,30.65,30.67,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-03 10:17:34.246668
ATB,63.53,63.52,63.54,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-03 10:17:34.246668
SPK,52.41,52.4,52.42,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-03 10:17:34.246668
EEC,47.42,47.41,47.43,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-03 10:17:34.246668
TGX,43.47,43.46,43.48,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-03 10:17:35.281514,4.0,1.0,26.0,D1-TGX/PHR,Targenix Shareholder Meeting Scheduled,Targenix formally schedules a special shareholder meeting for 45 days from today to vote on the transaction. Proxy materials to be mailed shortly.
PHR,47.79,47.78,47.8,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-03 10:17:35.281514,,,,,,
BYL,42.44,42.43,42.45,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-03 10:17:35.281514,,,,,,
CLD,77.05,77.04,77.06,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-03 10:17:35.281514,,,,,,
GGD,31.54,31.53,31.55,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-03 10:17:35.281514,,,,,,
PNR,61.28,61.27,61.29,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-03 10:17:35.281514,,,,,,
FSR,30.67,30.66,30.68,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-03 10:17:35.281514,,,,,,
ATB,63.4,63.39,63.41,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-03 10:17:35.281514,,,,,,
SPK,52.27,52.26,52.28,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-03 10:17:35.281514,,,,,,
EEC,47.19,47.18,47.2,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-03 10:17:35.281514,,,,,,
TGX,43.51,43.5,43.52,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-03 10:17:36.337823
PHR,47.67,47.66,47.68,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-03 10:17:36.337823
BYL,42.55,42.54,42.56,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-03 10:17:36.337823
CLD,77.26,77.25,77.27,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-03 10:17:36.337823
GGD,31.47,31.46,31.48,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-03 10:17:36.337823
PNR,60.61,60.6,60.62,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-03 10:17:36.337823
FSR,30.62,30.61,30.63,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-03 10:17:36.337823
ATB,63.58,63.57,63.59,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-03 10:17:36.337823
SPK,52.34,52.33,52.35,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-03 10:17:36.337823
EEC,47.35,47.34,47.36,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-03 10:17:36.337823
TGX,43.51,43.5,43.52,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-03 10:17:37.379788
PHR,47.82,47.81,47.83,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-03 10:17:37.379788
BYL,42.76,42.75,42.77,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-03 10:17:37.379788
CLD,77.58,77.57,77.59,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-03 10:17:37.379788
GGD,31.54,31.53,31.55,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-03 10:17:37.379788
PNR,60.77,60.76,60.78,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-03 10:17:37.379788
FSR,30.62,30.61,30.63,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-03 10:17:37.379788
ATB,63.25,63.24,63.26,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-03 10:17:37.379788
SPK,52.35,52.34,52.36,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-03 10:17:37.379788
EEC,47.39,47.38,47.4,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-03 10:17:37.379788
TGX,43.49,43.48,43.5,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-03 10:17:38.446291
PHR,47.42,47.41,47.43,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-03 10:17:38.446291
BYL,42.61,42.6,42.62,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-03 10:17:38.446291
CLD,77.15,77.14,77.16,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-03 10:17:38.446291
GGD,31.53,31.52,31.54,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-03 10:17:38.446291
PNR,60.48,60.47,60.49,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-03 10:17:38.446291
FSR,30.66,30.65,30.67,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-03 10:17:38.446291
ATB,63.33,63.32,63.34,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-03 10:17:38.446291
SPK,52.12,52.11,52.13,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-03 10:17:38.446291
EEC,46.94,46.93,46.95,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-03 10:17:38.446291
TGX,43.57,43.56,43.58,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-03 10:17:39.500342,5.0,1.0,30.0,D1-TGX/PHR,Pharmaco Management Provides Updated Market Outlook,"Pharmaco management has updated its forward guidance in a routine investor communication, revising certain operating assumptions while maintaining its overall strategic outlook. The revised projections reflect mixed conditions in the pharmaceutical sector, with some metrics trending above prior expectations and others showing softness. Market participants are debating whether the update strengthens or weakens the economic rationale for the proposed combination with Targenix."
PHR,47.42,47.41,47.43,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-03 10:17:39.500342,,,,,,
BYL,42.54,42.53,42.55,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-03 10:17:39.500342,,,,,,
CLD,77.2,77.19,77.21,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-03 10:17:39.500342,,,,,,
GGD,31.56,31.55,31.57,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-03 10:17:39.500342,,,,,,
PNR,60.95,60.94,60.96,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-03 10:17:39.500342,,,,,,
FSR,30.54,30.53,30.55,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-03 10:17:39.500342,,,,,,
ATB,63.76,63.75,63.77,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-03 10:17:39.500342,,,,,,
SPK,52.1,52.09,52.11,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-03 10:17:39.500342,,,,,,
EEC,46.84,46.83,46.85,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-03 10:17:39.500342,,,,,,
TGX,43.63,43.62,43.64,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-03 10:17:40.044347
PHR,47.19,47.18,47.2,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-03 10:17:40.044347
BYL,42.58,42.57,42.59,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-03 10:17:40.044347
CLD,77.27,77.26,77.28,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-03 10:17:40.044347
GGD,31.65,31.64,31.66,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-03 10:17:40.044347
PNR,61.36,61.35,61.37,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-03 10:17:40.044347
FSR,30.54,30.53,30.55,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-03 10:17:40.044347
ATB,63.49,63.48,63.5,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-03 10:17:40.044347
SPK,52.23,52.22,52.24,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-03 10:17:40.044347
EEC,47.09,47.08,47.1,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-03 10:17:40.044347
TGX,43.66,43.65,43.67,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-03 10:17:41.087128,6.0,1.0,32.0,D5-SPK/EEC,Definitive Agreement Announced,SolarPeak and EastEnergy execute merger agreement with expected closing in 6-9 months.
PHR,47.27,47.26,47.28,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-03 10:17:41.087128,,,,,,
BYL,42.65,42.64,42.66,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-03 10:17:41.087128,,,,,,
CLD,77.46,77.45,77.47,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-03 10:17:41.087128,,,,,,
GGD,31.65,31.64,31.66,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-03 10:17:41.087128,,,,,,
PNR,61.43,61.42,61.44,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-03 10:17:41.087128,,,,,,
FSR,30.52,30.51,30.53,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-03 10:17:41.087128,,,,,,
ATB,63.76,63.75,63.77,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-03 10:17:41.087128,,,,,,
SPK,52.13,52.12,52.14,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-03 10:17:41.087128,,,,,,
EEC,46.86,46.85,46.87,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-03 10:17:41.087128,,,,,,
TGX,43.64,43.63,43.65,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-03 10:17:42.136272,7.0,1.0,33.0,D5-SPK/EEC,EastEnergy Shareholder Questions,Some EEC shareholders express concern about dilution from stock issuance.
PHR,47.31,47.3,47.32,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-03 10:17:42.136272,,,,,,
BYL,42.69,42.68,42.7,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-03 10:17:42.136272,,,,,,
CLD,77.52,77.51,77.53,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-03 10:17:42.136272,,,,,,
GGD,31.72,31.71,31.73,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-03 10:17:42.136272,,,,,,
PNR,61.95,61.94,61.96,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-03 10:17:42.136272,,,,,,
FSR,30.5,30.49,30.51,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-03 10:17:42.136272,,,,,,
ATB,63.99,63.98,64.0,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-03 10:17:42.136272,,,,,,
SPK,51.96,51.95,51.97,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-03 10:17:42.136272,,,,,,
EEC,46.6,46.59,46.61,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-03 10:17:42.136272,,,,,,
TGX,43.71,43.7,43.72,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-03 10:17:43.189076
PHR,47.23,47.22,47.24,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-03 10:17:43.189076
BYL,42.64,42.63,42.65,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-03 10:17:43.189076
CLD,77.48,77.47,77.49,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-03 10:17:43.189076
GGD,31.7,31.69,31.71,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-03 10:17:43.189076
PNR,61.72,61.71,61.73,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-03 10:17:43.189076
FSR,30.51,30.5,30.52,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-03 10:17:43.189076
ATB,63.95,63.94,63.96,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-03 10:17:43.189076
SPK,51.91,51.9,51.92,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-03 10:17:43.189076
EEC,46.52,46.51,46.53,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-03 10:17:43.189076
TGX,43.67,43.66,43.68,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-03 10:17:44.230568
PHR,47.05,47.04,47.06,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-03 10:17:44.230568
BYL,42.74,42.73,42.75,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-03 10:17:44.230568
CLD,77.68,77.67,77.69,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-03 10:17:44.230568
GGD,31.63,31.62,31.64,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-03 10:17:44.230568
PNR,61.45,61.44,61.46,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-03 10:17:44.230568
FSR,30.56,30.55,30.57,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-03 10:17:44.230568
ATB,64.28,64.27,64.29,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-03 10:17:44.230568
SPK,51.86,51.85,51.87,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-03 10:17:44.230568
EEC,46.47,46.46,46.48,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-03 10:17:44.230568
TGX,43.65,43.64,43.66,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-03 10:17:45.277840
PHR,47.19,47.18,47.2,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-03 10:17:45.277840
BYL,42.36,42.35,42.37,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-03 10:17:45.277840
CLD,76.78,76.77,76.79,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-03 10:17:45.277840
GGD,31.56,31.55,31.57,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-03 10:17:45.277840
PNR,61.01,61.0,61.02,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-03 10:17:45.277840
FSR,30.57,30.56,30.58,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-03 10:17:45.277840
ATB,63.99,63.98,64.0,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-03 10:17:45.277840
SPK,51.91,51.9,51.92,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-03 10:17:45.277840
EEC,46.64,46.63,46.65,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-03 10:17:45.277840
TGX,43.62,43.61,43.63,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-03 10:17:46.321180
PHR,47.1,47.09,47.11,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-03 10:17:46.321180
BYL,42.28,42.27,42.29,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-03 10:17:46.321180
CLD,76.6,76.59,76.61,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-03 10:17:46.321180
GGD,31.5,31.49,31.51,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-03 10:17:46.321180
PNR,60.76,60.75,60.77,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-03 10:17:46.321180
FSR,30.53,30.52,30.54,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-03 10:17:46.321180
ATB,63.56,63.55,63.57,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-03 10:17:46.321180
SPK,52.05,52.04,52.06,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-03 10:17:46.321180
EEC,46.82,46.81,46.83,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-03 10:17:46.321180
TGX,43.6,43.59,43.61,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-03 10:17:47.367547
PHR,47.19,47.18,47.2,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-03 10:17:47.367547
BYL,42.41,42.4,42.42,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-03 10:17:47.367547
CLD,77.06,77.05,77.07,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-03 10:17:47.367547
GGD,31.46,31.45,31.47,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-03 10:17:47.367547
PNR,60.38,60.37,60.39,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-03 10:17:47.367547
FSR,30.49,30.48,30.5,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-03 10:17:47.367547
ATB,63.71,63.7,63.72,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-03 10:17:47.367547
SPK,52.06,52.04,52.06,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-03 10:17:47.367547
EEC,46.74,46.74,46.76,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-03 10:17:47.367547
TGX,43.59,43.58,43.6,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-03 10:17:48.402638
PHR,47.4,47.39,47.41,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-03 10:17:48.402638
BYL,41.94,41.93,41.95,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-03 10:17:48.402638
CLD,76.96,76.95,76.97,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-03 10:17:48.402638
GGD,31.5,31.49,31.51,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-03 10:17:48.402638
PNR,60.37,60.36,60.38,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-03 10:17:48.402638
FSR,30.53,30.52,30.54,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-03 10:17:48.402638
ATB,64.15,64.14,64.16,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-03 10:17:48.402638
SPK,52.12,52.1,52.12,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-03 10:17:48.402638
EEC,46.8,46.8,46.82,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-03 10:17:48.402638
TGX,43.6,43.59,43.61,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-03 10:17:49.450276
PHR,47.42,47.41,47.43,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-03 10:17:49.450276
BYL,41.95,41.94,41.96,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-03 10:17:49.450276
CLD,76.95,76.94,76.96,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-03 10:17:49.450276
GGD,31.56,31.55,31.57,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-03 10:17:49.450276
PNR,60.58,60.57,60.59,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-03 10:17:49.450276
FSR,30.53,30.52,30.54,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-03 10:17:49.450276
ATB,64.09,64.08,64.1,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-03 10:17:49.450276
SPK,52.08,52.06,52.08,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-03 10:17:49.450276
EEC,46.67,46.67,46.69,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-03 10:17:49.450276
TGX,43.56,43.55,43.57,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-03 10:17:50.491488
PHR,47.46,47.45,47.47,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-03 10:17:50.491488
BYL,41.8,41.79,41.81,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-03 10:17:50.491488
CLD,76.52,76.51,76.53,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-03 10:17:50.491488
GGD,31.56,31.55,31.57,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-03 10:17:50.491488
PNR,60.57,60.56,60.58,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-03 10:17:50.491488
FSR,30.5,30.49,30.51,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-03 10:17:50.491488
ATB,64.21,64.2,64.22,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-03 10:17:50.491488
SPK,52.22,52.21,52.23,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-03 10:17:50.491488
EEC,46.88,46.87,46.89,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-03 10:17:50.491488
TGX,43.55,43.54,43.56,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-03 10:17:51.528886
PHR,47.24,47.23,47.25,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-03 10:17:51.528886
BYL,41.8,41.79,41.81,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-03 10:17:51.528886
CLD,76.46,76.45,76.47,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-03 10:17:51.528886
GGD,32.38,32.37,32.39,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-03 10:17:51.528886
PNR,60.85,60.84,60.86,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-03 10:17:51.528886
FSR,30.47,30.46,30.48,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-03 10:17:51.528886
ATB,64.33,64.32,64.34,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-03 10:17:51.528886
SPK,52.28,52.27,52.29,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-03 10:17:51.528886
EEC,47.07,47.06,47.08,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-03 10:17:51.528886
TGX,43.57,43.56,43.58,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-03 10:17:52.569030
PHR,47.47,47.46,47.48,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-03 10:17:52.569030
BYL,41.83,41.82,41.84,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-03 10:17:52.569030
CLD,76.5,76.49,76.51,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-03 10:17:52.569030
GGD,32.37,32.36,32.38,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-03 10:17:52.569030
PNR,61.07,61.06,61.08,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-03 10:17:52.569030
FSR,30.44,30.43,30.45,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-03 10:17:52.569030
ATB,64.47,64.46,64.48,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-03 10:17:52.569030
SPK,52.33,52.32,52.34,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-03 10:17:52.569030
EEC,47.17,47.16,47.18,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-03 10:17:52.569030
TGX,43.59,43.58,43.6,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-03 10:17:53.111522
PHR,47.32,47.31,47.33,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-03 10:17:53.111522
BYL,41.88,41.87,41.89,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-03 10:17:53.111522
CLD,76.72,76.71,76.73,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-03 10:17:53.111522
GGD,32.35,32.34,32.36,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-03 10:17:53.111522
PNR,60.88,60.87,60.89,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-03 10:17:53.111522
FSR,30.37,30.36,30.38,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-03 10:17:53.111522
ATB,64.57,64.56,64.58,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-03 10:17:53.111522
SPK,52.38,52.37,52.39,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-03 10:17:53.111522
EEC,47.23,47.22,47.24,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-03 10:17:53.111522
TGX,43.58,43.57,43.59,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-03 10:17:54.151672
PHR,47.57,47.56,47.58,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-03 10:17:54.151672
BYL,41.4,41.39,41.41,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-03 10:17:54.151672
CLD,76.6,76.59,76.61,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-03 10:17:54.151672
GGD,32.34,32.33,32.35,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-03 10:17:54.151672
PNR,60.64,60.63,60.65,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-03 10:17:54.151672
FSR,30.39,30.38,30.4,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-03 10:17:54.151672
ATB,64.45,64.44,64.46,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-03 10:17:54.151672
SPK,52.45,52.44,52.46,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-03 10:17:54.151672
EEC,47.38,47.37,47.39,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-03 10:17:54.151672
TGX,43.56,43.55,43.57,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-03 10:17:55.192597
PHR,47.42,47.41,47.43,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-03 10:17:55.192597
BYL,41.2,41.19,41.21,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-03 10:17:55.192597
CLD,76.02,76.01,76.03,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-03 10:17:55.192597
GGD,32.3,32.29,32.31,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-03 10:17:55.192597
PNR,60.29,60.28,60.3,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-03 10:17:55.192597
FSR,30.45,30.44,30.46,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-03 10:17:55.192597
ATB,64.84,64.83,64.85,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-03 10:17:55.192597
SPK,52.57,52.56,52.58,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-03 10:17:55.192597
EEC,47.55,47.54,47.56,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-03 10:17:55.192597
TGX,43.53,43.52,43.54,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-03 10:17:56.234078
PHR,47.38,47.37,47.39,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-03 10:17:56.234078
BYL,41.12,41.11,41.13,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-03 10:17:56.234078
CLD,75.74,75.73,75.75,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-03 10:17:56.234078
GGD,32.24,32.23,32.25,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-03 10:17:56.234078
PNR,59.8,59.79,59.81,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-03 10:17:56.234078
FSR,30.52,30.51,30.53,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-03 10:17:56.234078
ATB,64.8,64.79,64.81,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-03 10:17:56.234078
SPK,52.73,52.72,52.74,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-03 10:17:56.234078
EEC,47.83,47.82,47.84,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-03 10:17:56.234078
TGX,43.5,43.49,43.51,50000000.0,50000000.0,0,0,0,0,0,49,2026-02-03 10:17:57.273151
PHR,47.45,47.44,47.46,50000000.0,50000000.0,0,0,0,0,0,49,2026-02-03 10:17:57.273151
BYL,40.91,40.9,40.92,50000000.0,50000000.0,0,0,0,0,0,49,2026-02-03 10:17:57.273151
CLD,75.26,75.25,75.27,50000000.0,50000000.0,0,0,0,0,0,49,2026-02-03 10:17:57.273151
GGD,32.25,32.24,32.26,50000000.0,50000000.0,0,0,0,0,0,49,2026-02-03 10:17:57.273151
PNR,59.89,59.88,59.9,50000000.0,50000000.0,0,0,0,0,0,49,2026-02-03 10:17:57.273151
FSR,30.53,30.52,30.54,50000000.0,50000000.0,0,0,0,0,0,49,2026-02-03 10:17:57.273151
