TGX,43.73,43.72,43.74,50000000.0,50000000.0,0,0,0,0,26,2026-02-03 08:12:47.335596
PHR,48.0,47.99,48.01,50000000.0,50000000.0,0,0,0,0,26,2026-02-03 08:12:47.335596
BYL,43.68,43.67,43.69,50000000.0,50000000.0,0,0,0,0,26,2026-02-03 08:12:47.335596
CLD,79.78,79.77,79.79,50000000.0,50000000.0,0,0,0,0,26,2026-02-03 08:12:47.335596
GGD,31.3,31.29,31.31,50000000.0,50000000.0,0,0,0,0,26,2026-02-03 08:12:47.335596
PNR,57.26,57.25,57.27,50000000.0,50000000.0,0,0,0,0,26,2026-02-03 08:12:47.335596
FSR,30.26,30.25,30.27,50000000.0,50000000.0,0,0,0,0,26,2026-02-03 08:12:47.335596
ATB,64.2,64.19,64.21,50000000.0,50000000.0,0,0,0,0,26,2026-02-03 08:12:47.335596
SPK,52.92,52.91,52.93,50000000.0,50000000.0,0,0,0,0,26,2026-02-03 08:12:47.335596
EEC,48.18,48.17,48.19,50000000.0,50000000.0,0,0,0,0,26,2026-02-03 08:12:47.335596
TGX,43.73,43.72,43.74,50000000.0,50000000.0,0,0,0,0,27,2026-02-03 08:12:48.393800
PHR,48.39,48.38,48.4,50000000.0,50000000.0,0,0,0,0,27,2026-02-03 08:12:48.393800
BYL,43.82,43.81,43.83,50000000.0,50000000.0,0,0,0,0,27,2026-02-03 08:12:48.393800
CLD,80.12,80.11,80.13,50000000.0,50000000.0,0,0,0,0,27,2026-02-03 08:12:48.393800
GGD,31.32,31.31,31.33,50000000.0,50000000.0,0,0,0,0,27,2026-02-03 08:12:48.393800
PNR,57.23,57.22,57.24,50000000.0,50000000.0,0,0,0,0,27,2026-02-03 08:12:48.393800
FSR,30.27,30.26,30.28,50000000.0,50000000.0,0,0,0,0,27,2026-02-03 08:12:48.393800
ATB,63.86,63.85,63.87,50000000.0,50000000.0,0,0,0,0,27,2026-02-03 08:12:48.393800
SPK,52.74,52.73,52.75,50000000.0,50000000.0,0,0,0,0,27,2026-02-03 08:12:48.393800
EEC,47.96,47.95,47.97,50000000.0,50000000.0,0,0,0,0,27,2026-02-03 08:12:48.393800
TGX,43.73,43.72,43.74,50000000.0,50000000.0,0,0,0,0,28,2026-02-03 08:12:49.473154
PHR,48.23,48.22,48.24,50000000.0,50000000.0,0,0,0,0,28,2026-02-03 08:12:49.473154
BYL,43.81,43.8,43.82,50000000.0,50000000.0,0,0,0,0,28,2026-02-03 08:12:49.473154
CLD,80.06,80.05,80.07,50000000.0,50000000.0,0,0,0,0,28,2026-02-03 08:12:49.473154
GGD,31.32,31.31,31.33,50000000.0,50000000.0,0,0,0,0,28,2026-02-03 08:12:49.473154
PNR,57.35,57.34,57.36,50000000.0,50000000.0,0,0,0,0,28,2026-02-03 08:12:49.473154
FSR,30.33,30.32,30.34,50000000.0,50000000.0,0,0,0,0,28,2026-02-03 08:12:49.473154
ATB,64.17,64.16,64.18,50000000.0,50000000.0,0,0,0,0,28,2026-02-03 08:12:49.473154
SPK,52.7,52.69,52.71,50000000.0,50000000.0,0,0,0,0,28,2026-02-03 08:12:49.473154
EEC,47.77,47.76,47.78,50000000.0,50000000.0,0,0,0,0,28,2026-02-03 08:12:49.473154
TGX,43.75,43.74,43.76,50000000.0,50000000.0,0,0,0,0,29,2026-02-03 08:12:50.523727
PHR,48.38,48.37,48.39,50000000.0,50000000.0,0,0,0,0,29,2026-02-03 08:12:50.523727
BYL,43.79,43.78,43.8,50000000.0,50000000.0,0,0,0,0,29,2026-02-03 08:12:50.523727
CLD,79.91,79.9,79.92,50000000.0,50000000.0,0,0,0,0,29,2026-02-03 08:12:50.523727
GGD,31.3,31.29,31.31,50000000.0,50000000.0,0,0,0,0,29,2026-02-03 08:12:50.523727
PNR,57.04,57.03,57.05,50000000.0,50000000.0,0,0,0,0,29,2026-02-03 08:12:50.523727
FSR,30.43,30.42,30.44,50000000.0,50000000.0,0,0,0,0,29,2026-02-03 08:12:50.523727
ATB,64.11,64.1,64.12,50000000.0,50000000.0,0,0,0,0,29,2026-02-03 08:12:50.523727
SPK,52.59,52.58,52.6,50000000.0,50000000.0,0,0,0,0,29,2026-02-03 08:12:50.523727
EEC,47.57,47.56,47.58,50000000.0,50000000.0,0,0,0,0,29,2026-02-03 08:12:50.523727
TGX,43.76,43.75,43.77,50000000.0,50000000.0,0,0,0,0,30,2026-02-03 08:12:51.584974
PHR,48.22,48.21,48.23,50000000.0,50000000.0,0,0,0,0,30,2026-02-03 08:12:51.584974
BYL,43.77,43.76,43.78,50000000.0,50000000.0,0,0,0,0,30,2026-02-03 08:12:51.584974
CLD,80.18,80.17,80.19,50000000.0,50000000.0,0,0,0,0,30,2026-02-03 08:12:51.584974
GGD,31.32,31.31,31.33,50000000.0,50000000.0,0,0,0,0,30,2026-02-03 08:12:51.584974
PNR,57.15,57.14,57.16,50000000.0,50000000.0,0,0,0,0,30,2026-02-03 08:12:51.584974
FSR,30.43,30.42,30.44,50000000.0,50000000.0,0,0,0,0,30,2026-02-03 08:12:51.584974
ATB,64.68,64.67,64.69,50000000.0,50000000.0,0,0,0,0,30,2026-02-03 08:12:51.584974
SPK,52.44,52.43,52.45,50000000.0,50000000.0,0,0,0,0,30,2026-02-03 08:12:51.584974
EEC,47.32,47.31,47.33,50000000.0,50000000.0,0,0,0,0,30,2026-02-03 08:12:51.584974
TGX,43.75,43.74,43.76,50000000.0,50000000.0,0,0,0,0,31,2026-02-03 08:12:52.647458,4.0,1.0,30.0,D4-FSR/ATB,Independent Fairness Review Generates Board Discussion,"An independent financial advisor retained by the FinSure board has presented a supplemental fairness analysis that reaches nuanced conclusions regarding the adequacy of the $40 per share offer. While the analysis does not formally contradict the original fairness opinion, it highlights sensitivity to key assumptions around standalone growth rates and comparable transaction multiples. Board members are reportedly weighing whether additional disclosure to shareholders is warranted."
PHR,48.48,48.47,48.49,50000000.0,50000000.0,0,0,0,0,31,2026-02-03 08:12:52.647458,,,,,,
BYL,43.85,43.84,43.86,50000000.0,50000000.0,0,0,0,0,31,2026-02-03 08:12:52.647458,,,,,,
CLD,80.27,80.26,80.28,50000000.0,50000000.0,0,0,0,0,31,2026-02-03 08:12:52.647458,,,,,,
GGD,31.22,31.21,31.23,50000000.0,50000000.0,0,0,0,0,31,2026-02-03 08:12:52.647458,,,,,,
PNR,57.17,57.16,57.18,50000000.0,50000000.0,0,0,0,0,31,2026-02-03 08:12:52.647458,,,,,,
FSR,30.45,30.44,30.46,50000000.0,50000000.0,0,0,0,0,31,2026-02-03 08:12:52.647458,,,,,,
ATB,64.48,64.47,64.49,50000000.0,50000000.0,0,0,0,0,31,2026-02-03 08:12:52.647458,,,,,,
SPK,52.56,52.55,52.57,50000000.0,50000000.0,0,0,0,0,31,2026-02-03 08:12:52.647458,,,,,,
EEC,47.44,47.43,47.45,50000000.0,50000000.0,0,0,0,0,31,2026-02-03 08:12:52.647458,,,,,,
TGX,43.7,43.69,43.71,50000000.0,50000000.0,0,0,0,0,32,2026-02-03 08:12:53.688325
PHR,48.62,48.61,48.63,50000000.0,50000000.0,0,0,0,0,32,2026-02-03 08:12:53.688325
BYL,43.91,43.9,43.92,50000000.0,50000000.0,0,0,0,0,32,2026-02-03 08:12:53.688325
CLD,80.36,80.35,80.37,50000000.0,50000000.0,0,0,0,0,32,2026-02-03 08:12:53.688325
GGD,31.2,31.19,31.21,50000000.0,50000000.0,0,0,0,0,32,2026-02-03 08:12:53.688325
PNR,57.26,57.25,57.27,50000000.0,50000000.0,0,0,0,0,32,2026-02-03 08:12:53.688325
FSR,30.54,30.53,30.55,50000000.0,50000000.0,0,0,0,0,32,2026-02-03 08:12:53.688325
ATB,64.43,64.42,64.44,50000000.0,50000000.0,0,0,0,0,32,2026-02-03 08:12:53.688325
SPK,52.59,52.58,52.6,50000000.0,50000000.0,0,0,0,0,32,2026-02-03 08:12:53.688325
EEC,47.43,47.42,47.44,50000000.0,50000000.0,0,0,0,0,32,2026-02-03 08:12:53.688325
TGX,43.65,43.64,43.66,50000000.0,50000000.0,0,0,0,0,33,2026-02-03 08:12:54.720963,5.0,1.0,32.0,D4-FSR/ATB,Preferred Stock Issuance,Atlas issues $800M of preferred stock to institutional investors strengthening regulatory capital.
PHR,48.96,48.95,48.97,50000000.0,50000000.0,0,0,0,0,33,2026-02-03 08:12:54.720963,,,,,,
BYL,43.85,43.84,43.86,50000000.0,50000000.0,0,0,0,0,33,2026-02-03 08:12:54.720963,,,,,,
CLD,80.38,80.37,80.39,50000000.0,50000000.0,0,0,0,0,33,2026-02-03 08:12:54.720963,,,,,,
GGD,31.27,31.26,31.28,50000000.0,50000000.0,0,0,0,0,33,2026-02-03 08:12:54.720963,,,,,,
PNR,57.3,57.29,57.31,50000000.0,50000000.0,0,0,0,0,33,2026-02-03 08:12:54.720963,,,,,,
FSR,30.5,30.49,30.51,50000000.0,50000000.0,0,0,0,0,33,2026-02-03 08:12:54.720963,,,,,,
ATB,64.74,64.73,64.75,50000000.0,50000000.0,0,0,0,0,33,2026-02-03 08:12:54.720963,,,,,,
SPK,52.62,52.61,52.63,50000000.0,50000000.0,0,0,0,0,33,2026-02-03 08:12:54.720963,,,,,,
EEC,47.48,47.47,47.49,50000000.0,50000000.0,0,0,0,0,33,2026-02-03 08:12:54.720963,,,,,,
TGX,43.66,43.65,43.67,50000000.0,50000000.0,0,0,0,0,34,2026-02-03 08:12:55.757826
PHR,48.94,48.93,48.95,50000000.0,50000000.0,0,0,0,0,34,2026-02-03 08:12:55.757826
BYL,43.92,43.91,43.93,50000000.0,50000000.0,0,0,0,0,34,2026-02-03 08:12:55.757826
CLD,80.53,80.52,80.54,50000000.0,50000000.0,0,0,0,0,34,2026-02-03 08:12:55.757826
GGD,31.29,31.28,31.3,50000000.0,50000000.0,0,0,0,0,34,2026-02-03 08:12:55.757826
PNR,57.31,57.3,57.32,50000000.0,50000000.0,0,0,0,0,34,2026-02-03 08:12:55.757826
FSR,30.43,30.42,30.44,50000000.0,50000000.0,0,0,0,0,34,2026-02-03 08:12:55.757826
ATB,64.5,64.49,64.51,50000000.0,50000000.0,0,0,0,0,34,2026-02-03 08:12:55.757826
SPK,52.45,52.44,52.46,50000000.0,50000000.0,0,0,0,0,34,2026-02-03 08:12:55.757826
EEC,47.28,47.27,47.29,50000000.0,50000000.0,0,0,0,0,34,2026-02-03 08:12:55.757826
TGX,43.68,43.67,43.69,50000000.0,50000000.0,0,0,0,0,35,2026-02-03 08:12:56.794681
PHR,49.29,49.28,49.3,50000000.0,50000000.0,0,0,0,0,35,2026-02-03 08:12:56.794681
BYL,43.79,43.78,43.8,50000000.0,50000000.0,0,0,0,0,35,2026-02-03 08:12:56.794681
CLD,80.14,80.13,80.15,50000000.0,50000000.0,0,0,0,0,35,2026-02-03 08:12:56.794681
GGD,31.38,31.37,31.39,50000000.0,50000000.0,0,0,0,0,35,2026-02-03 08:12:56.794681
PNR,57.47,57.46,57.48,50000000.0,50000000.0,0,0,0,0,35,2026-02-03 08:12:56.794681
FSR,30.39,30.38,30.4,50000000.0,50000000.0,0,0,0,0,35,2026-02-03 08:12:56.794681
ATB,64.46,64.45,64.47,50000000.0,50000000.0,0,0,0,0,35,2026-02-03 08:12:56.794681
SPK,52.23,52.22,52.24,50000000.0,50000000.0,0,0,0,0,35,2026-02-03 08:12:56.794681
EEC,46.95,46.94,46.96,50000000.0,50000000.0,0,0,0,0,35,2026-02-03 08:12:56.794681
TGX,43.69,43.68,43.7,50000000.0,50000000.0,0,0,0,0,36,2026-02-03 08:12:57.329406
PHR,49.2,49.19,49.21,50000000.0,50000000.0,0,0,0,0,36,2026-02-03 08:12:57.329406
BYL,43.62,43.61,43.63,50000000.0,50000000.0,0,0,0,0,36,2026-02-03 08:12:57.329406
CLD,79.77,79.76,79.78,50000000.0,50000000.0,0,0,0,0,36,2026-02-03 08:12:57.329406
GGD,31.32,31.31,31.33,50000000.0,50000000.0,0,0,0,0,36,2026-02-03 08:12:57.329406
PNR,57.13,57.12,57.14,50000000.0,50000000.0,0,0,0,0,36,2026-02-03 08:12:57.329406
FSR,30.35,30.34,30.36,50000000.0,50000000.0,0,0,0,0,36,2026-02-03 08:12:57.329406
ATB,64.29,64.28,64.3,50000000.0,50000000.0,0,0,0,0,36,2026-02-03 08:12:57.329406
SPK,52.34,52.33,52.35,50000000.0,50000000.0,0,0,0,0,36,2026-02-03 08:12:57.329406
EEC,47.05,47.04,47.06,50000000.0,50000000.0,0,0,0,0,36,2026-02-03 08:12:57.329406
TGX,43.68,43.67,43.69,50000000.0,50000000.0,0,0,0,0,37,2026-02-03 08:12:58.365442
PHR,49.11,49.1,49.12,50000000.0,50000000.0,0,0,0,0,37,2026-02-03 08:12:58.365442
BYL,43.72,43.71,43.73,50000000.0,50000000.0,0,0,0,0,37,2026-02-03 08:12:58.365442
CLD,79.83,79.82,79.84,50000000.0,50000000.0,0,0,0,0,37,2026-02-03 08:12:58.365442
GGD,31.33,31.32,31.34,50000000.0,50000000.0,0,0,0,0,37,2026-02-03 08:12:58.365442
PNR,57.16,57.15,57.17,50000000.0,50000000.0,0,0,0,0,37,2026-02-03 08:12:58.365442
FSR,30.41,30.4,30.42,50000000.0,50000000.0,0,0,0,0,37,2026-02-03 08:12:58.365442
ATB,64.43,64.42,64.44,50000000.0,50000000.0,0,0,0,0,37,2026-02-03 08:12:58.365442
SPK,52.06,52.05,52.07,50000000.0,50000000.0,0,0,0,0,37,2026-02-03 08:12:58.365442
EEC,46.8,46.79,46.81,50000000.0,50000000.0,0,0,0,0,37,2026-02-03 08:12:58.365442
TGX,43.66,43.65,43.67,50000000.0,50000000.0,0,0,0,0,38,2026-02-03 08:12:59.398403
PHR,49.0,48.99,49.01,50000000.0,50000000.0,0,0,0,0,38,2026-02-03 08:12:59.398403
BYL,43.69,43.68,43.7,50000000.0,50000000.0,0,0,0,0,38,2026-02-03 08:12:59.398403
CLD,79.8,79.79,79.81,50000000.0,50000000.0,0,0,0,0,38,2026-02-03 08:12:59.398403
GGD,31.34,31.33,31.35,50000000.0,50000000.0,0,0,0,0,38,2026-02-03 08:12:59.398403
PNR,57.32,57.31,57.33,50000000.0,50000000.0,0,0,0,0,38,2026-02-03 08:12:59.398403
FSR,30.38,30.37,30.39,50000000.0,50000000.0,0,0,0,0,38,2026-02-03 08:12:59.398403
ATB,64.88,64.87,64.89,50000000.0,50000000.0,0,0,0,0,38,2026-02-03 08:12:59.398403
SPK,52.22,52.21,52.23,50000000.0,50000000.0,0,0,0,0,38,2026-02-03 08:12:59.398403
EEC,47.01,47.0,47.02,50000000.0,50000000.0,0,0,0,0,38,2026-02-03 08:12:59.398403
TGX,43.65,43.64,43.66,50000000.0,50000000.0,0,0,0,0,39,2026-02-03 08:13:00.432710
PHR,49.09,49.08,49.1,50000000.0,50000000.0,0,0,0,0,39,2026-02-03 08:13:00.432710
BYL,43.84,43.83,43.85,50000000.0,50000000.0,0,0,0,0,39,2026-02-03 08:13:00.432710
CLD,80.05,80.04,80.06,50000000.0,50000000.0,0,0,0,0,39,2026-02-03 08:13:00.432710
GGD,31.36,31.35,31.37,50000000.0,50000000.0,0,0,0,0,39,2026-02-03 08:13:00.432710
PNR,57.33,57.32,57.34,50000000.0,50000000.0,0,0,0,0,39,2026-02-03 08:13:00.432710
FSR,30.38,30.37,30.39,50000000.0,50000000.0,0,0,0,0,39,2026-02-03 08:13:00.432710
ATB,65.73,65.72,65.74,50000000.0,50000000.0,0,0,0,0,39,2026-02-03 08:13:00.432710
SPK,52.34,52.33,52.35,50000000.0,50000000.0,0,0,0,0,39,2026-02-03 08:13:00.432710
EEC,47.3,47.29,47.31,50000000.0,50000000.0,0,0,0,0,39,2026-02-03 08:13:00.432710
TGX,43.66,43.65,43.67,50000000.0,50000000.0,0,0,0,0,40,2026-02-03 08:13:01.535946
PHR,49.2,49.19,49.21,50000000.0,50000000.0,0,0,0,0,40,2026-02-03 08:13:01.535946
BYL,43.83,43.82,43.84,50000000.0,50000000.0,0,0,0,0,40,2026-02-03 08:13:01.535946
CLD,80.21,80.2,80.22,50000000.0,50000000.0,0,0,0,0,40,2026-02-03 08:13:01.535946
GGD,31.36,31.35,31.37,50000000.0,50000000.0,0,0,0,0,40,2026-02-03 08:13:01.535946
PNR,57.4,57.39,57.41,50000000.0,50000000.0,0,0,0,0,40,2026-02-03 08:13:01.535946
FSR,30.4,30.39,30.41,50000000.0,50000000.0,0,0,0,0,40,2026-02-03 08:13:01.535946
ATB,65.76,65.75,65.77,50000000.0,50000000.0,0,0,0,0,40,2026-02-03 08:13:01.535946
SPK,52.43,52.42,52.44,50000000.0,50000000.0,0,0,0,0,40,2026-02-03 08:13:01.535946
EEC,47.53,47.52,47.54,50000000.0,50000000.0,0,0,0,0,40,2026-02-03 08:13:01.535946
TGX,43.63,43.62,43.64,50000000.0,50000000.0,0,0,0,0,41,2026-02-03 08:13:02.592422
PHR,49.18,49.17,49.19,50000000.0,50000000.0,0,0,0,0,41,2026-02-03 08:13:02.592422
BYL,43.84,43.83,43.85,50000000.0,50000000.0,0,0,0,0,41,2026-02-03 08:13:02.592422
CLD,80.12,80.11,80.13,50000000.0,50000000.0,0,0,0,0,41,2026-02-03 08:13:02.592422
GGD,31.18,31.17,31.19,50000000.0,50000000.0,0,0,0,0,41,2026-02-03 08:13:02.592422
PNR,57.1,57.09,57.11,50000000.0,50000000.0,0,0,0,0,41,2026-02-03 08:13:02.592422
FSR,30.44,30.43,30.45,50000000.0,50000000.0,0,0,0,0,41,2026-02-03 08:13:02.592422
ATB,65.51,65.5,65.52,50000000.0,50000000.0,0,0,0,0,41,2026-02-03 08:13:02.592422
SPK,52.55,52.54,52.56,50000000.0,50000000.0,0,0,0,0,41,2026-02-03 08:13:02.592422
EEC,47.78,47.77,47.79,50000000.0,50000000.0,0,0,0,0,41,2026-02-03 08:13:02.592422
TGX,43.64,43.63,43.65,50000000.0,50000000.0,0,0,0,0,42,2026-02-03 08:13:03.645785
PHR,49.15,49.14,49.16,50000000.0,50000000.0,0,0,0,0,42,2026-02-03 08:13:03.645785
BYL,43.65,43.64,43.66,50000000.0,50000000.0,0,0,0,0,42,2026-02-03 08:13:03.645785
CLD,79.72,79.71,79.73,50000000.0,50000000.0,0,0,0,0,42,2026-02-03 08:13:03.645785
GGD,31.18,31.17,31.19,50000000.0,50000000.0,0,0,0,0,42,2026-02-03 08:13:03.645785
PNR,57.02,57.01,57.03,50000000.0,50000000.0,0,0,0,0,42,2026-02-03 08:13:03.645785
FSR,30.53,30.52,30.54,50000000.0,50000000.0,0,0,0,0,42,2026-02-03 08:13:03.645785
ATB,66.46,66.45,66.47,50000000.0,50000000.0,0,0,0,0,42,2026-02-03 08:13:03.645785
SPK,52.65,52.64,52.66,50000000.0,50000000.0,0,0,0,0,42,2026-02-03 08:13:03.645785
EEC,48.01,48.0,48.02,50000000.0,50000000.0,0,0,0,0,42,2026-02-03 08:13:03.645785
TGX,43.64,43.63,43.65,50000000.0,50000000.0,0,0,0,0,43,2026-02-03 08:13:04.680398
PHR,49.39,49.38,49.4,50000000.0,50000000.0,0,0,0,0,43,2026-02-03 08:13:04.680398
BYL,43.67,43.66,43.68,50000000.0,50000000.0,0,0,0,0,43,2026-02-03 08:13:04.680398
CLD,79.74,79.73,79.75,50000000.0,50000000.0,0,0,0,0,43,2026-02-03 08:13:04.680398
GGD,31.14,31.13,31.15,50000000.0,50000000.0,0,0,0,0,43,2026-02-03 08:13:04.680398
PNR,56.76,56.75,56.77,50000000.0,50000000.0,0,0,0,0,43,2026-02-03 08:13:04.680398
FSR,30.49,30.48,30.5,50000000.0,50000000.0,0,0,0,0,43,2026-02-03 08:13:04.680398
ATB,66.26,66.25,66.27,50000000.0,50000000.0,0,0,0,0,43,2026-02-03 08:13:04.680398
SPK,52.61,52.6,52.62,50000000.0,50000000.0,0,0,0,0,43,2026-02-03 08:13:04.680398
EEC,47.97,47.96,47.98,50000000.0,50000000.0,0,0,0,0,43,2026-02-03 08:13:04.680398
TGX,43.66,43.65,43.67,50000000.0,50000000.0,0,0,0,0,44,2026-02-03 08:13:05.721794
PHR,49.07,49.06,49.08,50000000.0,50000000.0,0,0,0,0,44,2026-02-03 08:13:05.721794
BYL,43.73,43.72,43.74,50000000.0,50000000.0,0,0,0,0,44,2026-02-03 08:13:05.721794
CLD,79.92,79.91,79.93,50000000.0,50000000.0,0,0,0,0,44,2026-02-03 08:13:05.721794
GGD,31.11,31.1,31.12,50000000.0,50000000.0,0,0,0,0,44,2026-02-03 08:13:05.721794
PNR,56.38,56.37,56.39,50000000.0,50000000.0,0,0,0,0,44,2026-02-03 08:13:05.721794
FSR,29.65,29.64,29.66,50000000.0,50000000.0,0,0,0,0,44,2026-02-03 08:13:05.721794
ATB,65.96,65.95,65.97,50000000.0,50000000.0,0,0,0,0,44,2026-02-03 08:13:05.721794
SPK,52.58,52.57,52.59,50000000.0,50000000.0,0,0,0,0,44,2026-02-03 08:13:05.721794
EEC,47.93,47.92,47.94,50000000.0,50000000.0,0,0,0,0,44,2026-02-03 08:13:05.721794
TGX,43.65,43.64,43.66,50000000.0,50000000.0,0,0,0,0,45,2026-02-03 08:13:06.759075
PHR,49.09,49.08,49.1,50000000.0,50000000.0,0,0,0,0,45,2026-02-03 08:13:06.759075
BYL,43.71,43.7,43.72,50000000.0,50000000.0,0,0,0,0,45,2026-02-03 08:13:06.759075
CLD,80.05,80.04,80.06,50000000.0,50000000.0,0,0,0,0,45,2026-02-03 08:13:06.759075
GGD,31.08,31.07,31.09,50000000.0,50000000.0,0,0,0,0,45,2026-02-03 08:13:06.759075
PNR,56.03,56.02,56.04,50000000.0,50000000.0,0,0,0,0,45,2026-02-03 08:13:06.759075
FSR,29.67,29.66,29.68,50000000.0,50000000.0,0,0,0,0,45,2026-02-03 08:13:06.759075
ATB,65.75,65.74,65.76,50000000.0,50000000.0,0,0,0,0,45,2026-02-03 08:13:06.759075
SPK,52.47,52.46,52.48,50000000.0,50000000.0,0,0,0,0,45,2026-02-03 08:13:06.759075
EEC,47.87,47.86,47.88,50000000.0,50000000.0,0,0,0,0,45,2026-02-03 08:13:06.759075
TGX,43.64,43.63,43.65,50000000.0,50000000.0,0,0,0,0,46,2026-02-03 08:13:07.796175
PHR,49.19,49.18,49.2,50000000.0,50000000.0,0,0,0,0,46,2026-02-03 08:13:07.796175
BYL,43.78,43.77,43.79,50000000.0,50000000.0,0,0,0,0,46,2026-02-03 08:13:07.796175
CLD,80.13,80.12,80.14,50000000.0,50000000.0,0,0,0,0,46,2026-02-03 08:13:07.796175
GGD,31.09,31.08,31.1,50000000.0,50000000.0,0,0,0,0,46,2026-02-03 08:13:07.796175
PNR,56.08,56.07,56.09,50000000.0,50000000.0,0,0,0,0,46,2026-02-03 08:13:07.796175
FSR,29.74,29.73,29.75,50000000.0,50000000.0,0,0,0,0,46,2026-02-03 08:13:07.796175
ATB,65.35,65.34,65.36,50000000.0,50000000.0,0,0,0,0,46,2026-02-03 08:13:07.796175
SPK,52.46,52.45,52.47,50000000.0,50000000.0,0,0,0,0,46,2026-02-03 08:13:07.796175
EEC,47.69,47.68,47.7,50000000.0,50000000.0,0,0,0,0,46,2026-02-03 08:13:07.796175
TGX,43.63,43.62,43.64,50000000.0,50000000.0,0,0,0,0,47,2026-02-03 08:13:08.828871
PHR,49.28,49.27,49.29,50000000.0,50000000.0,0,0,0,0,47,2026-02-03 08:13:08.828871
BYL,43.8,43.79,43.81,50000000.0,50000000.0,0,0,0,0,47,2026-02-03 08:13:08.828871
CLD,80.26,80.25,80.27,50000000.0,50000000.0,0,0,0,0,47,2026-02-03 08:13:08.828871
GGD,31.19,31.18,31.2,50000000.0,50000000.0,0,0,0,0,47,2026-02-03 08:13:08.828871
PNR,56.12,56.11,56.13,50000000.0,50000000.0,0,0,0,0,47,2026-02-03 08:13:08.828871
FSR,29.77,29.76,29.78,50000000.0,50000000.0,0,0,0,0,47,2026-02-03 08:13:08.828871
ATB,65.44,65.43,65.45,50000000.0,50000000.0,0,0,0,0,47,2026-02-03 08:13:08.828871
SPK,52.52,52.51,52.53,50000000.0,50000000.0,0,0,0,0,47,2026-02-03 08:13:08.828871
EEC,48.0,47.99,48.01,50000000.0,50000000.0,0,0,0,0,47,2026-02-03 08:13:08.828871
TGX,43.62,43.61,43.63,50000000.0,50000000.0,0,0,0,0,48,2026-02-03 08:13:09.363525
PHR,49.17,49.16,49.18,50000000.0,50000000.0,0,0,0,0,48,2026-02-03 08:13:09.363525
BYL,43.67,43.66,43.68,50000000.0,50000000.0,0,0,0,0,48,2026-02-03 08:13:09.363525
CLD,80.1,80.09,80.11,50000000.0,50000000.0,0,0,0,0,48,2026-02-03 08:13:09.363525
GGD,31.15,31.14,31.16,50000000.0,50000000.0,0,0,0,0,48,2026-02-03 08:13:09.363525
PNR,55.95,55.94,55.96,50000000.0,50000000.0,0,0,0,0,48,2026-02-03 08:13:09.363525
FSR,29.7,29.69,29.71,50000000.0,50000000.0,0,0,0,0,48,2026-02-03 08:13:09.363525
ATB,65.2,65.19,65.21,50000000.0,50000000.0,0,0,0,0,48,2026-02-03 08:13:09.363525
SPK,52.39,52.38,52.4,50000000.0,50000000.0,0,0,0,0,48,2026-02-03 08:13:09.363525
EEC,47.84,47.83,47.85,50000000.0,50000000.0,0,0,0,0,48,2026-02-03 08:13:09.363525
TGX,43.61,43.6,43.62,50000000.0,50000000.0,0,0,0,0,49,2026-02-03 08:13:10.400063
PHR,49.36,49.35,49.37,50000000.0,50000000.0,0,0,0,0,49,2026-02-03 08:13:10.400063
BYL,43.53,43.52,43.54,50000000.0,50000000.0,0,0,0,0,49,2026-02-03 08:13:10.400063
CLD,79.98,79.97,79.99,50000000.0,50000000.0,0,0,0,0,49,2026-02-03 08:13:10.400063
GGD,31.12,31.11,31.13,50000000.0,50000000.0,0,0,0,0,49,2026-02-03 08:13:10.400063
PNR,55.97,55.96,55.98,50000000.0,50000000.0,0,0,0,0,49,2026-02-03 08:13:10.400063
FSR,29.69,29.68,29.7,50000000.0,50000000.0,0,0,0,0,49,2026-02-03 08:13:10.400063
ATB,64.89,64.88,64.9,50000000.0,50000000.0,0,0,0,0,49,2026-02-03 08:13:10.400063
SPK,52.38,52.37,52.39,50000000.0,50000000.0,0,0,0,0,49,2026-02-03 08:13:10.400063
EEC,47.82,47.81,47.83,50000000.0,50000000.0,0,0,0,0,49,2026-02-03 08:13:10.400063
TGX,43.62,43.61,43.63,50000000.0,50000000.0,0,0,0,0,50,2026-02-03 08:13:11.436097
PHR,48.91,48.9,48.92,50000000.0,50000000.0,0,0,0,0,50,2026-02-03 08:13:11.436097
BYL,43.42,43.41,43.43,50000000.0,50000000.0,0,0,0,0,50,2026-02-03 08:13:11.436097
CLD,79.73,79.72,79.74,50000000.0,50000000.0,0,0,0,0,50,2026-02-03 08:13:11.436097
GGD,31.1,31.09,31.11,50000000.0,50000000.0,0,0,0,0,50,2026-02-03 08:13:11.436097
PNR,56.28,56.27,56.29,50000000.0,50000000.0,0,0,0,0,50,2026-02-03 08:13:11.436097
FSR,30.17,30.16,30.18,50000000.0,50000000.0,0,0,0,0,50,2026-02-03 08:13:11.436097
ATB,64.64,64.63,64.65,50000000.0,50000000.0,0,0,0,0,50,2026-02-03 08:13:11.436097
SPK,52.44,52.43,52.45,50000000.0,50000000.0,0,0,0,0,50,2026-02-03 08:13:11.436097
EEC,47.91,47.9,47.92,50000000.0,50000000.0,0,0,0,0,50,2026-02-03 08:13:11.436097
TGX,43.6,43.59,43.61,50000000.0,50000000.0,0,0,0,0,51,2026-02-03 08:13:12.471445
PHR,48.65,48.64,48.66,50000000.0,50000000.0,0,0,0,0,51,2026-02-03 08:13:12.471445
