ATB,66.42,66.41,66.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,2026-02-06 21:03:54.348357
SPK,54.19,54.18,54.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,2026-02-06 21:03:54.348357
EEC,50.69,50.68,50.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,2026-02-06 21:03:54.348357
TGX,39.92,39.91,39.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,2026-02-06 21:03:55.509289
PHR,52.27,52.26,52.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,2026-02-06 21:03:55.509289
BYL,40.85,40.84,40.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,2026-02-06 21:03:55.509289
CLD,68.45,68.44,68.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,2026-02-06 21:03:55.509289
GGD,25.24,25.23,25.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,2026-02-06 21:03:55.509289
PNR,54.39,54.38,54.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,2026-02-06 21:03:55.509289
FSR,38.76,38.75,38.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,2026-02-06 21:03:55.509289
ATB,67.02,67.01,67.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,2026-02-06 21:03:55.509289
SPK,54.26,54.25,54.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,2026-02-06 21:03:55.509289
EEC,50.82,50.81,50.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,2026-02-06 21:03:55.509289
TGX,39.93,39.92,39.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,2026-02-06 21:03:56.589316
PHR,52.14,52.13,52.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,2026-02-06 21:03:56.589316
BYL,40.88,40.87,40.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,2026-02-06 21:03:56.589316
CLD,68.42,68.41,68.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,2026-02-06 21:03:56.589316
GGD,25.28,25.27,25.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,2026-02-06 21:03:56.589316
PNR,54.93,54.92,54.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,2026-02-06 21:03:56.589316
FSR,38.75,38.74,38.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,2026-02-06 21:03:56.589316
ATB,66.98,66.97,66.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,2026-02-06 21:03:56.589316
SPK,54.34,54.33,54.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,2026-02-06 21:03:56.589316
EEC,51.03,51.02,51.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,2026-02-06 21:03:56.589316
TGX,39.93,39.92,39.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,2026-02-06 21:03:57.644123
PHR,52.68,52.67,52.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,2026-02-06 21:03:57.644123
BYL,40.68,40.67,40.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,2026-02-06 21:03:57.644123
CLD,67.99,67.98,68.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,2026-02-06 21:03:57.644123
GGD,25.31,25.3,25.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,2026-02-06 21:03:57.644123
PNR,54.92,54.91,54.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,2026-02-06 21:03:57.644123
FSR,38.75,38.74,38.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,2026-02-06 21:03:57.644123
ATB,67.07,67.06,67.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,2026-02-06 21:03:57.644123
SPK,54.33,54.32,54.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,2026-02-06 21:03:57.644123
EEC,51.02,51.01,51.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,2026-02-06 21:03:57.644123
TGX,37.51,37.5,37.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2026-02-06 21:03:58.221627
PHR,52.62,52.61,52.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2026-02-06 21:03:58.221627
BYL,40.55,40.54,40.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2026-02-06 21:03:58.221627
CLD,67.63,67.62,67.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2026-02-06 21:03:58.221627
GGD,25.25,25.24,25.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2026-02-06 21:03:58.221627
PNR,54.88,54.87,54.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2026-02-06 21:03:58.221627
FSR,38.77,38.76,38.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2026-02-06 21:03:58.221627
ATB,67.28,67.27,67.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2026-02-06 21:03:58.221627
SPK,54.33,54.32,54.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2026-02-06 21:03:58.221627
EEC,50.9,50.89,50.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2026-02-06 21:03:58.221627
TGX,37.54,37.53,37.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,2026-02-06 21:03:59.318790
PHR,53.04,53.03,53.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,2026-02-06 21:03:59.318790
BYL,40.56,40.55,40.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,2026-02-06 21:03:59.318790
CLD,67.9,67.89,67.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,2026-02-06 21:03:59.318790
GGD,25.24,25.23,25.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,2026-02-06 21:03:59.318790
PNR,55.23,55.22,55.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,2026-02-06 21:03:59.318790
FSR,38.78,38.77,38.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,2026-02-06 21:03:59.318790
ATB,67.6,67.59,67.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,2026-02-06 21:03:59.318790
SPK,54.31,54.3,54.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,2026-02-06 21:03:59.318790
EEC,50.86,50.85,50.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,2026-02-06 21:03:59.318790
TGX,37.57,37.56,37.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,2026-02-06 21:04:00.385241
PHR,52.85,52.84,52.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,2026-02-06 21:04:00.385241
BYL,40.57,40.56,40.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,2026-02-06 21:04:00.385241
CLD,67.91,67.9,67.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,2026-02-06 21:04:00.385241
GGD,25.28,25.27,25.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,2026-02-06 21:04:00.385241
PNR,55.07,55.06,55.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,2026-02-06 21:04:00.385241
FSR,38.76,38.75,38.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,2026-02-06 21:04:00.385241
ATB,67.18,67.17,67.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,2026-02-06 21:04:00.385241
SPK,54.31,54.3,54.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,2026-02-06 21:04:00.385241
EEC,50.94,50.93,50.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,2026-02-06 21:04:00.385241
TGX,37.55,37.54,37.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2026-02-06 21:04:01.446986
PHR,53.29,53.28,53.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2026-02-06 21:04:01.446986
BYL,40.76,40.75,40.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2026-02-06 21:04:01.446986
CLD,68.27,68.26,68.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2026-02-06 21:04:01.446986
GGD,25.31,25.3,25.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2026-02-06 21:04:01.446986
PNR,54.95,54.94,54.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2026-02-06 21:04:01.446986
FSR,38.76,38.75,38.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2026-02-06 21:04:01.446986
ATB,67.84,67.83,67.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2026-02-06 21:04:01.446986
SPK,54.27,54.26,54.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2026-02-06 21:04:01.446986
EEC,50.94,50.93,50.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2026-02-06 21:04:01.446986
TGX,38.13,38.12,38.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,2026-02-06 21:04:02.509205
PHR,53.32,53.31,53.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,2026-02-06 21:04:02.509205
BYL,40.9,40.89,40.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,2026-02-06 21:04:02.509205
CLD,68.5,68.49,68.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,2026-02-06 21:04:02.509205
GGD,25.33,25.32,25.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,2026-02-06 21:04:02.509205
PNR,55.12,55.11,55.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,2026-02-06 21:04:02.509205
FSR,38.74,38.73,38.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,2026-02-06 21:04:02.509205
ATB,67.67,67.66,67.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,2026-02-06 21:04:02.509205
SPK,54.34,54.33,54.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,2026-02-06 21:04:02.509205
EEC,51.03,51.02,51.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,2026-02-06 21:04:02.509205
TGX,38.17,38.16,38.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,2026-02-06 21:04:03.613697
PHR,53.26,53.25,53.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,2026-02-06 21:04:03.613697
BYL,40.98,40.97,40.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,2026-02-06 21:04:03.613697
CLD,68.59,68.58,68.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,2026-02-06 21:04:03.613697
GGD,25.34,25.33,25.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,2026-02-06 21:04:03.613697
PNR,55.26,55.25,55.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,2026-02-06 21:04:03.613697
FSR,38.21,38.2,38.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,2026-02-06 21:04:03.613697
ATB,67.99,67.98,68.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,2026-02-06 21:04:03.613697
SPK,54.3,54.29,54.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,2026-02-06 21:04:03.613697
EEC,51.01,51.0,51.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,2026-02-06 21:04:03.613697
TGX,38.14,38.13,38.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,2026-02-06 21:04:04.287768
PHR,53.0,52.99,53.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,2026-02-06 21:04:04.287768
BYL,40.71,40.7,40.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,2026-02-06 21:04:04.287768
CLD,68.02,68.01,68.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,2026-02-06 21:04:04.287768
GGD,25.42,25.41,25.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,2026-02-06 21:04:04.287768
PNR,55.41,55.4,55.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,2026-02-06 21:04:04.287768
FSR,38.2,38.19,38.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,2026-02-06 21:04:04.287768
ATB,67.87,67.86,67.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,2026-02-06 21:04:04.287768
SPK,54.26,54.25,54.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,2026-02-06 21:04:04.287768
EEC,50.9,50.89,50.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,2026-02-06 21:04:04.287768
TGX,38.18,38.17,38.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,2026-02-06 21:04:05.460109,56.0,1.0,543.0,ALL,Major Transaction in Adjacent Sector Collapses,"A high-profile merger agreement in an adjacent sector has been terminated after parties failed to satisfy closing conditions within the contractual deadline. The collapse has sent ripples through the broader M&A market, with arbitrage desks reassessing risk allocations across pending deal portfolios. While the specific circumstances of the terminated transaction are idiosyncratic, market participants note that the failure has reinforced caution about regulatory and shareholder approval timelines. Break fee litigation is expected, and the precedent may influence negotiating dynamics in other live transactions."
PHR,53.03,53.02,53.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,2026-02-06 21:04:05.460109,,,,,,
BYL,40.48,40.47,40.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,2026-02-06 21:04:05.460109,,,,,,
CLD,67.68,67.67,67.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,2026-02-06 21:04:05.460109,,,,,,
GGD,25.3,25.29,25.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,2026-02-06 21:04:05.460109,,,,,,
PNR,55.5,55.49,55.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,2026-02-06 21:04:05.460109,,,,,,
FSR,38.17,38.16,38.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,2026-02-06 21:04:05.460109,,,,,,
ATB,68.1,68.09,68.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,2026-02-06 21:04:05.460109,,,,,,
SPK,54.28,54.27,54.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,2026-02-06 21:04:05.460109,,,,,,
EEC,50.88,50.87,50.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,2026-02-06 21:04:05.460109,,,,,,
TGX,38.18,38.17,38.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,2026-02-06 21:04:06.574008
PHR,53.04,53.03,53.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,2026-02-06 21:04:06.574008
BYL,40.5,40.49,40.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,2026-02-06 21:04:06.574008
CLD,67.7,67.69,67.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,2026-02-06 21:04:06.574008
GGD,25.38,25.37,25.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,2026-02-06 21:04:06.574008
PNR,55.65,55.64,55.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,2026-02-06 21:04:06.574008
FSR,38.19,38.18,38.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,2026-02-06 21:04:06.574008
ATB,68.1,68.09,68.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,2026-02-06 21:04:06.574008
SPK,54.33,54.32,54.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,2026-02-06 21:04:06.574008
EEC,50.95,50.94,50.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,2026-02-06 21:04:06.574008
TGX,38.2,38.19,38.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,2026-02-06 21:04:07.631269
PHR,53.39,53.38,53.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,2026-02-06 21:04:07.631269
BYL,40.57,40.56,40.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,2026-02-06 21:04:07.631269
CLD,67.85,67.84,67.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,2026-02-06 21:04:07.631269
GGD,25.41,25.4,25.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,2026-02-06 21:04:07.631269
PNR,56.14,56.13,56.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,2026-02-06 21:04:07.631269
FSR,38.13,38.12,38.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,2026-02-06 21:04:07.631269
ATB,68.64,68.63,68.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,2026-02-06 21:04:07.631269
SPK,54.21,54.2,54.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,2026-02-06 21:04:07.631269
EEC,50.76,50.75,50.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,2026-02-06 21:04:07.631269
TGX,38.15,38.14,38.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,2026-02-06 21:04:08.703453
PHR,53.24,53.23,53.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,2026-02-06 21:04:08.703453
BYL,40.79,40.78,40.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,2026-02-06 21:04:08.703453
CLD,68.09,68.08,68.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,2026-02-06 21:04:08.703453
GGD,25.4,25.39,25.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,2026-02-06 21:04:08.703453
PNR,56.06,56.05,56.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,2026-02-06 21:04:08.703453
FSR,38.22,38.21,38.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,2026-02-06 21:04:08.703453
