CLD,80.16,80.15,80.17,50000000.0,50000000.0,0,0,0,0,0,25,2026-02-04 16:10:59.350671
GGD,31.58,31.57,31.59,50000000.0,50000000.0,0,0,0,0,0,25,2026-02-04 16:10:59.350671
PNR,61.04,61.03,61.05,50000000.0,50000000.0,0,0,0,0,0,25,2026-02-04 16:10:59.350671
FSR,30.72,30.71,30.73,50000000.0,50000000.0,0,0,0,0,0,25,2026-02-04 16:10:59.350671
ATB,61.54,61.53,61.55,50000000.0,50000000.0,0,0,0,0,0,25,2026-02-04 16:10:59.350671
SPK,53.24,53.23,53.25,50000000.0,50000000.0,0,0,0,0,0,25,2026-02-04 16:10:59.350671
EEC,48.04,48.03,48.05,50000000.0,50000000.0,0,0,0,0,0,25,2026-02-04 16:10:59.350671
TGX,43.68,43.67,43.69,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-04 16:11:00.400362
PHR,48.39,48.38,48.4,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-04 16:11:00.400362
BYL,44.13,44.12,44.14,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-04 16:11:00.400362
CLD,80.53,80.52,80.54,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-04 16:11:00.400362
GGD,31.59,31.58,31.6,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-04 16:11:00.400362
PNR,60.86,60.85,60.87,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-04 16:11:00.400362
FSR,30.7,30.69,30.71,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-04 16:11:00.400362
ATB,61.57,61.56,61.58,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-04 16:11:00.400362
SPK,53.2,53.19,53.21,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-04 16:11:00.400362
EEC,48.02,48.01,48.03,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-04 16:11:00.400362
TGX,43.66,43.65,43.67,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-04 16:11:01.443625,3.0,1.0,26.0,D4-FSR/ATB,Fed Announces Enhanced Review Process,Federal Reserve signals enhanced prudential review for bank mergers exceeding $50B in combined assets.
PHR,48.35,48.34,48.36,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-04 16:11:01.443625,,,,,,
BYL,44.23,44.22,44.24,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-04 16:11:01.443625,,,,,,
CLD,80.84,80.83,80.85,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-04 16:11:01.443625,,,,,,
GGD,31.7,31.69,31.71,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-04 16:11:01.443625,,,,,,
PNR,61.12,61.11,61.13,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-04 16:11:01.443625,,,,,,
FSR,30.73,30.72,30.74,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-04 16:11:01.443625,,,,,,
ATB,61.39,61.38,61.4,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-04 16:11:01.443625,,,,,,
SPK,53.19,53.18,53.2,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-04 16:11:01.443625,,,,,,
EEC,47.99,47.98,48.0,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-04 16:11:01.443625,,,,,,
TGX,43.69,43.68,43.7,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-04 16:11:02.484830
PHR,48.42,48.41,48.43,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-04 16:11:02.484830
BYL,44.3,44.29,44.31,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-04 16:11:02.484830
CLD,81.01,81.0,81.02,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-04 16:11:02.484830
GGD,31.78,31.77,31.79,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-04 16:11:02.484830
PNR,61.58,61.57,61.59,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-04 16:11:02.484830
FSR,30.74,30.73,30.75,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-04 16:11:02.484830
ATB,61.33,61.32,61.34,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-04 16:11:02.484830
SPK,53.12,53.11,53.13,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-04 16:11:02.484830
EEC,47.95,47.94,47.96,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-04 16:11:02.484830
TGX,43.7,43.69,43.71,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-04 16:11:03.089083
PHR,48.39,48.38,48.4,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-04 16:11:03.089083
BYL,44.18,44.17,44.19,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-04 16:11:03.089083
CLD,80.61,80.6,80.62,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-04 16:11:03.089083
GGD,31.74,31.73,31.75,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-04 16:11:03.089083
PNR,61.59,61.58,61.6,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-04 16:11:03.089083
FSR,30.7,30.69,30.71,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-04 16:11:03.089083
ATB,61.42,61.41,61.43,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-04 16:11:03.089083
SPK,53.05,53.04,53.06,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-04 16:11:03.089083
EEC,47.94,47.93,47.95,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-04 16:11:03.089083
TGX,43.67,43.66,43.68,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-04 16:11:04.263594
PHR,48.4,48.39,48.41,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-04 16:11:04.263594
BYL,44.28,44.27,44.29,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-04 16:11:04.263594
CLD,80.86,80.85,80.87,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-04 16:11:04.263594
GGD,31.84,31.83,31.85,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-04 16:11:04.263594
PNR,61.53,61.52,61.54,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-04 16:11:04.263594
FSR,30.73,30.72,30.74,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-04 16:11:04.263594
ATB,61.58,61.57,61.59,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-04 16:11:04.263594
SPK,53.11,53.1,53.12,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-04 16:11:04.263594
EEC,48.1,48.09,48.11,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-04 16:11:04.263594
TGX,43.65,43.64,43.66,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-04 16:11:05.429416
PHR,48.41,48.4,48.42,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-04 16:11:05.429416
BYL,44.06,44.05,44.07,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-04 16:11:05.429416
CLD,80.49,80.48,80.5,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-04 16:11:05.429416
GGD,31.84,31.83,31.85,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-04 16:11:05.429416
PNR,61.54,61.53,61.55,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-04 16:11:05.429416
FSR,30.75,30.74,30.76,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-04 16:11:05.429416
ATB,61.5,61.49,61.51,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-04 16:11:05.429416
SPK,53.14,53.13,53.15,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-04 16:11:05.429416
EEC,48.12,48.11,48.13,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-04 16:11:05.429416
TGX,43.68,43.67,43.69,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-04 16:11:06.489324
PHR,48.29,48.28,48.3,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-04 16:11:06.489324
BYL,44.23,44.22,44.24,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-04 16:11:06.489324
CLD,80.99,80.98,81.0,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-04 16:11:06.489324
GGD,31.81,31.8,31.82,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-04 16:11:06.489324
PNR,61.68,61.67,61.69,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-04 16:11:06.489324
FSR,30.74,30.73,30.75,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-04 16:11:06.489324
ATB,61.68,61.67,61.69,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-04 16:11:06.489324
SPK,53.1,53.09,53.11,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-04 16:11:06.489324
EEC,48.1,48.09,48.11,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-04 16:11:06.489324
TGX,43.69,43.68,43.7,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-04 16:11:07.537847
PHR,48.33,48.32,48.34,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-04 16:11:07.537847
BYL,44.35,44.34,44.36,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-04 16:11:07.537847
CLD,81.27,81.26,81.28,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-04 16:11:07.537847
GGD,31.78,31.77,31.79,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-04 16:11:07.537847
PNR,61.64,61.63,61.65,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-04 16:11:07.537847
FSR,30.73,30.72,30.74,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-04 16:11:07.537847
ATB,61.49,61.48,61.5,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-04 16:11:07.537847
SPK,53.11,53.1,53.12,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-04 16:11:07.537847
EEC,47.98,47.97,47.99,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-04 16:11:07.537847
TGX,43.78,43.77,43.79,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-04 16:11:08.089359
PHR,48.22,48.21,48.23,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-04 16:11:08.089359
BYL,44.09,44.08,44.1,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-04 16:11:08.089359
CLD,80.7,80.69,80.71,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-04 16:11:08.089359
GGD,31.81,31.8,31.82,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-04 16:11:08.089359
PNR,61.55,61.54,61.56,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-04 16:11:08.089359
FSR,30.68,30.67,30.69,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-04 16:11:08.089359
ATB,61.78,61.77,61.79,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-04 16:11:08.089359
SPK,52.99,52.98,53.0,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-04 16:11:08.089359
EEC,47.99,47.98,48.0,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-04 16:11:08.089359
TGX,43.72,43.71,43.73,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-04 16:11:09.168587
PHR,48.3,48.29,48.31,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-04 16:11:09.168587
BYL,44.17,44.16,44.18,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-04 16:11:09.168587
CLD,80.92,80.91,80.93,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-04 16:11:09.168587
GGD,31.82,31.81,31.83,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-04 16:11:09.168587
PNR,61.59,61.58,61.6,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-04 16:11:09.168587
FSR,30.67,30.66,30.68,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-04 16:11:09.168587
ATB,61.59,61.58,61.6,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-04 16:11:09.168587
SPK,52.89,52.88,52.9,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-04 16:11:09.168587
EEC,47.87,47.86,47.88,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-04 16:11:09.168587
TGX,43.73,43.72,43.74,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-04 16:11:10.347460
PHR,48.31,48.3,48.32,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-04 16:11:10.347460
BYL,44.14,44.13,44.15,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-04 16:11:10.347460
CLD,80.83,80.82,80.84,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-04 16:11:10.347460
GGD,31.73,31.72,31.74,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-04 16:11:10.347460
PNR,61.71,61.7,61.72,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-04 16:11:10.347460
FSR,30.63,30.62,30.64,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-04 16:11:10.347460
ATB,61.59,61.58,61.6,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-04 16:11:10.347460
SPK,52.9,52.89,52.91,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-04 16:11:10.347460
EEC,47.92,47.91,47.93,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-04 16:11:10.347460
TGX,43.75,43.74,43.76,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-04 16:11:11.391324
PHR,48.57,48.56,48.58,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-04 16:11:11.391324
BYL,44.08,44.07,44.09,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-04 16:11:11.391324
CLD,80.57,80.56,80.58,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-04 16:11:11.391324
GGD,31.75,31.74,31.76,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-04 16:11:11.391324
PNR,61.87,61.86,61.88,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-04 16:11:11.391324
FSR,30.64,30.63,30.65,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-04 16:11:11.391324
ATB,61.27,61.26,61.28,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-04 16:11:11.391324
SPK,52.97,52.96,52.98,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-04 16:11:11.391324
EEC,47.9,47.89,47.91,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-04 16:11:11.391324
TGX,43.77,43.76,43.78,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-04 16:11:12.439224
PHR,48.42,48.41,48.43,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-04 16:11:12.439224
BYL,44.08,44.07,44.09,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-04 16:11:12.439224
CLD,80.7,80.69,80.71,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-04 16:11:12.439224
GGD,31.86,31.85,31.87,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-04 16:11:12.439224
PNR,61.57,61.56,61.58,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-04 16:11:12.439224
FSR,30.68,30.67,30.69,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-04 16:11:12.439224
ATB,61.31,61.3,61.32,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-04 16:11:12.439224
SPK,52.95,52.94,52.96,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-04 16:11:12.439224
EEC,47.94,47.93,47.95,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-04 16:11:12.439224
TGX,43.78,43.77,43.79,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-04 16:11:13.483787
PHR,48.38,48.37,48.39,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-04 16:11:13.483787
BYL,44.04,44.03,44.05,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-04 16:11:13.483787
CLD,80.7,80.69,80.71,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-04 16:11:13.483787
GGD,31.95,31.94,31.96,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-04 16:11:13.483787
PNR,61.59,61.58,61.6,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-04 16:11:13.483787
FSR,30.66,30.65,30.67,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-04 16:11:13.483787
ATB,61.42,61.41,61.43,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-04 16:11:13.483787
SPK,52.89,52.88,52.9,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-04 16:11:13.483787
EEC,47.83,47.82,47.84,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-04 16:11:13.483787
TGX,43.79,43.78,43.8,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-04 16:11:14.528775
PHR,48.38,48.37,48.39,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-04 16:11:14.528775
BYL,44.16,44.15,44.17,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-04 16:11:14.528775
CLD,80.91,80.9,80.92,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-04 16:11:14.528775
GGD,31.93,31.92,31.94,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-04 16:11:14.528775
PNR,61.36,61.35,61.37,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-04 16:11:14.528775
FSR,30.63,30.62,30.64,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-04 16:11:14.528775
ATB,61.33,61.32,61.34,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-04 16:11:14.528775
SPK,52.71,52.7,52.72,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-04 16:11:14.528775
EEC,47.61,47.6,47.62,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-04 16:11:14.528775
TGX,43.8,43.79,43.81,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-04 16:11:15.083056
PHR,48.3,48.29,48.31,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-04 16:11:15.083056
BYL,44.09,44.08,44.1,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-04 16:11:15.083056
CLD,80.71,80.7,80.72,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-04 16:11:15.083056
GGD,31.79,31.78,31.8,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-04 16:11:15.083056
PNR,60.92,60.91,60.93,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-04 16:11:15.083056
FSR,30.71,30.7,30.72,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-04 16:11:15.083056
ATB,61.48,61.47,61.49,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-04 16:11:15.083056
SPK,52.66,52.65,52.67,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-04 16:11:15.083056
EEC,47.63,47.62,47.64,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-04 16:11:15.083056
TGX,43.85,43.84,43.86,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-04 16:11:16.155607
PHR,48.27,48.26,48.28,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-04 16:11:16.155607
BYL,44.28,44.27,44.29,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-04 16:11:16.155607
CLD,81.13,81.12,81.14,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-04 16:11:16.155607
GGD,31.75,31.74,31.76,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-04 16:11:16.155607
PNR,60.92,60.91,60.93,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-04 16:11:16.155607
FSR,30.74,30.73,30.75,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-04 16:11:16.155607
ATB,61.45,61.44,61.46,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-04 16:11:16.155607
SPK,52.71,52.7,52.72,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-04 16:11:16.155607
EEC,47.61,47.6,47.62,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-04 16:11:16.155607
TGX,43.87,43.86,43.88,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-04 16:11:17.205085
PHR,48.31,48.3,48.32,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-04 16:11:17.205085
BYL,44.36,44.35,44.37,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-04 16:11:17.205085
CLD,81.47,81.46,81.48,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-04 16:11:17.205085
GGD,31.81,31.8,31.82,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-04 16:11:17.205085
PNR,61.02,61.01,61.03,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-04 16:11:17.205085
FSR,30.72,30.71,30.73,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-04 16:11:17.205085
ATB,61.46,61.45,61.47,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-04 16:11:17.205085
SPK,52.81,52.8,52.82,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-04 16:11:17.205085
EEC,47.7,47.69,47.71,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-04 16:11:17.205085
TGX,43.91,43.9,43.92,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-04 16:11:18.272784
PHR,48.16,48.15,48.17,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-04 16:11:18.272784
BYL,44.54,44.53,44.55,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-04 16:11:18.272784
CLD,82.0,81.99,82.01,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-04 16:11:18.272784
GGD,31.87,31.86,31.88,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-04 16:11:18.272784
PNR,61.09,61.08,61.1,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-04 16:11:18.272784
FSR,30.68,30.67,30.69,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-04 16:11:18.272784
ATB,61.37,61.36,61.38,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-04 16:11:18.272784
SPK,52.78,52.77,52.79,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-04 16:11:18.272784
EEC,47.63,47.62,47.64,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-04 16:11:18.272784
TGX,43.91,43.9,43.92,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-04 16:11:19.319267
PHR,48.25,48.24,48.26,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-04 16:11:19.319267
BYL,44.58,44.57,44.59,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-04 16:11:19.319267
CLD,82.03,82.02,82.04,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-04 16:11:19.319267
GGD,31.82,31.81,31.83,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-04 16:11:19.319267
PNR,61.07,61.06,61.08,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-04 16:11:19.319267
FSR,30.7,30.69,30.71,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-04 16:11:19.319267
ATB,61.41,61.4,61.42,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-04 16:11:19.319267
SPK,52.86,52.85,52.87,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-04 16:11:19.319267
EEC,47.66,47.65,47.67,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-04 16:11:19.319267
TGX,43.9,43.89,43.91,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-04 16:11:20.362826
PHR,48.04,48.03,48.05,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-04 16:11:20.362826
BYL,44.84,44.83,44.85,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-04 16:11:20.362826
CLD,82.49,82.48,82.5,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-04 16:11:20.362826
GGD,31.82,31.81,31.83,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-04 16:11:20.362826
PNR,60.98,60.97,60.99,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-04 16:11:20.362826
FSR,30.69,30.68,30.7,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-04 16:11:20.362826
ATB,61.43,61.42,61.44,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-04 16:11:20.362826
SPK,52.96,52.95,52.97,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-04 16:11:20.362826
EEC,47.68,47.67,47.69,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-04 16:11:20.362826
TGX,43.92,43.91,43.93,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-04 16:11:21.410643
PHR,47.94,47.93,47.95,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-04 16:11:21.410643
BYL,44.76,44.75,44.77,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-04 16:11:21.410643
CLD,82.22,82.21,82.23,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-04 16:11:21.410643
GGD,31.79,31.78,31.8,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-04 16:11:21.410643
PNR,60.85,60.84,60.86,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-04 16:11:21.410643
FSR,30.61,30.6,30.62,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-04 16:11:21.410643
ATB,61.53,61.52,61.54,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-04 16:11:21.410643
SPK,52.96,52.95,52.97,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-04 16:11:21.410643
EEC,47.66,47.65,47.67,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-04 16:11:21.410643
TGX,43.93,43.92,43.94,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-04 16:11:22.453205
PHR,47.98,47.97,47.99,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-04 16:11:22.453205
BYL,44.57,44.56,44.58,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-04 16:11:22.453205
CLD,81.84,81.83,81.85,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-04 16:11:22.453205
GGD,31.81,31.8,31.82,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-04 16:11:22.453205
PNR,60.77,60.76,60.78,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-04 16:11:22.453205
FSR,30.68,30.67,30.69,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-04 16:11:22.453205
ATB,61.63,61.62,61.64,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-04 16:11:22.453205
SPK,52.94,52.93,52.95,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-04 16:11:22.453205
EEC,47.61,47.6,47.62,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-04 16:11:22.453205
TGX,43.85,43.84,43.86,50000000.0,50000000.0,0,0,0,0,0,49,2026-02-04 16:11:23.498599
PHR,48.15,48.14,48.16,50000000.0,50000000.0,0,0,0,0,0,49,2026-02-04 16:11:23.498599
BYL,44.81,44.8,44.82,50000000.0,50000000.0,0,0,0,0,0,49,2026-02-04 16:11:23.498599
CLD,82.32,82.31,82.33,50000000.0,50000000.0,0,0,0,0,0,49,2026-02-04 16:11:23.498599
GGD,31.96,31.95,31.97,50000000.0,50000000.0,0,0,0,0,0,49,2026-02-04 16:11:23.498599
PNR,60.95,60.94,60.96,50000000.0,50000000.0,0,0,0,0,0,49,2026-02-04 16:11:23.498599
FSR,30.7,30.69,30.71,50000000.0,50000000.0,0,0,0,0,0,49,2026-02-04 16:11:23.498599
ATB,61.87,61.86,61.88,50000000.0,50000000.0,0,0,0,0,0,49,2026-02-04 16:11:23.498599
SPK,52.93,52.92,52.94,50000000.0,50000000.0,0,0,0,0,0,49,2026-02-04 16:11:23.498599
EEC,47.54,47.53,47.55,50000000.0,50000000.0,0,0,0,0,0,49,2026-02-04 16:11:23.498599
