PHR,43.84,43.83,43.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,545,2026-02-05 03:39:47.393494
BYL,49.02,49.01,49.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,545,2026-02-05 03:39:47.393494
CLD,72.71,72.7,72.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,545,2026-02-05 03:39:47.393494
GGD,36.26,36.25,36.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,545,2026-02-05 03:39:47.393494
PNR,54.53,54.52,54.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,545,2026-02-05 03:39:47.393494
FSR,31.84,31.83,31.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,545,2026-02-05 03:39:47.393494
ATB,68.77,68.76,68.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,545,2026-02-05 03:39:47.393494
SPK,48.74,48.73,48.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,545,2026-02-05 03:39:47.393494
EEC,40.58,40.57,40.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,545,2026-02-05 03:39:47.393494
TGX,39.31,39.3,39.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,546,2026-02-05 03:39:48.455784
PHR,43.97,43.96,43.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,546,2026-02-05 03:39:48.455784
BYL,48.78,48.77,48.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,546,2026-02-05 03:39:48.455784
CLD,72.35,72.34,72.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,546,2026-02-05 03:39:48.455784
GGD,36.26,36.25,36.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,546,2026-02-05 03:39:48.455784
PNR,54.54,54.53,54.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,546,2026-02-05 03:39:48.455784
FSR,31.83,31.82,31.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,546,2026-02-05 03:39:48.455784
ATB,69.42,69.41,69.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,546,2026-02-05 03:39:48.455784
SPK,48.96,48.95,48.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,546,2026-02-05 03:39:48.455784
EEC,40.85,40.84,40.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,546,2026-02-05 03:39:48.455784
TGX,39.38,39.37,39.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,547,2026-02-05 03:39:49.500220
PHR,43.76,43.75,43.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,547,2026-02-05 03:39:49.500220
BYL,48.57,48.56,48.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,547,2026-02-05 03:39:49.500220
CLD,71.87,71.86,71.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,547,2026-02-05 03:39:49.500220
GGD,36.3,36.29,36.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,547,2026-02-05 03:39:49.500220
PNR,54.84,54.83,54.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,547,2026-02-05 03:39:49.500220
FSR,31.86,31.85,31.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,547,2026-02-05 03:39:49.500220
ATB,69.45,69.44,69.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,547,2026-02-05 03:39:49.500220
SPK,49.21,49.2,49.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,547,2026-02-05 03:39:49.500220
EEC,41.13,41.12,41.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,547,2026-02-05 03:39:49.500220
TGX,39.44,39.43,39.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,548,2026-02-05 03:39:50.039437
PHR,43.81,43.8,43.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,548,2026-02-05 03:39:50.039437
BYL,48.4,48.39,48.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,548,2026-02-05 03:39:50.039437
CLD,71.63,71.62,71.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,548,2026-02-05 03:39:50.039437
GGD,36.33,36.32,36.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,548,2026-02-05 03:39:50.039437
PNR,54.81,54.8,54.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,548,2026-02-05 03:39:50.039437
FSR,31.85,31.84,31.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,548,2026-02-05 03:39:50.039437
ATB,69.5,69.49,69.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,548,2026-02-05 03:39:50.039437
SPK,48.97,48.96,48.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,548,2026-02-05 03:39:50.039437
EEC,40.81,40.8,40.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,548,2026-02-05 03:39:50.039437
TGX,39.33,39.32,39.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,549,2026-02-05 03:39:51.081187
PHR,43.91,43.9,43.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,549,2026-02-05 03:39:51.081187
BYL,48.11,48.1,48.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,549,2026-02-05 03:39:51.081187
CLD,71.22,71.21,71.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,549,2026-02-05 03:39:51.081187
GGD,36.33,36.32,36.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,549,2026-02-05 03:39:51.081187
PNR,54.69,54.68,54.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,549,2026-02-05 03:39:51.081187
FSR,31.87,31.86,31.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,549,2026-02-05 03:39:51.081187
ATB,69.33,69.32,69.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,549,2026-02-05 03:39:51.081187
SPK,49.13,49.12,49.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,549,2026-02-05 03:39:51.081187
EEC,41.0,40.99,41.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,549,2026-02-05 03:39:51.081187
TGX,39.34,39.33,39.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,550,2026-02-05 03:39:52.124172
PHR,44.14,44.13,44.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,550,2026-02-05 03:39:52.124172
BYL,48.31,48.3,48.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,550,2026-02-05 03:39:52.124172
CLD,71.53,71.52,71.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,550,2026-02-05 03:39:52.124172
GGD,36.26,36.25,36.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,550,2026-02-05 03:39:52.124172
PNR,54.89,54.88,54.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,550,2026-02-05 03:39:52.124172
FSR,31.84,31.83,31.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,550,2026-02-05 03:39:52.124172
ATB,69.09,69.08,69.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,550,2026-02-05 03:39:52.124172
SPK,49.42,49.41,49.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,550,2026-02-05 03:39:52.124172
EEC,41.38,41.37,41.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,550,2026-02-05 03:39:52.124172
TGX,39.4,39.39,39.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,551,2026-02-05 03:39:53.167868
PHR,44.18,44.17,44.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,551,2026-02-05 03:39:53.167868
BYL,48.66,48.65,48.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,551,2026-02-05 03:39:53.167868
CLD,71.98,71.97,71.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,551,2026-02-05 03:39:53.167868
GGD,36.41,36.4,36.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,551,2026-02-05 03:39:53.167868
PNR,54.79,54.78,54.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,551,2026-02-05 03:39:53.167868
FSR,31.84,31.83,31.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,551,2026-02-05 03:39:53.167868
ATB,68.86,68.85,68.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,551,2026-02-05 03:39:53.167868
SPK,49.34,49.33,49.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,551,2026-02-05 03:39:53.167868
EEC,41.24,41.23,41.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,551,2026-02-05 03:39:53.167868
TGX,39.41,39.4,39.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,552,2026-02-05 03:39:54.241645
PHR,44.35,44.34,44.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,552,2026-02-05 03:39:54.241645
BYL,48.51,48.5,48.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,552,2026-02-05 03:39:54.241645
CLD,71.83,71.82,71.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,552,2026-02-05 03:39:54.241645
GGD,36.37,36.36,36.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,552,2026-02-05 03:39:54.241645
PNR,54.87,54.86,54.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,552,2026-02-05 03:39:54.241645
FSR,31.83,31.82,31.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,552,2026-02-05 03:39:54.241645
ATB,68.42,68.41,68.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,552,2026-02-05 03:39:54.241645
SPK,49.14,49.13,49.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,552,2026-02-05 03:39:54.241645
EEC,41.05,41.04,41.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,552,2026-02-05 03:39:54.241645
TGX,39.3,39.29,39.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,553,2026-02-05 03:39:55.390423
PHR,44.69,44.68,44.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,553,2026-02-05 03:39:55.390423
BYL,48.1,48.09,48.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,553,2026-02-05 03:39:55.390423
CLD,71.15,71.14,71.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,553,2026-02-05 03:39:55.390423
GGD,36.36,36.35,36.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,553,2026-02-05 03:39:55.390423
PNR,55.08,55.07,55.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,553,2026-02-05 03:39:55.390423
FSR,31.82,31.81,31.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,553,2026-02-05 03:39:55.390423
ATB,68.41,68.4,68.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,553,2026-02-05 03:39:55.390423
SPK,48.86,48.85,48.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,553,2026-02-05 03:39:55.390423
EEC,40.65,40.64,40.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,553,2026-02-05 03:39:55.390423
TGX,39.37,39.36,39.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,554,2026-02-05 03:39:56.470504
PHR,45.16,45.15,45.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,554,2026-02-05 03:39:56.470504
BYL,47.85,47.84,47.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,554,2026-02-05 03:39:56.470504
CLD,70.8,70.79,70.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,554,2026-02-05 03:39:56.470504
GGD,36.33,36.32,36.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,554,2026-02-05 03:39:56.470504
PNR,55.1,55.09,55.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,554,2026-02-05 03:39:56.470504
FSR,31.82,31.81,31.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,554,2026-02-05 03:39:56.470504
ATB,68.27,68.26,68.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,554,2026-02-05 03:39:56.470504
SPK,48.75,48.74,48.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,554,2026-02-05 03:39:56.470504
EEC,40.52,40.51,40.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,554,2026-02-05 03:39:56.470504
TGX,39.37,39.36,39.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,555,2026-02-05 03:39:57.525164
PHR,45.56,45.55,45.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,555,2026-02-05 03:39:57.525164
BYL,47.42,47.41,47.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,555,2026-02-05 03:39:57.525164
CLD,70.11,70.1,70.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,555,2026-02-05 03:39:57.525164
GGD,36.29,36.28,36.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,555,2026-02-05 03:39:57.525164
PNR,54.86,54.85,54.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,555,2026-02-05 03:39:57.525164
FSR,31.81,31.8,31.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,555,2026-02-05 03:39:57.525164
ATB,68.27,68.26,68.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,555,2026-02-05 03:39:57.525164
SPK,48.7,48.69,48.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,555,2026-02-05 03:39:57.525164
EEC,40.43,40.42,40.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,555,2026-02-05 03:39:57.525164
TGX,39.32,39.31,39.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,556,2026-02-05 03:39:58.571041
PHR,45.28,45.27,45.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,556,2026-02-05 03:39:58.571041
BYL,47.81,47.8,47.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,556,2026-02-05 03:39:58.571041
CLD,70.79,70.78,70.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,556,2026-02-05 03:39:58.571041
GGD,36.23,36.22,36.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,556,2026-02-05 03:39:58.571041
PNR,54.8,54.79,54.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,556,2026-02-05 03:39:58.571041
FSR,31.81,31.8,31.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,556,2026-02-05 03:39:58.571041
ATB,68.29,68.28,68.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,556,2026-02-05 03:39:58.571041
SPK,48.56,48.55,48.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,556,2026-02-05 03:39:58.571041
EEC,40.38,40.37,40.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,556,2026-02-05 03:39:58.571041
TGX,39.34,39.33,39.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,557,2026-02-05 03:39:59.123909
PHR,45.2,45.19,45.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,557,2026-02-05 03:39:59.123909
BYL,47.45,47.44,47.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,557,2026-02-05 03:39:59.123909
CLD,70.17,70.16,70.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,557,2026-02-05 03:39:59.123909
GGD,36.17,36.16,36.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,557,2026-02-05 03:39:59.123909
PNR,54.59,54.58,54.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,557,2026-02-05 03:39:59.123909
FSR,31.82,31.81,31.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,557,2026-02-05 03:39:59.123909
ATB,68.44,68.43,68.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,557,2026-02-05 03:39:59.123909
SPK,48.52,48.51,48.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,557,2026-02-05 03:39:59.123909
EEC,40.27,40.26,40.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,557,2026-02-05 03:39:59.123909
TGX,39.34,39.33,39.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,558,2026-02-05 03:40:00.181618
PHR,45.18,45.17,45.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,558,2026-02-05 03:40:00.181618
BYL,47.38,47.37,47.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,558,2026-02-05 03:40:00.181618
CLD,69.91,69.9,69.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,558,2026-02-05 03:40:00.181618
GGD,36.26,36.25,36.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,558,2026-02-05 03:40:00.181618
PNR,54.48,54.47,54.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,558,2026-02-05 03:40:00.181618
FSR,31.85,31.84,31.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,558,2026-02-05 03:40:00.181618
ATB,68.45,68.44,68.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,558,2026-02-05 03:40:00.181618
SPK,48.2,48.19,48.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,558,2026-02-05 03:40:00.181618
EEC,39.9,39.89,39.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,558,2026-02-05 03:40:00.181618
TGX,39.34,39.33,39.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,559,2026-02-05 03:40:01.233477
PHR,44.98,44.97,44.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,559,2026-02-05 03:40:01.233477
BYL,47.12,47.11,47.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,559,2026-02-05 03:40:01.233477
CLD,69.58,69.57,69.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,559,2026-02-05 03:40:01.233477
GGD,36.28,36.27,36.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,559,2026-02-05 03:40:01.233477
PNR,54.49,54.48,54.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,559,2026-02-05 03:40:01.233477
FSR,31.82,31.81,31.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,559,2026-02-05 03:40:01.233477
ATB,68.31,68.3,68.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,559,2026-02-05 03:40:01.233477
SPK,48.13,48.12,48.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,559,2026-02-05 03:40:01.233477
EEC,39.73,39.72,39.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,559,2026-02-05 03:40:01.233477
TGX,39.35,39.34,39.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,560,2026-02-05 03:40:02.295447
PHR,44.87,44.86,44.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,560,2026-02-05 03:40:02.295447
BYL,47.26,47.25,47.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,560,2026-02-05 03:40:02.295447
CLD,69.77,69.76,69.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,560,2026-02-05 03:40:02.295447
GGD,36.17,36.16,36.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,560,2026-02-05 03:40:02.295447
PNR,54.54,54.53,54.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,560,2026-02-05 03:40:02.295447
FSR,31.82,31.81,31.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,560,2026-02-05 03:40:02.295447
ATB,68.12,68.11,68.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,560,2026-02-05 03:40:02.295447
SPK,48.33,48.32,48.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,560,2026-02-05 03:40:02.295447
EEC,40.05,40.04,40.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,560,2026-02-05 03:40:02.295447
TGX,39.36,39.35,39.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,561,2026-02-05 03:40:03.363405
PHR,44.96,44.95,44.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,561,2026-02-05 03:40:03.363405
BYL,47.11,47.1,47.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,561,2026-02-05 03:40:03.363405
CLD,69.54,69.53,69.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,561,2026-02-05 03:40:03.363405
GGD,36.1,36.09,36.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,561,2026-02-05 03:40:03.363405
PNR,54.28,54.27,54.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,561,2026-02-05 03:40:03.363405
FSR,31.8,31.79,31.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,561,2026-02-05 03:40:03.363405
ATB,67.62,67.61,67.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,561,2026-02-05 03:40:03.363405
SPK,48.33,48.32,48.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,561,2026-02-05 03:40:03.363405
EEC,40.06,40.05,40.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,561,2026-02-05 03:40:03.363405
TGX,39.34,39.33,39.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,562,2026-02-05 03:40:04.424304
PHR,45.21,45.2,45.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,562,2026-02-05 03:40:04.424304
BYL,47.14,47.13,47.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,562,2026-02-05 03:40:04.424304
CLD,69.61,69.6,69.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,562,2026-02-05 03:40:04.424304
GGD,36.16,36.15,36.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,562,2026-02-05 03:40:04.424304
PNR,54.27,54.26,54.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,562,2026-02-05 03:40:04.424304
FSR,31.82,31.81,31.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,562,2026-02-05 03:40:04.424304
ATB,67.44,67.43,67.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,562,2026-02-05 03:40:04.424304
SPK,48.14,48.13,48.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,562,2026-02-05 03:40:04.424304
EEC,39.82,39.81,39.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,562,2026-02-05 03:40:04.424304
TGX,39.29,39.28,39.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,563,2026-02-05 03:40:05.536426
PHR,45.49,45.48,45.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,563,2026-02-05 03:40:05.536426
BYL,47.01,47.0,47.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,563,2026-02-05 03:40:05.536426
CLD,69.36,69.35,69.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,563,2026-02-05 03:40:05.536426
GGD,36.25,36.24,36.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,563,2026-02-05 03:40:05.536426
PNR,54.16,54.15,54.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,563,2026-02-05 03:40:05.536426
FSR,31.8,31.79,31.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,563,2026-02-05 03:40:05.536426
ATB,67.57,67.56,67.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,563,2026-02-05 03:40:05.536426
SPK,48.03,48.02,48.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,563,2026-02-05 03:40:05.536426
EEC,39.65,39.64,39.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,563,2026-02-05 03:40:05.536426
TGX,39.28,39.27,39.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,564,2026-02-05 03:40:06.647357
PHR,45.74,45.73,45.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,564,2026-02-05 03:40:06.647357
BYL,47.37,47.36,47.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,564,2026-02-05 03:40:06.647357
CLD,69.91,69.9,69.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,564,2026-02-05 03:40:06.647357
GGD,36.33,36.32,36.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,564,2026-02-05 03:40:06.647357
PNR,54.18,54.17,54.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,564,2026-02-05 03:40:06.647357
FSR,31.84,31.83,31.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,564,2026-02-05 03:40:06.647357
ATB,67.56,67.55,67.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,564,2026-02-05 03:40:06.647357
SPK,48.18,48.17,48.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,564,2026-02-05 03:40:06.647357
EEC,39.85,39.84,39.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,564,2026-02-05 03:40:06.647357
TGX,39.34,39.33,39.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,565,2026-02-05 03:40:07.196639
PHR,46.15,46.14,46.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,565,2026-02-05 03:40:07.196639
BYL,46.94,46.93,46.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,565,2026-02-05 03:40:07.196639
CLD,69.27,69.26,69.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,565,2026-02-05 03:40:07.196639
GGD,36.17,36.16,36.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,565,2026-02-05 03:40:07.196639
PNR,54.03,54.02,54.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,565,2026-02-05 03:40:07.196639
FSR,31.83,31.82,31.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,565,2026-02-05 03:40:07.196639
ATB,67.36,67.35,67.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,565,2026-02-05 03:40:07.196639
SPK,48.22,48.21,48.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,565,2026-02-05 03:40:07.196639
EEC,39.9,39.89,39.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,565,2026-02-05 03:40:07.196639
TGX,39.38,39.37,39.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,566,2026-02-05 03:40:08.246156
PHR,46.34,46.33,46.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,566,2026-02-05 03:40:08.246156
BYL,46.63,46.62,46.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,566,2026-02-05 03:40:08.246156
CLD,68.85,68.84,68.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,566,2026-02-05 03:40:08.246156
GGD,36.19,36.18,36.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,566,2026-02-05 03:40:08.246156
PNR,54.36,54.35,54.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,566,2026-02-05 03:40:08.246156
FSR,31.8,31.79,31.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,566,2026-02-05 03:40:08.246156
ATB,67.16,67.15,67.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,566,2026-02-05 03:40:08.246156
SPK,48.26,48.25,48.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,566,2026-02-05 03:40:08.246156
EEC,39.95,39.94,39.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,566,2026-02-05 03:40:08.246156
TGX,39.3,39.29,39.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,567,2026-02-05 03:40:09.299495
PHR,46.05,46.04,46.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,567,2026-02-05 03:40:09.299495
BYL,46.21,46.2,46.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,567,2026-02-05 03:40:09.299495
CLD,68.21,68.2,68.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,567,2026-02-05 03:40:09.299495
GGD,36.27,36.26,36.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,567,2026-02-05 03:40:09.299495
PNR,54.34,54.33,54.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,567,2026-02-05 03:40:09.299495
