ticker,last_price,bid_price,ask_price,SELL_CITY-3,BUY_LUIS-1,BUY_COLA-6,BUY_UOTA-1,SELL_GIOT-1,SELL_ANON,SELL_OTWA-1,SELL_UEBR-2,SELL_LUIS-1,BUY_GIOT-1,BUY_DUBL-6,SELL_UOTA-1,BUY_OTWA-1,BUY_UEBR-2,BUY_CITY-3,BUY_ANON,tick,timestamp
BYL,37.51,37.5,37.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,2026-02-05 13:50:45.850987
CLD,78.59,78.58,78.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,2026-02-05 13:50:45.850987
GGD,28.58,28.57,28.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,2026-02-05 13:50:45.850987
PNR,66.47,66.46,66.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,2026-02-05 13:50:45.850987
FSR,26.59,26.58,26.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,2026-02-05 13:50:45.850987
ATB,66.87,66.86,66.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,2026-02-05 13:50:45.850987
SPK,48.46,48.45,48.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,2026-02-05 13:50:45.850987
EEC,40.09,40.08,40.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,2026-02-05 13:50:45.850987
TGX,42.23,42.22,42.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2026-02-05 13:50:46.902519
PHR,48.75,48.74,48.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2026-02-05 13:50:46.902519
BYL,37.74,37.73,37.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2026-02-05 13:50:46.902519
CLD,79.11,79.1,79.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2026-02-05 13:50:46.902519
GGD,28.57,28.56,28.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2026-02-05 13:50:46.902519
PNR,66.36,66.35,66.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2026-02-05 13:50:46.902519
FSR,26.68,26.67,26.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2026-02-05 13:50:46.902519
ATB,66.64,66.63,66.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2026-02-05 13:50:46.902519
SPK,48.44,48.43,48.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2026-02-05 13:50:46.902519
EEC,39.97,39.96,39.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2026-02-05 13:50:46.902519
TGX,42.25,42.24,42.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,2026-02-05 13:50:47.934106
PHR,48.53,48.52,48.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,2026-02-05 13:50:47.934106
BYL,37.67,37.66,37.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,2026-02-05 13:50:47.934106
CLD,78.64,78.63,78.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,2026-02-05 13:50:47.934106
GGD,28.53,28.52,28.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,2026-02-05 13:50:47.934106
PNR,66.32,66.31,66.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,2026-02-05 13:50:47.934106
FSR,26.76,26.75,26.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,2026-02-05 13:50:47.934106
ATB,67.57,67.56,67.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,2026-02-05 13:50:47.934106
SPK,48.62,48.61,48.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,2026-02-05 13:50:47.934106
EEC,40.26,40.25,40.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,2026-02-05 13:50:47.934106
TGX,42.2,42.19,42.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,2026-02-05 13:50:48.972228
PHR,48.58,48.57,48.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,2026-02-05 13:50:48.972228
BYL,37.59,37.58,37.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,2026-02-05 13:50:48.972228
CLD,78.46,78.45,78.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,2026-02-05 13:50:48.972228
GGD,28.51,28.5,28.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,2026-02-05 13:50:48.972228
PNR,66.4,66.39,66.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,2026-02-05 13:50:48.972228
FSR,26.75,26.74,26.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,2026-02-05 13:50:48.972228
ATB,67.97,67.96,67.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,2026-02-05 13:50:48.972228
SPK,48.53,48.52,48.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,2026-02-05 13:50:48.972228
EEC,40.13,40.12,40.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,2026-02-05 13:50:48.972228
TGX,42.2,42.19,42.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2026-02-05 13:50:50.014955
PHR,48.51,48.5,48.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2026-02-05 13:50:50.014955
BYL,37.45,37.44,37.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2026-02-05 13:50:50.014955
CLD,78.17,78.16,78.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2026-02-05 13:50:50.014955
GGD,28.53,28.52,28.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2026-02-05 13:50:50.014955
PNR,66.22,66.21,66.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2026-02-05 13:50:50.014955
FSR,26.83,26.82,26.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2026-02-05 13:50:50.014955
ATB,67.95,67.94,67.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2026-02-05 13:50:50.014955
SPK,48.26,48.25,48.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2026-02-05 13:50:50.014955
EEC,39.74,39.73,39.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2026-02-05 13:50:50.014955
TGX,42.29,42.28,42.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,2026-02-05 13:50:51.051948
PHR,48.72,48.71,48.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,2026-02-05 13:50:51.051948
BYL,37.15,37.14,37.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,2026-02-05 13:50:51.051948
CLD,77.31,77.3,77.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,2026-02-05 13:50:51.051948
GGD,28.56,28.55,28.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,2026-02-05 13:50:51.051948
PNR,66.03,66.02,66.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,2026-02-05 13:50:51.051948
FSR,26.78,26.77,26.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,2026-02-05 13:50:51.051948
ATB,67.85,67.84,67.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,2026-02-05 13:50:51.051948
SPK,48.32,48.31,48.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,2026-02-05 13:50:51.051948
EEC,39.92,39.91,39.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,2026-02-05 13:50:51.051948
TGX,42.27,42.26,42.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2026-02-05 13:50:52.093552
PHR,48.56,48.55,48.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2026-02-05 13:50:52.093552
BYL,37.2,37.19,37.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2026-02-05 13:50:52.093552
CLD,77.72,77.71,77.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2026-02-05 13:50:52.093552
GGD,28.6,28.59,28.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2026-02-05 13:50:52.093552
PNR,66.35,66.34,66.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2026-02-05 13:50:52.093552
FSR,26.76,26.75,26.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2026-02-05 13:50:52.093552
ATB,67.77,67.76,67.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2026-02-05 13:50:52.093552
SPK,48.39,48.38,48.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2026-02-05 13:50:52.093552
EEC,39.93,39.92,39.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2026-02-05 13:50:52.093552
TGX,42.25,42.24,42.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2026-02-05 13:50:53.134397
PHR,48.56,48.55,48.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2026-02-05 13:50:53.134397
BYL,36.97,36.96,36.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2026-02-05 13:50:53.134397
CLD,77.33,77.32,77.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2026-02-05 13:50:53.134397
GGD,28.58,28.57,28.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2026-02-05 13:50:53.134397
PNR,66.39,66.38,66.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2026-02-05 13:50:53.134397
FSR,26.69,26.68,26.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2026-02-05 13:50:53.134397
ATB,67.9,67.89,67.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2026-02-05 13:50:53.134397
SPK,48.67,48.66,48.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2026-02-05 13:50:53.134397
EEC,40.16,40.15,40.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2026-02-05 13:50:53.134397
TGX,42.29,42.28,42.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,2026-02-05 13:50:54.195916
PHR,48.69,48.68,48.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,2026-02-05 13:50:54.195916
BYL,37.01,37.0,37.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,2026-02-05 13:50:54.195916
CLD,77.07,77.06,77.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,2026-02-05 13:50:54.195916
GGD,28.58,28.57,28.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,2026-02-05 13:50:54.195916
PNR,66.55,66.54,66.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,2026-02-05 13:50:54.195916
FSR,26.6,26.59,26.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,2026-02-05 13:50:54.195916
ATB,68.14,68.13,68.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,2026-02-05 13:50:54.195916
SPK,48.72,48.71,48.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,2026-02-05 13:50:54.195916
EEC,40.39,40.38,40.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,2026-02-05 13:50:54.195916
TGX,42.32,42.31,42.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,2026-02-05 13:50:54.754769
PHR,48.54,48.53,48.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,2026-02-05 13:50:54.754769
BYL,36.77,36.76,36.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,2026-02-05 13:50:54.754769
CLD,76.18,76.17,76.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,2026-02-05 13:50:54.754769
GGD,28.55,28.54,28.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,2026-02-05 13:50:54.754769
PNR,66.52,66.51,66.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,2026-02-05 13:50:54.754769
FSR,26.65,26.64,26.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,2026-02-05 13:50:54.754769
ATB,68.01,68.0,68.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,2026-02-05 13:50:54.754769
SPK,48.55,48.54,48.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,2026-02-05 13:50:54.754769
EEC,40.16,40.15,40.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,2026-02-05 13:50:54.754769
TGX,42.34,42.33,42.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2026-02-05 13:50:55.809223
PHR,48.51,48.5,48.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2026-02-05 13:50:55.809223
BYL,36.71,36.7,36.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2026-02-05 13:50:55.809223
CLD,76.0,75.99,76.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2026-02-05 13:50:55.809223
GGD,28.53,28.52,28.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2026-02-05 13:50:55.809223
PNR,66.26,66.25,66.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2026-02-05 13:50:55.809223
FSR,26.7,26.69,26.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2026-02-05 13:50:55.809223
ATB,67.5,67.49,67.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2026-02-05 13:50:55.809223
SPK,48.49,48.48,48.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2026-02-05 13:50:55.809223
EEC,40.09,40.08,40.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2026-02-05 13:50:55.809223
TGX,42.33,42.32,42.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,2026-02-05 13:50:56.872900
PHR,48.78,48.77,48.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,2026-02-05 13:50:56.872900
BYL,36.65,36.64,36.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,2026-02-05 13:50:56.872900
CLD,75.87,75.86,75.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,2026-02-05 13:50:56.872900
GGD,28.52,28.51,28.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,2026-02-05 13:50:56.872900
PNR,66.17,66.16,66.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,2026-02-05 13:50:56.872900
FSR,26.79,26.78,26.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,2026-02-05 13:50:56.872900
ATB,67.95,67.94,67.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,2026-02-05 13:50:56.872900
SPK,48.6,48.59,48.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,2026-02-05 13:50:56.872900
EEC,40.31,40.3,40.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,2026-02-05 13:50:56.872900
TGX,42.37,42.36,42.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,2026-02-05 13:50:57.929071
PHR,48.75,48.74,48.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,2026-02-05 13:50:57.929071
BYL,36.28,36.27,36.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,2026-02-05 13:50:57.929071
CLD,74.72,74.71,74.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,2026-02-05 13:50:57.929071
GGD,28.54,28.53,28.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,2026-02-05 13:50:57.929071
PNR,66.28,66.27,66.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,2026-02-05 13:50:57.929071
FSR,26.75,26.74,26.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,2026-02-05 13:50:57.929071
ATB,68.06,68.05,68.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,2026-02-05 13:50:57.929071
SPK,48.51,48.5,48.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,2026-02-05 13:50:57.929071
EEC,40.15,40.14,40.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,2026-02-05 13:50:57.929071
TGX,42.37,42.36,42.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,2026-02-05 13:50:58.980947
PHR,48.81,48.8,48.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,2026-02-05 13:50:58.980947
BYL,36.23,36.22,36.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,2026-02-05 13:50:58.980947
CLD,74.64,74.63,74.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,2026-02-05 13:50:58.980947
GGD,28.57,28.56,28.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,2026-02-05 13:50:58.980947
PNR,66.17,66.16,66.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,2026-02-05 13:50:58.980947
FSR,26.67,26.66,26.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,2026-02-05 13:50:58.980947
ATB,67.82,67.81,67.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,2026-02-05 13:50:58.980947
SPK,48.53,48.52,48.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,2026-02-05 13:50:58.980947
EEC,39.97,39.96,39.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,2026-02-05 13:50:58.980947
TGX,42.26,42.25,42.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,2026-02-05 13:51:00.024841
PHR,48.72,48.71,48.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,2026-02-05 13:51:00.024841
BYL,36.45,36.44,36.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,2026-02-05 13:51:00.024841
CLD,75.18,75.17,75.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,2026-02-05 13:51:00.024841
GGD,28.61,28.6,28.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,2026-02-05 13:51:00.024841
PNR,66.13,66.12,66.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,2026-02-05 13:51:00.024841
FSR,26.59,26.58,26.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,2026-02-05 13:51:00.024841
ATB,67.89,67.88,67.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,2026-02-05 13:51:00.024841
SPK,48.6,48.59,48.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,2026-02-05 13:51:00.024841
EEC,40.13,40.12,40.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,2026-02-05 13:51:00.024841
TGX,42.31,42.3,42.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,2026-02-05 13:51:01.074495
PHR,48.61,48.6,48.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,2026-02-05 13:51:01.074495
BYL,36.42,36.41,36.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,2026-02-05 13:51:01.074495
CLD,75.09,75.08,75.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,2026-02-05 13:51:01.074495
GGD,28.61,28.6,28.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,2026-02-05 13:51:01.074495
PNR,66.24,66.23,66.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,2026-02-05 13:51:01.074495
FSR,26.64,26.63,26.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,2026-02-05 13:51:01.074495
ATB,67.74,67.73,67.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,2026-02-05 13:51:01.074495
SPK,48.68,48.67,48.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,2026-02-05 13:51:01.074495
EEC,40.31,40.3,40.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,2026-02-05 13:51:01.074495
TGX,42.33,42.32,42.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2026-02-05 13:51:02.130980
PHR,49.01,49.0,49.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2026-02-05 13:51:02.130980
BYL,36.6,36.59,36.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2026-02-05 13:51:02.130980
CLD,75.81,75.8,75.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2026-02-05 13:51:02.130980
GGD,28.61,28.6,28.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2026-02-05 13:51:02.130980
PNR,66.27,66.26,66.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2026-02-05 13:51:02.130980
FSR,26.6,26.59,26.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2026-02-05 13:51:02.130980
ATB,68.0,67.99,68.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2026-02-05 13:51:02.130980
SPK,48.84,48.83,48.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2026-02-05 13:51:02.130980
EEC,40.46,40.45,40.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2026-02-05 13:51:02.130980
TGX,42.26,42.25,42.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,2026-02-05 13:51:03.173800
PHR,48.84,48.83,48.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,2026-02-05 13:51:03.173800
BYL,36.46,36.45,36.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,2026-02-05 13:51:03.173800
CLD,75.58,75.57,75.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,2026-02-05 13:51:03.173800
GGD,28.61,28.6,28.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,2026-02-05 13:51:03.173800
PNR,66.25,66.24,66.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,2026-02-05 13:51:03.173800
FSR,26.68,26.67,26.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,2026-02-05 13:51:03.173800
ATB,67.76,67.75,67.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,2026-02-05 13:51:03.173800
SPK,48.77,48.76,48.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,2026-02-05 13:51:03.173800
EEC,40.41,40.4,40.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,2026-02-05 13:51:03.173800
TGX,42.32,42.31,42.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2026-02-05 13:51:04.214945
PHR,48.9,48.89,48.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2026-02-05 13:51:04.214945
BYL,36.38,36.37,36.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2026-02-05 13:51:04.214945
CLD,75.56,75.55,75.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2026-02-05 13:51:04.214945
GGD,28.58,28.57,28.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2026-02-05 13:51:04.214945
PNR,66.1,66.09,66.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2026-02-05 13:51:04.214945
FSR,26.67,26.66,26.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2026-02-05 13:51:04.214945
ATB,67.84,67.83,67.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2026-02-05 13:51:04.214945
