FSR,40.18,40.17,40.19,50000000.0,50000000.0,0,0,0,0,0,0,310,2026-02-03 19:15:44.157697
ATB,67.2,67.19,67.21,50000000.0,50000000.0,0,0,0,0,0,0,310,2026-02-03 19:15:44.157697
SPK,52.21,52.2,52.22,50000000.0,50000000.0,0,0,0,0,0,0,310,2026-02-03 19:15:44.157697
EEC,46.44,46.43,46.45,50000000.0,50000000.0,0,0,0,0,0,0,310,2026-02-03 19:15:44.157697
TGX,39.23,39.22,39.24,50000000.0,50000000.0,0,0,0,0,0,0,311,2026-02-03 19:15:45.189895
PHR,45.71,45.7,45.72,50000000.0,50000000.0,0,0,0,0,0,0,311,2026-02-03 19:15:45.189895
BYL,48.88,48.87,48.89,50000000.0,50000000.0,0,0,0,0,0,0,311,2026-02-03 19:15:45.189895
CLD,82.77,82.76,82.78,50000000.0,50000000.0,0,0,0,0,0,0,311,2026-02-03 19:15:45.189895
GGD,26.87,26.86,26.88,50000000.0,50000000.0,0,0,0,0,0,0,311,2026-02-03 19:15:45.189895
PNR,57.32,57.31,57.33,50000000.0,50000000.0,0,0,0,0,0,0,311,2026-02-03 19:15:45.189895
FSR,40.2,40.19,40.21,50000000.0,50000000.0,0,0,0,0,0,0,311,2026-02-03 19:15:45.189895
ATB,67.15,67.14,67.16,50000000.0,50000000.0,0,0,0,0,0,0,311,2026-02-03 19:15:45.189895
SPK,52.15,52.14,52.16,50000000.0,50000000.0,0,0,0,0,0,0,311,2026-02-03 19:15:45.189895
EEC,46.42,46.41,46.43,50000000.0,50000000.0,0,0,0,0,0,0,311,2026-02-03 19:15:45.189895
TGX,39.22,39.21,39.23,50000000.0,50000000.0,0,0,0,0,0,0,312,2026-02-03 19:15:46.225456
PHR,45.65,45.64,45.66,50000000.0,50000000.0,0,0,0,0,0,0,312,2026-02-03 19:15:46.225456
BYL,48.93,48.92,48.94,50000000.0,50000000.0,0,0,0,0,0,0,312,2026-02-03 19:15:46.225456
CLD,82.81,82.8,82.82,50000000.0,50000000.0,0,0,0,0,0,0,312,2026-02-03 19:15:46.225456
GGD,26.9,26.89,26.91,50000000.0,50000000.0,0,0,0,0,0,0,312,2026-02-03 19:15:46.225456
PNR,57.31,57.3,57.32,50000000.0,50000000.0,0,0,0,0,0,0,312,2026-02-03 19:15:46.225456
FSR,40.22,40.21,40.23,50000000.0,50000000.0,0,0,0,0,0,0,312,2026-02-03 19:15:46.225456
ATB,67.28,67.27,67.29,50000000.0,50000000.0,0,0,0,0,0,0,312,2026-02-03 19:15:46.225456
SPK,52.32,52.31,52.33,50000000.0,50000000.0,0,0,0,0,0,0,312,2026-02-03 19:15:46.225456
EEC,46.57,46.56,46.58,50000000.0,50000000.0,0,0,0,0,0,0,312,2026-02-03 19:15:46.225456
TGX,39.22,39.21,39.23,50000000.0,50000000.0,0,0,0,0,0,0,313,2026-02-03 19:15:47.260692
PHR,45.3,45.29,45.31,50000000.0,50000000.0,0,0,0,0,0,0,313,2026-02-03 19:15:47.260692
BYL,49.09,49.08,49.1,50000000.0,50000000.0,0,0,0,0,0,0,313,2026-02-03 19:15:47.260692
CLD,83.23,83.22,83.24,50000000.0,50000000.0,0,0,0,0,0,0,313,2026-02-03 19:15:47.260692
GGD,26.89,26.88,26.9,50000000.0,50000000.0,0,0,0,0,0,0,313,2026-02-03 19:15:47.260692
PNR,57.33,57.32,57.34,50000000.0,50000000.0,0,0,0,0,0,0,313,2026-02-03 19:15:47.260692
FSR,40.23,40.22,40.24,50000000.0,50000000.0,0,0,0,0,0,0,313,2026-02-03 19:15:47.260692
ATB,67.24,67.23,67.25,50000000.0,50000000.0,0,0,0,0,0,0,313,2026-02-03 19:15:47.260692
SPK,52.4,52.39,52.41,50000000.0,50000000.0,0,0,0,0,0,0,313,2026-02-03 19:15:47.260692
EEC,46.73,46.72,46.74,50000000.0,50000000.0,0,0,0,0,0,0,313,2026-02-03 19:15:47.260692
TGX,39.24,39.23,39.25,50000000.0,50000000.0,0,0,0,0,0,0,314,2026-02-03 19:15:47.786986
PHR,45.4,45.39,45.41,50000000.0,50000000.0,0,0,0,0,0,0,314,2026-02-03 19:15:47.786986
BYL,49.38,49.37,49.39,50000000.0,50000000.0,0,0,0,0,0,0,314,2026-02-03 19:15:47.786986
CLD,83.71,83.7,83.72,50000000.0,50000000.0,0,0,0,0,0,0,314,2026-02-03 19:15:47.786986
GGD,26.95,26.94,26.96,50000000.0,50000000.0,0,0,0,0,0,0,314,2026-02-03 19:15:47.786986
PNR,57.29,57.28,57.3,50000000.0,50000000.0,0,0,0,0,0,0,314,2026-02-03 19:15:47.786986
FSR,40.23,40.22,40.24,50000000.0,50000000.0,0,0,0,0,0,0,314,2026-02-03 19:15:47.786986
ATB,67.12,67.11,67.13,50000000.0,50000000.0,0,0,0,0,0,0,314,2026-02-03 19:15:47.786986
SPK,52.8,52.79,52.81,50000000.0,50000000.0,0,0,0,0,0,0,314,2026-02-03 19:15:47.786986
EEC,46.43,46.42,46.44,50000000.0,50000000.0,0,0,0,0,0,0,314,2026-02-03 19:15:47.786986
TGX,39.24,39.23,39.25,50000000.0,50000000.0,0,0,0,0,0,0,315,2026-02-03 19:15:48.817907
PHR,45.24,45.23,45.25,50000000.0,50000000.0,0,0,0,0,0,0,315,2026-02-03 19:15:48.817907
BYL,49.45,49.44,49.46,50000000.0,50000000.0,0,0,0,0,0,0,315,2026-02-03 19:15:48.817907
CLD,83.76,83.75,83.77,50000000.0,50000000.0,0,0,0,0,0,0,315,2026-02-03 19:15:48.817907
GGD,26.9,26.89,26.91,50000000.0,50000000.0,0,0,0,0,0,0,315,2026-02-03 19:15:48.817907
PNR,57.2,57.19,57.21,50000000.0,50000000.0,0,0,0,0,0,0,315,2026-02-03 19:15:48.817907
FSR,40.22,40.21,40.23,50000000.0,50000000.0,0,0,0,0,0,0,315,2026-02-03 19:15:48.817907
ATB,67.77,67.76,67.78,50000000.0,50000000.0,0,0,0,0,0,0,315,2026-02-03 19:15:48.817907
SPK,52.66,52.65,52.67,50000000.0,50000000.0,0,0,0,0,0,0,315,2026-02-03 19:15:48.817907
EEC,46.22,46.21,46.23,50000000.0,50000000.0,0,0,0,0,0,0,315,2026-02-03 19:15:48.817907
TGX,39.22,39.21,39.23,50000000.0,50000000.0,0,0,0,0,0,0,316,2026-02-03 19:15:49.855041
PHR,45.29,45.28,45.3,50000000.0,50000000.0,0,0,0,0,0,0,316,2026-02-03 19:15:49.855041
BYL,49.34,49.33,49.35,50000000.0,50000000.0,0,0,0,0,0,0,316,2026-02-03 19:15:49.855041
CLD,83.36,83.35,83.37,50000000.0,50000000.0,0,0,0,0,0,0,316,2026-02-03 19:15:49.855041
GGD,26.91,26.9,26.92,50000000.0,50000000.0,0,0,0,0,0,0,316,2026-02-03 19:15:49.855041
PNR,57.38,57.37,57.39,50000000.0,50000000.0,0,0,0,0,0,0,316,2026-02-03 19:15:49.855041
FSR,40.22,40.21,40.23,50000000.0,50000000.0,0,0,0,0,0,0,316,2026-02-03 19:15:49.855041
ATB,67.64,67.63,67.65,50000000.0,50000000.0,0,0,0,0,0,0,316,2026-02-03 19:15:49.855041
SPK,52.44,52.43,52.45,50000000.0,50000000.0,0,0,0,0,0,0,316,2026-02-03 19:15:49.855041
EEC,45.92,45.91,45.93,50000000.0,50000000.0,0,0,0,0,0,0,316,2026-02-03 19:15:49.855041
TGX,39.23,39.22,39.24,50000000.0,50000000.0,0,0,0,0,0,0,317,2026-02-03 19:15:50.894597
PHR,45.07,45.06,45.08,50000000.0,50000000.0,0,0,0,0,0,0,317,2026-02-03 19:15:50.894597
BYL,49.23,49.22,49.24,50000000.0,50000000.0,0,0,0,0,0,0,317,2026-02-03 19:15:50.894597
CLD,83.06,83.05,83.07,50000000.0,50000000.0,0,0,0,0,0,0,317,2026-02-03 19:15:50.894597
GGD,26.93,26.92,26.94,50000000.0,50000000.0,0,0,0,0,0,0,317,2026-02-03 19:15:50.894597
PNR,57.26,57.25,57.27,50000000.0,50000000.0,0,0,0,0,0,0,317,2026-02-03 19:15:50.894597
FSR,40.2,40.19,40.21,50000000.0,50000000.0,0,0,0,0,0,0,317,2026-02-03 19:15:50.894597
ATB,67.21,67.2,67.22,50000000.0,50000000.0,0,0,0,0,0,0,317,2026-02-03 19:15:50.894597
SPK,52.5,52.49,52.51,50000000.0,50000000.0,0,0,0,0,0,0,317,2026-02-03 19:15:50.894597
EEC,46.01,46.0,46.02,50000000.0,50000000.0,0,0,0,0,0,0,317,2026-02-03 19:15:50.894597
TGX,39.22,39.21,39.23,50000000.0,50000000.0,0,0,0,0,0,0,318,2026-02-03 19:15:51.933939
PHR,44.35,44.34,44.36,50000000.0,50000000.0,0,0,0,0,0,0,318,2026-02-03 19:15:51.933939
BYL,49.37,49.36,49.38,50000000.0,50000000.0,0,0,0,0,0,0,318,2026-02-03 19:15:51.933939
CLD,83.31,83.3,83.32,50000000.0,50000000.0,0,0,0,0,0,0,318,2026-02-03 19:15:51.933939
GGD,26.95,26.94,26.96,50000000.0,50000000.0,0,0,0,0,0,0,318,2026-02-03 19:15:51.933939
PNR,57.51,57.5,57.52,50000000.0,50000000.0,0,0,0,0,0,0,318,2026-02-03 19:15:51.933939
FSR,40.2,40.19,40.21,50000000.0,50000000.0,0,0,0,0,0,0,318,2026-02-03 19:15:51.933939
ATB,67.23,67.22,67.24,50000000.0,50000000.0,0,0,0,0,0,0,318,2026-02-03 19:15:51.933939
SPK,52.4,52.39,52.41,50000000.0,50000000.0,0,0,0,0,0,0,318,2026-02-03 19:15:51.933939
EEC,46.01,46.0,46.02,50000000.0,50000000.0,0,0,0,0,0,0,318,2026-02-03 19:15:51.933939
TGX,39.15,39.14,39.16,50000000.0,50000000.0,0,0,0,0,0,0,319,2026-02-03 19:15:52.980706
PHR,44.35,44.34,44.36,50000000.0,50000000.0,0,0,0,0,0,0,319,2026-02-03 19:15:52.980706
BYL,48.95,48.94,48.96,50000000.0,50000000.0,0,0,0,0,0,0,319,2026-02-03 19:15:52.980706
CLD,82.5,82.49,82.51,50000000.0,50000000.0,0,0,0,0,0,0,319,2026-02-03 19:15:52.980706
GGD,26.92,26.91,26.93,50000000.0,50000000.0,0,0,0,0,0,0,319,2026-02-03 19:15:52.980706
PNR,57.51,57.5,57.52,50000000.0,50000000.0,0,0,0,0,0,0,319,2026-02-03 19:15:52.980706
FSR,40.2,40.19,40.21,50000000.0,50000000.0,0,0,0,0,0,0,319,2026-02-03 19:15:52.980706
ATB,67.15,67.14,67.16,50000000.0,50000000.0,0,0,0,0,0,0,319,2026-02-03 19:15:52.980706
SPK,52.2,52.19,52.21,50000000.0,50000000.0,0,0,0,0,0,0,319,2026-02-03 19:15:52.980706
EEC,45.74,45.73,45.75,50000000.0,50000000.0,0,0,0,0,0,0,319,2026-02-03 19:15:52.980706
TGX,39.21,39.2,39.22,50000000.0,50000000.0,0,0,0,0,0,0,320,2026-02-03 19:15:54.016460
PHR,44.84,44.83,44.85,50000000.0,50000000.0,0,0,0,0,0,0,320,2026-02-03 19:15:54.016460
BYL,48.98,48.97,48.99,50000000.0,50000000.0,0,0,0,0,0,0,320,2026-02-03 19:15:54.016460
CLD,82.53,82.52,82.54,50000000.0,50000000.0,0,0,0,0,0,0,320,2026-02-03 19:15:54.016460
GGD,26.95,26.94,26.96,50000000.0,50000000.0,0,0,0,0,0,0,320,2026-02-03 19:15:54.016460
PNR,57.52,57.51,57.53,50000000.0,50000000.0,0,0,0,0,0,0,320,2026-02-03 19:15:54.016460
FSR,40.23,40.22,40.24,50000000.0,50000000.0,0,0,0,0,0,0,320,2026-02-03 19:15:54.016460
ATB,66.79,66.78,66.8,50000000.0,50000000.0,0,0,0,0,0,0,320,2026-02-03 19:15:54.016460
SPK,52.57,52.56,52.58,50000000.0,50000000.0,0,0,0,0,0,0,320,2026-02-03 19:15:54.016460
EEC,45.61,45.6,45.62,50000000.0,50000000.0,0,0,0,0,0,0,320,2026-02-03 19:15:54.016460
TGX,39.26,39.25,39.27,50000000.0,50000000.0,0,0,0,0,0,0,321,2026-02-03 19:15:55.068465
PHR,44.8,44.79,44.81,50000000.0,50000000.0,0,0,0,0,0,0,321,2026-02-03 19:15:55.068465
BYL,47.75,47.74,47.76,50000000.0,50000000.0,0,0,0,0,0,0,321,2026-02-03 19:15:55.068465
CLD,83.35,83.34,83.36,50000000.0,50000000.0,0,0,0,0,0,0,321,2026-02-03 19:15:55.068465
GGD,26.92,26.91,26.93,50000000.0,50000000.0,0,0,0,0,0,0,321,2026-02-03 19:15:55.068465
PNR,57.54,57.53,57.55,50000000.0,50000000.0,0,0,0,0,0,0,321,2026-02-03 19:15:55.068465
FSR,40.24,40.23,40.25,50000000.0,50000000.0,0,0,0,0,0,0,321,2026-02-03 19:15:55.068465
ATB,66.78,66.77,66.79,50000000.0,50000000.0,0,0,0,0,0,0,321,2026-02-03 19:15:55.068465
SPK,52.43,52.42,52.44,50000000.0,50000000.0,0,0,0,0,0,0,321,2026-02-03 19:15:55.068465
EEC,45.41,45.4,45.42,50000000.0,50000000.0,0,0,0,0,0,0,321,2026-02-03 19:15:55.068465
TGX,39.25,39.24,39.26,50000000.0,50000000.0,0,0,0,0,0,0,322,2026-02-03 19:15:56.131591
PHR,45.09,45.08,45.1,50000000.0,50000000.0,0,0,0,0,0,0,322,2026-02-03 19:15:56.131591
BYL,47.96,47.95,47.97,50000000.0,50000000.0,0,0,0,0,0,0,322,2026-02-03 19:15:56.131591
CLD,83.78,83.77,83.79,50000000.0,50000000.0,0,0,0,0,0,0,322,2026-02-03 19:15:56.131591
GGD,26.93,26.92,26.94,50000000.0,50000000.0,0,0,0,0,0,0,322,2026-02-03 19:15:56.131591
PNR,57.6,57.59,57.61,50000000.0,50000000.0,0,0,0,0,0,0,322,2026-02-03 19:15:56.131591
FSR,40.24,40.23,40.25,50000000.0,50000000.0,0,0,0,0,0,0,322,2026-02-03 19:15:56.131591
ATB,66.83,66.82,66.84,50000000.0,50000000.0,0,0,0,0,0,0,322,2026-02-03 19:15:56.131591
SPK,52.44,52.43,52.45,50000000.0,50000000.0,0,0,0,0,0,0,322,2026-02-03 19:15:56.131591
EEC,45.46,45.45,45.47,50000000.0,50000000.0,0,0,0,0,0,0,322,2026-02-03 19:15:56.131591
TGX,39.28,39.27,39.29,50000000.0,50000000.0,0,0,0,0,0,0,323,2026-02-03 19:15:57.170447
PHR,45.06,45.05,45.07,50000000.0,50000000.0,0,0,0,0,0,0,323,2026-02-03 19:15:57.170447
BYL,48.4,48.39,48.41,50000000.0,50000000.0,0,0,0,0,0,0,323,2026-02-03 19:15:57.170447
CLD,84.62,84.61,84.63,50000000.0,50000000.0,0,0,0,0,0,0,323,2026-02-03 19:15:57.170447
GGD,26.92,26.91,26.93,50000000.0,50000000.0,0,0,0,0,0,0,323,2026-02-03 19:15:57.170447
PNR,57.61,57.6,57.62,50000000.0,50000000.0,0,0,0,0,0,0,323,2026-02-03 19:15:57.170447
FSR,40.24,40.23,40.25,50000000.0,50000000.0,0,0,0,0,0,0,323,2026-02-03 19:15:57.170447
ATB,66.38,66.37,66.39,50000000.0,50000000.0,0,0,0,0,0,0,323,2026-02-03 19:15:57.170447
SPK,52.22,52.21,52.23,50000000.0,50000000.0,0,0,0,0,0,0,323,2026-02-03 19:15:57.170447
EEC,45.14,45.13,45.15,50000000.0,50000000.0,0,0,0,0,0,0,323,2026-02-03 19:15:57.170447
TGX,39.25,39.24,39.26,50000000.0,50000000.0,0,0,0,0,0,0,324,2026-02-03 19:15:58.216725
PHR,44.97,44.96,44.98,50000000.0,50000000.0,0,0,0,0,0,0,324,2026-02-03 19:15:58.216725
BYL,48.61,48.6,48.62,50000000.0,50000000.0,0,0,0,0,0,0,324,2026-02-03 19:15:58.216725
CLD,85.26,85.25,85.27,50000000.0,50000000.0,0,0,0,0,0,0,324,2026-02-03 19:15:58.216725
GGD,26.92,26.91,26.93,50000000.0,50000000.0,0,0,0,0,0,0,324,2026-02-03 19:15:58.216725
PNR,57.6,57.59,57.61,50000000.0,50000000.0,0,0,0,0,0,0,324,2026-02-03 19:15:58.216725
FSR,40.27,40.26,40.28,50000000.0,50000000.0,0,0,0,0,0,0,324,2026-02-03 19:15:58.216725
ATB,66.6,66.59,66.61,50000000.0,50000000.0,0,0,0,0,0,0,324,2026-02-03 19:15:58.216725
SPK,52.17,52.16,52.18,50000000.0,50000000.0,0,0,0,0,0,0,324,2026-02-03 19:15:58.216725
EEC,44.98,44.97,44.99,50000000.0,50000000.0,0,0,0,0,0,0,324,2026-02-03 19:15:58.216725
TGX,39.23,39.22,39.24,50000000.0,50000000.0,0,0,0,0,0,0,325,2026-02-03 19:15:59.252683
PHR,45.45,45.44,45.46,50000000.0,50000000.0,0,0,0,0,0,0,325,2026-02-03 19:15:59.252683
BYL,48.57,48.56,48.58,50000000.0,50000000.0,0,0,0,0,0,0,325,2026-02-03 19:15:59.252683
CLD,84.98,84.97,84.99,50000000.0,50000000.0,0,0,0,0,0,0,325,2026-02-03 19:15:59.252683
GGD,26.89,26.88,26.9,50000000.0,50000000.0,0,0,0,0,0,0,325,2026-02-03 19:15:59.252683
PNR,57.42,57.41,57.43,50000000.0,50000000.0,0,0,0,0,0,0,325,2026-02-03 19:15:59.252683
FSR,40.27,40.26,40.28,50000000.0,50000000.0,0,0,0,0,0,0,325,2026-02-03 19:15:59.252683
ATB,66.63,66.62,66.64,50000000.0,50000000.0,0,0,0,0,0,0,325,2026-02-03 19:15:59.252683
SPK,52.46,52.45,52.47,50000000.0,50000000.0,0,0,0,0,0,0,325,2026-02-03 19:15:59.252683
EEC,45.49,45.48,45.5,50000000.0,50000000.0,0,0,0,0,0,0,325,2026-02-03 19:15:59.252683
TGX,39.23,39.22,39.24,50000000.0,50000000.0,0,0,0,0,0,0,326,2026-02-03 19:16:00.291374
PHR,45.41,45.4,45.42,50000000.0,50000000.0,0,0,0,0,0,0,326,2026-02-03 19:16:00.291374
BYL,48.69,48.68,48.7,50000000.0,50000000.0,0,0,0,0,0,0,326,2026-02-03 19:16:00.291374
CLD,85.52,85.51,85.53,50000000.0,50000000.0,0,0,0,0,0,0,326,2026-02-03 19:16:00.291374
GGD,26.9,26.89,26.91,50000000.0,50000000.0,0,0,0,0,0,0,326,2026-02-03 19:16:00.291374
PNR,57.55,57.54,57.56,50000000.0,50000000.0,0,0,0,0,0,0,326,2026-02-03 19:16:00.291374
FSR,40.3,40.29,40.31,50000000.0,50000000.0,0,0,0,0,0,0,326,2026-02-03 19:16:00.291374
ATB,66.67,66.66,66.68,50000000.0,50000000.0,0,0,0,0,0,0,326,2026-02-03 19:16:00.291374
SPK,52.48,52.47,52.49,50000000.0,50000000.0,0,0,0,0,0,0,326,2026-02-03 19:16:00.291374
EEC,45.42,45.41,45.43,50000000.0,50000000.0,0,0,0,0,0,0,326,2026-02-03 19:16:00.291374
TGX,39.24,39.23,39.25,50000000.0,50000000.0,0,0,0,0,0,0,327,2026-02-03 19:16:01.329467
PHR,45.49,45.48,45.5,50000000.0,50000000.0,0,0,0,0,0,0,327,2026-02-03 19:16:01.329467
BYL,48.78,48.77,48.79,50000000.0,50000000.0,0,0,0,0,0,0,327,2026-02-03 19:16:01.329467
CLD,85.74,85.73,85.75,50000000.0,50000000.0,0,0,0,0,0,0,327,2026-02-03 19:16:01.329467
GGD,26.84,26.83,26.85,50000000.0,50000000.0,0,0,0,0,0,0,327,2026-02-03 19:16:01.329467
PNR,57.69,57.68,57.7,50000000.0,50000000.0,0,0,0,0,0,0,327,2026-02-03 19:16:01.329467
FSR,40.29,40.28,40.3,50000000.0,50000000.0,0,0,0,0,0,0,327,2026-02-03 19:16:01.329467
ATB,66.52,66.51,66.53,50000000.0,50000000.0,0,0,0,0,0,0,327,2026-02-03 19:16:01.329467
SPK,52.35,52.34,52.36,50000000.0,50000000.0,0,0,0,0,0,0,327,2026-02-03 19:16:01.329467
EEC,45.32,45.31,45.33,50000000.0,50000000.0,0,0,0,0,0,0,327,2026-02-03 19:16:01.329467
TGX,39.29,39.28,39.3,50000000.0,50000000.0,0,0,0,0,0,0,328,2026-02-03 19:16:02.365131
PHR,45.56,45.55,45.57,50000000.0,50000000.0,0,0,0,0,0,0,328,2026-02-03 19:16:02.365131
BYL,49.15,49.14,49.16,50000000.0,50000000.0,0,0,0,0,0,0,328,2026-02-03 19:16:02.365131
CLD,86.49,86.48,86.5,50000000.0,50000000.0,0,0,0,0,0,0,328,2026-02-03 19:16:02.365131
GGD,26.82,26.81,26.83,50000000.0,50000000.0,0,0,0,0,0,0,328,2026-02-03 19:16:02.365131
PNR,57.61,57.6,57.62,50000000.0,50000000.0,0,0,0,0,0,0,328,2026-02-03 19:16:02.365131
FSR,40.3,40.29,40.31,50000000.0,50000000.0,0,0,0,0,0,0,328,2026-02-03 19:16:02.365131
ATB,66.43,66.42,66.44,50000000.0,50000000.0,0,0,0,0,0,0,328,2026-02-03 19:16:02.365131
SPK,52.34,52.33,52.35,50000000.0,50000000.0,0,0,0,0,0,0,328,2026-02-03 19:16:02.365131
EEC,45.27,45.26,45.28,50000000.0,50000000.0,0,0,0,0,0,0,328,2026-02-03 19:16:02.365131
TGX,39.31,39.3,39.32,50000000.0,50000000.0,0,0,0,0,0,0,329,2026-02-03 19:16:02.904611
PHR,45.38,45.37,45.39,50000000.0,50000000.0,0,0,0,0,0,0,329,2026-02-03 19:16:02.904611
BYL,49.46,49.45,49.47,50000000.0,50000000.0,0,0,0,0,0,0,329,2026-02-03 19:16:02.904611
CLD,87.22,87.21,87.23,50000000.0,50000000.0,0,0,0,0,0,0,329,2026-02-03 19:16:02.904611
GGD,26.78,26.77,26.79,50000000.0,50000000.0,0,0,0,0,0,0,329,2026-02-03 19:16:02.904611
PNR,57.45,57.44,57.46,50000000.0,50000000.0,0,0,0,0,0,0,329,2026-02-03 19:16:02.904611
FSR,40.29,40.28,40.3,50000000.0,50000000.0,0,0,0,0,0,0,329,2026-02-03 19:16:02.904611
ATB,66.44,66.43,66.45,50000000.0,50000000.0,0,0,0,0,0,0,329,2026-02-03 19:16:02.904611
SPK,52.13,52.12,52.14,50000000.0,50000000.0,0,0,0,0,0,0,329,2026-02-03 19:16:02.904611
EEC,44.95,44.94,44.96,50000000.0,50000000.0,0,0,0,0,0,0,329,2026-02-03 19:16:02.904611
TGX,39.3,39.29,39.31,50000000.0,50000000.0,0,0,0,0,0,0,330,2026-02-03 19:16:03.941561
PHR,45.18,45.17,45.19,50000000.0,50000000.0,0,0,0,0,0,0,330,2026-02-03 19:16:03.941561
BYL,49.75,49.74,49.76,50000000.0,50000000.0,0,0,0,0,0,0,330,2026-02-03 19:16:03.941561
CLD,87.64,87.63,87.65,50000000.0,50000000.0,0,0,0,0,0,0,330,2026-02-03 19:16:03.941561
GGD,26.75,26.74,26.76,50000000.0,50000000.0,0,0,0,0,0,0,330,2026-02-03 19:16:03.941561
PNR,57.47,57.46,57.48,50000000.0,50000000.0,0,0,0,0,0,0,330,2026-02-03 19:16:03.941561
FSR,40.31,40.3,40.32,50000000.0,50000000.0,0,0,0,0,0,0,330,2026-02-03 19:16:03.941561
ATB,66.35,66.34,66.36,50000000.0,50000000.0,0,0,0,0,0,0,330,2026-02-03 19:16:03.941561
SPK,52.06,52.05,52.07,50000000.0,50000000.0,0,0,0,0,0,0,330,2026-02-03 19:16:03.941561
EEC,44.78,44.77,44.79,50000000.0,50000000.0,0,0,0,0,0,0,330,2026-02-03 19:16:03.941561
TGX,39.28,39.27,39.29,50000000.0,50000000.0,0,0,0,0,0,0,331,2026-02-03 19:16:04.987821
PHR,45.15,45.14,45.16,50000000.0,50000000.0,0,0,0,0,0,0,331,2026-02-03 19:16:04.987821
BYL,49.77,49.76,49.78,50000000.0,50000000.0,0,0,0,0,0,0,331,2026-02-03 19:16:04.987821
CLD,87.73,87.72,87.74,50000000.0,50000000.0,0,0,0,0,0,0,331,2026-02-03 19:16:04.987821
GGD,26.74,26.73,26.75,50000000.0,50000000.0,0,0,0,0,0,0,331,2026-02-03 19:16:04.987821
PNR,57.63,57.62,57.64,50000000.0,50000000.0,0,0,0,0,0,0,331,2026-02-03 19:16:04.987821
FSR,40.3,40.29,40.31,50000000.0,50000000.0,0,0,0,0,0,0,331,2026-02-03 19:16:04.987821
ATB,66.64,66.63,66.65,50000000.0,50000000.0,0,0,0,0,0,0,331,2026-02-03 19:16:04.987821
SPK,52.35,52.34,52.36,50000000.0,50000000.0,0,0,0,0,0,0,331,2026-02-03 19:16:04.987821
EEC,45.16,45.15,45.17,50000000.0,50000000.0,0,0,0,0,0,0,331,2026-02-03 19:16:04.987821
TGX,39.32,39.31,39.33,50000000.0,50000000.0,0,0,0,0,0,0,332,2026-02-03 19:16:06.018501
PHR,44.88,44.87,44.89,50000000.0,50000000.0,0,0,0,0,0,0,332,2026-02-03 19:16:06.018501
BYL,49.63,49.62,49.64,50000000.0,50000000.0,0,0,0,0,0,0,332,2026-02-03 19:16:06.018501
CLD,87.41,87.4,87.42,50000000.0,50000000.0,0,0,0,0,0,0,332,2026-02-03 19:16:06.018501
GGD,26.74,26.73,26.75,50000000.0,50000000.0,0,0,0,0,0,0,332,2026-02-03 19:16:06.018501
PNR,57.44,57.43,57.45,50000000.0,50000000.0,0,0,0,0,0,0,332,2026-02-03 19:16:06.018501
FSR,40.3,40.29,40.31,50000000.0,50000000.0,0,0,0,0,0,0,332,2026-02-03 19:16:06.018501
ATB,66.7,66.69,66.71,50000000.0,50000000.0,0,0,0,0,0,0,332,2026-02-03 19:16:06.018501
SPK,52.29,52.28,52.3,50000000.0,50000000.0,0,0,0,0,0,0,332,2026-02-03 19:16:06.018501
EEC,45.21,45.2,45.22,50000000.0,50000000.0,0,0,0,0,0,0,332,2026-02-03 19:16:06.018501
TGX,39.28,39.27,39.29,50000000.0,50000000.0,0,0,0,0,0,0,333,2026-02-03 19:16:07.059165
PHR,44.82,44.81,44.83,50000000.0,50000000.0,0,0,0,0,0,0,333,2026-02-03 19:16:07.059165
BYL,49.63,49.62,49.64,50000000.0,50000000.0,0,0,0,0,0,0,333,2026-02-03 19:16:07.059165
CLD,87.42,87.41,87.43,50000000.0,50000000.0,0,0,0,0,0,0,333,2026-02-03 19:16:07.059165
GGD,26.72,26.71,26.73,50000000.0,50000000.0,0,0,0,0,0,0,333,2026-02-03 19:16:07.059165
PNR,57.31,57.3,57.32,50000000.0,50000000.0,0,0,0,0,0,0,333,2026-02-03 19:16:07.059165
FSR,40.27,40.26,40.28,50000000.0,50000000.0,0,0,0,0,0,0,333,2026-02-03 19:16:07.059165
ATB,66.82,66.81,66.83,50000000.0,50000000.0,0,0,0,0,0,0,333,2026-02-03 19:16:07.059165
SPK,52.2,52.19,52.21,50000000.0,50000000.0,0,0,0,0,0,0,333,2026-02-03 19:16:07.059165
EEC,45.1,45.09,45.11,50000000.0,50000000.0,0,0,0,0,0,0,333,2026-02-03 19:16:07.059165
TGX,39.3,39.29,39.31,50000000.0,50000000.0,0,0,0,0,0,0,334,2026-02-03 19:16:08.096863
PHR,44.99,44.98,45.0,50000000.0,50000000.0,0,0,0,0,0,0,334,2026-02-03 19:16:08.096863
BYL,49.56,49.55,49.57,50000000.0,50000000.0,0,0,0,0,0,0,334,2026-02-03 19:16:08.096863
CLD,87.2,87.19,87.21,50000000.0,50000000.0,0,0,0,0,0,0,334,2026-02-03 19:16:08.096863
GGD,26.72,26.71,26.73,50000000.0,50000000.0,0,0,0,0,0,0,334,2026-02-03 19:16:08.096863
PNR,57.35,57.34,57.36,50000000.0,50000000.0,0,0,0,0,0,0,334,2026-02-03 19:16:08.096863
FSR,40.26,40.25,40.27,50000000.0,50000000.0,0,0,0,0,0,0,334,2026-02-03 19:16:08.096863
