ticker,last_price,bid_price,ask_price,SELL_CITY-3,BUY_LUIS-1,BUY_COLA-6,BUY_UOTA-1,SELL_GIOT-1,SELL_ANON,SELL_OTWA-1,SELL_UEBR-2,SELL_LUIS-1,BUY_GIOT-1,BUY_DUBL-6,SELL_UOTA-1,BUY_OTWA-1,BUY_UEBR-2,BUY_CITY-3,BUY_ANON,tick,timestamp
TGX,49.46,49.45,49.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,2026-02-05 15:12:41.827024
PHR,53.4,53.39,53.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,2026-02-05 15:12:41.827024
BYL,37.89,37.88,37.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,2026-02-05 15:12:41.827024
CLD,66.29,66.28,66.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,2026-02-05 15:12:41.827024
GGD,41.48,41.47,41.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,2026-02-05 15:12:41.827024
PNR,54.53,54.52,54.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,2026-02-05 15:12:41.827024
FSR,31.96,31.95,31.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,2026-02-05 15:12:41.827024
ATB,63.1,63.09,63.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,2026-02-05 15:12:41.827024
SPK,57.27,57.26,57.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,2026-02-05 15:12:41.827024
EEC,50.18,50.17,50.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,2026-02-05 15:12:41.827024
TGX,49.48,49.47,49.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,2026-02-05 15:12:42.873462
PHR,53.74,53.73,53.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,2026-02-05 15:12:42.873462
BYL,38.06,38.05,38.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,2026-02-05 15:12:42.873462
CLD,66.7,66.69,66.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,2026-02-05 15:12:42.873462
GGD,41.55,41.54,41.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,2026-02-05 15:12:42.873462
PNR,54.64,54.63,54.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,2026-02-05 15:12:42.873462
FSR,31.96,31.95,31.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,2026-02-05 15:12:42.873462
ATB,63.29,63.28,63.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,2026-02-05 15:12:42.873462
SPK,57.27,57.26,57.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,2026-02-05 15:12:42.873462
EEC,50.26,50.25,50.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,2026-02-05 15:12:42.873462
TGX,49.55,49.54,49.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,2026-02-05 15:12:43.919130
PHR,53.14,53.13,53.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,2026-02-05 15:12:43.919130
BYL,38.01,38.0,38.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,2026-02-05 15:12:43.919130
CLD,66.73,66.72,66.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,2026-02-05 15:12:43.919130
GGD,41.51,41.5,41.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,2026-02-05 15:12:43.919130
PNR,54.64,54.63,54.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,2026-02-05 15:12:43.919130
FSR,31.93,31.92,31.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,2026-02-05 15:12:43.919130
ATB,62.66,62.65,62.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,2026-02-05 15:12:43.919130
SPK,57.36,57.35,57.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,2026-02-05 15:12:43.919130
EEC,50.42,50.41,50.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,2026-02-05 15:12:43.919130
TGX,49.48,49.47,49.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,2026-02-05 15:12:44.969872
PHR,53.34,53.33,53.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,2026-02-05 15:12:44.969872
BYL,37.83,37.82,37.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,2026-02-05 15:12:44.969872
CLD,66.15,66.14,66.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,2026-02-05 15:12:44.969872
GGD,41.49,41.48,41.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,2026-02-05 15:12:44.969872
PNR,54.68,54.67,54.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,2026-02-05 15:12:44.969872
FSR,31.88,31.87,31.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,2026-02-05 15:12:44.969872
ATB,63.24,63.23,63.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,2026-02-05 15:12:44.969872
SPK,57.5,57.49,57.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,2026-02-05 15:12:44.969872
EEC,50.47,50.46,50.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,2026-02-05 15:12:44.969872
TGX,49.5,49.49,49.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,2026-02-05 15:12:46.015445
PHR,53.92,53.91,53.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,2026-02-05 15:12:46.015445
BYL,37.6,37.59,37.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,2026-02-05 15:12:46.015445
CLD,65.68,65.67,65.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,2026-02-05 15:12:46.015445
GGD,41.53,41.52,41.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,2026-02-05 15:12:46.015445
PNR,54.85,54.84,54.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,2026-02-05 15:12:46.015445
FSR,31.91,31.9,31.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,2026-02-05 15:12:46.015445
ATB,63.76,63.75,63.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,2026-02-05 15:12:46.015445
SPK,57.41,57.4,57.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,2026-02-05 15:12:46.015445
EEC,50.35,50.34,50.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,2026-02-05 15:12:46.015445
TGX,49.52,49.51,49.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,2026-02-05 15:12:47.062642
PHR,53.97,53.96,53.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,2026-02-05 15:12:47.062642
BYL,37.67,37.66,37.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,2026-02-05 15:12:47.062642
CLD,65.79,65.78,65.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,2026-02-05 15:12:47.062642
GGD,41.62,41.61,41.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,2026-02-05 15:12:47.062642
PNR,54.89,54.88,54.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,2026-02-05 15:12:47.062642
FSR,31.96,31.95,31.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,2026-02-05 15:12:47.062642
ATB,63.4,63.39,63.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,2026-02-05 15:12:47.062642
SPK,57.47,57.46,57.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,2026-02-05 15:12:47.062642
EEC,50.47,50.46,50.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,2026-02-05 15:12:47.062642
TGX,49.5,49.49,49.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,2026-02-05 15:12:48.097985
PHR,53.67,53.66,53.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,2026-02-05 15:12:48.097985
BYL,37.51,37.5,37.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,2026-02-05 15:12:48.097985
CLD,65.26,65.25,65.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,2026-02-05 15:12:48.097985
GGD,41.61,41.6,41.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,2026-02-05 15:12:48.097985
PNR,54.92,54.91,54.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,2026-02-05 15:12:48.097985
FSR,32.01,32.0,32.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,2026-02-05 15:12:48.097985
ATB,63.36,63.35,63.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,2026-02-05 15:12:48.097985
SPK,57.41,57.4,57.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,2026-02-05 15:12:48.097985
EEC,50.46,50.45,50.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,2026-02-05 15:12:48.097985
TGX,49.53,49.52,49.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,2026-02-05 15:12:48.637154
PHR,53.28,53.27,53.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,2026-02-05 15:12:48.637154
BYL,37.55,37.54,37.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,2026-02-05 15:12:48.637154
CLD,65.4,65.39,65.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,2026-02-05 15:12:48.637154
GGD,41.49,41.48,41.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,2026-02-05 15:12:48.637154
PNR,54.72,54.71,54.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,2026-02-05 15:12:48.637154
FSR,31.94,31.93,31.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,2026-02-05 15:12:48.637154
ATB,63.93,63.92,63.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,2026-02-05 15:12:48.637154
SPK,57.73,57.72,57.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,2026-02-05 15:12:48.637154
EEC,50.74,50.73,50.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,2026-02-05 15:12:48.637154
TGX,49.6,49.59,49.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,2026-02-05 15:12:49.677165
PHR,53.25,53.24,53.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,2026-02-05 15:12:49.677165
BYL,37.2,37.19,37.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,2026-02-05 15:12:49.677165
CLD,64.41,64.4,64.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,2026-02-05 15:12:49.677165
GGD,41.5,41.49,41.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,2026-02-05 15:12:49.677165
PNR,54.67,54.66,54.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,2026-02-05 15:12:49.677165
FSR,32.0,31.99,32.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,2026-02-05 15:12:49.677165
ATB,63.86,63.85,63.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,2026-02-05 15:12:49.677165
SPK,58.09,58.08,58.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,2026-02-05 15:12:49.677165
EEC,51.09,51.08,51.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,2026-02-05 15:12:49.677165
TGX,49.53,49.52,49.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,2026-02-05 15:12:50.721478,46.0,1.0,571.0,D4-FSR/ATB,Independent Fairness Review Generates Board Discussion,"An independent financial advisor retained by the FinSure board has presented a supplemental fairness analysis that reaches nuanced conclusions regarding the adequacy of the $40 per share offer. While the analysis does not formally contradict the original fairness opinion, it highlights sensitivity to key assumptions around standalone growth rates and comparable transaction multiples. Board members are reportedly weighing whether additional disclosure to shareholders is warranted."
PHR,52.77,52.76,52.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,2026-02-05 15:12:50.721478,,,,,,
BYL,37.34,37.33,37.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,2026-02-05 15:12:50.721478,,,,,,
CLD,64.9,64.89,64.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,2026-02-05 15:12:50.721478,,,,,,
GGD,41.51,41.5,41.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,2026-02-05 15:12:50.721478,,,,,,
PNR,54.73,54.72,54.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,2026-02-05 15:12:50.721478,,,,,,
FSR,31.9,31.89,31.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,2026-02-05 15:12:50.721478,,,,,,
ATB,64.35,64.34,64.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,2026-02-05 15:12:50.721478,,,,,,
SPK,58.1,58.09,58.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,2026-02-05 15:12:50.721478,,,,,,
EEC,51.24,51.23,51.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,2026-02-05 15:12:50.721478,,,,,,
TGX,49.54,49.53,49.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,2026-02-05 15:12:51.761563
PHR,52.89,52.88,52.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,2026-02-05 15:12:51.761563
BYL,37.18,37.17,37.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,2026-02-05 15:12:51.761563
CLD,64.58,64.57,64.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,2026-02-05 15:12:51.761563
GGD,41.57,41.56,41.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,2026-02-05 15:12:51.761563
PNR,54.49,54.48,54.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,2026-02-05 15:12:51.761563
FSR,31.95,31.94,31.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,2026-02-05 15:12:51.761563
ATB,63.16,63.15,63.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,2026-02-05 15:12:51.761563
SPK,58.18,58.17,58.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,2026-02-05 15:12:51.761563
EEC,51.24,51.23,51.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,2026-02-05 15:12:51.761563
TGX,49.49,49.48,49.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,2026-02-05 15:12:52.801677,47.0,1.0,573.0,D4-FSR/ATB,Debt Financing Fully Committed,Atlas Bank secures $6.5B in committed bank facilities to fund all-cash acquisition consideration.
PHR,52.27,52.26,52.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,2026-02-05 15:12:52.801677,,,,,,
BYL,37.17,37.16,37.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,2026-02-05 15:12:52.801677,,,,,,
CLD,64.4,64.39,64.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,2026-02-05 15:12:52.801677,,,,,,
GGD,41.5,41.49,41.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,2026-02-05 15:12:52.801677,,,,,,
PNR,54.52,54.51,54.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,2026-02-05 15:12:52.801677,,,,,,
FSR,31.89,31.88,31.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,2026-02-05 15:12:52.801677,,,,,,
ATB,62.77,62.76,62.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,2026-02-05 15:12:52.801677,,,,,,
SPK,58.35,58.34,58.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,2026-02-05 15:12:52.801677,,,,,,
EEC,51.44,51.43,51.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,2026-02-05 15:12:52.801677,,,,,,
TGX,49.49,49.48,49.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,2026-02-05 15:12:53.853356,49.0,1.0,574.0,D4-FSR/ATB,Atlas Waives MAC,Atlas Bank confirms asset quality changes do not constitute material adverse change.
PHR,52.87,52.86,52.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,2026-02-05 15:12:53.853356,48.0,1.0,574.0,D3-GGD/PNR,Energy Sector Credit Spread Widening,Oil and gas sector bond spreads widen significantly on commodity price volatility and recession fears.
BYL,37.21,37.2,37.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,2026-02-05 15:12:53.853356,,,,,,
CLD,64.5,64.49,64.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,2026-02-05 15:12:53.853356,,,,,,
GGD,41.59,41.58,41.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,2026-02-05 15:12:53.853356,,,,,,
PNR,54.7,54.69,54.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,2026-02-05 15:12:53.853356,,,,,,
FSR,31.96,31.95,31.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,2026-02-05 15:12:53.853356,,,,,,
ATB,61.95,61.94,61.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,2026-02-05 15:12:53.853356,,,,,,
SPK,58.43,58.42,58.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,2026-02-05 15:12:53.853356,,,,,,
EEC,51.61,51.6,51.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,2026-02-05 15:12:53.853356,,,,,,
TGX,49.51,49.5,49.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2026-02-05 15:12:54.898912
PHR,51.96,51.95,51.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2026-02-05 15:12:54.898912
BYL,37.14,37.13,37.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2026-02-05 15:12:54.898912
CLD,64.37,64.36,64.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2026-02-05 15:12:54.898912
GGD,41.55,41.54,41.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2026-02-05 15:12:54.898912
PNR,54.69,54.68,54.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2026-02-05 15:12:54.898912
FSR,31.93,31.92,31.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2026-02-05 15:12:54.898912
ATB,61.93,61.92,61.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2026-02-05 15:12:54.898912
SPK,58.32,58.31,58.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2026-02-05 15:12:54.898912
EEC,51.39,51.38,51.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2026-02-05 15:12:54.898912
TGX,49.52,49.51,49.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,2026-02-05 15:12:55.957658,50.0,1.0,576.0,D3-GGD/PNR,Third-Party Regulatory Analysis Published,"An independent regulatory research firm has published a detailed analysis of the GreenGrid/PetroNorth transaction's competitive implications in the energy transmission and distribution market. The report reaches mixed conclusions, identifying potential consumer benefits from operational synergies alongside concerns about reduced competitive alternatives. The analysis has been circulated among regulatory staff, though its influence on the formal review remains uncertain."
PHR,52.45,52.44,52.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,2026-02-05 15:12:55.957658,,,,,,
BYL,36.96,36.95,36.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,2026-02-05 15:12:55.957658,,,,,,
CLD,63.72,63.71,63.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,2026-02-05 15:12:55.957658,,,,,,
GGD,41.55,41.54,41.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,2026-02-05 15:12:55.957658,,,,,,
PNR,54.68,54.67,54.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,2026-02-05 15:12:55.957658,,,,,,
FSR,31.98,31.97,31.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,2026-02-05 15:12:55.957658,,,,,,
ATB,61.86,61.85,61.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,2026-02-05 15:12:55.957658,,,,,,
SPK,58.39,58.38,58.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,2026-02-05 15:12:55.957658,,,,,,
EEC,51.5,51.49,51.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,2026-02-05 15:12:55.957658,,,,,,
TGX,49.53,49.52,49.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,2026-02-05 15:12:57.022041,51.0,1.0,577.0,D3-GGD/PNR,Earnings Shortfall Raises MAC Questions,GreenGrid reports significant earnings miss leading to market speculation about material adverse change.
PHR,52.43,52.42,52.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,2026-02-05 15:12:57.022041,,,,,,
BYL,36.97,36.96,36.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,2026-02-05 15:12:57.022041,,,,,,
CLD,63.88,63.87,63.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,2026-02-05 15:12:57.022041,,,,,,
GGD,41.54,41.53,41.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,2026-02-05 15:12:57.022041,,,,,,
PNR,54.51,54.5,54.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,2026-02-05 15:12:57.022041,,,,,,
FSR,31.92,31.91,31.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,2026-02-05 15:12:57.022041,,,,,,
ATB,61.95,61.94,61.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,2026-02-05 15:12:57.022041,,,,,,
SPK,58.0,57.99,58.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,2026-02-05 15:12:57.022041,,,,,,
EEC,51.06,51.05,51.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,2026-02-05 15:12:57.022041,,,,,,
TGX,49.54,49.53,49.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,2026-02-05 15:12:58.071696
PHR,52.29,52.28,52.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,2026-02-05 15:12:58.071696
BYL,37.14,37.13,37.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,2026-02-05 15:12:58.071696
CLD,64.36,64.35,64.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,2026-02-05 15:12:58.071696
GGD,41.56,41.55,41.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,2026-02-05 15:12:58.071696
PNR,54.51,54.5,54.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,2026-02-05 15:12:58.071696
FSR,32.01,32.0,32.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,2026-02-05 15:12:58.071696
ATB,61.83,61.82,61.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,2026-02-05 15:12:58.071696
SPK,58.05,58.04,58.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,2026-02-05 15:12:58.071696
EEC,51.1,51.09,51.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,2026-02-05 15:12:58.071696
TGX,49.53,49.52,49.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,2026-02-05 15:12:59.121844
PHR,51.54,51.53,51.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,2026-02-05 15:12:59.121844
BYL,37.11,37.1,37.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,2026-02-05 15:12:59.121844
CLD,64.24,64.23,64.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,2026-02-05 15:12:59.121844
