BYL,40.2,40.19,40.21,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-04 14:47:38.637957,,,,,,
CLD,83.9,83.89,83.91,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-04 14:47:38.637957,,,,,,
GGD,31.72,31.71,31.73,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-04 14:47:38.637957,,,,,,
PNR,58.59,58.58,58.6,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-04 14:47:38.637957,,,,,,
FSR,29.75,29.74,29.76,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-04 14:47:38.637957,,,,,,
ATB,61.34,61.33,61.35,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-04 14:47:38.637957,,,,,,
SPK,55.98,55.97,55.99,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-04 14:47:38.637957,,,,,,
EEC,54.99,54.98,55.0,50000000.0,50000000.0,0,0,0,0,0,516,2026-02-04 14:47:38.637957,,,,,,
TGX,45.82,45.81,45.83,50000000.0,50000000.0,0,0,0,0,0,517,2026-02-04 14:47:39.682804
PHR,54.94,54.93,54.95,50000000.0,50000000.0,0,0,0,0,0,517,2026-02-04 14:47:39.682804
BYL,40.27,40.26,40.28,50000000.0,50000000.0,0,0,0,0,0,517,2026-02-04 14:47:39.682804
CLD,84.17,84.16,84.18,50000000.0,50000000.0,0,0,0,0,0,517,2026-02-04 14:47:39.682804
GGD,31.74,31.73,31.75,50000000.0,50000000.0,0,0,0,0,0,517,2026-02-04 14:47:39.682804
PNR,58.65,58.64,58.66,50000000.0,50000000.0,0,0,0,0,0,517,2026-02-04 14:47:39.682804
FSR,29.72,29.71,29.73,50000000.0,50000000.0,0,0,0,0,0,517,2026-02-04 14:47:39.682804
ATB,61.34,61.33,61.35,50000000.0,50000000.0,0,0,0,0,0,517,2026-02-04 14:47:39.682804
SPK,55.88,55.87,55.89,50000000.0,50000000.0,0,0,0,0,0,517,2026-02-04 14:47:39.682804
EEC,54.82,54.81,54.83,50000000.0,50000000.0,0,0,0,0,0,517,2026-02-04 14:47:39.682804
TGX,45.78,45.77,45.79,50000000.0,50000000.0,0,0,0,0,0,518,2026-02-04 14:47:40.725113
PHR,55.13,55.12,55.14,50000000.0,50000000.0,0,0,0,0,0,518,2026-02-04 14:47:40.725113
BYL,40.25,40.24,40.26,50000000.0,50000000.0,0,0,0,0,0,518,2026-02-04 14:47:40.725113
CLD,83.94,83.93,83.95,50000000.0,50000000.0,0,0,0,0,0,518,2026-02-04 14:47:40.725113
GGD,31.68,31.67,31.69,50000000.0,50000000.0,0,0,0,0,0,518,2026-02-04 14:47:40.725113
PNR,58.09,58.08,58.1,50000000.0,50000000.0,0,0,0,0,0,518,2026-02-04 14:47:40.725113
FSR,29.71,29.7,29.72,50000000.0,50000000.0,0,0,0,0,0,518,2026-02-04 14:47:40.725113
ATB,61.13,61.12,61.14,50000000.0,50000000.0,0,0,0,0,0,518,2026-02-04 14:47:40.725113
SPK,55.77,55.76,55.78,50000000.0,50000000.0,0,0,0,0,0,518,2026-02-04 14:47:40.725113
EEC,54.48,54.47,54.49,50000000.0,50000000.0,0,0,0,0,0,518,2026-02-04 14:47:40.725113
TGX,45.85,45.84,45.86,50000000.0,50000000.0,0,0,0,0,0,519,2026-02-04 14:47:41.762207
PHR,54.9,54.89,54.91,50000000.0,50000000.0,0,0,0,0,0,519,2026-02-04 14:47:41.762207
BYL,40.49,40.48,40.5,50000000.0,50000000.0,0,0,0,0,0,519,2026-02-04 14:47:41.762207
CLD,84.42,84.41,84.43,50000000.0,50000000.0,0,0,0,0,0,519,2026-02-04 14:47:41.762207
GGD,31.68,31.67,31.69,50000000.0,50000000.0,0,0,0,0,0,519,2026-02-04 14:47:41.762207
PNR,58.16,58.15,58.17,50000000.0,50000000.0,0,0,0,0,0,519,2026-02-04 14:47:41.762207
FSR,29.72,29.71,29.73,50000000.0,50000000.0,0,0,0,0,0,519,2026-02-04 14:47:41.762207
ATB,61.3,61.29,61.31,50000000.0,50000000.0,0,0,0,0,0,519,2026-02-04 14:47:41.762207
SPK,55.78,55.77,55.79,50000000.0,50000000.0,0,0,0,0,0,519,2026-02-04 14:47:41.762207
EEC,54.34,54.33,54.35,50000000.0,50000000.0,0,0,0,0,0,519,2026-02-04 14:47:41.762207
TGX,45.87,45.87,45.89,50000000.0,50000000.0,0,0,0,0,0,520,2026-02-04 14:47:42.803817
PHR,55.37,55.35,55.37,50000000.0,50000000.0,0,0,0,0,0,520,2026-02-04 14:47:42.803817
BYL,40.47,40.46,40.48,50000000.0,50000000.0,0,0,0,0,0,520,2026-02-04 14:47:42.803817
CLD,84.6,84.59,84.61,50000000.0,50000000.0,0,0,0,0,0,520,2026-02-04 14:47:42.803817
GGD,31.67,31.66,31.68,50000000.0,50000000.0,0,0,0,0,0,520,2026-02-04 14:47:42.803817
PNR,58.04,58.03,58.05,50000000.0,50000000.0,0,0,0,0,0,520,2026-02-04 14:47:42.803817
FSR,29.67,29.66,29.68,50000000.0,50000000.0,0,0,0,0,0,520,2026-02-04 14:47:42.803817
ATB,61.18,61.17,61.19,50000000.0,50000000.0,0,0,0,0,0,520,2026-02-04 14:47:42.803817
SPK,55.71,55.7,55.72,50000000.0,50000000.0,0,0,0,0,0,520,2026-02-04 14:47:42.803817
EEC,54.17,54.16,54.18,50000000.0,50000000.0,0,0,0,0,0,520,2026-02-04 14:47:42.803817
TGX,45.85,45.85,45.87,50000000.0,50000000.0,0,0,0,0,0,521,2026-02-04 14:47:43.842659,50.0,1.0,520.0,D5-SPK/EEC,Project Finance Commitment Secured,Major banks commit $2.5B in project finance for combined entity's development pipeline.
PHR,55.54,55.52,55.54,50000000.0,50000000.0,0,0,0,0,0,521,2026-02-04 14:47:43.842659,,,,,,
BYL,40.46,40.45,40.47,50000000.0,50000000.0,0,0,0,0,0,521,2026-02-04 14:47:43.842659,,,,,,
CLD,84.6,84.59,84.61,50000000.0,50000000.0,0,0,0,0,0,521,2026-02-04 14:47:43.842659,,,,,,
GGD,31.69,31.68,31.7,50000000.0,50000000.0,0,0,0,0,0,521,2026-02-04 14:47:43.842659,,,,,,
PNR,58.04,58.03,58.05,50000000.0,50000000.0,0,0,0,0,0,521,2026-02-04 14:47:43.842659,,,,,,
FSR,29.7,29.69,29.71,50000000.0,50000000.0,0,0,0,0,0,521,2026-02-04 14:47:43.842659,,,,,,
ATB,61.23,61.22,61.24,50000000.0,50000000.0,0,0,0,0,0,521,2026-02-04 14:47:43.842659,,,,,,
SPK,55.25,55.24,55.26,50000000.0,50000000.0,0,0,0,0,0,521,2026-02-04 14:47:43.842659,,,,,,
EEC,53.35,53.34,53.36,50000000.0,50000000.0,0,0,0,0,0,521,2026-02-04 14:47:43.842659,,,,,,
TGX,45.83,45.83,45.85,50000000.0,50000000.0,0,0,0,0,0,522,2026-02-04 14:47:44.886949
PHR,56.0,55.98,56.0,50000000.0,50000000.0,0,0,0,0,0,522,2026-02-04 14:47:44.886949
BYL,40.36,40.35,40.37,50000000.0,50000000.0,0,0,0,0,0,522,2026-02-04 14:47:44.886949
CLD,84.59,84.58,84.6,50000000.0,50000000.0,0,0,0,0,0,522,2026-02-04 14:47:44.886949
GGD,31.68,31.67,31.69,50000000.0,50000000.0,0,0,0,0,0,522,2026-02-04 14:47:44.886949
PNR,58.13,58.12,58.14,50000000.0,50000000.0,0,0,0,0,0,522,2026-02-04 14:47:44.886949
FSR,29.69,29.68,29.7,50000000.0,50000000.0,0,0,0,0,0,522,2026-02-04 14:47:44.886949
ATB,61.25,61.24,61.26,50000000.0,50000000.0,0,0,0,0,0,522,2026-02-04 14:47:44.886949
SPK,55.43,55.42,55.44,50000000.0,50000000.0,0,0,0,0,0,522,2026-02-04 14:47:44.886949
EEC,53.71,53.7,53.72,50000000.0,50000000.0,0,0,0,0,0,522,2026-02-04 14:47:44.886949
TGX,45.87,45.86,45.88,50000000.0,50000000.0,0,0,0,0,0,523,2026-02-04 14:47:45.920863
PHR,56.17,56.16,56.18,50000000.0,50000000.0,0,0,0,0,0,523,2026-02-04 14:47:45.920863
BYL,40.47,40.46,40.48,50000000.0,50000000.0,0,0,0,0,0,523,2026-02-04 14:47:45.920863
CLD,84.59,84.58,84.6,50000000.0,50000000.0,0,0,0,0,0,523,2026-02-04 14:47:45.920863
GGD,31.65,31.64,31.66,50000000.0,50000000.0,0,0,0,0,0,523,2026-02-04 14:47:45.920863
PNR,57.98,57.97,57.99,50000000.0,50000000.0,0,0,0,0,0,523,2026-02-04 14:47:45.920863
FSR,29.7,29.69,29.71,50000000.0,50000000.0,0,0,0,0,0,523,2026-02-04 14:47:45.920863
ATB,61.14,61.13,61.15,50000000.0,50000000.0,0,0,0,0,0,523,2026-02-04 14:47:45.920863
SPK,55.37,55.36,55.38,50000000.0,50000000.0,0,0,0,0,0,523,2026-02-04 14:47:45.920863
EEC,53.73,53.72,53.74,50000000.0,50000000.0,0,0,0,0,0,523,2026-02-04 14:47:45.920863
TGX,45.83,45.82,45.84,50000000.0,50000000.0,0,0,0,0,0,524,2026-02-04 14:47:46.461015
PHR,56.32,56.31,56.33,50000000.0,50000000.0,0,0,0,0,0,524,2026-02-04 14:47:46.461015
BYL,40.45,40.44,40.46,50000000.0,50000000.0,0,0,0,0,0,524,2026-02-04 14:47:46.461015
CLD,84.85,84.84,84.86,50000000.0,50000000.0,0,0,0,0,0,524,2026-02-04 14:47:46.461015
GGD,31.71,31.7,31.72,50000000.0,50000000.0,0,0,0,0,0,524,2026-02-04 14:47:46.461015
PNR,58.1,58.09,58.11,50000000.0,50000000.0,0,0,0,0,0,524,2026-02-04 14:47:46.461015
FSR,29.75,29.74,29.76,50000000.0,50000000.0,0,0,0,0,0,524,2026-02-04 14:47:46.461015
ATB,61.08,61.07,61.09,50000000.0,50000000.0,0,0,0,0,0,524,2026-02-04 14:47:46.461015
SPK,55.2,55.19,55.21,50000000.0,50000000.0,0,0,0,0,0,524,2026-02-04 14:47:46.461015
EEC,53.51,53.5,53.52,50000000.0,50000000.0,0,0,0,0,0,524,2026-02-04 14:47:46.461015
TGX,45.88,45.87,45.89,50000000.0,50000000.0,0,0,0,0,0,525,2026-02-04 14:47:47.507823,51.0,1.0,524.0,D4-FSR/ATB,FinSure Engages Advisors for Strategic Review,"FinSure has reportedly retained a second financial advisor to conduct a parallel strategic review, a step that could indicate either a strengthening of the company's negotiating position within the existing deal or exploratory outreach to alternative parties. The engagement was not publicly announced and was identified through regulatory filing amendments. Market interpretation is divided, with some viewing this as standard deal-process diligence and others reading it as a signal of board-level dissatisfaction with current terms."
PHR,56.52,56.51,56.53,50000000.0,50000000.0,0,0,0,0,0,525,2026-02-04 14:47:47.507823,,,,,,
BYL,40.47,40.46,40.48,50000000.0,50000000.0,0,0,0,0,0,525,2026-02-04 14:47:47.507823,,,,,,
CLD,84.57,84.56,84.58,50000000.0,50000000.0,0,0,0,0,0,525,2026-02-04 14:47:47.507823,,,,,,
GGD,31.69,31.68,31.7,50000000.0,50000000.0,0,0,0,0,0,525,2026-02-04 14:47:47.507823,,,,,,
PNR,58.12,58.11,58.13,50000000.0,50000000.0,0,0,0,0,0,525,2026-02-04 14:47:47.507823,,,,,,
FSR,29.71,29.7,29.72,50000000.0,50000000.0,0,0,0,0,0,525,2026-02-04 14:47:47.507823,,,,,,
ATB,61.04,61.03,61.05,50000000.0,50000000.0,0,0,0,0,0,525,2026-02-04 14:47:47.507823,,,,,,
SPK,55.35,55.34,55.36,50000000.0,50000000.0,0,0,0,0,0,525,2026-02-04 14:47:47.507823,,,,,,
EEC,53.84,53.83,53.85,50000000.0,50000000.0,0,0,0,0,0,525,2026-02-04 14:47:47.507823,,,,,,
TGX,45.84,45.83,45.85,50000000.0,50000000.0,0,0,0,0,0,526,2026-02-04 14:47:48.548955,52.0,1.0,525.0,D2-BYL/CLD,ByteLayer Sets Shareholder Meeting Date,"Special meeting scheduled for 60 days to vote on merger, proxy materials to be distributed shortly."
PHR,56.21,56.2,56.22,50000000.0,50000000.0,0,0,0,0,0,526,2026-02-04 14:47:48.548955,,,,,,
BYL,40.27,40.26,40.28,50000000.0,50000000.0,0,0,0,0,0,526,2026-02-04 14:47:48.548955,,,,,,
CLD,84.4,84.39,84.41,50000000.0,50000000.0,0,0,0,0,0,526,2026-02-04 14:47:48.548955,,,,,,
GGD,31.68,31.67,31.69,50000000.0,50000000.0,0,0,0,0,0,526,2026-02-04 14:47:48.548955,,,,,,
PNR,58.09,58.08,58.1,50000000.0,50000000.0,0,0,0,0,0,526,2026-02-04 14:47:48.548955,,,,,,
FSR,29.68,29.67,29.69,50000000.0,50000000.0,0,0,0,0,0,526,2026-02-04 14:47:48.548955,,,,,,
ATB,61.07,61.06,61.08,50000000.0,50000000.0,0,0,0,0,0,526,2026-02-04 14:47:48.548955,,,,,,
SPK,55.32,55.31,55.33,50000000.0,50000000.0,0,0,0,0,0,526,2026-02-04 14:47:48.548955,,,,,,
EEC,53.8,53.79,53.81,50000000.0,50000000.0,0,0,0,0,0,526,2026-02-04 14:47:48.548955,,,,,,
TGX,45.81,45.8,45.82,50000000.0,50000000.0,0,0,0,0,0,527,2026-02-04 14:47:49.598434,53.0,1.0,526.0,ALL,Equity Markets Rally on Improved Risk Appetite,"Global equity markets have rallied broadly, with major indices posting their strongest weekly gains in several months. The improved risk sentiment has been accompanied by a compression of merger arbitrage spreads, as deal completion confidence benefits from the constructive market backdrop. Stock-for-stock transactions are seeing the largest spread narrowing as acquirer share prices appreciate, directly improving deal economics for target shareholders. All-cash deals are also benefiting from reduced risk premium demands and improved financing market conditions."
PHR,56.14,56.13,56.15,50000000.0,50000000.0,0,0,0,0,0,527,2026-02-04 14:47:49.598434,,,,,,
BYL,40.31,40.3,40.32,50000000.0,50000000.0,0,0,0,0,0,527,2026-02-04 14:47:49.598434,,,,,,
CLD,84.57,84.56,84.58,50000000.0,50000000.0,0,0,0,0,0,527,2026-02-04 14:47:49.598434,,,,,,
GGD,31.7,31.69,31.71,50000000.0,50000000.0,0,0,0,0,0,527,2026-02-04 14:47:49.598434,,,,,,
PNR,58.25,58.24,58.26,50000000.0,50000000.0,0,0,0,0,0,527,2026-02-04 14:47:49.598434,,,,,,
FSR,29.65,29.64,29.66,50000000.0,50000000.0,0,0,0,0,0,527,2026-02-04 14:47:49.598434,,,,,,
ATB,60.97,60.96,60.98,50000000.0,50000000.0,0,0,0,0,0,527,2026-02-04 14:47:49.598434,,,,,,
SPK,55.25,55.24,55.26,50000000.0,50000000.0,0,0,0,0,0,527,2026-02-04 14:47:49.598434,,,,,,
EEC,53.56,53.55,53.57,50000000.0,50000000.0,0,0,0,0,0,527,2026-02-04 14:47:49.598434,,,,,,
TGX,45.79,45.78,45.8,50000000.0,50000000.0,0,0,0,0,0,528,2026-02-04 14:47:50.656689
PHR,56.2,56.19,56.21,50000000.0,50000000.0,0,0,0,0,0,528,2026-02-04 14:47:50.656689
BYL,40.43,40.42,40.44,50000000.0,50000000.0,0,0,0,0,0,528,2026-02-04 14:47:50.656689
CLD,85.09,85.08,85.1,50000000.0,50000000.0,0,0,0,0,0,528,2026-02-04 14:47:50.656689
GGD,31.73,31.72,31.74,50000000.0,50000000.0,0,0,0,0,0,528,2026-02-04 14:47:50.656689
PNR,58.4,58.39,58.41,50000000.0,50000000.0,0,0,0,0,0,528,2026-02-04 14:47:50.656689
FSR,29.65,29.64,29.66,50000000.0,50000000.0,0,0,0,0,0,528,2026-02-04 14:47:50.656689
ATB,61.2,61.19,61.21,50000000.0,50000000.0,0,0,0,0,0,528,2026-02-04 14:47:50.656689
SPK,55.37,55.36,55.38,50000000.0,50000000.0,0,0,0,0,0,528,2026-02-04 14:47:50.656689
EEC,53.82,53.81,53.83,50000000.0,50000000.0,0,0,0,0,0,528,2026-02-04 14:47:50.656689
TGX,45.76,45.75,45.77,50000000.0,50000000.0,0,0,0,0,0,529,2026-02-04 14:47:51.699301
PHR,56.04,56.03,56.05,50000000.0,50000000.0,0,0,0,0,0,529,2026-02-04 14:47:51.699301
BYL,40.58,40.57,40.59,50000000.0,50000000.0,0,0,0,0,0,529,2026-02-04 14:47:51.699301
CLD,85.6,85.59,85.61,50000000.0,50000000.0,0,0,0,0,0,529,2026-02-04 14:47:51.699301
GGD,31.69,31.68,31.7,50000000.0,50000000.0,0,0,0,0,0,529,2026-02-04 14:47:51.699301
PNR,58.3,58.29,58.31,50000000.0,50000000.0,0,0,0,0,0,529,2026-02-04 14:47:51.699301
FSR,29.71,29.7,29.72,50000000.0,50000000.0,0,0,0,0,0,529,2026-02-04 14:47:51.699301
ATB,61.2,61.19,61.21,50000000.0,50000000.0,0,0,0,0,0,529,2026-02-04 14:47:51.699301
SPK,55.33,55.32,55.34,50000000.0,50000000.0,0,0,0,0,0,529,2026-02-04 14:47:51.699301
EEC,53.87,53.86,53.88,50000000.0,50000000.0,0,0,0,0,0,529,2026-02-04 14:47:51.699301
TGX,45.69,45.68,45.7,50000000.0,50000000.0,0,0,0,0,0,530,2026-02-04 14:47:52.742633
PHR,56.6,56.59,56.61,50000000.0,50000000.0,0,0,0,0,0,530,2026-02-04 14:47:52.742633
BYL,40.76,40.75,40.77,50000000.0,50000000.0,0,0,0,0,0,530,2026-02-04 14:47:52.742633
CLD,86.24,86.23,86.25,50000000.0,50000000.0,0,0,0,0,0,530,2026-02-04 14:47:52.742633
GGD,31.68,31.67,31.69,50000000.0,50000000.0,0,0,0,0,0,530,2026-02-04 14:47:52.742633
PNR,58.39,58.38,58.4,50000000.0,50000000.0,0,0,0,0,0,530,2026-02-04 14:47:52.742633
FSR,29.68,29.67,29.69,50000000.0,50000000.0,0,0,0,0,0,530,2026-02-04 14:47:52.742633
ATB,61.28,61.27,61.29,50000000.0,50000000.0,0,0,0,0,0,530,2026-02-04 14:47:52.742633
SPK,55.29,55.28,55.3,50000000.0,50000000.0,0,0,0,0,0,530,2026-02-04 14:47:52.742633
EEC,53.68,53.67,53.69,50000000.0,50000000.0,0,0,0,0,0,530,2026-02-04 14:47:52.742633
TGX,45.84,45.83,45.85,50000000.0,50000000.0,0,0,0,0,0,531,2026-02-04 14:47:53.784235
PHR,56.3,56.29,56.31,50000000.0,50000000.0,0,0,0,0,0,531,2026-02-04 14:47:53.784235
BYL,40.86,40.85,40.87,50000000.0,50000000.0,0,0,0,0,0,531,2026-02-04 14:47:53.784235
CLD,86.57,86.56,86.58,50000000.0,50000000.0,0,0,0,0,0,531,2026-02-04 14:47:53.784235
GGD,31.68,31.67,31.69,50000000.0,50000000.0,0,0,0,0,0,531,2026-02-04 14:47:53.784235
PNR,58.35,58.34,58.36,50000000.0,50000000.0,0,0,0,0,0,531,2026-02-04 14:47:53.784235
FSR,29.69,29.68,29.7,50000000.0,50000000.0,0,0,0,0,0,531,2026-02-04 14:47:53.784235
ATB,61.43,61.42,61.44,50000000.0,50000000.0,0,0,0,0,0,531,2026-02-04 14:47:53.784235
SPK,55.32,55.31,55.33,50000000.0,50000000.0,0,0,0,0,0,531,2026-02-04 14:47:53.784235
EEC,53.71,53.7,53.72,50000000.0,50000000.0,0,0,0,0,0,531,2026-02-04 14:47:53.784235
TGX,45.8,45.79,45.81,50000000.0,50000000.0,0,0,0,0,0,532,2026-02-04 14:47:54.819462
PHR,56.19,56.18,56.2,50000000.0,50000000.0,0,0,0,0,0,532,2026-02-04 14:47:54.819462
BYL,40.99,40.98,41.0,50000000.0,50000000.0,0,0,0,0,0,532,2026-02-04 14:47:54.819462
CLD,86.8,86.79,86.81,50000000.0,50000000.0,0,0,0,0,0,532,2026-02-04 14:47:54.819462
GGD,31.67,31.66,31.68,50000000.0,50000000.0,0,0,0,0,0,532,2026-02-04 14:47:54.819462
PNR,58.25,58.24,58.26,50000000.0,50000000.0,0,0,0,0,0,532,2026-02-04 14:47:54.819462
FSR,29.7,29.69,29.71,50000000.0,50000000.0,0,0,0,0,0,532,2026-02-04 14:47:54.819462
ATB,61.59,61.58,61.6,50000000.0,50000000.0,0,0,0,0,0,532,2026-02-04 14:47:54.819462
SPK,55.45,55.44,55.46,50000000.0,50000000.0,0,0,0,0,0,532,2026-02-04 14:47:54.819462
EEC,53.99,53.98,54.0,50000000.0,50000000.0,0,0,0,0,0,532,2026-02-04 14:47:54.819462
TGX,45.85,45.84,45.86,50000000.0,50000000.0,0,0,0,0,0,533,2026-02-04 14:47:55.860180
PHR,56.42,56.41,56.43,50000000.0,50000000.0,0,0,0,0,0,533,2026-02-04 14:47:55.860180
BYL,41.07,41.06,41.08,50000000.0,50000000.0,0,0,0,0,0,533,2026-02-04 14:47:55.860180
CLD,86.81,86.8,86.82,50000000.0,50000000.0,0,0,0,0,0,533,2026-02-04 14:47:55.860180
GGD,31.68,31.67,31.69,50000000.0,50000000.0,0,0,0,0,0,533,2026-02-04 14:47:55.860180
PNR,58.29,58.28,58.3,50000000.0,50000000.0,0,0,0,0,0,533,2026-02-04 14:47:55.860180
FSR,29.71,29.7,29.72,50000000.0,50000000.0,0,0,0,0,0,533,2026-02-04 14:47:55.860180
ATB,61.79,61.78,61.8,50000000.0,50000000.0,0,0,0,0,0,533,2026-02-04 14:47:55.860180
SPK,55.25,55.24,55.26,50000000.0,50000000.0,0,0,0,0,0,533,2026-02-04 14:47:55.860180
EEC,53.59,53.58,53.6,50000000.0,50000000.0,0,0,0,0,0,533,2026-02-04 14:47:55.860180
TGX,45.76,45.75,45.77,50000000.0,50000000.0,0,0,0,0,0,534,2026-02-04 14:47:56.901775
PHR,56.34,56.33,56.35,50000000.0,50000000.0,0,0,0,0,0,534,2026-02-04 14:47:56.901775
BYL,41.01,41.0,41.02,50000000.0,50000000.0,0,0,0,0,0,534,2026-02-04 14:47:56.901775
CLD,86.73,86.72,86.74,50000000.0,50000000.0,0,0,0,0,0,534,2026-02-04 14:47:56.901775
GGD,31.71,31.7,31.72,50000000.0,50000000.0,0,0,0,0,0,534,2026-02-04 14:47:56.901775
PNR,58.32,58.31,58.33,50000000.0,50000000.0,0,0,0,0,0,534,2026-02-04 14:47:56.901775
FSR,29.61,29.6,29.62,50000000.0,50000000.0,0,0,0,0,0,534,2026-02-04 14:47:56.901775
ATB,61.67,61.66,61.68,50000000.0,50000000.0,0,0,0,0,0,534,2026-02-04 14:47:56.901775
SPK,55.15,55.14,55.16,50000000.0,50000000.0,0,0,0,0,0,534,2026-02-04 14:47:56.901775
EEC,53.49,53.48,53.5,50000000.0,50000000.0,0,0,0,0,0,534,2026-02-04 14:47:56.901775
TGX,45.78,45.77,45.79,50000000.0,50000000.0,0,0,0,0,0,535,2026-02-04 14:47:57.935073
PHR,56.31,56.3,56.32,50000000.0,50000000.0,0,0,0,0,0,535,2026-02-04 14:47:57.935073
BYL,41.17,41.16,41.18,50000000.0,50000000.0,0,0,0,0,0,535,2026-02-04 14:47:57.935073
CLD,86.63,86.62,86.64,50000000.0,50000000.0,0,0,0,0,0,535,2026-02-04 14:47:57.935073
GGD,31.69,31.68,31.7,50000000.0,50000000.0,0,0,0,0,0,535,2026-02-04 14:47:57.935073
PNR,58.31,58.3,58.32,50000000.0,50000000.0,0,0,0,0,0,535,2026-02-04 14:47:57.935073
FSR,29.65,29.64,29.66,50000000.0,50000000.0,0,0,0,0,0,535,2026-02-04 14:47:57.935073
ATB,61.71,61.7,61.72,50000000.0,50000000.0,0,0,0,0,0,535,2026-02-04 14:47:57.935073
SPK,55.18,55.17,55.19,50000000.0,50000000.0,0,0,0,0,0,535,2026-02-04 14:47:57.935073
EEC,53.47,53.46,53.48,50000000.0,50000000.0,0,0,0,0,0,535,2026-02-04 14:47:57.935073
TGX,45.75,45.74,45.76,50000000.0,50000000.0,0,0,0,0,0,536,2026-02-04 14:47:58.980933
PHR,56.61,56.6,56.62,50000000.0,50000000.0,0,0,0,0,0,536,2026-02-04 14:47:58.980933
BYL,41.4,41.38,41.4,50000000.0,50000000.0,0,0,0,0,0,536,2026-02-04 14:47:58.980933
CLD,87.02,87.02,87.04,50000000.0,50000000.0,0,0,0,0,0,536,2026-02-04 14:47:58.980933
GGD,31.72,31.71,31.73,50000000.0,50000000.0,0,0,0,0,0,536,2026-02-04 14:47:58.980933
PNR,58.5,58.49,58.51,50000000.0,50000000.0,0,0,0,0,0,536,2026-02-04 14:47:58.980933
FSR,29.64,29.63,29.65,50000000.0,50000000.0,0,0,0,0,0,536,2026-02-04 14:47:58.980933
ATB,61.97,61.96,61.98,50000000.0,50000000.0,0,0,0,0,0,536,2026-02-04 14:47:58.980933
SPK,55.46,55.45,55.47,50000000.0,50000000.0,0,0,0,0,0,536,2026-02-04 14:47:58.980933
EEC,52.88,52.87,52.89,50000000.0,50000000.0,0,0,0,0,0,536,2026-02-04 14:47:58.980933
TGX,45.75,45.74,45.76,50000000.0,50000000.0,0,0,0,0,0,537,2026-02-04 14:47:59.528512
PHR,55.93,55.92,55.94,50000000.0,50000000.0,0,0,0,0,0,537,2026-02-04 14:47:59.528512
BYL,41.33,41.32,41.34,50000000.0,50000000.0,0,0,0,0,0,537,2026-02-04 14:47:59.528512
CLD,87.22,87.21,87.23,50000000.0,50000000.0,0,0,0,0,0,537,2026-02-04 14:47:59.528512
GGD,31.71,31.7,31.72,50000000.0,50000000.0,0,0,0,0,0,537,2026-02-04 14:47:59.528512
PNR,58.72,58.71,58.73,50000000.0,50000000.0,0,0,0,0,0,537,2026-02-04 14:47:59.528512
FSR,29.68,29.67,29.69,50000000.0,50000000.0,0,0,0,0,0,537,2026-02-04 14:47:59.528512
ATB,61.9,61.89,61.91,50000000.0,50000000.0,0,0,0,0,0,537,2026-02-04 14:47:59.528512
SPK,55.29,55.28,55.3,50000000.0,50000000.0,0,0,0,0,0,537,2026-02-04 14:47:59.528512
EEC,52.57,52.56,52.58,50000000.0,50000000.0,0,0,0,0,0,537,2026-02-04 14:47:59.528512
TGX,45.85,45.84,45.86,50000000.0,50000000.0,0,0,0,0,0,538,2026-02-04 14:48:00.558154
PHR,56.76,56.75,56.77,50000000.0,50000000.0,0,0,0,0,0,538,2026-02-04 14:48:00.558154
BYL,41.28,41.27,41.29,50000000.0,50000000.0,0,0,0,0,0,538,2026-02-04 14:48:00.558154
CLD,87.69,87.68,87.7,50000000.0,50000000.0,0,0,0,0,0,538,2026-02-04 14:48:00.558154
GGD,31.72,31.71,31.73,50000000.0,50000000.0,0,0,0,0,0,538,2026-02-04 14:48:00.558154
PNR,58.66,58.65,58.67,50000000.0,50000000.0,0,0,0,0,0,538,2026-02-04 14:48:00.558154
FSR,29.71,29.7,29.72,50000000.0,50000000.0,0,0,0,0,0,538,2026-02-04 14:48:00.558154
ATB,61.93,61.92,61.94,50000000.0,50000000.0,0,0,0,0,0,538,2026-02-04 14:48:00.558154
SPK,55.06,55.05,55.07,50000000.0,50000000.0,0,0,0,0,0,538,2026-02-04 14:48:00.558154
EEC,52.17,52.16,52.18,50000000.0,50000000.0,0,0,0,0,0,538,2026-02-04 14:48:00.558154
TGX,45.86,45.85,45.87,50000000.0,50000000.0,0,0,0,0,0,539,2026-02-04 14:48:01.600155
PHR,56.53,56.52,56.54,50000000.0,50000000.0,0,0,0,0,0,539,2026-02-04 14:48:01.600155
BYL,41.2,41.19,41.21,50000000.0,50000000.0,0,0,0,0,0,539,2026-02-04 14:48:01.600155
CLD,87.34,87.33,87.35,50000000.0,50000000.0,0,0,0,0,0,539,2026-02-04 14:48:01.600155
GGD,31.71,31.7,31.72,50000000.0,50000000.0,0,0,0,0,0,539,2026-02-04 14:48:01.600155
PNR,58.59,58.58,58.6,50000000.0,50000000.0,0,0,0,0,0,539,2026-02-04 14:48:01.600155
FSR,29.84,29.83,29.85,50000000.0,50000000.0,0,0,0,0,0,539,2026-02-04 14:48:01.600155
