news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_LUIS-1,SELL_LUIS-1
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,230,2026-02-01 09:23:30.758972,SPNG,24.13,24.54,24.57,2487500.0,2380000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 09:23:30.758972,SMMR,24.62,24.62,24.64,2135900.0,2106500.0,0,0
,,,,,,230,2026-02-01 09:23:30.758972,ATMN,25.83,26.07,26.18,2271300.0,2145800.0,0,0
,,,,,,230,2026-02-01 09:23:30.758972,WNTR,25.3,25.3,25.34,2388100.0,2135800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,231,2026-02-01 09:23:31.790189,SPNG,24.54,24.11,24.24,2502800.0,2364000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 09:23:31.790189,SMMR,24.62,24.61,24.62,2146900.0,2090200.0,0,0
,,,,,,231,2026-02-01 09:23:31.790189,ATMN,25.81,26.15,26.18,2266900.0,2119700.0,0,0
,,,,,,231,2026-02-01 09:23:31.790189,WNTR,25.3,25.16,25.3,2371400.0,2140700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,232,2026-02-01 09:23:32.809839,SPNG,24.54,24.11,24.24,2452500.0,2364000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 09:23:32.809839,SMMR,24.75,24.82,24.85,2132500.0,2102000.0,0,0
,,,,,,232,2026-02-01 09:23:32.809839,ATMN,26.15,26.15,26.18,2266900.0,2104600.0,0,0
,,,,,,232,2026-02-01 09:23:32.809839,WNTR,25.3,25.31,25.34,2377200.0,2112800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,233,2026-02-01 09:23:33.828969,SPNG,24.54,24.17,24.24,2442300.0,2364000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 09:23:33.828969,SMMR,24.79,24.61,24.7,2146900.0,2091800.0,0,0
,,,,,,233,2026-02-01 09:23:33.828969,ATMN,26.15,25.81,25.9,2272300.0,2102600.0,0,0
,,,,,,233,2026-02-01 09:23:33.828969,WNTR,25.2,25.26,25.34,2378100.0,2139900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,234,2026-02-01 09:23:34.862640,SPNG,24.24,24.51,24.55,2390600.0,2394500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 09:23:34.862640,SMMR,24.61,24.61,24.85,2148300.0,2089800.0,0,0
,,,,,,234,2026-02-01 09:23:34.862640,ATMN,26.14,25.81,26.14,2235300.0,2103500.0,0,0
,,,,,,234,2026-02-01 09:23:34.862640,WNTR,25.33,25.33,25.34,2372700.0,2141800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,235,2026-02-01 09:23:35.893175,SPNG,24.57,24.17,24.57,2419700.0,2381600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 09:23:35.893175,SMMR,24.85,24.61,24.64,2137400.0,2073400.0,0,0
,,,,,,235,2026-02-01 09:23:35.893175,ATMN,26.2,25.81,26.2,2211400.0,2107800.0,0,0
,,,,,,235,2026-02-01 09:23:35.893175,WNTR,25.26,25.26,25.34,2372100.0,2169800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,236,2026-02-01 09:23:36.931387,SPNG,24.57,24.17,24.57,2419700.0,2375500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 09:23:36.931387,SMMR,24.85,24.61,24.64,2119400.0,2037100.0,0,0
,,,,,,236,2026-02-01 09:23:36.931387,ATMN,26.2,26.18,26.2,2210100.0,2125300.0,0,0
,,,,,,236,2026-02-01 09:23:36.931387,WNTR,25.35,25.26,25.35,2345400.0,2188200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,237,2026-02-01 09:23:37.948497,SPNG,24.57,24.4,24.57,2369000.0,2366600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 09:23:37.948497,SMMR,24.61,24.63,24.76,2127900.0,2033300.0,0,0
,,,,,,237,2026-02-01 09:23:37.948497,ATMN,26.2,26.18,26.2,2210100.0,2147600.0,0,0
,,,,,,237,2026-02-01 09:23:37.948497,WNTR,25.35,25.3,25.35,2335300.0,2192600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,238,2026-02-01 09:23:38.982882,SPNG,24.43,24.43,24.65,2360300.0,2327500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 09:23:38.982882,SMMR,24.63,24.63,24.76,2127900.0,2033600.0,0,0
,,,,,,238,2026-02-01 09:23:38.982882,ATMN,26.2,26.19,26.2,2212000.0,2174900.0,0,0
,,,,,,238,2026-02-01 09:23:38.982882,WNTR,25.26,25.26,25.35,2345400.0,2212400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,239,2026-02-01 09:23:40.018571,SPNG,24.41,24.51,24.65,2354800.0,2327500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 09:23:40.018571,SMMR,24.63,24.63,24.72,2128600.0,2047200.0,0,0
,,,,,,239,2026-02-01 09:23:40.018571,ATMN,26.18,26.18,26.2,2210100.0,2214000.0,0,0
,,,,,,239,2026-02-01 09:23:40.018571,WNTR,25.16,25.16,25.35,2381500.0,2212400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,240,2026-02-01 09:23:41.035699,SPNG,29.11,26.71,26.72,887500.0,950000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 09:23:41.035699,SMMR,23.8,23.8,23.9,886700.0,986200.0,0,0
,,,,,,240,2026-02-01 09:23:41.035699,ATMN,26.18,25.85,25.92,921600.0,857800.0,0,0
,,,,,,240,2026-02-01 09:23:41.035699,WNTR,24.75,24.75,24.76,996700.0,959400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,241,2026-02-01 09:23:42.055552,SPNG,26.61,26.08,26.4,970700.0,1070800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 09:23:42.055552,SMMR,23.8,23.81,23.83,1107500.0,1083900.0,0,0
,,,,,,241,2026-02-01 09:23:42.055552,ATMN,25.75,25.75,25.92,929700.0,956400.0,0,0
,,,,,,241,2026-02-01 09:23:42.055552,WNTR,24.75,24.75,24.76,1102000.0,1082800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,243,2026-02-01 09:23:43.102872,SPNG,25.57,25.57,26.14,1055700.0,1173900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 09:23:43.102872,SMMR,23.9,23.8,23.87,905700.0,1093000.0,0,0
,,,,,,243,2026-02-01 09:23:43.102872,ATMN,25.92,25.75,25.92,925700.0,1057000.0,0,0
,,,,,,243,2026-02-01 09:23:43.102872,WNTR,24.75,24.75,24.88,1102000.0,1113800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,244,2026-02-01 09:23:44.145266,SPNG,25.52,25.52,25.78,1139200.0,1301100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 09:23:44.145266,SMMR,23.87,23.7,23.87,1014200.0,1093000.0,0,0
,,,,,,244,2026-02-01 09:23:44.145266,ATMN,25.92,25.75,25.76,925700.0,1342700.0,0,0
,,,,,,244,2026-02-01 09:23:44.145266,WNTR,24.74,24.74,24.88,1002000.0,1113800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,245,2026-02-01 09:23:45.182034,SPNG,25.69,25.52,25.69,1233300.0,1421000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 09:23:45.182034,SMMR,23.9,23.89,23.9,1127300.0,1108300.0,0,0
,,,,,,245,2026-02-01 09:23:45.182034,ATMN,25.65,25.65,25.76,948800.0,1553700.0,0,0
,,,,,,245,2026-02-01 09:23:45.182034,WNTR,24.73,24.73,24.88,996900.0,1113800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,246,2026-02-01 09:23:46.215519,SPNG,25.69,25.53,25.69,1529000.0,1520600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 09:23:46.215519,SMMR,23.89,23.89,23.9,1322100.0,1233500.0,0,0
,,,,,,246,2026-02-01 09:23:46.215519,ATMN,25.41,25.41,25.77,995800.0,1459400.0,0,0
,,,,,,246,2026-02-01 09:23:46.215519,WNTR,24.73,24.53,24.71,1022100.0,1457000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,247,2026-02-01 09:23:47.247453,SPNG,25.31,25.31,25.69,1305800.0,1636600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 09:23:47.247453,SMMR,23.9,23.99,24.0,1430500.0,1232300.0,0,0
,,,,,,247,2026-02-01 09:23:47.247453,ATMN,25.41,25.23,25.38,981700.0,1379500.0,0,0
,,,,,,247,2026-02-01 09:23:47.247453,WNTR,24.73,24.58,24.69,1278000.0,1556400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,248,2026-02-01 09:23:48.282971,SPNG,25.42,25.31,25.42,1423000.0,1513600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 09:23:48.282971,SMMR,23.75,23.75,24.0,1115600.0,1439600.0,0,0
,,,,,,248,2026-02-01 09:23:48.282971,ATMN,25.58,25.63,25.93,1227700.0,1264800.0,0,0
,,,,,,248,2026-02-01 09:23:48.282971,WNTR,24.71,24.59,24.71,1375600.0,1457000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,249,2026-02-01 09:23:49.321599,SPNG,25.99,25.99,26.14,1543000.0,1273500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 09:23:49.321599,SMMR,24.0,23.64,24.0,926600.0,1439600.0,0,0
,,,,,,249,2026-02-01 09:23:49.321599,ATMN,25.58,25.75,25.85,1417300.0,1451200.0,0,0
,,,,,,249,2026-02-01 09:23:49.321599,WNTR,24.62,24.62,24.63,1507600.0,1585100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,250,2026-02-01 09:23:50.342995,SPNG,25.33,25.33,26.14,1538000.0,1273500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 09:23:50.342995,SMMR,24.0,23.75,23.89,1022800.0,1674700.0,0,0
,,,,,,250,2026-02-01 09:23:50.342995,ATMN,25.63,25.63,25.93,1423500.0,1341100.0,0,0
,,,,,,250,2026-02-01 09:23:50.342995,WNTR,24.58,24.53,24.58,1160300.0,1688900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,251,2026-02-01 09:23:51.364024,SPNG,25.52,25.93,26.14,1640400.0,1273500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 09:23:51.364024,SMMR,23.75,23.75,23.87,1022800.0,1793500.0,0,0
,,,,,,251,2026-02-01 09:23:51.364024,ATMN,25.58,25.58,25.81,1512600.0,1430400.0,0,0
,,,,,,251,2026-02-01 09:23:51.364024,WNTR,24.47,24.47,24.71,1203400.0,1555000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,252,2026-02-01 09:23:52.392645,SPNG,25.52,25.93,25.99,1640400.0,1697100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 09:23:52.392645,SMMR,23.54,23.84,23.87,1014900.0,1793500.0,0,0
,,,,,,252,2026-02-01 09:23:52.392645,ATMN,25.81,25.9,25.93,1399400.0,1451300.0,0,0
,,,,,,252,2026-02-01 09:23:52.392645,WNTR,24.47,24.5,24.69,1471400.0,1679100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,253,2026-02-01 09:23:53.416230,SPNG,25.31,25.31,25.99,1423000.0,1786200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 09:23:53.416230,SMMR,23.84,23.84,23.89,1138000.0,1674700.0,0,0
,,,,,,253,2026-02-01 09:23:53.416230,ATMN,25.85,25.47,25.66,1287000.0,1578500.0,0,0
,,,,,,253,2026-02-01 09:23:53.416230,WNTR,24.47,24.5,24.69,1590600.0,1934400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,254,2026-02-01 09:23:54.452587,SPNG,25.31,25.79,25.99,1533200.0,1990500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 09:23:54.452587,SMMR,23.89,23.54,23.89,1037800.0,1802500.0,0,0
,,,,,,254,2026-02-01 09:23:54.452587,ATMN,25.93,25.5,25.93,1520700.0,1451300.0,0,0
,,,,,,254,2026-02-01 09:23:54.452587,WNTR,24.48,24.48,24.69,1719000.0,1934400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,255,2026-02-01 09:23:55.483001,SPNG,25.99,25.5,25.81,1555900.0,2048400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 09:23:55.483001,SMMR,23.89,23.86,23.89,1146900.0,2039900.0,0,0
,,,,,,255,2026-02-01 09:23:55.483001,ATMN,25.5,25.47,25.49,1744600.0,1577100.0,0,0
,,,,,,255,2026-02-01 09:23:55.483001,WNTR,24.48,24.48,24.5,2066800.0,2076400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,256,2026-02-01 09:23:56.517369,SPNG,25.5,25.5,25.81,1657900.0,2079100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 09:23:56.517369,SMMR,23.86,23.54,23.66,1037800.0,2290000.0,0,0
,,,,,,256,2026-02-01 09:23:56.517369,ATMN,25.49,25.67,25.93,1982800.0,1567900.0,0,0
,,,,,,256,2026-02-01 09:23:56.517369,WNTR,24.5,24.56,24.69,2310000.0,1934400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,257,2026-02-01 09:23:57.537963,SPNG,25.26,25.62,25.81,1653300.0,2079100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 09:23:57.537963,SMMR,23.89,23.55,23.71,1289200.0,2294200.0,0,0
,,,,,,257,2026-02-01 09:23:57.537963,ATMN,25.67,25.51,25.53,2000800.0,1790400.0,0,0
,,,,,,257,2026-02-01 09:23:57.537963,WNTR,24.5,24.64,24.69,2510300.0,1934400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,258,2026-02-01 09:23:58.570591,SPNG,25.26,25.48,25.81,1629500.0,2038900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 09:23:58.570591,SMMR,23.89,23.68,23.71,1589800.0,2294200.0,0,0
,,,,,,258,2026-02-01 09:23:58.570591,ATMN,25.53,25.54,25.85,2302500.0,1665900.0,0,0
,,,,,,258,2026-02-01 09:23:58.570591,WNTR,24.64,24.64,24.67,2489400.0,2047500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,259,2026-02-01 09:23:59.590122,SPNG,25.35,25.58,25.81,1773700.0,2057900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 09:23:59.590122,SMMR,23.71,23.56,23.71,1491800.0,2300200.0,0,0
,,,,,,259,2026-02-01 09:23:59.590122,ATMN,25.92,25.54,25.69,2302500.0,1808700.0,0,0
,,,,,,259,2026-02-01 09:23:59.590122,WNTR,24.61,24.61,24.67,2512500.0,2183200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,260,2026-02-01 09:24:00.615795,SPNG,25.33,25.73,25.81,1925500.0,2057900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 09:24:00.615795,SMMR,23.71,23.69,23.71,1827000.0,2300200.0,0,0
,,,,,,260,2026-02-01 09:24:00.615795,ATMN,25.69,25.54,25.6,2237600.0,1939300.0,0,0
,,,,,,260,2026-02-01 09:24:00.615795,WNTR,24.7,24.56,24.7,2542100.0,1946000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,261,2026-02-01 09:24:01.644323,SPNG,25.24,25.24,25.81,1887700.0,2060200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 09:24:01.644323,SMMR,23.71,23.78,23.89,2021400.0,2259700.0,0,0
,,,,,,261,2026-02-01 09:24:01.644323,ATMN,25.6,25.54,25.6,2228100.0,1939300.0,0,0
,,,,,,261,2026-02-01 09:24:01.644323,WNTR,24.7,24.56,24.57,2542100.0,2257800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,262,2026-02-01 09:24:02.675759,SPNG,25.69,25.69,25.81,2124200.0,2083000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 09:24:02.675759,SMMR,23.92,23.78,23.92,2021400.0,2250200.0,0,0
,,,,,,262,2026-02-01 09:24:02.675759,ATMN,25.71,25.54,25.67,2228100.0,1901100.0,0,0
,,,,,,262,2026-02-01 09:24:02.675759,WNTR,24.7,24.56,24.57,2511700.0,2273100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,263,2026-02-01 09:24:03.731420,SPNG,25.24,25.24,25.65,2010900.0,2091100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 09:24:03.731420,SMMR,23.88,23.88,23.92,2043300.0,2250200.0,0,0
,,,,,,263,2026-02-01 09:24:03.731420,ATMN,25.67,25.73,25.82,2156000.0,1905400.0,0,0
,,,,,,263,2026-02-01 09:24:03.731420,WNTR,24.57,24.56,24.57,2508700.0,2257100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,264,2026-02-01 09:24:04.779971,SPNG,25.19,25.19,25.99,1893700.0,2043000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 09:24:04.779971,SMMR,23.75,23.8,23.92,2151800.0,2250200.0,0,0
,,,,,,264,2026-02-01 09:24:04.779971,ATMN,25.67,25.54,25.64,2228100.0,2036800.0,0,0
,,,,,,264,2026-02-01 09:24:04.779971,WNTR,24.54,24.54,24.57,2491200.0,2257100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,265,2026-02-01 09:24:05.812577,SPNG,25.3,25.47,25.99,2242600.0,2076800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 09:24:05.812577,SMMR,23.93,23.69,23.93,2118400.0,2126600.0,0,0
,,,,,,265,2026-02-01 09:24:05.812577,ATMN,25.85,25.66,25.85,2158300.0,1903800.0,0,0
,,,,,,265,2026-02-01 09:24:05.812577,WNTR,24.47,24.47,24.57,2452300.0,2253800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,266,2026-02-01 09:24:06.860818,SPNG,25.68,25.47,25.68,2498100.0,2076800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 09:24:06.860818,SMMR,23.94,23.69,23.77,2247500.0,2229000.0,0,0
,,,,,,266,2026-02-01 09:24:06.860818,ATMN,25.66,25.66,25.77,2180800.0,2068500.0,0,0
,,,,,,266,2026-02-01 09:24:06.860818,WNTR,24.47,24.47,24.49,2452300.0,2254900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,267,2026-02-01 09:24:07.887384,SPNG,25.68,25.84,25.99,2346700.0,2051900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 09:24:07.887384,SMMR,23.66,23.66,23.77,2232800.0,2229000.0,0,0
,,,,,,267,2026-02-01 09:24:07.887384,ATMN,25.51,25.51,25.77,2241200.0,2064400.0,0,0
,,,,,,267,2026-02-01 09:24:07.887384,WNTR,24.47,24.47,24.49,2582100.0,2254900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,268,2026-02-01 09:24:08.925717,SPNG,25.68,25.84,25.99,2346700.0,2091900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 09:24:08.925717,SMMR,23.66,23.66,23.8,2232800.0,2243700.0,0,0
,,,,,,268,2026-02-01 09:24:08.925717,ATMN,25.77,25.51,25.65,2226400.0,2090600.0,0,0
,,,,,,268,2026-02-01 09:24:08.925717,WNTR,24.47,24.47,24.67,2574800.0,2253400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,269,2026-02-01 09:24:09.963914,SPNG,25.66,25.66,25.99,2427900.0,2091900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 09:24:09.963914,SMMR,23.74,23.74,23.94,2233200.0,2238300.0,0,0
,,,,,,269,2026-02-01 09:24:09.963914,ATMN,25.77,25.51,25.65,2216300.0,2090600.0,0,0
,,,,,,269,2026-02-01 09:24:09.963914,WNTR,24.44,24.44,24.67,2598700.0,2251200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,270,2026-02-01 09:24:10.990879,SPNG,25.66,25.66,25.99,2427900.0,2160100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 09:24:10.990879,SMMR,23.64,23.73,23.94,2199700.0,2238300.0,0,0
,,,,,,270,2026-02-01 09:24:10.990879,ATMN,25.79,25.47,25.79,2205400.0,2034900.0,0,0
,,,,,,270,2026-02-01 09:24:10.990879,WNTR,24.42,24.42,24.54,2492400.0,2302000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,271,2026-02-01 09:24:12.021967,SPNG,25.66,25.66,25.99,2427900.0,2178100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 09:24:12.021967,SMMR,23.73,23.73,23.76,2199700.0,2276800.0,0,0
,,,,,,271,2026-02-01 09:24:12.021967,ATMN,25.83,25.74,25.83,2218800.0,1991600.0,0,0
,,,,,,271,2026-02-01 09:24:12.021967,WNTR,24.42,24.42,24.54,2492400.0,2307900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,272,2026-02-01 09:24:13.042762,SPNG,25.66,25.66,25.87,2427900.0,2196700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 09:24:13.042762,SMMR,23.76,23.73,23.76,2187600.0,2291100.0,0,0
,,,,,,272,2026-02-01 09:24:13.042762,ATMN,25.74,25.74,25.83,2188800.0,2001400.0,0,0
,,,,,,272,2026-02-01 09:24:13.042762,WNTR,24.62,24.42,24.62,2492400.0,2305900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,273,2026-02-01 09:24:14.062891,SPNG,25.19,25.19,25.87,2137300.0,2192500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 09:24:14.062891,SMMR,23.76,23.73,23.76,2179600.0,2296600.0,0,0
,,,,,,273,2026-02-01 09:24:14.062891,ATMN,25.74,25.74,25.81,2188800.0,2068600.0,0,0
,,,,,,273,2026-02-01 09:24:14.062891,WNTR,24.62,24.62,24.63,2633500.0,2320000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,274,2026-02-01 09:24:15.085162,SPNG,25.78,25.78,25.87,2253200.0,2192500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 09:24:15.085162,SMMR,23.76,23.78,23.79,2117100.0,2274700.0,0,0
,,,,,,274,2026-02-01 09:24:15.085162,ATMN,25.87,25.74,25.87,2188800.0,2075000.0,0,0
,,,,,,274,2026-02-01 09:24:15.085162,WNTR,24.62,24.46,24.52,2628000.0,2349200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,275,2026-02-01 09:24:16.115882,SPNG,25.87,25.43,25.87,2253200.0,2192500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 09:24:16.115882,SMMR,23.83,23.78,23.83,2117100.0,2309700.0,0,0
