news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_LUIS-1,SELL_LUIS-1
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,290,2026-02-01 23:12:45.008831,SPNG,23.44,23.44,23.95,2567100.0,2395300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 23:12:45.008831,SMMR,25.07,25.07,25.2,2084200.0,2034100.0,0,0
,,,,,,290,2026-02-01 23:12:45.008831,ATMN,26.66,26.41,26.66,2170000.0,2123100.0,0,0
,,,,,,290,2026-02-01 23:12:45.008831,WNTR,24.8,24.58,24.77,2075600.0,2020900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,291,2026-02-01 23:12:46.023633,SPNG,23.67,23.67,23.76,2590000.0,2396300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 23:12:46.023633,SMMR,25.2,25.0,25.06,2087800.0,2043900.0,0,0
,,,,,,291,2026-02-01 23:12:46.023633,ATMN,26.66,26.66,26.67,2196100.0,2088200.0,0,0
,,,,,,291,2026-02-01 23:12:46.023633,WNTR,24.8,24.58,24.66,2090000.0,2019600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,292,2026-02-01 23:12:47.048333,SPNG,23.76,23.49,23.76,2590300.0,2375600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 23:12:47.048333,SMMR,25.2,25.23,25.25,2062100.0,2035500.0,0,0
,,,,,,292,2026-02-01 23:12:47.048333,ATMN,26.44,26.44,26.67,2183100.0,2096600.0,0,0
,,,,,,292,2026-02-01 23:12:47.048333,WNTR,24.68,24.58,24.63,2086000.0,2012600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,293,2026-02-01 23:12:48.078317,SPNG,23.49,23.49,23.76,2585700.0,2355100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 23:12:48.078317,SMMR,25.02,25.2,25.21,2083400.0,2046600.0,0,0
,,,,,,293,2026-02-01 23:12:48.078317,ATMN,26.67,26.49,26.67,2156900.0,2100800.0,0,0
,,,,,,293,2026-02-01 23:12:48.078317,WNTR,24.58,24.58,24.77,2088200.0,2020900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,294,2026-02-01 23:12:49.108608,SPNG,23.49,23.49,23.76,2585700.0,2360900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 23:12:49.108608,SMMR,25.0,25.0,25.21,2089000.0,2046600.0,0,0
,,,,,,294,2026-02-01 23:12:49.108608,ATMN,26.67,26.49,26.67,2140700.0,2072200.0,0,0
,,,,,,294,2026-02-01 23:12:49.108608,WNTR,24.8,24.71,24.8,2090700.0,1992800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,295,2026-02-01 23:12:50.128245,SPNG,23.65,23.67,23.76,2574700.0,2360900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 23:12:50.128245,SMMR,25.0,25.0,25.25,2089000.0,2072300.0,0,0
,,,,,,295,2026-02-01 23:12:50.128245,ATMN,26.71,26.49,26.71,2140700.0,2065100.0,0,0
,,,,,,295,2026-02-01 23:12:50.128245,WNTR,24.77,24.71,24.77,2090700.0,2000100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,296,2026-02-01 23:12:51.148171,SPNG,23.41,23.41,23.76,2564600.0,2360900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 23:12:51.148171,SMMR,25.28,25.0,25.28,2096400.0,2088900.0,0,0
,,,,,,296,2026-02-01 23:12:51.148171,ATMN,26.41,26.41,26.74,2161200.0,2052100.0,0,0
,,,,,,296,2026-02-01 23:12:51.148171,WNTR,24.71,24.71,24.8,2090700.0,2000900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,297,2026-02-01 23:12:52.181458,SPNG,23.41,23.41,23.76,2546900.0,2346800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 23:12:52.181458,SMMR,25.3,25.14,25.3,2090700.0,2057300.0,0,0
,,,,,,297,2026-02-01 23:12:52.181458,ATMN,26.41,26.44,26.74,2154200.0,2061800.0,0,0
,,,,,,297,2026-02-01 23:12:52.181458,WNTR,24.54,24.54,24.8,2070900.0,2000900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,298,2026-02-01 23:12:53.203014,SPNG,23.52,23.52,23.76,2525700.0,2346800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 23:12:53.203014,SMMR,25.3,25.14,25.18,2062900.0,2059900.0,0,0
,,,,,,298,2026-02-01 23:12:53.203014,ATMN,26.36,26.38,26.73,2183600.0,2078100.0,0,0
,,,,,,298,2026-02-01 23:12:53.203014,WNTR,24.54,24.58,24.67,2103500.0,2024100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,299,2026-02-01 23:12:54.223386,SPNG,23.84,23.39,23.76,2539800.0,2374500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 23:12:54.223386,SMMR,25.19,25.17,25.19,2043200.0,2074200.0,0,0
,,,,,,299,2026-02-01 23:12:54.223386,ATMN,26.74,26.59,26.74,2166000.0,2085100.0,0,0
,,,,,,299,2026-02-01 23:12:54.223386,WNTR,24.67,24.58,24.67,2102400.0,2028400.0,0,0
